timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,3.218075e-05,0.0,1.38514115e-05,4.3693177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777435e-07,0.0,0.0,nan,0.0,0.0,3.026906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,1.2994634e-05,0.0,0.00024764685,4.4825117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394228e-08,0.0,0.0,nan,0.0,0.0,0.00031801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,3.5065656e-05,0.0,0.00027202,2.3909243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319033e-06,0.0,0.0,nan,0.0,0.0,8.826964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,8.550693e-07,0.0,0.0002010793,4.226422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5538056e-07,0.0,0.0,nan,0.0,0.0,3.942975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,6.1793725e-07,0.0,0.00023270218,3.6063878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604055e-08,0.0,0.0,nan,0.0,0.0,6.5515394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.871098e-05,0.0,0.00039139797,4.6335722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239596e-05,0.0,0.0,nan,0.0,0.0,0.00023292241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.0071444e-05,0.0,0.00023299703,1.8620814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062391e-05,0.0,0.0,nan,0.0,0.0,0.00015953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,1.5953357e-05,0.0,0.0004985187,1.7193531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020753e-05,0.0,0.0,nan,0.0,0.0,0.00026450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,5.379029e-05,0.0,0.0012563991,3.1449876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335796e-09,0.0,0.0,nan,0.0,0.0,0.00051775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.1515952e-07,0.0,0.0011388788,4.3042718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594263e-08,0.0,0.0,nan,0.0,0.0,1.6068285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.560743e-06,0.0,0.0014593882,2.9039205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2721116e-06,0.0,0.0,nan,0.0,0.0,0.0003075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.5726598e-07,0.0,0.00047015076,1.7344797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8931167e-06,0.0,0.0,nan,0.0,0.0,0.0005735942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.822948e-05,0.0,0.0004866372,3.158019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2703787e-06,0.0,0.0,nan,0.0,0.0,8.5443986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.077305e-06,0.0,0.0007366325,4.9340264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5935615e-05,0.0,0.0,nan,0.0,0.0,2.928293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.8832906e-06,0.0,0.0008389558,4.419306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6302646e-07,0.0,0.0,nan,0.0,0.0,0.00014258784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,5.0670938e-06,0.0,0.000121698096,3.979006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,8.203742e-05,0.0,0.00059638114,2.696197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921018e-07,0.0,0.0,nan,0.0,0.0,0.0005575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,1.0077886e-06,0.0,0.00034885237,1.4946104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.176408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,1.1280525e-05,0.0,0.0012508179,9.4747617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387193e-05,0.0,0.0,nan,0.0,0.0,0.0007647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,1.2738006e-05,0.0,0.0009350269,6.002698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7337955e-07,0.0,0.0,nan,0.0,0.0,0.00094340823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,7.372981e-06,0.0,0.0009114319,1.1788957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067122e-05,0.0,0.0,nan,0.0,0.0,7.719937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,8.002085e-06,0.0,0.0013241703,2.4938961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666292e-05,0.0,0.0,nan,0.0,0.0,1.7134815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.2986294e-06,0.0,0.0012839885,1.1227921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0400537e-05,0.0,0.0,nan,0.0,0.0,0.00034953567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,2.9835585e-06,0.0,0.0008398583,1.0769603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731919e-05,0.0,0.0,nan,0.0,0.0,0.00036144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,2.5425908e-05,0.0,0.00037727001,3.9114917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279898e-05,0.0,0.0,nan,0.0,0.0,0.0003430301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,5.1328093e-06,0.0,0.0020631438,2.0683112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353517e-05,0.0,0.0,nan,0.0,0.0,4.6747366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0008102989,0.0,0.0015972657,4.2418715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3472627e-06,0.0,0.0,nan,0.0,0.0,0.00060936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.000345566,0.0,0.002374804,2.1287688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264656e-05,0.0,0.0,nan,0.0,0.0,2.1913369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,5.5489654e-05,0.0,0.0018414839,1.2623056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013377273,0.0,0.0,nan,0.0,0.0,0.00015840553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,9.61407e-05,0.0,0.0024650104,1.4406373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015064175,0.0,0.0,nan,0.0,0.0,0.00046062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,5.0169903e-05,0.0,0.0021937198,2.2662618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014119774,0.0,0.0,nan,0.0,0.0,0.0004348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0001878264,0.0,0.0022724834,2.1435462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010150469,0.0,0.0,nan,0.0,0.0,0.00085215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0001428354,0.0,0.0019699761,1.1664348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8656605e-05,0.0,0.0,nan,0.0,0.0,6.748532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00027799874,0.0,0.0016616298,6.792851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404357e-05,0.0,0.0,nan,0.0,0.0,0.00079062145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00024208927,0.0,0.0009400391,4.7640724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9894527e-05,0.0,0.0,nan,0.0,0.0,2.0779542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,2.6792344e-05,0.0,0.0011202081,1.2744209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011773039,0.0,0.0,nan,0.0,0.0,0.00016127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,4.4855624e-06,0.0,0.0010548797,2.1272483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013272285,0.0,0.0,nan,0.0,0.0,0.0002815264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,8.481542e-05,0.0,0.00074080855,4.731685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329812e-05,0.0,0.0,nan,0.0,0.0,0.0007508732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00024664646,0.0,0.0009172874,2.5210475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1958846e-05,0.0,0.0,nan,0.0,0.0,5.2158786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00029682615,0.0,0.00089391106,6.529136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2771614e-05,0.0,0.0,nan,0.0,0.0,0.00043075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00042886933,0.0,3.4426797e-05,1.07255886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015620474,0.0,0.0,nan,0.0,0.0,2.169236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.010395483,0.0,0.004096313,6.4875394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761325e-05,0.0,0.0,nan,0.0,0.0,0.0003754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.011123296,0.0,0.0009796023,8.462163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242789e-05,0.0,0.0,nan,0.0,0.0,0.00043813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0042569856,0.0,0.0006671612,4.6654227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343675e-05,0.0,0.0,nan,0.0,0.0,0.00055480306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0017128146,0.0,0.00013966564,9.9363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8601122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0019326074,0.0,0.0011562159,2.0790837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0041995593,0.0,0.002515233,1.1966991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3767148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00076254306,0.0,3.036154e-05,1.586722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30074e-07,0.0,0.0,nan,0.0,0.0,0.00013757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00034190796,0.0,0.00012578187,1.3014464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949887e-06,0.0,0.0,nan,0.0,0.0,1.9759504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0006692268,0.0,8.869568e-05,1.8111417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2031496e-07,0.0,0.0,nan,0.0,0.0,0.00016417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00033654805,0.0,0.00014864511,1.4398148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443942e-06,0.0,0.0,nan,0.0,0.0,0.00020379535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00024848033,0.0,0.00040618793,9.861428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537205e-06,0.0,0.0,nan,0.0,0.0,0.0016667853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00019649055,0.0,0.00067699136,2.3033726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412019e-07,0.0,0.0,nan,0.0,0.0,0.0005995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00010784069,0.0,0.00038846213,2.5637608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641536e-06,0.0,0.0,nan,0.0,0.0,0.00065364165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00010219802,0.0,0.00080440775,5.9791037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447504e-05,0.0,0.0,nan,0.0,0.0,7.242671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0011579,0.0,0.0058133793,3.3874423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5660835e-06,0.0,0.0,nan,0.0,0.0,8.414394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0011457911,0.0,0.0038686541,3.4187992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983208e-07,0.0,0.0,nan,0.0,0.0,0.001166051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0011032261,0.0,0.0033323127,3.5848611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013586292,0.0,0.0,nan,0.0,0.0,0.00022360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00085796905,0.0,0.0037729687,6.0850343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5276607e-05,0.0,0.0,nan,0.0,0.0,2.4127137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,8.901752e-06,0.0,0.0026338352,1.669751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779123e-05,0.0,0.0,nan,0.0,0.0,0.0004889335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,5.389518e-05,0.0,0.0027786924,2.3506484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675713e-05,0.0,0.0,nan,0.0,0.0,7.142175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00039053758,0.0,0.0023706432,2.1985322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594062e-05,0.0,0.0,nan,0.0,0.0,0.00037769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00015440097,0.0,0.0027135834,1.3922132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876617e-07,0.0,0.0,nan,0.0,0.0,1.7726794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0012061866,0.0,0.023251072,9.154253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827411e-06,0.0,0.0,nan,0.0,0.0,0.00019715619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00044814043,0.0,0.01716873,1.0387617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958266e-05,0.0,0.0,nan,0.0,0.0,0.00016216659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00012903032,0.0,0.016262587,1.1820896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025256e-05,0.0,0.0,nan,0.0,0.0,0.00013435289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,7.231264e-05,0.0,0.014792056,3.4549464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415507,0.0,0.0,nan,0.0,0.0,8.701234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00036287046,0.0,0.008488694,3.6841807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803559,0.0,0.0,nan,0.0,0.0,0.0001151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0006020169,0.0,0.0077100745,3.4571754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958675,0.0,0.0,nan,0.0,0.0,4.4829094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0009456907,0.0,0.007665842,1.2985147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033260553,0.0,0.0,nan,0.0,0.0,0.0007569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0009793367,0.0,0.0067938967,8.0319927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046626767,0.0,0.0,nan,0.0,0.0,2.1784874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0007970406,0.0,0.010374446,2.1682886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041282238,0.0,0.0,nan,0.0,0.0,7.009315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0011875742,0.0,0.0071235932,2.6243981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045984535,0.0,0.0,nan,0.0,0.0,1.3657128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0006884553,0.0,0.005026992,2.1613587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992042,0.0,0.0,nan,0.0,0.0,3.3064436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00013117306,0.0,0.0033904715,1.6217442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021372546,0.0,0.0,nan,0.0,0.0,0.0003621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0003145786,0.0,0.0015075823,6.213195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432057,0.0,0.0,nan,0.0,0.0,1.8458833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,4.199009e-05,0.0,0.00062158954,3.4691473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038624965,0.0,0.0,nan,0.0,0.0,6.820115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,1.1042964e-05,0.0,0.00033138,2.600072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020419087,0.0,0.0,nan,0.0,0.0,2.9280282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,5.141286e-05,0.0,0.00012607015,4.837534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119555174,0.0,0.0,nan,0.0,0.0,1.0613859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0008276007,0.0,3.584636e-05,4.378512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020106249,0.0,0.0,nan,0.0,0.0,0.0005445899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00028688303,0.0,6.6221382e-06,4.4674575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4871066e-05,0.0,0.0,nan,0.0,0.0,0.00024273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0004128447,0.0,0.00018717111,4.5272295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872814e-05,0.0,0.0,nan,0.0,0.0,3.3102588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00035569674,0.0,0.0005507286,4.408994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582232e-05,0.0,0.0,nan,0.0,0.0,9.6965196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00047877658,0.0,0.0007867448,9.700495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444465e-05,0.0,0.0,nan,0.0,0.0,0.0003585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
