timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.705572,-0.06083811,-0.06454201,0.7030657,0.0182629,-0.018384889,-0.18251114,-0.0069073276,0.013275472,-0.258972,2.131112e-06,2.2841389e-06,-3.858745e-07,0.00016151549,0.00011459372,0.0006684647,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.9238441e-05,2.4609597e-05,2.4551273e-05,2.9041754e-05,0.018527957,0.018530615,0.016216656,0.12775813,0.12776946,0.2197478,2.8357146e-11,2.8671752e-11,7.091978e-11,5.4965443e-07,5.390445e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7052718,-0.059453744,-0.06307697,0.70361805,0.017664209,-0.0064807255,-0.10053859,-0.009451165,0.011829674,-0.24235407,1.818472e-06,2.402928e-06,-3.5211806e-07,0.00016995973,0.00017711215,0.00062037713,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.8630839e-05,2.3044771e-05,2.2986798e-05,2.837497e-05,0.01638936,0.01640243,0.015635943,0.11601236,0.116025634,0.21553284,2.6709869e-11,2.7047661e-11,6.716043e-11,5.3313244e-07,5.173993e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70484835,-0.05971481,-0.06459888,0.7038821,-0.0045931553,-0.02102589,-0.007554174,-0.004200964,0.009571866,-0.21187566,1.7500661e-06,2.433651e-06,-2.6413852e-07,0.0001720314,0.00020086998,0.0005975856,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.8000546e-05,2.2743472e-05,2.2677154e-05,2.7694972e-05,0.018137095,0.018170796,0.016231399,0.12770991,0.12773852,0.21940576,2.6086916e-11,2.6439302e-11,6.371821e-11,5.2355847e-07,5.037136e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7046439,-0.059467714,-0.064989865,0.70407164,-0.018571356,0.0055600326,0.0053017433,-0.00360915,0.009994356,-0.16169868,1.7902773e-06,2.4999804e-06,-1.3109062e-07,0.00017700688,0.00020569988,0.0005876598,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.7440947e-05,2.1443546e-05,2.1369962e-05,2.7103239e-05,0.016121568,0.016169656,0.015550759,0.11597481,0.11600292,0.21501587,2.4855694e-11,2.522804e-11,6.067305e-11,5.113874e-07,4.856202e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7046086,-0.05980472,-0.06518337,0.7040606,-0.016953103,0.02289894,0.036625843,-0.0053621056,0.014240291,-0.11116379,1.9216022e-06,2.430704e-06,-8.2580655e-08,0.00017228168,0.00019719271,0.0005855109,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.6853013e-05,2.1251222e-05,2.1177695e-05,2.652118e-05,0.017894693,0.01796359,0.016022772,0.12761186,0.12766716,0.2186701,2.447832e-11,2.485883e-11,5.789224e-11,5.0446215e-07,4.7456683e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7045801,-0.0599905,-0.06429292,0.7041552,-0.010652102,0.03310632,0.066166274,-0.002717892,0.008158061,-0.06822936,2.049054e-06,2.1725602e-06,-9.648282e-08,0.00015507637,0.00017912417,0.0005936191,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.6340602e-05,2.0192894e-05,2.0126994e-05,2.6008127e-05,0.01590339,0.015966533,0.015270574,0.11590483,0.11594839,0.21414478,2.3559746e-11,2.3954307e-11,5.5417202e-11,4.957503e-07,4.606855e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70454794,-0.060224615,-0.064311825,0.70416564,-0.0020466102,0.039157927,0.0897662,-0.0033836765,0.019058958,-0.01151635,2.106073e-06,1.9991012e-06,-4.7372826e-08,0.0001440425,0.00016442142,0.0006042713,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.5882402e-05,2.0115009e-05,2.005259e-05,2.5549858e-05,0.017660934,0.017735891,0.01565023,0.1274761,0.12754896,0.21752709,2.336244e-11,2.376014e-11,5.3236946e-11,4.9088305e-07,4.524645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7044132,-0.06039967,-0.06394083,0.7043193,0.0123732295,0.03884071,0.102935754,0.0021357776,0.016009396,0.03031312,2.125052e-06,1.7164472e-06,-4.16019e-09,0.00012697355,0.00014284078,0.00062552886,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.538604e-05,1.9278357e-05,1.9223999e-05,2.5033814e-05,0.01574715,0.01580457,0.015016752,0.11582009,0.115870506,0.21668513,2.2667365e-11,2.3076145e-11,5.1168667e-11,4.8479865e-07,4.4269456e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.704619,-0.060417917,-0.06370009,0.7041336,0.007887662,0.0451182,0.11377911,0.006494312,0.027151937,0.086632214,2.0820605e-06,1.5123944e-06,6.3164656e-08,0.00011525107,0.00013188977,0.0006405546,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.497325e-05,1.928785e-05,1.923785e-05,2.464865e-05,0.017509988,0.017573196,0.015364974,0.1273467,0.12742113,0.21990868,2.2589977e-11,2.2999332e-11,4.941143e-11,4.8135337e-07,4.3690468e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7044593,-0.060692284,-0.06341527,0.70429546,0.008070607,0.033975005,0.11063575,0.005839654,0.020938694,0.10681106,2.0419563e-06,1.1960911e-06,2.7151876e-07,9.783626e-05,0.00011234255,0.00066738075,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.454933e-05,1.8602135e-05,1.8561619e-05,2.4182698e-05,0.015647668,0.015692808,0.014627084,0.11574257,0.11579073,0.21511269,2.2038364e-11,2.2460016e-11,4.7734303e-11,4.769962e-07,4.301429e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7043521,-0.061024364,-0.06339689,0.7043756,0.008847717,0.034693442,0.11840472,0.006538881,0.031148039,0.14616895,2.0165103e-06,1.0292792e-06,4.3787819e-07,8.89908e-05,9.946955e-05,0.00068654155,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.4211256e-05,1.8670426e-05,1.8635854e-05,2.3822691e-05,0.017402392,0.017447995,0.014957716,0.12723245,0.12729788,0.21806905,2.2039674e-11,2.2461298e-11,4.631447e-11,4.7449942e-07,4.261768e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7045661,-0.06087658,-0.06242477,0.7042612,0.013491301,0.02139122,0.12312823,0.0052573527,0.02392825,0.15270151,1.9516078e-06,7.946094e-07,6.787133e-07,7.701739e-05,8.2535764e-05,0.0007169723,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.3820803e-05,1.8099008e-05,1.8072958e-05,2.3435708e-05,0.015565702,0.015595175,0.014270457,0.11567114,0.11571173,0.21334502,2.158745e-11,2.2021489e-11,4.4954884e-11,4.7135998e-07,4.216876e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7047533,-0.060772233,-0.062084667,0.704113,0.012357435,0.017776305,0.13648927,0.0091172485,0.026857331,0.1831568,1.920308e-06,6.809184e-07,8.397756e-07,7.115167e-05,6.9166184e-05,0.00074264756,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.3508628e-05,1.821511e-05,1.819179e-05,2.3140956e-05,0.01731403,0.017341964,0.014605193,0.12713471,0.12718572,0.21613511,2.1644605e-11,2.2077187e-11,4.3806805e-11,4.6955515e-07,4.1907953e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.704822,-0.06068152,-0.062226977,0.7040395,0.011432681,0.015353436,0.13018699,0.0074394927,0.02086654,0.18723397,1.8570228e-06,5.3095374e-07,1.015607e-06,6.374642e-05,5.5542314e-05,0.0007757956,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.3164514e-05,1.7727054e-05,1.7703995e-05,2.2799451e-05,0.015513687,0.01553042,0.013973592,0.11561254,0.11564336,0.21154329,2.1258358e-11,2.1702364e-11,4.270177e-11,4.6724028e-07,4.1613492e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7054565,-0.051966775,-0.05338537,0.7048267,0.018786373,0.0016836205,0.14271799,0.011391135,0.016123982,0.21289197,1.7907804e-06,4.3142495e-07,1.152268e-06,5.8935846e-05,4.6731202e-05,0.00080197805,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.292412e-05,1.784785e-05,1.7829261e-05,2.2547496e-05,0.017260335,0.01727476,0.014317272,0.12705606,0.1270922,0.21422571,2.1350992e-11,2.1791222e-11,4.1772308e-11,4.6587766e-07,4.144255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7065642,-0.04154973,-0.043206755,0.7051057,0.019385474,-0.004236083,0.13585036,0.00853976,0.014253509,0.21801685,1.6400493e-06,3.8573003e-07,1.4899433e-06,5.5581335e-05,4.138334e-05,0.0008392542,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.263007e-05,1.7397886e-05,1.737964e-05,2.2280126e-05,0.015478404,0.0154867675,0.013852824,0.115568124,0.115589425,0.2134216,2.1011186e-11,2.1460013e-11,4.0873884e-11,4.641497e-07,4.1260077e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70746815,-0.030164538,-0.03165282,0.70539147,0.020000571,-0.0043109306,0.1360819,0.012507622,0.012205746,0.23726182,1.5717483e-06,3.855158e-07,1.724953e-06,5.4332006e-05,3.9341612e-05,0.00086762576,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.2400456e-05,1.753716e-05,1.7520833e-05,2.207802e-05,0.017236842,0.017241526,0.014266807,0.12700686,0.12703013,0.21613227,2.1127612e-11,2.1571899e-11,4.0120202e-11,4.631099e-07,4.1157062e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7074196,-0.048418123,-0.050032668,0.70335627,0.010247035,-0.03765646,-0.013713592,0.013675062,0.010611223,0.21339075,1.520274e-06,5.4161745e-07,1.759458e-06,5.402605e-05,4.051775e-05,0.0008853236,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.2066628e-05,1.6934066e-05,1.6904525e-05,2.1890884e-05,0.01673235,0.016835958,0.012787716,0.11554561,0.11555942,0.2115331,2.0772167e-11,2.1219693e-11,3.942895e-11,4.6197982e-07,4.1049654e-07,5.0001834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7065757,-0.05920382,-0.060896296,0.70252216,-0.048320305,-0.03976907,-0.02330307,-0.006600936,0.0016886727,0.16352907,1.575639e-06,6.490372e-07,1.8740411e-06,4.1302395e-05,5.1679093e-05,0.0008849908,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.178592e-05,1.530721e-05,1.527455e-05,2.1618507e-05,0.026889348,0.027871491,0.011795503,0.12809037,0.12820134,0.21162887,2.0731533e-11,2.1152828e-11,3.8797313e-11,4.4665413e-07,3.984267e-07,5.0002352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7065557,-0.060274146,-0.062716655,0.7022911,-0.019178469,-0.021631675,-0.011439369,-0.0033129312,0.0068508266,0.12187589,1.7531654e-06,7.9401605e-07,1.971772e-06,6.9290054e-06,8.84348e-05,0.00088423264,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.1569478e-05,1.17971185e-05,1.1765629e-05,2.1421583e-05,0.025866287,0.026687017,0.011460105,0.11655458,0.11662891,0.20497963,2.0588075e-11,2.1016015e-11,3.8264576e-11,3.9278433e-07,3.5423002e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7065037,-0.05968468,-0.06216678,0.7024426,-0.01900053,-0.014475169,-0.009498921,-0.006449865,0.0038319116,0.09318494,1.8064372e-06,8.3666805e-07,2.0048567e-06,-6.7081633e-06,0.00010282333,0.00088409946,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.1354193e-05,1.0881111e-05,1.0853722e-05,2.1207614e-05,0.028423268,0.029155536,0.01255734,0.13056913,0.1307867,0.20420457,2.1176644e-11,2.160972e-11,3.7756347e-11,3.6187876e-07,3.2722738e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70632225,-0.06006753,-0.06291375,0.702526,-0.017498055,0.00018183423,-0.0049049915,-0.0037039735,0.007344925,0.061965536,1.8602361e-06,8.5741266e-07,2.0064494e-06,-1.3013894e-05,0.00011567134,0.00088557234,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.1188307e-05,1.0246203e-05,1.0219391e-05,2.10418e-05,0.021756427,0.022088109,0.0132096885,0.1176202,0.11772036,0.19977707,2.1800286e-11,2.2254101e-11,3.732808e-11,3.329753e-07,2.9988075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70613575,-0.059331767,-0.06169676,0.70288384,-0.017788952,0.0039171465,0.011305409,-0.0054739425,0.008109445,0.05627735,1.8940682e-06,8.450473e-07,2.0965201e-06,-1.30602875e-05,0.000121225945,0.0008872632,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.1017097e-05,1.0647112e-05,1.0624141e-05,2.0843027e-05,0.022139613,0.022376796,0.014810071,0.13062274,0.13078868,0.20579168,2.2597108e-11,2.3055021e-11,3.6912015e-11,3.22058e-07,2.8806434e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7061168,-0.059156377,-0.061738633,0.7029139,-0.01128161,-0.001244044,0.011563084,-0.0031509502,0.007314316,0.04928313,1.9388913e-06,8.220353e-07,2.2035142e-06,-1.1483638e-05,0.00012062944,0.0008939556,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0877858e-05,1.09895955e-05,1.0964097e-05,2.0702655e-05,0.017665062,0.017762583,0.01509097,0.11757053,0.117658414,0.20400175,2.3257722e-11,2.3739415e-11,3.6563107e-11,3.13063e-07,2.764039e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70639294,-0.05879618,-0.06114746,0.7027183,-0.0061025945,-0.004146199,0.00093162205,-0.003321412,0.0061892155,0.039827947,1.967273e-06,8.194412e-07,2.2551817e-06,-1.1935214e-05,0.00012038872,0.0008968519,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0693597e-05,1.1725161e-05,1.1697838e-05,2.055587e-05,0.018497353,0.018547429,0.01618064,0.12941033,0.12951575,0.20951371,2.396164e-11,2.4453316e-11,3.6219024e-11,3.1011712e-07,2.709207e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70624554,-0.05796665,-0.060573075,0.70298517,-0.010829973,-0.0047920565,-0.015384653,-0.004046632,0.0033356883,0.02686401,2.0069479e-06,8.1610705e-07,2.2729366e-06,-1.2156395e-05,0.0001224605,0.0008966992,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0577345e-05,1.2191979e-05,1.2159927e-05,2.0429601e-05,0.015798528,0.015805604,0.015789518,0.11682956,0.11688659,0.20817928,2.4345732e-11,2.4866421e-11,3.5926855e-11,3.0824e-07,2.65407e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7063195,-0.056768328,-0.0595746,0.7030938,-0.015953181,-0.0023616983,-0.033658642,-0.008461567,0.003184768,0.0069845486,2.0376372e-06,8.1762164e-07,2.305885e-06,-1.2455707e-05,0.00012553713,0.0008938323,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.042438e-05,1.2911464e-05,1.287553e-05,2.0286727e-05,0.017263846,0.017255882,0.016400894,0.12802516,0.12806907,0.2140271,2.4787665e-11,2.5317273e-11,3.5635665e-11,3.078781e-07,2.624541e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70635897,-0.05866955,-0.061159372,0.70276207,0.00033043633,-0.008623511,-0.062863626,-0.004833843,0.0030017477,-0.017166082,2.0927007e-06,8.3837097e-07,2.3544617e-06,-1.2728503e-05,0.00013231687,0.0008848458,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0295698e-05,1.3150908e-05,1.3111314e-05,2.0188814e-05,0.01543911,0.015432104,0.015635194,0.11601566,0.11603564,0.21155554,2.4706933e-11,2.5253251e-11,3.538166e-11,3.0771653e-07,2.593122e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7062137,-0.058736272,-0.061605297,0.7028636,0.008402364,-0.014447975,-0.077061735,-0.0016048981,-0.00017500362,-0.05132051,2.073992e-06,9.031882e-07,2.3733903e-06,-1.21586345e-05,0.00013910145,0.0008749197,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0194915e-05,1.3674651e-05,1.3630101e-05,2.0088853e-05,0.017287455,0.017287565,0.016006667,0.12714317,0.12714612,0.21639317,2.4829853e-11,2.5370966e-11,3.5158376e-11,3.075194e-07,2.572789e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7063601,-0.058418676,-0.060853902,0.7028084,0.012683456,-0.012377767,-0.09491671,0.00015716121,0.0017384548,-0.07039053,1.9764711e-06,9.732423e-07,2.4196936e-06,-1.1142226e-05,0.00015324175,0.00085297413,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,2.0051097e-05,1.3548599e-05,1.3503403e-05,1.9967385e-05,0.015656397,0.015667384,0.015179247,0.11555808,0.1155569,0.21271704,2.4326326e-11,2.485845e-11,3.491216e-11,3.067995e-07,2.5483712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7063283,-0.058112398,-0.060769707,0.70287293,0.014440302,-0.020590613,-0.10261706,0.0047991257,-0.001955878,-0.10835068,1.8998725e-06,1.0566224e-06,2.4300043e-06,-9.271118e-06,0.00016371619,0.0008357487,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.995859e-05,1.3845526e-05,1.3797499e-05,1.9885065e-05,0.017585343,0.017608253,0.015640004,0.12688905,0.12688443,0.22043283,2.4236464e-11,2.4748908e-11,3.4725424e-11,3.060254e-07,2.5314736e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7063769,-0.05735337,-0.05974844,0.702974,0.0079440195,-0.027051367,-0.09018185,0.008221221,-0.00058668404,-0.11315387,1.8460318e-06,1.2139574e-06,2.5648785e-06,-4.8251923e-06,0.00017703763,0.00080812833,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9839177e-05,1.3457877e-05,1.3410545e-05,1.9763986e-05,0.015833147,0.015857581,0.014869923,0.11546873,0.11546705,0.21594422,2.3540425e-11,2.4031716e-11,3.4513094e-11,3.0455027e-07,2.5099396e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70631087,-0.05759997,-0.060490917,0.70295674,-0.00048196403,-0.03132969,-0.08316188,0.008673471,-0.008074814,-0.13311952,1.8444299e-06,1.364938e-06,2.5427034e-06,-6.386171e-07,0.00018434535,0.00078896445,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9752659e-05,1.3625352e-05,1.3574126e-05,1.9695653e-05,0.017695468,0.017725984,0.015226044,0.12696885,0.12697479,0.2192357,2.3401064e-11,2.3870525e-11,3.435998e-11,3.0346774e-07,2.4956523e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7061916,-0.057366736,-0.060554575,0.70309013,-0.011102376,-0.021467505,-0.08051028,0.0054390216,-0.0030842863,-0.12757681,1.868242e-06,1.5753591e-06,2.5642112e-06,5.4816305e-06,0.00019122424,0.000765204,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9641646e-05,1.3146487e-05,1.3094168e-05,1.9586809e-05,0.015852109,0.015875896,0.01454509,0.11553989,0.11554571,0.21454102,2.2716573e-11,2.316787e-11,3.4181363e-11,3.0183975e-07,2.478337e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70613813,-0.05694658,-0.060653903,0.70316935,-0.016772596,-0.012230713,-0.07453296,-0.00023930371,-0.0052483175,-0.1374183,1.9225918e-06,1.6649396e-06,2.6100333e-06,8.0693e-06,0.00019449739,0.0007482369,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9575618e-05,1.3267821e-05,1.32133355e-05,1.9522884e-05,0.017650388,0.017674476,0.014938194,0.1270959,0.1271114,0.21752451,2.2621795e-11,2.3054746e-11,3.406047e-11,3.0081486e-07,2.4676513e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7058033,-0.056488477,-0.060086656,0.70359105,-0.019216353,-0.008436695,-0.06328074,-0.0011619201,-0.003313263,-0.12971254,2.0550235e-06,1.7375306e-06,2.5893576e-06,9.7950815e-06,0.00019574357,0.00072623364,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.949053e-05,1.2792588e-05,1.27413305e-05,1.941318e-05,0.01576514,0.01578042,0.014327049,0.11561337,0.11562424,0.21290337,2.2032948e-11,2.2455256e-11,3.3913577e-11,2.994348e-07,2.455021e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7059906,-0.053798918,-0.057272673,0.7038486,-0.023717348,0.0010479065,-0.052950867,-0.0021167786,-0.001206176,-0.13027442,2.2021068e-06,1.757353e-06,2.6044656e-06,1.0225784e-05,0.00019484665,0.0007127751,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9437543e-05,1.2911889e-05,1.2862928e-05,1.9366182e-05,0.017522944,0.017536124,0.014748368,0.1271494,0.12716725,0.21579555,2.2009934e-11,2.2418603e-11,3.382049e-11,2.9863915e-07,2.4477146e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70754325,-0.02283359,-0.025639832,0.7058356,-0.037544906,0.010002308,-0.045100775,-0.003230731,0.00217275,-0.12315393,2.3976893e-06,1.719584e-06,2.6366524e-06,9.778274e-06,0.0001938264,0.00069745624,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9400972e-05,1.2419766e-05,1.2384952e-05,1.93097e-05,0.015960393,0.016022563,0.01419368,0.11564645,0.11566001,0.21133591,2.1521937e-11,2.1926317e-11,3.3700882e-11,2.9794245e-07,2.441797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7058867,0.049390282,0.046549335,0.7050657,-0.03394453,0.014902866,-0.043443114,-0.015856966,0.0043079183,-0.14792357,2.6132295e-06,1.6342193e-06,2.6036653e-06,9.778274e-06,0.0001938264,0.00068928424,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.935676e-05,1.1658921e-05,1.1646696e-05,1.9227295e-05,0.02072429,0.021287344,0.014860966,0.12758489,0.12767623,0.21802092,2.1424333e-11,2.1805651e-11,3.3630033e-11,2.9794245e-07,2.441797e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7046207,0.06405094,0.061169874,0.7040351,-0.028937923,0.022573736,-0.04061456,-0.019696971,0.00459972,-0.16427955,2.7938531e-06,1.5144142e-06,2.652911e-06,9.778274e-06,0.0001938264,0.0006779668,0.21618807,0.010907305,0.4283401,0.0,0.0,0.0,0.0,0.0,1.9250912e-05,8.814758e-06,8.8131155e-06,1.911127e-05,0.020064639,0.020654188,0.014494524,0.116101466,0.11617752,0.2135735,2.0842385e-11,2.1223903e-11,3.357261e-11,2.9794245e-07,2.441797e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
