timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5173928e-10,2.6021562e-05,0.00052222627,3.6699534e-05,0.0015634076,0.005461459,1049239,0,0.45934534,0.47607413,0.0059136846,0.030189931,0.0010857696,0.0032983483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.78814e-10,2.6559248e-05,0.0005872725,8.813601e-05,0.0023304648,0.0040572714,1049239,0,0.4843972,0.4826738,0.0059287706,0.030189931,0.0010857696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7295834e-10,2.6187352e-05,0.0005482822,0.00042232985,0.0017335471,0.00487577,1049239,0,0.4618255,0.47728217,0.029882256,0.03638915,0.00049938925,0.0015585099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.670865e-10,2.6737338e-05,0.0005693074,9.121348e-05,0.0020557335,0.0033379388,1049239,0,0.4880701,0.48378417,0.004139422,0.03638915,0.00049938925,0.005163615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.9543303e-10,2.7194503e-05,0.0005587733,2.5986077e-05,0.0021294856,0.0077739763,1049239,0,0.4641575,0.47400135,0.013394628,0.035832785,0.0003350809,0.00533716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.2375372e-09,2.9568368e-05,0.00058404723,0.00034567033,0.0021320735,0.0035854876,1049239,0,0.4910639,0.4802204,0.005033744,0.035832785,0.0003350809,0.0023009472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.2862689e-09,2.9333205e-05,0.0005069636,0.0003692729,0.0022445337,0.007008161,1049239,0,0.46622014,0.47505516,0.03002337,0.038218975,0.00032099744,0.004022444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.3037345e-09,2.8000406e-05,0.0004142639,0.00034623005,0.0019448933,0.0028156275,1049239,0,0.4933884,0.48116744,0.015377641,0.038218975,0.00032099744,0.0027036543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.8384646e-09,2.7828675e-05,0.00035679227,5.975952e-05,0.0010306584,0.003649917,1049239,0,0.4679894,0.47605,0.019011589,0.02898031,0.00032817075,0.0049731196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5219522e-09,2.7188424e-05,0.00033620175,1.1094364e-05,0.002112308,0.0021348847,1049239,0,0.49516734,0.47752693,0.01877558,0.02898031,0.00032817075,0.006402317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.3242382e-09,2.7294422e-05,0.00029385477,0.00023986993,0.0014119825,0.0030551364,1049239,0,0.46946478,0.47260177,0.026000723,0.01942344,0.0006254192,0.0064744065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.2933953e-09,2.6326383e-05,0.00028480875,0.00013849375,0.0024155558,0.0034209737,1049239,0,0.49648377,0.4783335,0.010222542,0.01942344,0.0006254192,0.0051189703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.876808e-09,3.3126144e-05,0.00033124036,1.03688335e-05,0.0027237579,0.009477908,1049239,0,0.47068924,0.47346395,0.011566183,0.045421842,0.0014381624,0.003122533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,5.687817e-09,3.5407837e-05,0.0004439914,0.00022939638,0.0014853628,0.00092572195,1049239,0,0.4974314,0.4790762,0.0068372046,0.045421842,0.0014381624,0.0065981187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,5.612361e-09,3.3796536e-05,0.00045885256,0.00014927638,0.008643446,0.01473446,1049239,0,0.47164276,0.4742649,0.016087206,0.03996581,0.0020595805,0.0061278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,5.5199423e-09,3.21693e-05,0.00038521105,0.00020354813,0.0033434785,0.0062761204,1049239,0,0.49807286,0.47533563,0.00982499,0.03996581,0.0020595805,0.0035020572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,5.9643237e-09,3.179327e-05,0.0004403515,0.00037030413,0.0075752507,0.01837711,1049239,0,0.47240958,0.47072887,0.025963763,0.05536771,0.004441291,0.012393781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.835825e-09,2.9924246e-05,0.00040055555,0.0002443147,0.0017774261,0.005073108,1049239,0,0.49849546,0.47601056,0.009308859,0.05536771,0.004441291,0.005781169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.133097e-09,2.8232274e-05,0.0004268437,0.0005271023,0.007554936,0.017452179,1049239,0,0.47298586,0.47144482,0.004681172,0.04873196,0.004613858,0.004273717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.9701495e-09,2.760335e-05,0.00036162624,0.00027247696,0.0022996247,0.0048992005,1049239,0,0.49871466,0.47665212,0.0013970198,0.04873196,0.004613858,0.006792238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,3.428642e-09,2.7568678e-05,0.00032585222,5.693181e-05,0.003447863,0.009596527,1049239,0,0.4734025,0.47214335,0.0027705044,0.042912513,0.003552894,0.0050187553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.1096535e-09,2.7029739e-05,0.00031367535,7.7772325e-05,0.0019796116,0.0021661494,1049239,0,0.49877757,0.47290996,0.0077179926,0.042912513,0.003552894,0.005171514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,5.396054e-09,2.6232186e-05,0.00031853913,0.0002367991,0.0041778693,0.012593927,1049239,0,0.4736799,0.4685922,0.010077233,0.04964887,0.0037955728,0.0056028925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.3535257e-09,2.6257121e-05,0.00034494838,3.1637104e-05,0.001994309,0.0036197756,1049239,0,0.49872273,0.47354737,0.021462282,0.04964887,0.0037955728,0.01227362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,6.656918e-09,2.6487101e-05,0.00032583857,0.00013483157,0.0035335226,0.012117444,1049239,0,0.47383693,0.46926504,0.007712461,0.046837162,0.004760527,0.010559866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,5.7541674e-09,2.6398622e-05,0.00030633394,3.9270308e-05,0.0021481428,0.003086449,1049239,0,0.49858183,0.47418332,0.01065005,0.046837162,0.004760527,0.0067894133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,4.033621e-09,2.6266609e-05,0.0002959521,0.00021789185,0.0049088662,0.012622776,1049239,0,0.47389513,0.46995017,0.019600652,0.050084334,0.005745246,0.0086455485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,3.7539025e-09,2.6542464e-05,0.00029078417,0.00019564033,0.0015942998,0.0048053777,1049239,0,0.4983859,0.47053286,0.01184424,0.050084334,0.005745246,0.011828371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,5.524852e-09,2.7103375e-05,0.00028527592,0.00024626413,0.004210321,0.013600085,1049239,0,0.47387534,0.4664722,0.029191762,0.047670573,0.004629845,0.010074954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,6.9160824e-09,2.6846716e-05,0.00027598816,0.00030241942,0.0019835853,0.0025320416,1049239,0,0.49816567,0.47122294,0.021624526,0.047670573,0.004629845,0.011818497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,8.366643e-09,2.6038952e-05,0.00027512643,0.0002032377,0.002474076,0.008216562,1049239,0,0.47379965,0.46718717,0.02174444,0.044384412,0.0034153108,0.010631907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,9.049989e-09,2.7162841e-05,0.00027030837,6.956884e-05,0.0024950483,0.004449385,1049239,0,0.49794865,0.47193798,0.006302885,0.044384412,0.0034153108,0.011370031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,7.746562e-09,2.6562733e-05,0.00028092565,0.0002863941,0.0030695747,0.008850017,1049239,0,0.47369063,0.46379748,0.020985993,0.040763095,0.0026063097,0.0082984455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.3116866e-09,2.6586285e-05,0.00028595384,0.00011140367,0.0024748242,0.0048286133,1049239,0,0.49775457,0.46844602,0.028117992,0.040763095,0.0026063097,0.008604857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,6.2151897e-09,2.733833e-05,0.00027906866,0.00045386693,0.003773071,0.0057383524,1049239,0,0.47356805,0.46458477,0.0079623,0.030660057,0.0021826755,0.008710126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,9.538951e-09,2.7396343e-05,0.0002825103,0.00010742202,0.0031345016,0.006075809,1049239,0,0.4976018,0.46925196,0.018056432,0.030660057,0.0021826755,0.008124701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.1885582e-08,2.606085e-05,0.0002740395,0.00025121326,0.0016498275,0.003912045,1049239,0,0.47344872,0.46540216,0.007883381,0.03654167,0.0022541645,0.01469137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.5821627e-08,2.759813e-05,0.0002672159,8.164659e-05,0.002690142,0.0067927255,1049239,0,0.49749884,0.47008398,0.03099676,0.03654167,0.0022541645,0.006833901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.4674232e-08,2.599319e-05,0.0002638931,0.00017810053,0.0009843331,0.0048920135,1049239,0,0.47334623,0.46217468,0.0126994,0.03346951,0.0035699033,0.010850363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,1.2120954e-08,2.672362e-05,0.00026481223,0.00022186687,0.0025591021,0.0065029287,1049239,0,0.49744588,0.46678287,0.0036380095,0.03346951,0.0035699033,0.007471618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,8.337276e-09,2.620338e-05,0.00029083612,6.153584e-05,0.0023055573,0.0044798627,1049239,0,0.473268,0.46308953,0.02009708,0.032478914,0.0014585089,0.008676048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,9.02972e-09,2.5011585e-05,0.0002772975,0.00018948046,0.0036305739,0.007906176,1049239,0,0.4974447,0.4677361,0.014516514,0.032478914,0.0014585089,0.007817516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,1.38634455e-08,2.6280915e-05,0.00027654608,0.00030198597,0.005476289,0.00793917,1049239,0,0.47321805,0.46404016,0.008123399,0.027217798,0.0021752436,0.00871086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,1.840864e-08,2.6549436e-05,0.00028768496,0.00010585095,0.005075676,0.009491825,1049239,0,0.49747798,0.46872026,0.027402066,0.027217798,0.0021752436,0.007956011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.1781425e-08,2.6223557e-05,0.00028271586,0.000418334,0.00814644,0.011684869,1049239,0,0.47319463,0.46098202,0.018169174,0.030286754,0.0015877807,0.0068662763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,2.4887923e-08,2.9261988e-05,0.00037377307,9.4845986e-05,0.0054981634,0.0083542345,1049239,0,0.49753812,0.4656071,0.011513179,0.030286754,0.0015877807,0.009349019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,2.5591529e-08,4.472666e-05,0.0012626805,0.00046931644,0.008152008,0.012400506,1049239,0,0.47320458,0.46203506,0.0012999225,0.02956989,0.001485206,0.005613122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,2.1797486e-08,4.277471e-05,0.0010008584,0.00014753759,0.0044434112,0.010066359,1049239,0,0.4976384,0.4667058,0.015830567,0.02956989,0.001485206,0.007833637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,3.0318795e-08,4.1561234e-05,0.00090019876,0.00052472495,0.006781128,0.012225554,1049239,0,0.47322804,0.46311843,0.020754712,0.029898345,0.00025552174,0.007922854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,4.3242547e-08,4.1579835e-05,0.0010580939,0.00015426846,0.0039744945,0.01137153,1049239,0,0.4977249,0.46782613,0.0012681242,0.029898345,0.00025552174,0.0034899537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,6.502894e-08,4.8254657e-05,0.0017319337,0.000614744,0.007979998,0.015421147,1049239,0,0.47324458,0.46020448,0.0050459066,0.02070916,0.00032749944,0.0050150203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,6.662757e-08,6.223661e-05,0.0033988398,0.0001284711,0.0045984727,0.010186589,1049239,0,0.49781173,0.46486655,0.0024131082,0.02070916,0.00032749944,0.0089347465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,4.9599368e-08,6.955706e-05,0.0031268464,0.002379666,0.028293109,0.050619546,1049239,0,0.47323278,0.4613768,0.00047890865,0.101958245,0.00080545264,0.006087133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,5.1914846e-08,7.0062684e-05,0.002293718,0.0005381477,0.013679503,0.02732346,1049239,0,0.49785754,0.46607566,0.019375848,0.101958245,0.00080545264,0.006145024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,5.1542244e-08,5.605222e-05,0.0017013596,0.0021772594,0.03271673,0.053503722,1049239,0,0.47328982,0.4625743,0.009652468,0.10546704,0.00029089797,0.011012701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,4.896876e-08,4.7403057e-05,0.0012612108,0.00049533474,0.013549966,0.023202216,1049239,0,0.4978931,0.46320733,0.009742306,0.10546704,0.00029089797,0.0071992944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,4.9269083e-08,4.9909224e-05,0.0011927298,0.0015767964,0.023946801,0.040145777,1049239,0,0.47333857,0.4597835,0.012877718,0.07922144,0.002693972,0.0043721446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,3.737027e-08,4.78626e-05,0.0009931218,0.00035016032,0.007382547,0.016461082,1049239,0,0.49791667,0.46447992,0.021227028,0.07922144,0.002693972,0.0020189476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,2.5244848e-08,4.2088857e-05,0.0007833264,0.0012831119,0.015472085,0.029485092,1049239,0,0.473386,0.46103972,0.023554258,0.065245576,0.002159959,0.0043981443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,2.5360128e-08,3.8967035e-05,0.0006593776,0.00027772714,0.0032900628,0.011837932,1049239,0,0.49792722,0.4657914,0.008289418,0.065245576,0.002159959,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,2.8545717e-08,3.5066976e-05,0.0009505437,0.000776605,0.005738893,0.015993433,1049239,0,0.47343165,0.46233085,0.02710383,0.041386165,0.0031521895,0.0015196634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,3.5869135e-08,3.2596738e-05,0.0007493905,0.00019930946,0.0059028715,0.010466273,1049239,0,0.49793813,0.46302113,0.020748185,0.041386165,0.0031521895,0.0002903938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.446559e-08,5.3190466e-05,0.002000087,0.0008287755,0.0060545076,0.018210864,1049239,0,0.47345003,0.45962927,0.01808736,0.04396143,0.0014419028,0.0021333564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,3.3705867e-08,5.7392554e-05,0.0016544706,0.00019587082,0.006446136,0.013186732,1049239,0,0.49794233,0.46437165,0.025993288,0.04396143,0.0014419028,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,4.200431e-08,6.330801e-05,0.0014177423,0.001225946,0.012050655,0.026995325,1049239,0,0.47350365,0.46095592,0.015022281,0.06480401,0.003459334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,4.5823292e-08,5.303667e-05,0.0010744781,0.0002703915,0.0033352901,0.01149327,1049239,0,0.49789494,0.46575025,0.0016560793,0.06480401,0.003459334,0.0032843028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,4.661955e-08,4.742387e-05,0.0008870285,0.0007657834,0.007570066,0.015462182,1049239,0,0.47351655,0.46230707,0.0012637379,0.03960651,0.0032930472,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,3.7213372e-08,4.0282463e-05,0.00070141605,0.00048794103,0.0037120285,0.009504024,1049239,0,0.4978293,0.46303985,0.03286364,0.03960651,0.0032930472,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,2.7757695e-08,3.7768506e-05,0.00060617464,0.00066854985,0.0047485554,0.0098326225,663,0,0.47350085,0.45966,0.011729263,0.027614182,0.0039833677,0.00091108395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,1.8594037e-08,3.5292625e-05,0.00048551106,0.0002620468,0.006110024,0.011942756,663,0,0.49773043,0.46444112,0.01884883,0.027614182,0.0039833677,0.0073999395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,1.8303657e-08,3.2546803e-05,0.0004306287,0.00034805987,0.007034358,0.012560918,663,0,0.47346348,0.46103397,0.0009341236,0.018490754,0.0036075565,0.0007088431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,2.329402e-08,3.117553e-05,0.00042086045,0.00012838675,0.0092696175,0.014810818,663,0,0.49760023,0.46586478,0.035050355,0.018490754,0.0036075565,0.002413167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,3.0045168e-08,3.07365e-05,0.00041534912,0.0005495537,0.008599496,0.0139062945,663,0,0.47340602,0.4584296,0.018954102,0.025869418,0.004255751,0.0003561407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,3.4007748e-08,3.1246687e-05,0.00044454765,0.0001503498,0.009400475,0.014474614,663,0,0.4974453,0.46318758,0.012812937,0.025869418,0.004255751,0.0009593305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,3.2819656e-08,5.8855396e-05,0.0017630679,0.00048503996,0.008976962,0.014028433,663,0,0.4733619,0.45981008,0.03535664,0.018345246,0.0037944892,0.0010217545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.3642355e-08,5.793078e-05,0.0013620676,0.00012397506,0.0077066384,0.013959901,663,0,0.4973059,0.46461836,0.016216917,0.018345246,0.0037944892,0.0008573851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,3.2063134e-08,4.5897938e-05,0.00095755176,0.0004459774,0.009856594,0.018818727,663,0,0.4732845,0.4611941,0.03934904,0.023242194,0.0024257377,0.0017496219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,3.1709483e-08,3.8982416e-05,0.00070047326,0.00015047927,0.0076231486,0.015793394,663,0,0.49712187,0.46605417,0.0013426415,0.023242194,0.0024257377,0.0033362322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,3.033248e-08,3.559469e-05,0.00056013785,0.00023491314,0.009173874,0.019589731,663,0,0.47319007,0.4586089,0.040826283,0.020154104,0.0031402912,0.0013242811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,2.6335751e-08,3.4127872e-05,0.0004975054,0.00021895878,0.0065000723,0.0135510955,663,0,0.496933,0.46340844,0.004207449,0.020154104,0.0031402912,0.0035003456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,1.8233678e-08,3.187385e-05,0.00043283627,0.0001967569,0.009305722,0.018979533,663,0,0.47309452,0.46001032,0.00057262566,0.026019057,0.0047993464,0.0010701545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,1.42205066e-08,3.120634e-05,0.00039661452,0.00015839485,0.006761876,0.012626729,663,0,0.49675307,0.46483648,0.015466093,0.026019057,0.0047993464,0.00022817319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,1.625109e-08,2.9880555e-05,0.00035376483,0.00032462546,0.007937604,0.014011951,663,0,0.47298995,0.46140823,0.00076229783,0.019709442,0.005063359,0.0025414266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34496000,2.4872577e-08,3.0703424e-05,0.0003310386,0.00011528826,0.006426353,0.010003601,663,0,0.49656224,0.4662755,0.025566416,0.019709442,0.005063359,0.0012100221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,2.8471499e-08,2.853536e-05,0.00030996103,0.00014412386,0.008631097,0.014700491,663,0,0.47288543,0.45882133,0.010588781,0.028362082,0.0024452205,0.0014452873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34896000,34896000,3.1764575e-08,2.8632961e-05,0.00028938593,0.00027794886,0.0065366444,0.009546972,663,0,0.49637377,0.46362558,0.010563096,0.028362082,0.0024452205,0.00027138257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35096000,35096000,2.8780915e-08,5.449679e-05,0.00089095806,0.00035533804,0.007320001,0.013921957,663,0,0.47277454,0.4602225,0.012742614,0.027368184,0.0017372045,0.0013847928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
