timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43492000,43492000,0.11840254,0.118513905,0.21623021,1.120288,1.1202962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453731,0.0,0.0,nan,0.0,0.0,0.09023181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.1166307,0.116724566,0.21670184,1.1204348,1.1204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454405,0.0,0.0,nan,0.0,0.0,0.09022936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11505586,0.115136296,0.21718062,1.1205484,1.1205587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456307,0.0,0.0,nan,0.0,0.0,0.09022672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.1136885,0.11375883,0.21754198,1.1206275,1.1206391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458051,0.0,0.0,nan,0.0,0.0,0.0902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11147774,0.11152892,0.21834032,1.1206819,1.1206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45448,0.0,0.0,nan,0.0,0.0,0.09022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11060093,0.11064784,0.21856675,1.1206626,1.1206771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456768,0.0,0.0,nan,0.0,0.0,0.0902192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10987648,0.109919176,0.21885018,1.1206115,1.1206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4593935,0.0,0.0,nan,0.0,0.0,0.09021706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10927521,0.10931506,0.21908128,1.1205333,1.1205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463092,0.0,0.0,nan,0.0,0.0,0.09021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10839477,0.10843267,0.21926194,1.1203136,1.1203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458467,0.0,0.0,nan,0.0,0.0,0.09021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.108096585,0.10813641,0.21934871,1.12018,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462071,0.0,0.0,nan,0.0,0.0,0.09021081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10786864,0.10791156,0.21926051,1.1200372,1.1200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464941,0.0,0.0,nan,0.0,0.0,0.09020878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10770852,0.10775674,0.2192772,1.1198893,1.1199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467794,0.0,0.0,nan,0.0,0.0,0.09020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10754569,0.10760536,0.21909066,1.1195959,1.1196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461231,0.0,0.0,nan,0.0,0.0,0.090204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10752009,0.107586734,0.21904151,1.1194583,1.1194681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464496,0.0,0.0,nan,0.0,0.0,0.09020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107531786,0.10760595,0.21883714,1.1193303,1.1193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466893,0.0,0.0,nan,0.0,0.0,0.09020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10756069,0.10764242,0.21876946,1.1192147,1.1192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470029,0.0,0.0,nan,0.0,0.0,0.09019954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.1076491,0.10774486,0.21847954,1.1190249,1.1190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463963,0.0,0.0,nan,0.0,0.0,0.09019807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
