timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25696000,25696000,-0.04335156,1.1958833,-9.744129
25748000,25748000,-0.049242787,1.2143146,-9.737523
25796000,25796000,-0.097951934,1.2137208,-9.767965
25848000,25848000,-0.01920569,1.2778138,-10.024666
25896000,25896000,-0.052162066,1.2073781,-9.742011
25948000,25948000,-0.03478486,1.1518399,-9.744788
25996000,25996000,-0.07841658,1.1127241,-9.691956
26048000,26048000,-0.062171735,1.0097255,-9.731129
26096000,26096000,-0.10372799,0.9574763,-9.708099
26148000,26148000,-0.029394923,0.8012013,-9.723493
26196000,26196000,-0.07117183,0.68548656,-9.737495
26248000,26248000,-0.05723588,0.5367276,-9.797418
26296000,26296000,-0.05207846,0.45065588,-9.788823
26348000,26348000,-0.05247086,0.27019748,-9.769844
26396000,26396000,-0.07782534,0.08222613,-9.809064
26448000,26448000,-0.020356199,-0.106593356,-9.906458
26492000,26492000,-0.07127484,-0.25367227,-9.815339
26548000,26548000,-0.028652864,-0.49079034,-9.759367
26592000,26592000,0.0030977454,-0.62315047,-9.879039
26648000,26648000,-0.059397154,-0.8075487,-9.768925
26696000,26696000,0.013069466,-0.9385994,-9.720495
26748000,26748000,-0.12993966,-1.1677141,-9.234603
26796000,26796000,0.14094974,-1.3261055,-10.330627
26848000,26848000,-0.016770639,-1.4776849,-9.812776
26896000,26896000,-0.28507927,-1.174343,-9.052965
26948000,26948000,0.22872673,-2.3858407,-10.430833
26996000,26996000,0.018159844,-1.4669272,-10.182412
27048000,27048000,-2.6324446,-4.9804597,-9.483969
27096000,27096000,-0.101894796,-1.9702117,-8.592845
27148000,27148000,0.08865862,-1.9306316,-9.95194
27192000,27192000,-0.16726689,-1.7884344,-9.239506
27248000,27248000,0.09254642,-1.493256,-10.079751
27292000,27292000,-0.0874103,-1.6330005,-9.514667
27348000,27348000,-0.015648127,-1.3886752,-9.825204
27396000,27396000,0.07905458,-1.2800682,-10.099102
27448000,27448000,-0.3351876,-0.7783651,-8.7972975
27496000,27496000,0.1571604,-1.5465549,-10.900854
27548000,27548000,-0.25167027,-0.27563092,-9.165862
27592000,27592000,-0.22334093,-0.5461556,-9.3777895
27648000,27648000,0.17124851,-0.49582085,-10.485151
27696000,27696000,-0.329014,0.28157008,-11.024789
27748000,27748000,0.40435055,-0.11972491,-11.17359
27796000,27796000,-0.4056498,0.34366524,-8.280593
27848000,27848000,0.56959164,0.61766195,-11.893415
27896000,27896000,-0.4526831,0.36820456,-7.8556943
27948000,27948000,0.22655082,1.3703439,-10.641649
27996000,27996000,0.15478292,1.3978218,-10.36894
28044000,28044000,-0.4091539,1.0430763,-8.2581215
28092000,28092000,2.1663034,9.42226,-14.328508
28148000,28148000,0.5138806,2.4323273,-8.6300535
28196000,28196000,0.15865299,2.1418097,-10.291368
28248000,28248000,-0.025121504,2.100121,-8.881273
28296000,28296000,-0.044927396,1.9106442,-8.745514
28348000,28348000,0.18408227,2.0344765,-10.388529
28396000,28396000,-0.14309815,1.6546447,-9.696689
28448000,28448000,-0.07630248,0.99740934,-9.551982
28492000,28492000,0.2027349,1.426924,-10.543573
28548000,28548000,-0.048723128,0.6267278,-9.835917
28592000,28592000,-0.050869193,0.82839286,-9.781424
28644000,28644000,-0.26382244,0.43144533,-8.887098
28696000,28696000,0.013912187,0.21882504,-10.360582
28748000,28748000,0.0393462,0.18172501,-9.78952
28796000,28796000,-0.09548402,-0.2794186,-9.3650255
28848000,28848000,0.112441786,-0.30734813,-10.2378645
28896000,28896000,-0.1825313,-0.50493395,-9.370725
28948000,28948000,-0.14137523,-0.7421847,-9.503572
28992000,28992000,0.4361514,-1.0767206,-11.119835
29048000,29048000,-0.43888786,-0.7070002,-8.133497
29096000,29096000,0.0778512,-1.0913393,-9.736414
29148000,29148000,0.019399606,-1.4462173,-9.718208
29192000,29192000,-0.24330354,-0.8817634,-8.864577
29248000,29248000,0.18340899,-1.6159524,-10.555622
29292000,29292000,-0.09102002,-1.3690162,-9.291715
29344000,29344000,-0.038749475,-1.2714558,-9.695594
29392000,29392000,0.17383225,-1.5678332,-10.099414
29448000,29448000,-0.21113855,-1.1782244,-9.324428
29496000,29496000,0.041502498,-1.3155634,-10.168072
29548000,29548000,-0.18840055,-1.2155579,-8.9809065
29596000,29596000,0.03346421,-1.0197928,-9.96139
29648000,29648000,-0.002805128,-1.0316997,-9.820396
29696000,29696000,-0.15204816,-0.7566621,-9.391579
29748000,29748000,0.0444495,-0.62505716,-10.091493
29796000,29796000,-0.08392045,-0.48665383,-9.64815
29848000,29848000,6.561554e-05,-0.23089534,-9.762343
29896000,29896000,-0.18609868,0.082567126,-12.973294
29948000,29948000,-0.13844725,0.19241126,-9.639876
29996000,29996000,-0.015852805,0.56065714,-9.779924
30048000,30048000,-0.006468244,0.7699854,-9.774747
30096000,30096000,0.18677555,0.9619354,-10.06867
30148000,30148000,-0.20232046,1.1181647,-9.201064
30196000,30196000,-0.011817877,1.6098907,-9.502982
30248000,30248000,0.034632057,1.8524659,-9.820694
30296000,30296000,-0.45101595,1.2074345,-10.168258
30348000,30348000,-0.28069502,1.9721985,-9.357322
30396000,30396000,-0.21481675,2.1296713,-8.61431
30448000,30448000,-0.022363076,2.0363212,-9.346021
30492000,30492000,-0.24059556,2.161566,-9.073338
30548000,30548000,0.0648878,1.0721054,-9.863403
30592000,30592000,0.2383863,2.099009,-10.2150955
30648000,30648000,-0.31504267,0.78153175,-8.683879
30692000,30692000,0.15001662,1.5188382,-10.39637
30748000,30748000,-0.07499111,0.89554864,-9.47686
30796000,30796000,-0.038096488,0.7104808,-9.783367
30848000,30848000,-0.066785164,0.73515576,-9.707914
30892000,30892000,-0.15859915,0.3031438,-9.122438
30948000,30948000,0.29557994,0.39222464,-10.990745
30992000,30992000,-0.33771366,-0.00121212,-8.73405
31048000,31048000,0.08440347,-0.29833025,-10.197023
31092000,31092000,-0.0102151595,-0.34167275,-9.780142
31148000,31148000,-0.09678785,-0.4516223,-9.32181
31192000,31192000,-0.005385037,-0.7079013,-10.25377
31248000,31248000,-0.022555297,-0.74243224,-9.760369
31296000,31296000,-0.06477975,-0.9131043,-9.4993515
31348000,31348000,0.1876358,-1.0375645,-10.312212
31396000,31396000,-0.20588261,-1.0525479,-9.157872
31444000,31444000,0.10048157,-1.1103133,-10.096756
31496000,31496000,-0.07576274,-1.1936353,-9.658405
31548000,31548000,-0.01286217,-1.1139383,-9.562939
31596000,31596000,0.06388773,-1.2059962,-9.998167
31648000,31648000,-0.02495512,-1.1579227,-9.593141
31696000,31696000,0.008512004,-1.0873991,-9.774109
31748000,31748000,0.05298151,-1.0797442,-9.916039
31796000,31796000,-0.08939036,-0.90994203,-9.421754
31848000,31848000,0.11728001,-0.8270508,-9.963706
31896000,31896000,-0.026534528,-0.67647225,-9.786034
31948000,31948000,-0.11850078,-0.5933368,-9.534439
31992000,31992000,0.069687866,-0.41571423,-10.247905
32048000,32048000,-0.10129333,-0.22479913,-9.354378
32096000,32096000,0.11039435,-0.006630447,-10.226724
32144000,32144000,-0.14019734,0.17994633,-9.202271
32196000,32196000,0.10202699,0.42577583,-10.165655
32248000,32248000,-0.06728591,0.699919,-9.6135235
32296000,32296000,0.086402655,0.81571555,-10.010544
32348000,32348000,-0.14384834,1.0769258,-9.191544
32392000,32392000,0.111356445,1.3701737,-10.276526
32448000,32448000,-0.042898215,1.5346217,-9.594414
32492000,32492000,-0.14080119,1.4802257,-9.141048
32544000,32544000,-1.3821177,5.77229,-14.294981
32596000,32596000,-0.20286009,2.1535695,-8.070188
32648000,32648000,-0.34197247,1.8108108,-8.792633
32696000,32696000,-0.18702349,0.36780447,-8.83956
32748000,32748000,0.073326424,2.12716,-9.383569
32796000,32796000,0.046472967,2.0209854,-9.947659
32844000,32844000,-0.078472205,1.0774144,-9.482872
32892000,32892000,-0.003831832,1.7051849,-9.856623
32948000,32948000,-0.030698074,1.0586429,-9.622042
32996000,32996000,0.064752184,0.98775905,-9.979639
33048000,33048000,-0.07019831,0.96315634,-9.477497
33092000,33092000,-0.017524803,0.63395804,-9.743357
33148000,33148000,0.012602184,0.6198522,-9.863372
33196000,33196000,-0.057570722,0.30975,-9.567712
33244000,33244000,0.048560504,0.058659155,-9.918991
33296000,33296000,0.0050272685,-0.00032583528,-9.778499
33344000,33344000,0.021556724,-0.31653747,-9.928912
33396000,33396000,-0.11180324,-0.34228203,-9.484369
33448000,33448000,-0.018255524,-0.5434213,-10.050558
33496000,33496000,0.0037959327,-0.78655213,-9.7455
33548000,33548000,-0.093540125,-0.80493426,-9.425798
33596000,33596000,0.10891637,-0.9111435,-10.175354
33644000,33644000,-0.06945512,-1.052918,-9.478003
33696000,33696000,-0.03697855,-1.1162616,-9.767891
33748000,33748000,0.10101253,-1.2786521,-9.876487
33796000,33796000,-0.08136561,-1.2703986,-9.545503
33848000,33848000,-0.03429514,-1.2569085,-9.914939
33892000,33892000,-0.04061619,-1.3463082,-9.590711
33948000,33948000,-0.030611258,-1.2262061,-9.774467
33996000,33996000,-0.014822365,-1.2669834,-9.71722
34048000,34048000,-0.04902512,-1.2446024,-9.698065
34096000,34096000,-0.013328877,-1.163491,-9.791481
34148000,34148000,-0.0075219963,-1.0670801,-9.737845
34196000,34196000,-0.012946411,-0.97178197,-9.720174
34248000,34248000,-0.057880197,-0.8628525,-9.63608
34296000,34296000,0.0033200027,-0.70083517,-9.763693
34348000,34348000,-0.074464366,-0.5247189,-9.779846
34396000,34396000,0.03403358,-0.34414333,-9.798439
34448000,34448000,-0.07290681,-0.14807604,-9.626854
34496000,34496000,0.027166113,0.103614755,-9.97528
34548000,34548000,-0.012237189,0.26698005,-9.800384
34592000,34592000,-0.07973582,0.46423167,-9.569109
34648000,34648000,0.03862203,0.7143707,-9.951469
34692000,34692000,-0.08587376,0.9102804,-9.623454
34748000,34748000,-0.00941837,1.1070198,-9.721118
34792000,34792000,-0.018282248,1.2939662,-9.834536
34848000,34848000,-0.06370003,1.5503818,-9.561921
34892000,34892000,-0.028796615,1.7037592,-9.678165
34948000,34948000,-0.542873,1.7274835,-8.321525
34992000,34992000,-0.21337041,1.7665557,-9.584122
35048000,35048000,0.026117371,2.177887,-8.947915
35096000,35096000,-0.08814308,2.0431468,-8.754966
35144000,35144000,-0.0032799814,2.0193732,-8.961486
35196000,35196000,0.1419939,1.5122976,-10.108514
35248000,35248000,-0.1196787,1.9092805,-9.425357
35296000,35296000,-0.015720936,1.084326,-9.628081
35348000,35348000,-0.0053336713,1.4530739,-9.804903
35396000,35396000,-0.052874137,1.0279034,-9.695902
35444000,35444000,-0.042746693,0.7544688,-9.815794
35496000,35496000,-0.043382768,0.85041267,-9.798147
35544000,35544000,-0.1708956,0.4144471,-9.348002
35596000,35596000,0.102308154,0.35517538,-10.295877
35648000,35648000,-0.096161924,0.19189532,-9.441326
35696000,35696000,-0.024703383,-0.143038,-9.749178
35748000,35748000,-0.11822876,-0.23058073,-9.792704
35796000,35796000,0.11093332,-0.40212306,-9.750643
35848000,35848000,-0.036035754,-0.5026842,-9.755164
35892000,35892000,-0.0717573,-0.6390848,-9.750778
35948000,35948000,0.004007912,-0.7467981,-9.829068
35996000,35996000,-0.10290759,-0.8057664,-9.591912
36044000,36044000,0.03189482,-0.843224,-9.81914
36096000,36096000,-0.0684276,-0.8493706,-9.643644
36148000,36148000,-0.14600879,-0.894392,-9.728734
36192000,36192000,0.0087338835,-0.8461319,-9.84369
36248000,36248000,-0.031249922,-0.8131377,-9.677448
36292000,36292000,-0.09299044,-0.79682475,-9.791876
36348000,36348000,-0.01894519,-0.65760005,-9.767289
36392000,36392000,-0.013656054,-0.551639,-9.748999
36448000,36448000,-0.0024743143,-0.47364756,-9.8034315
36496000,36496000,-0.006144352,-0.2999653,-9.801098
36548000,36548000,-0.052036025,-0.12428429,-9.819572
36596000,36596000,-0.0039284304,0.08991176,-9.845528
36648000,36648000,-0.072778106,0.27158034,-9.7233305
36696000,36696000,-0.010868427,0.5684478,-9.750246
36748000,36748000,-0.04584112,0.7946324,-9.882651
36796000,36796000,-0.05552764,1.0061923,-9.640967
36848000,36848000,-0.022582019,1.2281413,-9.7284355
36896000,36896000,-0.06390063,1.4251634,-9.627876
36948000,36948000,0.013598808,1.645656,-9.652691
36996000,36996000,0.5634882,3.451358,-14.145477
37048000,37048000,-0.25732404,2.9044385,-8.406129
37092000,37092000,0.019414011,2.3359873,-8.944567
37148000,37148000,-0.04469328,2.1610687,-8.8064375
37192000,37192000,-0.14485633,2.0053902,-9.047796
37248000,37248000,-0.07467735,2.002226,-9.149703
37296000,37296000,0.1912166,1.5991014,-9.215508
37348000,37348000,-0.12907408,1.6959707,-9.308962
37396000,37396000,-0.014730299,1.0382478,-9.7133665
37448000,37448000,0.0358364,1.4648559,-9.850372
37496000,37496000,-0.109571345,0.9115642,-9.431033
37548000,37548000,0.030893851,0.8392587,-10.067005
37592000,37592000,-0.016725954,0.8230067,-9.892361
37648000,37648000,-0.16773272,0.4251233,-9.286003
37696000,37696000,-0.02764356,0.5282137,-9.763828
37748000,37748000,0.092476256,0.26055852,-10.20871
37792000,37792000,-0.15509856,0.106427126,-9.365534
37848000,37848000,-0.0011125429,0.031412467,-10.043602
37896000,37896000,0.0673508,-0.15798411,-10.023208
37948000,37948000,-0.24463391,-0.24159677,-9.01174
37992000,37992000,0.12383396,-0.27262986,-10.236118
38048000,38048000,-0.05674459,-0.40332907,-9.6579485
38092000,38092000,-0.056911577,-0.36982292,-9.561699
38144000,38144000,0.044474304,-0.5008506,-9.925061
38196000,38196000,-0.0041588643,-0.3842086,-10.089928
38248000,38248000,-0.2922221,-0.37127644,-9.053027
38296000,38296000,0.105049334,-0.38419423,-10.276376
38348000,38348000,-0.030018492,-0.23427863,-9.61779
38396000,38396000,-0.10877661,-0.19192053,-9.521699
38448000,38448000,0.14119391,-0.114426434,-10.20211
38496000,38496000,-0.12175397,0.03435154,-9.548283
38548000,38548000,-0.045677442,0.16565995,-9.81704
38596000,38596000,-0.007655322,0.3417058,-9.872009
38648000,38648000,0.060821857,0.55969876,-10.031353
38696000,38696000,-0.14057912,0.6879334,-9.382511
38748000,38748000,-0.022361064,0.86708987,-9.700642
38792000,38792000,-0.03649863,1.0142643,-9.771989
38848000,38848000,-0.02538608,1.2949183,-9.754567
38892000,38892000,-0.047646828,1.4496838,-9.78927
38948000,38948000,-0.075866096,1.5370792,-9.53536
38996000,38996000,1.3905474,5.0727468,-12.124438
39048000,39048000,-0.42389536,1.5658108,-8.715095
39092000,39092000,-0.41729644,1.9674606,-9.9033
39148000,39148000,0.020292774,2.1201737,-8.980573
39196000,39196000,0.047221743,1.8024157,-9.585961
39248000,39248000,0.054753087,1.7706481,-8.922675
39292000,39292000,0.08465006,1.856213,-10.021298
39348000,39348000,-0.077153824,1.2526225,-9.500209
39396000,39396000,0.09035245,1.5888302,-10.161446
39448000,39448000,-0.16062802,1.1113557,-9.375292
39492000,39492000,0.006181902,1.1237769,-9.838948
39548000,39548000,0.07297438,1.134378,-10.05226
39596000,39596000,-0.15180893,0.8321392,-9.324211
39648000,39648000,0.023376124,1.0027195,-10.035039
39692000,39692000,-0.0071471552,0.88864315,-9.596428
39748000,39748000,0.005490429,0.7288887,-9.829841
39792000,39792000,-0.02758381,0.7572193,-9.843513
39844000,39844000,-0.010255553,0.6515425,-9.7002535
39896000,39896000,0.010250658,0.66916883,-9.914771
39948000,39948000,-0.04169409,0.5764179,-9.719821
39992000,39992000,-0.016553063,0.61016285,-9.748769
40048000,40048000,-0.041778877,0.64524907,-9.822829
40092000,40092000,-0.04974457,0.58974147,-9.761013
40148000,40148000,0.0093786875,0.58911437,-9.81789
40196000,40196000,-0.0436579,0.64076656,-9.792605
40248000,40248000,-0.0068745175,0.7041002,-9.735687
40292000,40292000,0.0014523303,0.7061538,-9.794436
40348000,40348000,0.022444505,0.74430126,-9.734452
40396000,40396000,0.011325031,0.80413455,-9.796808
40448000,40448000,-0.013856411,0.929,-9.765961
40496000,40496000,-0.00022005285,0.94441694,-9.795913
40548000,40548000,-0.022619413,1.0615137,-9.803407
40592000,40592000,0.013767488,1.1837965,-9.757772
40648000,40648000,-0.012516718,1.2242671,-9.759408
40696000,40696000,0.04309102,1.3304024,-9.741732
40748000,40748000,-0.0022713733,1.4141058,-9.679503
40796000,40796000,-0.025243491,1.5535651,-9.721418
40848000,40848000,0.06847135,1.6007825,-9.982229
40896000,40896000,0.06381852,1.5789328,-10.6524725
40948000,40948000,0.066392116,2.4950998,-8.069377
40996000,40996000,-0.06704672,2.2329743,-8.013535
41048000,41048000,0.09035561,1.3940694,-9.786745
41096000,41096000,0.15850373,2.2473452,-10.168605
41148000,41148000,-0.07479466,1.2080595,-9.49183
41196000,41196000,-0.019641649,1.6302038,-9.668922
41248000,41248000,-0.008097705,1.5919992,-9.793376
41296000,41296000,-0.026420014,1.2635404,-9.652352
41348000,41348000,-0.02509268,1.4494886,-9.740081
41396000,41396000,-0.10764989,1.2192031,-9.54918
41444000,41444000,0.029545376,1.332803,-9.996757
41496000,41496000,-0.027837422,1.3478076,-9.557555
41548000,41548000,0.02637814,1.2691783,-9.784372
41596000,41596000,-0.059322722,1.4078593,-9.823366
41648000,41648000,-0.102992564,1.3829021,-9.501748
41696000,41696000,0.05133824,1.4999821,-10.023845
41748000,41748000,-0.058769085,1.602618,-9.46405
41796000,41796000,-0.03952582,1.6380454,-9.661492
41848000,41848000,-0.19224524,1.8610849,-8.973566
41896000,41896000,-0.48000112,2.2863338,-8.537475
41948000,41948000,-0.32875875,2.8017225,-13.867628
41996000,41996000,0.0066274544,2.1116118,-9.815675
42048000,42048000,0.05239757,1.4997638,-9.935765
42092000,42092000,-0.12182709,1.5693994,-9.293908
42148000,42148000,-0.009811364,1.6798278,-9.787044
42196000,42196000,-0.021872219,1.4422462,-9.6914015
42244000,42244000,-0.051126346,1.6932226,-9.709529
42292000,42292000,-0.057144526,1.6119556,-9.675154
42344000,42344000,-0.02211595,1.6023419,-9.5880785
42396000,42396000,-0.017590977,1.7280484,-9.652007
42448000,42448000,-0.20909686,2.1597643,-8.489093
42492000,42492000,-0.18600862,1.9334766,-9.482709
42548000,42548000,-0.025082057,1.8273733,-9.415635
42596000,42596000,0.038555443,1.823365,-10.018496
42648000,42648000,-0.064942025,1.6153843,-9.573695
42692000,42692000,-0.15520303,1.5397233,-9.468234
42744000,42744000,0.029986989,1.7762104,-9.902486
42792000,42792000,-0.011219179,1.4847065,-9.654069
42844000,42844000,-0.27896455,2.2105238,-9.106565
42896000,42896000,-0.14802712,2.0029824,-9.574461
42944000,42944000,0.00045829275,1.7701987,-9.722357
42996000,42996000,0.005825562,1.7615851,-9.888135
43044000,43044000,-0.021907907,1.6909676,-9.602707
43092000,43092000,-0.06129801,1.6605402,-9.593982
43148000,43148000,-0.019418536,1.7157531,-9.745138
43196000,43196000,-0.1240795,1.5723819,-9.723997
43248000,43248000,-0.07632742,1.7445475,-9.525699
43296000,43296000,-0.079064205,1.8075559,-9.514925
43348000,43348000,-0.074119866,1.771546,-9.602919
43396000,43396000,-0.08046489,1.770402,-9.643669
43448000,43448000,-0.009259729,1.7222987,-9.784089
43496000,43496000,-0.018256055,1.700873,-9.531045
43548000,43548000,-0.026767066,1.6886836,-9.626226
43596000,43596000,0.07324108,1.9191881,-9.992198
43648000,43648000,-0.22251423,1.7975864,-8.831131
43696000,43696000,-0.040194463,1.8812023,-9.623515
43748000,43748000,-0.17369257,1.9243494,-9.057331
43796000,43796000,-0.10848082,1.7674603,-9.410574
43848000,43848000,0.029611034,1.612361,-10.129241
43896000,43896000,-0.023179475,1.8026972,-9.446747
43948000,43948000,-0.099066004,1.7952478,-9.436696
43992000,43992000,-0.023748355,1.752605,-9.651337
44048000,44048000,-0.031121315,1.775959,-9.590192
44092000,44092000,-0.06771345,1.8206618,-9.629569
44148000,44148000,-0.047698155,1.8552364,-9.644551
44196000,44196000,-0.04452078,1.642213,-9.72467
44248000,44248000,0.005970717,1.8524337,-9.629511
44296000,44296000,-0.003991799,1.7117922,-9.611139
44348000,44348000,-0.027401203,1.8016753,-9.595859
44396000,44396000,-0.709347,2.9084785,-9.425442
44448000,44448000,-0.13779484,1.5860623,-10.313583
44496000,44496000,-0.015113173,1.7540308,-9.723014
44548000,44548000,-0.041112818,1.8673862,-9.354984
44596000,44596000,-0.13751483,1.7750754,-9.4016285
44648000,44648000,0.2510194,1.6751574,-10.424085
44696000,44696000,-0.28277743,1.5558561,-8.705093
44748000,44748000,0.28922293,1.2748021,-11.011939
44796000,44796000,-0.030367708,2.088266,-9.003089
44844000,44844000,-0.022699941,2.0268254,-8.224992
44896000,44896000,-0.13762918,1.7897669,-9.08317
44948000,44948000,0.03140852,1.609,-9.831251
44992000,44992000,0.019984499,1.7309049,-9.661505
45044000,45044000,-0.20508431,1.6282508,-9.02169
45096000,45096000,0.044465415,1.5337771,-10.865182
45148000,45148000,0.7877935,1.6327087,-10.558421
45196000,45196000,-0.0626132,1.824135,-9.1334095
45248000,45248000,0.07486661,1.7854779,-9.711116
45296000,45296000,0.039233733,1.6684052,-9.735056
45344000,45344000,0.00022043582,1.7140081,-9.653353
45396000,45396000,-0.27469248,2.3452594,-9.381241
45448000,45448000,0.020937199,1.7552041,-9.831756
45496000,45496000,-0.043866217,1.6834239,-9.884056
45548000,45548000,-0.011956851,1.7434702,-9.689331
45592000,45592000,0.0051640538,1.7006271,-9.668199
45648000,45648000,-0.07698952,1.8227043,-9.612332
45696000,45696000,-0.057574302,1.811402,-9.58373
45748000,45748000,-0.021053832,1.7028412,-9.657824
45796000,45796000,-0.0050246315,1.7934929,-9.726844
45848000,45848000,-0.047787488,1.7734723,-9.587002
45896000,45896000,-0.046191372,1.7562383,-9.583893
45948000,45948000,0.02621302,1.7281435,-9.61003
45996000,45996000,-0.03185715,1.8092412,-9.6815605
46044000,46044000,-0.008963704,1.7814987,-9.633488
46092000,46092000,-0.004699643,1.8050853,-9.61269
46148000,46148000,-0.026856802,1.7900836,-9.598023
46196000,46196000,-0.07020494,1.7365463,-9.570153
46248000,46248000,-0.07076573,1.7437793,-9.606485
46296000,46296000,-0.04212024,1.727645,-9.710015
46348000,46348000,0.047216248,1.7100978,-9.606497
46396000,46396000,-0.08283811,1.8289987,-9.610598
46448000,46448000,-0.0031629193,1.6949236,-9.704673
46496000,46496000,-0.035800055,1.8690878,-9.625599
46548000,46548000,-0.06204385,1.7999116,-9.547228
46596000,46596000,-0.07823922,1.7673684,-9.619248
46648000,46648000,-0.044465933,1.8202507,-9.599769
46696000,46696000,-0.040689502,1.721825,-9.650697
46748000,46748000,-0.0012342461,1.7262019,-9.617296
46796000,46796000,-0.039195478,1.7854174,-9.64735
46848000,46848000,-0.010886788,1.7483317,-9.635197
46892000,46892000,-0.055251796,1.7953804,-9.647791
46944000,46944000,-0.057284825,1.8010294,-9.58156
46996000,46996000,-0.05672646,1.748559,-9.562507
47048000,47048000,-0.00011722511,1.7186322,-9.648084
47096000,47096000,-0.03958338,1.7643096,-9.61218
47148000,47148000,-0.01333299,1.7561252,-9.584039
47196000,47196000,-0.014733964,1.7642597,-9.633962
47244000,47244000,-0.056079313,1.7108228,-9.623408
47296000,47296000,-0.033244904,1.759286,-9.640715
47348000,47348000,-0.043198727,1.734469,-9.657752
47396000,47396000,-0.013229291,1.7103547,-9.62139
47448000,47448000,-0.035892945,1.7951596,-9.625964
47492000,47492000,-0.033772998,1.7745423,-9.654008
47548000,47548000,-0.020202035,1.7972925,-9.617401
47596000,47596000,-0.017359288,1.7189791,-9.602768
47648000,47648000,-0.1186689,1.8236723,-9.654181
47696000,47696000,0.031039706,1.7551333,-9.619698
47748000,47748000,0.02787678,1.7865174,-9.618648
47796000,47796000,0.025297966,1.7591953,-9.620584
47844000,47844000,-0.0061701033,1.6978129,-9.607644
47896000,47896000,0.031115262,1.8036988,-9.632568
47948000,47948000,0.010737828,1.7080996,-9.631514
47996000,47996000,0.0031358122,1.7359588,-9.627234
48048000,48048000,-0.06264197,1.7528454,-9.612527
48096000,48096000,-0.03484562,1.7767795,-9.648554
48148000,48148000,-0.07793566,1.7383474,-9.594448
48196000,48196000,-0.00486377,1.8404121,-9.652505
48248000,48248000,-0.08350063,1.7438388,-9.666326
48296000,48296000,0.014526924,1.7372404,-9.594411
48348000,48348000,-0.045874715,1.7362353,-9.656823
48396000,48396000,-0.0343875,1.8145285,-9.678162
48448000,48448000,-0.049361683,1.7849255,-9.546476
48496000,48496000,-0.047308534,1.737277,-9.598512
48544000,48544000,0.013090489,1.7623247,-9.581841
48596000,48596000,-0.032594543,1.7908705,-9.603303
48648000,48648000,0.008051469,1.7667967,-9.597988
48696000,48696000,-0.030379793,1.762793,-9.658967
48748000,48748000,-0.020571264,1.7264357,-9.664087
48796000,48796000,-0.039721474,1.7054098,-9.640906
48848000,48848000,-0.07771981,1.7765348,-9.643547
48896000,48896000,-0.036726777,1.7384274,-9.655232
48948000,48948000,-0.055937886,1.7551671,-9.577044
48996000,48996000,-0.03145259,1.7137738,-9.579464
49048000,49048000,-0.046803728,1.6653705,-9.613996
49096000,49096000,-0.009647559,1.7207254,-9.619882
49144000,49144000,-0.008958084,1.6998512,-9.660886
49192000,49192000,-0.0045308853,1.7169822,-9.587141
49244000,49244000,-0.025593424,1.7098505,-9.622279
49296000,49296000,-0.0385668,1.7640615,-9.588178
49348000,49348000,0.00025595975,1.8040241,-9.559319
49396000,49396000,0.024300287,1.7758378,-9.619181
49448000,49448000,0.0003254818,1.7102715,-9.679445
49492000,49492000,0.007272007,1.6938286,-9.628244
49548000,49548000,0.011795773,1.7382122,-9.606867
49592000,49592000,0.0040078764,1.7754625,-9.602132
49644000,49644000,-0.00031618023,1.7653894,-9.580539
49696000,49696000,-0.036342118,1.7569554,-9.563941
49748000,49748000,0.01182051,1.6715995,-9.6833725
49796000,49796000,-0.006765856,1.7810665,-9.633318
49844000,49844000,-0.008543528,1.7650175,-9.701848
49896000,49896000,-0.058712915,1.7150223,-9.635462
49948000,49948000,0.000330211,1.7133912,-9.6842985
49996000,49996000,0.009923163,1.7755879,-9.632565
50048000,50048000,-0.03542115,1.7780077,-9.578887
50092000,50092000,-0.035286445,1.7513783,-9.609132
50148000,50148000,-0.044157393,1.7832825,-9.60951
50196000,50196000,-0.032117534,1.7186756,-9.591619
50248000,50248000,0.05021048,1.7411383,-9.665896
50296000,50296000,0.0041982774,1.7410711,-9.666866
50348000,50348000,0.006697712,1.7595092,-9.632264
50392000,50392000,-0.021451643,1.7522362,-9.586799
50448000,50448000,-0.06190576,1.7832801,-9.560218
50496000,50496000,-0.007958273,1.7927477,-9.560798
50548000,50548000,-0.004466159,1.7876731,-9.608782
50596000,50596000,-0.018071247,1.7650313,-9.599748
50648000,50648000,-0.0021996654,1.7357105,-9.660149
50692000,50692000,-0.00031484728,1.7697392,-9.666977
50748000,50748000,-0.044374835,1.7823261,-9.625116
50796000,50796000,-0.03785839,1.7886288,-9.591311
50848000,50848000,0.050267886,1.7050353,-9.6175
50896000,50896000,0.00829208,1.7862549,-9.649358
50948000,50948000,-0.0052152397,1.7079313,-9.666544
50996000,50996000,-0.009567961,1.719308,-9.694973
51044000,51044000,-0.00044813484,1.7258369,-9.655763
51096000,51096000,-0.002361584,1.7277563,-9.645934
51148000,51148000,-0.03706983,1.8078194,-9.588311
51196000,51196000,0.0009896662,1.7680033,-9.604305
51248000,51248000,-0.0046999147,1.7640102,-9.644256
51296000,51296000,-0.0039769798,1.724224,-9.693092
51348000,51348000,-0.011268946,1.7521409,-9.613829
51392000,51392000,-0.06700547,1.7387329,-9.653933
51444000,51444000,-0.053672146,1.7789681,-9.509497
51492000,51492000,-0.038579796,1.7597972,-9.602633
