timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17496000,3.0069663e-10,1.8562458e-05,0.00041372722,0.00033741552,0.0036133216,0.0103618065,1049239,0,0.45750457,0.47283974,0.031070966,0.034422934,0.0008155946,0.0012181515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,2.4760202e-10,1.6955815e-05,0.00036752006,0.00015235427,0.0013904417,0.0021711255,1049239,0,0.48098013,0.4788265,0.0106587,0.034422934,0.0008155946,0.0027813273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.475401e-10,1.699527e-05,0.00038652858,3.7484617e-05,0.0020515488,0.0065432107,1049239,0,0.46004272,0.47384968,0.005322139,0.034342457,0.000817207,0.0037392494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,2.6526964e-10,1.7355926e-05,0.00042974824,9.702472e-05,0.0019688546,0.0035093864,1049239,0,0.48529375,0.47973934,0.0065134075,0.034342457,0.000817207,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,2.6089242e-10,1.745561e-05,0.00040195268,0.00034217758,0.0019941858,0.0057856077,1049239,0,0.46263158,0.4748071,0.029458014,0.04121916,0.00022148783,0.0021081532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.5631566e-10,1.7504231e-05,0.00042711958,9.635174e-05,0.0017957041,0.0028787965,1049239,0,0.48910537,0.48058084,0.004645375,0.04121916,0.00022148783,0.0058637247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,2.7278996e-10,1.7823364e-05,0.00042152256,4.469723e-05,0.002477941,0.0088913245,1049239,0,0.46505758,0.4713483,0.013809631,0.041164003,3.759011e-05,0.0060358196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,7.8331946e-10,2.1416097e-05,0.0004709353,0.000297644,0.0018735516,0.0029658333,1049239,0,0.49219963,0.4768881,0.005023737,0.041164003,3.759011e-05,0.003113249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,8.065835e-10,2.1096392e-05,0.0004080962,0.00019489406,0.0026253054,0.0080562895,1049239,0,0.46719676,0.47219107,0.005432757,0.043866143,0.00030410403,0.0048281504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,8.098978e-10,1.978951e-05,0.0003270545,0.00039742293,0.0016979795,0.0022360887,1049239,0,0.49459034,0.47764325,0.020864822,0.043866143,0.00030410403,0.0036558958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.1181563e-09,1.9084744e-05,0.00027062354,7.998087e-05,0.0012759771,0.0049211066,1049239,0,0.469024,0.47299764,0.019494828,0.034417752,9.963544e-05,0.0058792327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,1.5492343e-09,1.8546521e-05,0.00024958633,3.2443495e-05,0.0023043845,0.0035885582,1049239,0,0.4964058,0.47835195,0.019876407,0.034417752,9.963544e-05,0.004950191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,2.145806e-09,1.855247e-05,0.00021399853,0.00017305091,0.0017750296,0.004932016,1049239,0,0.4705418,0.46946213,0.024448996,0.025189087,0.00046941137,0.0074809585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,2.1979627e-09,1.806607e-05,0.00019832153,7.713542e-05,0.0020403287,0.0025071371,1049239,0,0.49773982,0.4746183,0.008068706,0.025189087,0.00046941137,0.0062702443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,2.6390512e-09,2.3937848e-05,0.00023895632,5.5417015e-05,0.0033240963,0.010244929,1049239,0,0.4717931,0.4702025,0.012837284,0.049949676,0.0012467965,0.0042670057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,4.0114623e-09,2.7436497e-05,0.00034648637,0.0002435003,0.0017682819,0.0017393306,1049239,0,0.4986884,0.47530007,0.0073989816,0.049949676,0.0012467965,0.007806897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,4.0031565e-09,2.5860307e-05,0.0003785555,0.00013209981,0.008701258,0.01638741,1049239,0,0.47277367,0.47091755,0.014701108,0.054115277,0.0023170281,0.0071465233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,3.9373322e-09,2.4083276e-05,0.0003042516,0.00012796088,0.0030538165,0.0059782206,1049239,0,0.4993293,0.47596696,0.008681633,0.054115277,0.0023170281,0.0023449352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,4.28696e-09,2.3698494e-05,0.0003640071,0.00029359237,0.0073586856,0.01859356,1049239,0,0.47354728,0.46740845,0.025474088,0.061104305,0.003096706,0.01354987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,4.0396837e-09,2.157236e-05,0.00031600986,0.00015584035,0.0013113463,0.004499393,1049239,0,0.4997272,0.47228858,0.0073249014,0.061104305,0.003096706,0.0070037176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,3.5106635e-09,1.9883857e-05,0.00034316638,0.00041677846,0.0066797985,0.016678082,1049239,0,0.47412452,0.46811625,0.0326509,0.05659022,0.0034108425,0.0054737404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,2.735651e-09,1.9512807e-05,0.00028252264,0.0002187214,0.0016134507,0.0035798664,1049239,0,0.4999138,0.4729739,0.0006611709,0.05659022,0.0034108425,0.008058156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,2.3420734e-09,1.9352276e-05,0.00024723055,4.236299e-05,0.0031229088,0.009086014,1049239,0,0.47453344,0.46884325,0.0035015305,0.048988167,0.0027160572,0.0062914956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,2.6369422e-09,1.825844e-05,0.00022627696,4.4243647e-05,0.0018757088,0.0017734542,1049239,0,0.49993065,0.46940994,0.008716833,0.048988167,0.0027160572,0.0065322435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,3.541757e-09,1.7661096e-05,0.00022444202,0.00023348055,0.003906696,0.012472862,1049239,0,0.47479627,0.46542656,0.008840832,0.055833463,0.0029839224,0.0069707627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,4.3446358e-09,1.8302966e-05,0.00024996267,5.808423e-05,0.0019521588,0.0033057178,1049239,0,0.4998156,0.4701445,0.022596808,0.055833463,0.0029839224,0.013699244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,4.5318753e-09,1.8462144e-05,0.00023713082,0.00013886027,0.0032574113,0.011875727,1049239,0,0.4749314,0.4661953,0.008924664,0.05316469,0.0039239675,0.011981913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,3.9471026e-09,1.8260886e-05,0.00022093151,6.6915665e-05,0.002199932,0.0035511076,1049239,0,0.4995981,0.47092435,0.009413223,0.05316469,0.0039239675,0.008262712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,2.7397546e-09,1.7794719e-05,0.00021463202,0.00015568173,0.0046216627,0.012240484,1049239,0,0.47495905,0.4670048,0.018372327,0.056219313,0.005366192,0.010160422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,2.503907e-09,1.808998e-05,0.00021048657,0.00013195448,0.0016841389,0.0047131013,1049239,0,0.49930704,0.46752647,0.010753288,0.056219313,0.005366192,0.013366157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,3.6176842e-09,1.8433266e-05,0.00020350964,0.00011029277,0.004201822,0.013901901,1049239,0,0.47489852,0.4637349,0.0044214674,0.053640366,0.004315013,0.01163828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23696000,4.4866244e-09,1.789985e-05,0.0001976268,0.00016313273,0.0019712406,0.0026026461,1049239,0,0.49897176,0.46838775,0.0074831448,0.053640366,0.004315013,0.013376977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23896000,5.6596363e-09,1.7948365e-05,0.00020028326,0.00013687671,0.002630012,0.008552236,1049239,0,0.47477034,0.46461716,0.020374598,0.050479088,0.0031566732,0.0121987015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24096000,6.160623e-09,1.897856e-05,0.00019330718,3.1952917e-05,0.0024825276,0.0048338054,1049239,0,0.49862006,0.4693068,0.005214103,0.050479088,0.0031566732,0.012947464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24296000,5.1431575e-09,1.8210265e-05,0.00019450113,0.00020485173,0.0026405316,0.0066503794,1049239,0,0.47459593,0.4655521,0.019883603,0.04611541,0.00237092,0.011618591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24496000,3.4796328e-09,1.8032162e-05,0.00020529695,6.0274277e-05,0.0024833349,0.0050710742,1049239,0,0.4982751,0.4660946,0.028954916,0.04611541,0.00237092,0.010200939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24696000,4.0371413e-09,1.872972e-05,0.00019882893,0.00033407263,0.0030758292,0.0051838313,1049239,0,0.47439608,0.46244913,0.0068931347,0.035978504,0.0020245048,0.0102853365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24896000,5.9601915e-09,1.8364939e-05,0.00020740199,5.8691745e-05,0.0030487552,0.00625715,1049239,0,0.4979609,0.46710214,0.016995173,0.035978504,0.0020245048,0.009703429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25096000,7.233174e-09,1.7205559e-05,0.00019751977,0.00020826733,0.001540699,0.0035416086,1049239,0,0.47418955,0.46346387,0.006695586,0.041488454,0.0022185028,0.01619298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25296000,9.891595e-09,1.8186933e-05,0.00018569318,5.0049657e-05,0.0027238522,0.0072096693,1049239,0,0.4976943,0.46815455,0.03207896,0.041488454,0.0022185028,0.008398674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25496000,9.441036e-09,1.7458688e-05,0.00018603302,0.00022340276,0.0016378784,0.005191429,1049239,0,0.4739945,0.4604815,0.014025782,0.03826053,0.0036561913,0.012339481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25696000,7.801745e-09,1.8091696e-05,0.00018519102,0.00024509864,0.0024576508,0.006540112,1049239,0,0.49748594,0.46511704,0.0042718938,0.03826053,0.0036561913,0.009015606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25896000,5.271593e-09,1.7987288e-05,0.0002104364,0.00014991117,0.0013099647,0.0029829103,1049239,0,0.47382364,0.46158928,0.026074328,0.03710369,0.0016749058,0.010126958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26096000,5.779021e-09,1.736377e-05,0.00019998886,0.00021185412,0.0032838138,0.007883424,1049239,0,0.4973451,0.4662628,0.016031599,0.03710369,0.0016749058,0.0093182875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26296000,9.111192e-09,1.8722287e-05,0.00019324398,0.0002729706,0.0044644843,0.006906934,1049239,0,0.47368562,0.4627153,0.009827582,0.03138434,0.0025446627,0.010130623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26496000,1.2360225e-08,1.907522e-05,0.00020391218,6.375274e-05,0.0045812814,0.009633446,1049239,0,0.49726424,0.4674475,0.025743473,0.03138434,0.0025446627,0.009418732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26696000,1.4227109e-08,1.83414e-05,0.00020155554,0.00036309508,0.0070188064,0.010537413,1049239,0,0.47358418,0.45986935,0.02019649,0.033797026,0.0024218557,0.008259935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26896000,1.8287352e-08,2.2274973e-05,0.00029319062,8.8091845e-05,0.0049513993,0.008073221,1049239,0,0.49723968,0.46455246,0.012941195,0.033797026,0.0024218557,0.010775404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27096000,2.0652548e-08,3.732732e-05,0.0011350709,0.0003604758,0.0067720525,0.010987067,1049239,0,0.47352296,0.46109036,0.003207589,0.029025042,0.0023065298,0.0070654936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27296000,1.7335294e-08,3.5447825e-05,0.00089083874,8.6546424e-05,0.0041071656,0.010542648,1049239,0,0.49727347,0.46580893,0.017358378,0.029025042,0.0023065298,0.009337463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27496000,2.520249e-08,3.4973276e-05,0.00079014164,0.00040068672,0.0059172646,0.011875924,1049239,0,0.4734969,0.4623174,0.022520168,0.03236065,0.00077154156,0.009338985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27696000,3.8142684e-08,3.590511e-05,0.0009629229,9.46499e-05,0.0040669,0.012441511,1049239,0,0.49733543,0.46708974,0.001235105,0.03236065,0.00077154156,0.004950563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27896000,5.9179907e-08,4.2659463e-05,0.0015778001,0.00038235,0.005678805,0.011550431,1049239,0,0.4735075,0.4595668,0.021001501,0.023783272,0.0004973677,0.006019554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28096000,6.158963e-08,5.361707e-05,0.0027146619,6.224275e-05,0.0040910468,0.009220692,1049239,0,0.49746206,0.4642913,0.01860585,0.023783272,0.0004973677,0.009945829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28296000,4.4346212e-08,6.2515246e-05,0.0028021496,0.00035115305,0.005077162,0.014146465,1049239,0,0.4736023,0.46084297,0.00040043253,0.01764721,0.0008950371,0.005558229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28496000,4.5952316e-08,6.1387924e-05,0.0020290285,9.441065e-05,0.0044569615,0.013992136,1049239,0,0.4980878,0.4653477,0.020614404,0.01764721,0.0008950371,0.005548635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28696000,4.534014e-08,4.8841503e-05,0.0015273977,0.0030566815,0.040301632,0.05673057,1049239,0,0.47360876,0.46189448,0.008915017,0.122739576,0.011271693,0.010418195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28896000,4.3135167e-08,4.1251882e-05,0.001132662,0.0006353113,0.018914375,0.030067721,1049239,0,0.49884084,0.4659431,0.010523181,0.122739576,0.011271693,0.008683072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29096000,4.460627e-08,4.4293374e-05,0.001062486,0.0021898446,0.039710198,0.05414101,1049239,0,0.47372627,0.45850962,0.011419597,0.08593454,0.012526838,0.0038969046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29296000,3.374541e-08,4.2047282e-05,0.00090659544,0.00043823812,0.014887254,0.026801486,1049239,0,0.4997258,0.46208465,0.02266542,0.08593454,0.012526838,0.0015558302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29496000,2.2584402e-08,3.6467034e-05,0.0007076391,0.0013720368,0.025504218,0.038342405,1049239,0,0.47395575,0.45875287,0.025342802,0.055995725,0.009801569,0.003966247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29696000,2.1830836e-08,3.348062e-05,0.0005915699,0.00027142206,0.00609003,0.017791513,1049239,0,0.5005732,0.46201804,0.006867184,0.055995725,0.009801569,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29896000,2.2551642e-08,2.8862605e-05,0.0008792695,0.00042995272,0.0060190884,0.018903252,1049239,0,0.4742657,0.4587203,0.025628103,0.019430507,0.0085698515,0.0010772046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30096000,2.6063226e-08,2.5268257e-05,0.0006546233,0.00014938062,0.0075595295,0.0144634815,1049239,0,0.50128174,0.45778123,0.0073229023,0.019430507,0.0085698515,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30296000,3.560731e-08,4.370312e-05,0.0018076757,0.0002856412,0.0071961824,0.01980137,1049239,0,0.47459885,0.4546428,0.011193901,0.03473033,0.0052807233,0.0014559303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30496000,2.7072524e-08,4.987546e-05,0.0014823738,0.00010109724,0.009986483,0.01783634,1049239,0,0.50181055,0.45746982,0.02645923,0.03473033,0.0052807233,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30696000,3.5841577e-08,5.492662e-05,0.0012543545,0.0005629883,0.009019775,0.0234988,1049239,0,0.47496462,0.45440555,0.014017793,0.05429732,0.0056881453,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30896000,3.838495e-08,4.502002e-05,0.0009576151,0.00011411922,0.00578489,0.015576621,1049239,0,0.5021264,0.45717502,0.0016010838,0.05429732,0.0056881453,0.002422482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31096000,3.8859184e-08,3.963461e-05,0.0007988961,0.00021549499,0.008526914,0.018039742,1049239,0,0.47527453,0.45418274,0.001277799,0.021779558,0.00339979,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31296000,3.065797e-08,3.316249e-05,0.00062449195,0.00040474202,0.00804517,0.015366249,1049239,0,0.5022972,0.45311463,0.03213564,0.021779558,0.00339979,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31496000,2.2478703e-08,3.033991e-05,0.0005363673,0.00033105537,0.011716431,0.018477097,663,0,0.47553444,0.45029607,0.01045058,0.010838376,0.004469874,0.0017397904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31696000,1.4796326e-08,2.7612661e-05,0.00041229164,0.00017985993,0.010205587,0.017284812,663,0,0.5023374,0.45309716,0.019949451,0.010838376,0.004469874,0.008240018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31896000,1.3920036e-08,2.5290701e-05,0.00035875686,0.00029610985,0.017450977,0.025100065,663,0,0.47574112,0.45036432,0.003013604,0.026933774,0.0036134978,0.0015980575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,1.7838717e-08,2.4329562e-05,0.00035661925,6.6975765e-05,0.012630444,0.0187852,663,0,0.50226676,0.453301,0.036791645,0.026933774,0.0036134978,0.0033308354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32296000,2.2284853e-08,2.355484e-05,0.00035504752,0.00027714108,0.016018363,0.022697285,663,0,0.47589093,0.45063806,0.00092861947,0.022397744,0.0031072642,0.003613077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32496000,2.7000237e-08,2.4391027e-05,0.00038681642,7.2291106e-05,0.010903714,0.015958106,663,0,0.5021053,0.449984,0.008074781,0.022397744,0.0031072642,0.00010376334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32696000,2.7445873e-08,5.0243394e-05,0.0015902844,0.00035700965,0.015162899,0.02152553,663,0,0.4759966,0.44746992,0.031076213,0.027764086,0.0026040878,0.0019907653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32896000,2.7049461e-08,4.8229176e-05,0.0012231405,4.5011777e-05,0.008058752,0.013333316,663,0,0.50187504,0.4507363,0.01911836,0.027764086,0.0026040878,0.0018159555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33096000,2.463045e-08,3.679961e-05,0.00084834994,0.00033197243,0.01574392,0.025429359,663,0,0.4760338,0.44827887,0.036107242,0.034371793,0.0019779007,0.0026014422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33296000,2.3367956e-08,3.0347472e-05,0.0006056771,7.0781316e-05,0.008018763,0.014713578,663,0,0.5015646,0.45177883,0.0015135488,0.034371793,0.0019779007,0.004147368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33496000,2.186098e-08,2.689744e-05,0.00046799978,0.00019383503,0.012223987,0.021887595,663,0,0.47600564,0.44935957,0.037800983,0.024294721,0.003013529,0.00094788015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33696000,1.8850127e-08,2.559567e-05,0.00040694655,0.0001326326,0.005658067,0.01073882,663,0,0.5012001,0.4493662,0.0070042126,0.024294721,0.003013529,0.00416804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33896000,1.3126183e-08,2.4273319e-05,0.00034202513,0.00020164283,0.010499151,0.018535506,663,0,0.4759287,0.44702187,0.0032223547,0.028717823,0.0047225407,0.00050679443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34096000,9.933469e-09,2.3448174e-05,0.00030492508,8.8573e-05,0.0044299294,0.007806427,663,0,0.50079507,0.45093063,0.0127631845,0.028717823,0.0047225407,0.00034762453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34296000,1.0648748e-08,2.200099e-05,0.00026808112,0.00026429174,0.0075473133,0.011732059,663,0,0.47579917,0.44857937,0.0030824798,0.022013746,0.0050280835,0.0030494102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34496000,1.6332947e-08,2.2254726e-05,0.00025014195,2.5887617e-05,0.0031674234,0.0043742293,663,0,0.50034535,0.45272782,0.018011296,0.022013746,0.0050280835,0.0006641132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
