timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.5455939,0.028381309,0.01579396,-0.016857876,0.0004204739,0.010008036,0.0,0.08492919,0.007090021,-0.0014346647,0.020197203,0.0036281927,0.0144236665,-0.005202873,-0.04521833,-0.0333009,0.08563691,1.5553932,-0.015431444,488.0831,0.31748828,0.50097555,0.44982514,0.22852235,0.11302835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.5455939,0.00983543,-0.015198936,-0.0048328484,0.0004204739,0.010008036,0.0,0.0026079041,-0.061334666,0.039965317,0.057365857,0.0036281927,0.0144236665,-0.005202873,-0.012828259,0.037479896,-0.23199436,1.562451,-0.015431444,488.0831,0.30546325,0.51485854,0.450399,0.22774522,0.11599665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.5455939,-0.01603345,-0.013354816,0.0134745,0.0004204739,0.010008036,0.0,0.005197564,-0.042897053,0.044713147,0.050602246,0.0036281927,0.0144236665,-0.005202873,0.08841905,-0.013365986,0.05703599,1.5623053,-0.015431444,488.0831,0.28715593,0.47492108,0.44918212,0.19759488,0.11549052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.5455939,-0.025283802,-0.0066743637,0.030401519,0.0004204739,0.010008036,0.0,0.036552448,-0.028419618,0.04643572,0.043424968,0.0036281927,0.0144236665,-0.005202873,0.117427714,-0.084021784,0.02220639,1.5617822,-0.015431444,488.0831,0.2702289,0.48686814,0.45060304,0.19867083,0.11794258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.5455939,-0.013676353,-0.0019502162,0.047895532,0.0004204739,0.010008036,0.0,0.070439264,-0.02308181,0.056835745,0.049312245,0.0036281927,0.0144236665,-0.005202873,-0.058476403,0.056466423,-0.2514413,1.56149,-0.015431444,488.0831,0.2527349,0.49913934,0.45253134,0.19995701,0.12046143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.5455939,0.0064070574,-0.0033589215,0.061958224,0.0004204739,0.010008036,0.0,0.082329705,-0.02914115,0.08739287,0.07322962,0.0036281927,0.0144236665,-0.005202873,0.20312,-0.33155182,0.3393096,1.5611537,-0.015431444,488.0831,0.2386722,0.5116888,0.45491678,0.20162208,0.122827224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.5455939,0.009078143,-0.0050836075,0.11890845,0.0004204739,0.010008036,0.0,0.028371451,-0.02370619,0.16262543,0.13565089,0.0036281927,0.0144236665,-0.005202873,-0.14217936,-0.08358647,-0.08924591,1.5620085,-0.015431444,488.0831,0.18172197,0.4740566,0.4504607,0.1803569,0.120723374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.5455939,-0.0026608384,-0.003950578,0.14856324,0.0004204739,0.010008036,0.0,0.052891176,-0.025065478,0.13519187,0.08556026,0.0036281927,0.0144236665,-0.005202873,0.08432433,-0.04596446,0.0999029,1.5617487,-0.015431444,488.0831,0.15206718,0.48513317,0.45316076,0.1836054,0.12263889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.5455939,0.0053001354,-0.004469995,0.16818967,0.0004204739,0.010008036,0.0,0.08971443,-0.025728293,0.12904134,0.0649914,0.0036281927,0.0144236665,-0.005202873,0.14170378,-0.04610639,-0.079188555,1.5618271,-0.015431444,488.0831,0.13244075,0.4965774,0.45604149,0.18720001,0.12422885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.5455939,0.02797071,-0.0029866858,0.18053995,0.0004204739,0.010008036,0.0,0.01700186,0.015828943,-0.026889505,-0.09951507,0.0036281927,0.0144236665,-0.005202873,1.1428132,0.19237831,-3.2020683,1.562076,-0.015431444,488.0831,0.12009047,0.50841933,0.4590657,0.19128291,0.12580864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.5455939,-0.0059045567,0.009208092,0.13086887,0.0004204739,0.010008036,0.0,-0.042624168,-0.003283632,-0.116380624,-0.18256572,0.0036281927,0.0144236665,-0.005202873,0.22062169,-0.09866535,0.3707762,1.5618654,-0.015431444,488.0831,0.16976155,0.47249365,0.45413488,0.17617671,0.122827426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.5455939,-0.016727433,0.009231438,0.08360571,0.0004204739,0.010008036,0.0,-0.015072242,-0.008124997,-0.10889029,-0.13742861,0.0036281927,0.0144236665,-0.005202873,0.04500421,-0.0057882033,-0.63512194,1.5620753,-0.015431444,488.0831,0.21702471,0.48325756,0.4569856,0.18097472,0.12416981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.5455939,-0.011468605,0.008261014,0.053973835,0.0004204739,0.010008036,0.0,0.028488977,-0.0065234434,-0.12321695,-0.12236252,0.0036281927,0.0144236665,-0.005202873,0.05949256,-0.07074242,0.21766491,1.5622815,-0.015431444,488.0831,0.24665658,0.49452633,0.4598406,0.18581407,0.12514687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.5455939,0.004185028,0.007248321,0.022506071,0.0004204739,0.010008036,0.0,-0.024243651,0.024385097,-0.17226128,-0.15341601,0.0036281927,0.0144236665,-0.005202873,-8.049755,3.687548,-7.059388,1.562471,-0.015431444,488.0831,0.27812436,0.5063617,0.46261662,0.1913604,0.1262624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.5455939,-0.029785428,0.0074048727,-0.062945805,0.0004204739,0.010008036,0.0,-0.08180804,-0.0047919396,-0.30982533,-0.2596087,0.0036281927,0.0144236665,-0.005202873,-0.037988927,0.109659314,-0.20093569,1.5649295,-0.015431444,488.0831,0.36357623,0.47129697,0.45695385,0.17712972,0.123013355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.5455939,-0.034751065,0.011995949,-0.12459771,0.0004204739,0.010008036,0.0,-0.053001456,0.005413416,-0.27873603,-0.18252619,0.0036281927,0.0144236665,-0.005202873,0.048280716,0.025666745,-0.10306953,1.5652102,-0.015431444,488.0831,0.42522812,0.48213175,0.4594706,0.18213707,0.12415132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.5455939,-0.028884912,0.016346963,-0.16690901,0.0004204739,0.010008036,0.0,-0.027729074,0.01643612,-0.25263366,-0.12795766,0.0036281927,0.0144236665,-0.005202873,0.0035841854,0.04692781,0.0006751456,1.5659417,-0.015431444,488.0831,0.46753943,0.49356818,0.4619158,0.18728672,0.12512536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1200000,47.397742,8.5455939,-0.019602006,0.021640204,-0.20331477,0.0004204739,0.010008036,0.0,-0.007551085,0.030437332,-0.19117184,-0.056822546,0.0036281927,0.0144236665,-0.005202873,-0.60122347,-0.00970309,1.2524992,1.5653363,-0.015431444,488.0831,0.5039452,0.50563437,0.464317,0.19268915,0.12628916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1200000,47.397742,8.5455939,-0.018622894,0.025017377,-0.1971911,0.0004204739,0.010008036,0.0,0.0010265609,0.03702761,-0.16217448,-0.014499852,0.0036281927,0.0144236665,-0.005202873,-0.025278961,0.029958911,0.191871,1.5662459,-0.015431444,488.0831,0.4978215,0.47080165,0.46212256,0.17646481,0.12339641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1200000,47.397742,8.5455939,-0.011533378,0.023943726,-0.19407654,0.0004204739,0.010008036,0.0,0.015711915,0.01601457,-0.16344328,-0.019360423,0.0036281927,0.0144236665,-0.005202873,-0.22817779,0.0011632021,-0.3148029,1.5680627,-0.015431444,488.0831,0.49470696,0.48172617,0.46435204,0.18131013,0.12464701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1200000,47.397742,8.5455939,-0.0047587138,0.018106775,-0.20575447,0.0004204739,0.010008036,0.0,0.027007757,-0.00883716,-0.13085687,0.007120072,0.0036281927,0.0144236665,-0.005202873,-1.2142942,-1.0801,0.2600466,1.5680542,-0.015431444,488.0831,0.5063849,0.49326724,0.46656504,0.18695314,0.12598793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1200000,47.397742,8.5455939,-0.0020241782,0.00813426,-0.2364463,0.0004204739,0.010008036,0.0,0.01713503,-0.02072528,-0.17418084,-0.045663584,0.0036281927,0.0144236665,-0.005202873,0.082887426,0.023013316,-0.18688576,1.5688035,-0.015431444,488.0831,0.5370767,0.50550056,0.4687735,0.19251828,0.12734714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1200000,47.397742,8.5455939,-0.002298366,0.0066134827,-0.23126455,0.0004204739,0.010008036,0.0,0.014498603,-0.016961973,-0.14085141,0.00024784356,0.0036281927,0.0144236665,-0.005202873,-0.017045181,0.05329773,0.15046534,1.5691129,-0.015431444,488.0831,0.531895,0.47069713,0.462197,0.1763279,0.1238005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1200000,47.397742,8.5455939,-0.0030466556,0.00777052,-0.21739335,0.0004204739,0.010008036,0.0,0.019757524,-0.007694717,-0.09515404,0.044767,0.0036281927,0.0144236665,-0.005202873,-0.09470486,-0.024872107,0.096140355,1.5696839,-0.015431444,488.0831,0.5180238,0.48170537,0.46425605,0.18109459,0.12504636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1200000,47.397742,8.5455939,-0.007163885,0.008928084,-0.19748798,0.0004204739,0.010008036,0.0,-0.010028998,-0.007779689,-0.06865582,0.061517794,0.0036281927,0.0144236665,-0.005202873,-0.094738275,-0.008497775,0.39210626,1.5699251,-0.015431444,488.0831,0.4981184,0.4932835,0.46632725,0.18600099,0.12626271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1200000,47.397742,8.5455939,-0.007420803,0.006691186,-0.16348042,0.0004204739,0.010008036,0.0,-0.0041768737,-0.016483068,-0.005291083,0.11027303,0.0036281927,0.0144236665,-0.005202873,0.038626067,0.081590414,-0.16443063,1.5712545,-0.015431444,488.0831,0.46411085,0.5054223,0.46840888,0.19055627,0.1274053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1200000,47.397742,8.5455939,-0.005441769,0.00821318,-0.14035618,0.0004204739,0.010008036,0.0,-0.015058751,-0.005989075,-0.003381355,0.089144096,0.0036281927,0.0144236665,-0.005202873,0.016066134,0.06299837,0.05489488,1.5715699,-0.015431444,488.0831,0.4409866,0.47066757,0.46172866,0.17503694,0.123619094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1200000,47.397742,8.5455939,-0.010084585,0.0112560475,-0.111692846,0.0004204739,0.010008036,0.0,-0.023639046,0.008034437,0.014070627,0.090495795,0.0036281927,0.0144236665,-0.005202873,-0.032198746,0.009991298,0.08192372,1.5717244,-0.015431444,488.0831,0.41232327,0.48164278,0.4636992,0.17970516,0.124705106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1200000,47.397742,8.5455939,-0.00945521,0.015134469,-0.08224105,0.0004204739,0.010008036,0.0,-0.023033805,0.016871812,0.031911768,0.09198605,0.0036281927,0.0144236665,-0.005202873,0.06894111,-0.0017559709,0.048839424,1.5712672,-0.015431444,488.0831,0.38287148,0.49316743,0.46566203,0.18447234,0.12568066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1200000,47.397742,8.5455939,-0.008662118,0.018733736,-0.056041926,0.0004204739,0.010008036,0.0,-0.018458545,0.027683396,0.046491195,0.08934842,0.0036281927,0.0144236665,-0.005202873,0.066340074,0.0090711545,0.07968389,1.5713102,-0.015431444,488.0831,0.35667235,0.5052542,0.46762317,0.18937005,0.12658323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1200000,47.397742,8.5455939,-0.005637408,0.019404544,-0.038035925,0.0004204739,0.010008036,0.0,-0.011587819,0.033548072,0.058153756,0.07867107,0.0036281927,0.0144236665,-0.005202873,-0.012992764,-0.0024304106,0.008338999,1.571302,-0.015431444,488.0831,0.33866635,0.4705872,0.4609136,0.173824,0.12271896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1200000,47.397742,8.5455939,-0.004283848,0.017017853,-0.013049276,0.0004204739,0.010008036,0.0,-0.008931621,0.038476467,0.073845536,0.08263196,0.0036281927,0.0144236665,-0.005202873,-0.008944414,0.07737339,0.012471277,1.5716438,-0.015431444,488.0831,0.3136797,0.4815131,0.4627591,0.1785259,0.12357566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1200000,47.397742,8.5455939,-0.003128827,0.01843909,0.017883966,0.0004204739,0.010008036,0.0,-0.0071412395,0.034709267,0.0874031,0.08724302,0.0036281927,0.0144236665,-0.005202873,0.010352003,-0.050250582,-0.017025571,1.5711024,-0.015431444,488.0831,0.28274646,0.49298134,0.46459505,0.18329512,0.124363974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1200000,47.397742,8.5455939,-0.0019674231,0.02208289,0.045498773,0.0004204739,0.010008036,0.0,-0.0018774847,0.039217986,0.099565096,0.087085135,0.0036281927,0.0144236665,-0.005202873,0.014604707,-0.027613308,0.04814745,1.5713524,-0.015431444,488.0831,0.25513166,0.50500196,0.46639946,0.18814303,0.12510185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1200000,47.397742,8.5455939,0.004317472,0.021105543,0.06717411,0.0004204739,0.010008036,0.0,0.009804726,0.040878132,0.10681621,0.07919545,0.0036281927,0.0144236665,-0.005202873,0.06604248,0.017110761,0.06364559,1.5719638,-0.015431444,488.0831,0.23345631,0.47046116,0.46375576,0.17289072,0.12179464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1200000,47.397742,8.5455939,0.007711863,0.0229099,0.09202727,0.0004204739,0.010008036,0.0,0.015859948,0.042875674,0.10726084,0.06868822,0.0036281927,0.0144236665,-0.005202873,0.002975028,-0.023093829,-0.019543868,1.5719572,-0.015431444,488.0831,0.20860314,0.48134357,0.46549547,0.17762847,0.12254323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1200000,47.397742,8.5455939,0.010104555,0.025533315,0.11503567,0.0004204739,0.010008036,0.0,0.01463598,0.042735644,0.11292731,0.06671031,0.0036281927,0.0144236665,-0.005202873,-0.10411318,-0.078890294,0.102751814,1.5711796,-0.015431444,488.0831,0.18559475,0.49276865,0.46722084,0.1824475,0.12325679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1200000,47.397742,8.5455939,0.009352268,0.028835071,0.1383379,0.0004204739,0.010008036,0.0,0.010637495,0.046004113,0.11339129,0.061948128,0.0036281927,0.0144236665,-0.005202873,-0.017422263,-0.0074369716,8.096186e-05,1.571276,-0.015431444,488.0831,0.16229253,0.5047462,0.46894506,0.18730389,0.123955406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1200000,47.397742,8.5455939,0.008596565,0.026675358,0.15093626,0.0004204739,0.010008036,0.0,0.009897462,0.03954623,0.11354037,0.050844006,0.0036281927,0.0144236665,-0.005202873,-0.028122073,0.018726472,0.10497488,1.5716919,-0.015431444,488.0831,0.14969416,0.4703273,0.46218506,0.17233445,0.12022134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1200000,47.397742,8.5455939,0.008555295,0.024789855,0.16352895,0.0004204739,0.010008036,0.0,0.0102443565,0.035325725,0.114021674,0.042749587,0.0036281927,0.0144236665,-0.005202873,-0.051501423,0.014430278,0.003968302,1.5716364,-0.015431444,488.0831,0.13710147,0.4811796,0.46380293,0.17703032,0.12094188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1200000,47.397742,8.5455939,0.0067567416,0.027303899,0.1753614,0.0004204739,0.010008036,0.0,0.0057144687,0.0350631,0.11508927,0.038748123,0.0036281927,0.0144236665,-0.005202873,0.02134474,-0.0053059477,0.095627196,1.5717187,-0.015431444,488.0831,0.12526903,0.49256966,0.4653961,0.18182874,0.12163523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1200000,47.397742,8.5455939,0.006784295,0.029515749,0.19259098,0.0004204739,0.010008036,0.0,0.008552218,0.033884596,0.12529445,0.048530586,0.0036281927,0.0144236665,-0.005202873,0.060771395,-0.013338277,0.023345398,1.5717304,-0.015431444,488.0831,0.10803944,0.50451016,0.46697885,0.18667938,0.12230058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1200000,47.397742,8.5455939,0.007360602,0.026674628,0.2020452,0.0004204739,0.010008036,0.0,0.011330189,0.024816927,0.12404292,0.037637036,0.0036281927,0.0144236665,-0.005202873,-0.021171575,-0.0434956,-0.034212194,1.5718387,-0.015431444,488.0831,0.1,0.47019735,0.46039373,0.1718109,0.1187423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1200000,47.397742,8.5455939,0.008037915,0.023581598,0.2106523,0.0004204739,0.010008036,0.0,0.015242336,0.018714953,0.13201928,0.038289264,0.0036281927,0.0144236665,-0.005202873,0.002862148,-0.02862325,0.10098975,1.571284,-0.015431444,488.0831,0.1,0.4810228,0.4618929,0.17652121,0.119457506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1200000,47.397742,8.5455939,0.0073491004,0.022508156,0.22064422,0.0004204739,0.010008036,0.0,0.0032585626,0.019634336,0.13734029,0.037751574,0.0036281927,0.0144236665,-0.005202873,0.21670473,0.03509128,0.09539716,1.570585,-0.015431444,488.0831,0.1,0.49238318,0.46340603,0.18134661,0.12016872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1200000,47.397742,8.5455939,0.009219067,0.023179129,0.23229063,0.0004204739,0.010008036,0.0,0.015588624,0.019072007,0.13468254,0.034037,0.0036281927,0.0144236665,-0.005202873,-0.04318249,0.023025865,-0.00046106786,1.5709213,-0.015431444,488.0831,0.1,0.50430155,0.46490297,0.18615735,0.12084998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1200000,47.397742,8.5455939,0.00855908,0.021062316,0.23563577,0.0004204739,0.010008036,0.0,0.0027002315,0.014334968,0.13093567,0.023109458,0.0036281927,0.0144236665,-0.005202873,0.022735804,-0.009351014,0.046743948,1.5708995,-0.015431444,488.0831,0.1,0.4700815,0.45847335,0.17150763,0.117459014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1200000,47.397742,8.5455939,0.008738618,0.019914197,0.24098615,0.0004204739,0.010008036,0.0,0.014030416,0.014901164,0.13540074,0.023403669,0.0036281927,0.0144236665,-0.005202873,-0.021676468,-0.0027649552,0.027535418,1.5703777,-0.015431444,488.0831,0.1,0.48089045,0.45993763,0.17619012,0.11820774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1200000,47.397742,8.5455939,0.010592701,0.017865028,0.2508625,0.0004204739,0.010008036,0.0,0.015662871,0.009914675,0.13275443,0.02047973,0.0036281927,0.0144236665,-0.005202873,0.069768794,0.04931588,-0.00836427,1.5705876,-0.015431444,488.0831,0.1,0.49223736,0.46138066,0.18097672,0.118938625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1200000,47.397742,8.5455939,0.01256848,0.012013324,0.2598054,0.0004204739,0.010008036,0.0,0.021636067,-0.00051456585,0.14276774,0.029274072,0.0036281927,0.0144236665,-0.005202873,0.071932025,0.036073852,-0.12229481,1.5705243,-0.015431444,488.0831,0.1,0.5041304,0.46284413,0.18583225,0.11965218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1200000,47.397742,8.5455939,0.013458496,0.0095908,0.2644312,0.0004204739,0.010008036,0.0,0.021338053,-0.0013988949,0.13552688,0.016631516,0.0036281927,0.0144236665,-0.005202873,0.04748153,-0.04122605,0.20760384,1.5701891,-0.015431444,488.0831,0.1,0.46999022,0.4605357,0.17123325,0.11688932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1200000,47.397742,8.5455939,0.013003856,0.008480658,0.26929423,0.0004204739,0.010008036,0.0,0.020065254,-0.007856136,0.13886854,0.016106274,0.0036281927,0.0144236665,-0.005202873,0.0034940278,0.05776338,-0.21404871,1.5697023,-0.015431444,488.0831,0.1,0.48078784,0.46197447,0.17596416,0.11769522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1200000,47.397742,8.5455939,0.010392985,0.00711356,0.27475896,0.0004204739,0.010008036,0.0,0.009648312,-0.012610456,0.14658493,0.0239236,0.0036281927,0.0144236665,-0.005202873,0.038276825,-0.21602412,0.54991794,1.5690317,-0.015431444,488.0831,0.1,0.49212182,0.4634375,0.18074003,0.11853655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1200000,47.397742,8.5455939,0.012414461,0.0080444105,0.27844417,0.0004204739,0.010008036,0.0,0.0235963,-0.0047786892,0.13058838,0.008593454,0.0036281927,0.0144236665,-0.005202873,0.034798127,-0.04938673,0.13957912,1.5684645,-0.015431444,488.0831,0.1,0.50401926,0.46489844,0.18567432,0.119440526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1200000,47.397742,8.5455939,0.015592654,0.004985301,0.27702445,0.0004204739,0.010008036,0.0,-0.00823772,-0.039572317,0.18366687,0.06348017,0.0036281927,0.0144236665,-0.005202873,-0.20936444,-0.006449776,0.76676893,1.5654788,-0.015431444,488.0831,0.1,0.46989408,0.4586648,0.17107767,0.116324104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1200000,47.397742,8.5455939,0.013014311,-0.0028924407,0.23282692,0.0004204739,0.010008036,0.0,0.016700963,-0.042812444,-0.019919574,-0.123106495,0.0036281927,0.0144236665,-0.005202873,0.08033796,-0.029340623,0.035061438,1.5657749,-0.015431444,488.0831,0.14548627,0.48073268,0.45992547,0.18321456,0.11308009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1200000,47.397742,8.5455939,-0.008535706,0.0007181858,0.20220485,0.0004204739,0.010008036,0.0,-0.056484718,-0.015435797,-0.03208138,-0.11128973,0.0036281927,0.0144236665,-0.005202873,0.19012389,-0.015688464,-0.26467445,1.5661249,-0.015431444,488.0831,0.17610833,0.4926231,0.4603098,0.20783582,0.10997242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1200000,47.397742,8.5455939,-0.01898733,-0.0017558482,0.1791267,0.0004204739,0.010008036,0.0,-0.04390869,-0.035369724,-0.03202245,-0.092404574,0.0036281927,0.0144236665,-0.005202873,0.17024769,-0.10501114,0.19202374,1.5656805,-0.015431444,488.0831,0.19918649,0.50625235,0.46002957,0.23403531,0.1086056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1200000,47.397742,8.5455939,-0.016157452,0.0018135395,0.15797,0.0004204739,0.010008036,0.0,-0.034611914,-0.027869431,-0.019474512,-0.06370658,0.0036281927,0.0144236665,-0.005202873,-0.24811238,-0.091204,0.4317387,1.5659233,-0.015431444,488.0831,0.22034319,0.47052735,0.45339993,0.21801418,0.10572143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61996000,61996000,1200000,47.397742,8.5455939,-0.013189706,0.0025590246,0.14264274,0.0004204739,0.010008036,0.0,-0.028166723,-0.02380521,-0.010948709,-0.04595561,0.0036281927,0.0144236665,-0.005202873,0.044698074,0.025537252,-0.058345556,1.5656049,-0.015431444,488.0831,0.23567045,0.48289087,0.45274508,0.22926751,0.10705156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62496000,62496000,1200000,47.397742,8.5455939,-0.009028647,0.004709983,0.12750049,0.0004204739,0.010008036,0.0,-0.020241901,-0.013890858,-0.016021445,-0.044819694,0.0036281927,0.0144236665,-0.005202873,-0.013944548,-0.0061497185,0.044249866,1.5655447,-0.015431444,488.0831,0.2508127,0.49657026,0.45216873,0.23624341,0.109251626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62996000,62996000,1200000,47.397742,8.5455939,-0.006999372,0.0056397635,0.11625644,0.0004204739,0.010008036,0.0,-0.012372227,-0.010433026,-0.015717208,-0.037689418,0.0036281927,0.0144236665,-0.005202873,-0.1412503,-0.08068787,0.12122553,1.566093,-0.015431444,488.0831,0.26205674,0.5112318,0.4518886,0.23997472,0.1120601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63496000,63496000,1200000,47.397742,8.5455939,-0.0044417647,0.009344363,0.099347904,0.0004204739,0.010008036,0.0,-0.023350488,0.0038714122,-0.012638731,-0.035120964,0.0036281927,0.0144236665,-0.005202873,-0.12871453,-0.023235925,0.09300087,1.5664052,-0.015431444,488.0831,0.2789653,0.47269976,0.4464207,0.20783785,0.11170667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63996000,63996000,1200000,47.397742,8.5455939,-0.0060868007,0.01206096,0.08786383,0.0004204739,0.010008036,0.0,-0.021941215,0.002199505,-0.0022493587,-0.021803025,0.0036281927,0.0144236665,-0.005202873,-0.011710571,0.031669587,-0.015142435,1.5665102,-0.015431444,488.0831,0.29044935,0.48512015,0.44696334,0.20940027,0.1149345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
