timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33516000,0.2561961,-0.0029299734,0.0061257062,4000,0,-0.113724574,-0.77093273,-9.441534,4000,0
33524000,0.2524677,-0.0010649767,0.0026628235,4000,0,-0.09816227,-0.87508065,-9.354146,4000,0
33532000,0.24927191,0.0007989467,0.002130906,4000,0,-0.11492168,-0.82719666,-9.321827,4000,0
33536000,0.24474452,0.0031958572,0.0013317809,4000,0,-0.096965164,-0.85233563,-9.302673,4000,0
33544000,0.24527715,0.018908514,-0.0023960979,4000,0,-0.10773909,-0.8583212,-9.354146,4000,0
33548000,0.23941822,0.019174615,-0.0005325732,4000,0,-0.101753585,-0.87029225,-9.41041,4000,0
33556000,0.23329291,0.021305291,-0.0013313788,4000,0,-0.06105215,-0.85712403,-9.566034,4000,0
33560000,0.23249401,0.022104053,0.0010653328,4000,0,-0.04668694,-0.87986904,-9.633072,4000,0
33568000,0.21305287,0.02663191,-0.0037281916,4000,0,0.027533323,-0.91219074,-9.747993,4000,0
33576000,0.21731392,0.009321091,-0.006658653,4000,0,-0.039504327,-0.96725744,-9.836577,4000,0
33580000,0.21997716,0.008788196,-0.0034621565,4000,0,0.023942016,-0.97803134,-9.92277,4000,0
33584000,0.22024347,0.0101195425,0.0029295748,4000,0,0.16759415,-0.96486324,-9.977838,4000,0
33588000,0.21651505,0.0050598853,0.0045270156,4000,0,0.17238253,-0.95528644,-10.068817,4000,0
33592000,0.21225397,0.00079921115,0.0007986481,4000,0,0.050278243,-0.95887774,-10.128672,4000,0
33596000,0.21092239,-0.0005323123,-0.00372852,4000,0,0.06105215,-0.9852139,-10.117898,4000,0
33600000,0.20639503,-0.0018641322,-0.0047937846,4000,0,0.27054486,-1.0211269,-10.105925,4000,0
33604000,0.20026974,-0.008255973,-0.002130973,4000,0,0.2753332,-1.0666169,-10.05924,4000,0
33608000,0.19734024,-0.016511703,-0.0005331917,4000,0,0.07422027,-1.1001356,-9.977838,4000,0
33616000,0.20000343,-0.017576797,-0.0029294535,4000,0,0.050278243,-1.1504138,-9.891646,4000,0
33624000,0.19228023,-0.019974004,0.0031957778,4000,0,-0.0071826056,-1.1348515,-9.701307,4000,0
33628000,0.19414443,-0.018376172,0.008788548,4000,0,-0.06584056,-1.1276689,-9.613918,4000,0
33632000,0.1914813,-0.017310662,0.010386383,4000,0,-0.058657948,-1.0845735,-9.519348,4000,0
33636000,0.18881813,-0.014114611,0.007989673,4000,0,-0.021547817,-1.0953472,-9.453507,4000,0
33640000,0.18588866,-0.011717567,0.0023969822,4000,0,-0.07062895,-1.130063,-9.38647,4000,0
33644000,0.17896448,-0.009853472,-0.0013314924,4000,0,-0.13048401,-1.1145008,-9.289503,4000,0
33652000,0.17816548,-0.0029293674,-0.0026629863,4000,0,-0.09097968,-1.1384428,-9.289503,4000,0
33656000,0.170176,0.001065335,-0.0037281963,4000,0,-0.025139123,-1.1372457,-9.289503,4000,0
33660000,0.16138758,0.009587271,-0.0015974101,4000,0,-0.031124622,-1.1204863,-9.289503,4000,0
33664000,0.16351813,0.012783159,-0.0013314154,4000,0,-0.10654198,-1.0977414,-9.336189,4000,0
33668000,0.16804548,0.0082559,-0.0031960597,4000,0,-0.118512996,-1.0642228,-9.380483,4000,0
33676000,0.16138756,0.008255689,-0.0015978557,4000,0,-0.09457098,-1.1312602,-9.48942,4000,0
33680000,0.15952338,0.00825593,-0.0039947373,4000,0,-0.08259997,-1.1468225,-9.545683,4000,0
33684000,0.15899074,0.012516959,-0.0058587273,4000,0,-0.055066645,-1.1360486,-9.575611,4000,0
33688000,0.15339811,0.016777718,-0.0018639634,4000,0,-0.050278243,-1.1480196,-9.622298,4000,0
33696000,0.14647385,0.015979128,-0.0069242353,4000,0,0.0,-1.209072,-9.779117,4000,0
33704000,0.139816,0.016245123,-0.0010652996,4000,0,-0.002394203,-1.2533644,-9.776724,4000,0
33708000,0.1366202,0.014647389,-0.0010653215,4000,0,-0.0071826056,-1.2186488,-9.834186,4000,0
33716000,0.12969595,0.003728417,-0.0029298086,4000,0,0.09217678,-1.221043,-9.920377,4000,0
33724000,0.12863071,-0.007989485,-0.00053277094,4000,0,-0.004788405,-1.29646,-9.878476,4000,0
33732000,0.12357069,-0.013315672,-0.008788647,4000,0,0.1436521,-1.2868832,-9.876082,4000,0
33736000,0.12170646,-0.016511727,-0.0055927793,4000,0,0.13048401,-1.2832919,-9.8677025,4000,0
33744000,0.10865698,-0.009054687,-0.003462057,4000,0,0.101753585,-1.351527,-9.777922,4000,0
33752000,0.10439591,-0.011717951,-0.0050599934,4000,0,-0.12569559,-1.3335705,-9.6043415,4000,0
33756000,0.10013487,-0.009587467,-0.002396788,4000,0,-0.05746084,-1.3132198,-9.562441,4000,0
33760000,0.10279802,-0.008522145,-0.0015978528,4000,0,-0.020350713,-1.2797006,-9.545682,4000,0
33764000,0.1038633,-0.008255765,-0.0026631497,4000,0,-0.05267244,-1.2521673,-9.502588,4000,0
33768000,0.09640643,-0.0066578696,-0.003462075,4000,0,-0.06464346,-1.2533644,-9.496601,4000,0
33772000,0.09054748,-0.0013316852,1.5813792e-07,4000,0,-0.019153617,-1.2785035,-9.481041,4000,0
33780000,0.087085366,0.006391537,0.0074569024,4000,0,-0.020350715,-1.3239937,-9.459491,4000,0
33784000,0.08309063,0.0023969281,0.0042609507,4000,0,-0.007182605,-1.3587096,-9.461887,4000,0
33792000,0.081226416,0.00026643014,-0.0055926107,4000,0,-0.1221043,-1.3024455,-9.466674,4000,0
33796000,0.07829695,0.0013315213,-0.0031957647,4000,0,-0.12449849,-1.260547,-9.458294,4000,0
33800000,0.07137272,0.0023967624,0.00026634702,4000,0,-0.06943185,-1.2641383,-9.490618,4000,0
33804000,0.06604641,0.0045274002,-0.00079889345,4000,0,-0.027533323,-1.2641383,-9.552864,4000,0
33812000,0.05858956,0.0069242,-0.0013315396,4000,0,-0.0023942024,-1.315614,-9.586386,4000,0
33816000,0.05219796,0.007456829,2.5284647e-08,4000,0,-0.009576809,-1.29646,-9.587583,4000,0
33820000,0.049534798,0.0045274124,-0.0021305734,4000,0,0.0011971011,-1.2808977,-9.62589,4000,0
33824000,0.05326322,0.0034621288,-0.003462133,4000,0,0.049081136,-1.3311763,-9.736021,4000,0
33832000,0.0527306,0.0063915406,0.003462147,4000,0,0.10534488,-1.2904745,-9.763555,4000,0
33836000,0.046072684,0.006924287,-0.0007989248,4000,0,0.0035913028,-1.284489,-9.770737,4000,0
33840000,0.04447478,0.0029295392,-0.004793748,4000,0,-0.051475346,-1.3120227,-9.849746,4000,0
33844000,0.043143205,-0.005059981,-0.006391705,4000,0,-0.051475346,-1.3251908,-9.844959,4000,0
33848000,0.039148465,-0.011185266,-0.006657998,4000,0,-0.035913028,-1.3215995,-9.805454,4000,0
33856000,0.027164241,-0.0026631886,-0.0010652209,4000,0,0.04668694,-1.284489,-9.730038,4000,0
33860000,0.028229512,-0.0010652721,-0.00026630075,4000,0,0.07422027,-1.2940658,-9.67976,4000,0
33868000,0.024501087,-0.0077231964,0.0037283662,4000,0,-0.020350713,-1.3144169,-9.605539,4000,0
33872000,0.019707393,-0.011451612,0.0053262804,4000,0,-0.016759416,-1.339556,-9.581595,4000,0
33880000,0.01171792,-0.00798947,-4.20577e-09,4000,0,-0.034715924,-1.4425067,-9.543287,4000,0
33884000,0.007456855,-0.005326319,-0.0010652656,4000,0,-0.04070143,-1.4329296,-9.515755,4000,0
33888000,0.0069242185,-0.0034621106,-0.0005326286,4000,0,-0.035913024,-1.3718778,-9.501391,4000,0
33896000,-0.0013315779,-0.0042610494,-0.005060015,4000,0,-0.051475346,-1.3718777,-9.472661,4000,0
33900000,-0.0061252625,0.0018642219,-0.003462119,4000,0,-0.05985505,-1.3491328,-9.458294,4000,0
33904000,-0.008522106,0.009054757,-0.0010652776,4000,0,-0.058657948,-1.3551183,-9.506178,4000,0
33908000,-0.01118527,0.010918968,0.0015978998,4000,0,-0.056263745,-1.3766661,-9.528925,4000,0
33916000,-0.014913701,0.0018642172,0.0010652906,4000,0,-0.100556485,-1.2916716,-9.545683,4000,0
33920000,-0.017044233,0.00026632854,0.0037284354,4000,0,-0.099359386,-1.3419502,-9.567232,4000,0
33924000,-0.023702139,0.005059992,0.0026631346,4000,0,-0.038307235,-1.3419502,-9.569625,4000,0
33928000,-0.028495835,0.006657884,0.00079894403,4000,0,-0.0023942022,-1.2868832,-9.599552,4000,0
33932000,-0.03249057,0.0050599845,-0.0013315565,4000,0,0.02633622,-1.2808977,-9.668983,4000,0
33936000,-0.033023205,0.005858956,-0.0013315884,4000,0,0.051475346,-1.3299792,-9.697714,4000,0
33940000,-0.030626347,0.0069242795,0.0042610425,4000,0,-0.0035913028,-1.3132197,-9.694122,4000,0
33944000,-0.03062635,0.0077232025,0.0077231596,4000,0,-0.088585466,-1.2497731,-9.679759,4000,0
33948000,-0.036219005,0.006657842,0.003195819,4000,0,-0.06584056,-1.2701238,-9.677362,4000,0
33952000,-0.045007437,0.0034620422,-0.0015978387,4000,0,0.08499418,-1.3108256,-9.7396145,4000,0
33956000,-0.05060007,-0.00026632907,-0.0026630992,4000,0,0.12689269,-1.3012486,-9.797075,4000,0
33964000,-0.046605323,0.000532671,0.0018641795,4000,0,-0.06823475,-1.3802574,-9.781511,4000,0
33972000,-0.0527306,-0.0029295224,-0.0042609875,4000,0,0.053869545,-1.2737151,-9.70849,4000,0
33976000,-0.059122186,-0.0077231214,-0.0021304516,4000,0,0.15562311,-1.247379,-9.7396145,4000,0
33984000,-0.06791061,-0.0023969314,-0.007989571,4000,0,0.09457099,-1.3144168,-9.718067,4000,0
33988000,-0.0695085,-0.0002662997,-0.0074569015,4000,0,-0.009576809,-1.3407531,-9.64983,4000,0
33992000,-0.07137271,0.0015979757,-0.0042611016,4000,0,-0.05985505,-1.3239937,-9.601946,4000,0
33996000,-0.07536746,0.0034621595,-0.0023968876,4000,0,-0.09457098,-1.3192053,-9.597159,4000,0
34004000,-0.07669905,0.0021304681,-0.003462014,4000,0,-0.038307235,-1.2773064,-9.629479,4000,0
34012000,-0.09187908,-0.0055925124,-0.0034620971,4000,0,-0.04668694,-1.2258314,-9.605539,4000,0
34016000,-0.1019991,-0.0029293518,0.00026621568,4000,0,-0.07661447,-1.2820948,-9.5564575,4000,0
34024000,-0.10066749,-0.0013315714,0.00026633532,4000,0,-0.06344634,-1.3371618,-9.509771,4000,0
34028000,-0.10199909,-0.001065229,0.001331571,4000,0,-0.04548984,-1.3658922,-9.560049,4000,0
34036000,-0.11265171,-0.00053260615,0.0026631705,4000,0,-0.065840565,-1.3323734,-9.619903,4000,0
34040000,-0.11451593,-0.0013315623,0.0031958234,4000,0,-0.067037664,-1.3108256,-9.633072,4000,0
34044000,-0.11451593,-0.0007991619,-0.0023968653,4000,0,-0.034715924,-1.2808977,-9.607931,4000,0
34048000,-0.116646454,0.002396745,-0.0050601293,4000,0,-0.04668694,-1.2808977,-9.581594,4000,0
34052000,-0.12144016,0.0026633556,-0.0002663226,4000,0,-0.04668694,-1.3132198,-9.563639,4000,0
34056000,-0.121440165,2.1556334e-08,0.00026642397,4000,0,-0.0071826046,-1.3024455,-9.562442,4000,0
34060000,-0.12543489,0.0026630317,-0.0029295855,4000,0,-0.050278243,-1.2581528,-9.566034,4000,0
34064000,-0.13235915,0.0074568368,-0.0034623034,4000,0,-0.096965164,-1.221043,-9.607931,4000,0
34068000,-0.13315806,0.005060137,-0.0005325244,4000,0,-0.033518832,-1.2102691,-9.671379,4000,0
34076000,-0.14034861,0.0018641998,0.00053257233,4000,0,-0.088585466,-1.2042836,-9.635467,4000,0
34084000,-0.14434336,0.0010652608,0.0026633292,4000,0,-0.053869545,-1.2174517,-9.719263,4000,0
34088000,-0.15180022,0.00079866,-0.0031957785,4000,0,-0.011971009,-1.2401963,-9.730038,4000,0
34092000,-0.15526232,0.0066576507,-0.008256096,4000,0,-0.010773908,-1.2222401,-9.706093,4000,0
34096000,-0.15925705,0.004527537,-0.005326204,4000,0,0.037110135,-1.1911155,-9.672577,4000,0
34104000,-0.1648497,-0.0015979261,-0.0010652062,4000,0,0.0047884043,-1.2150575,-9.737221,4000,0
34108000,-0.16431707,-0.0045273453,-0.00053247105,4000,0,-0.002394202,-1.1803416,-9.742006,4000,0
34116000,-0.17097497,0.0018641964,0.001331264,4000,0,-0.057460837,-1.1240776,-9.7001095,4000,0
34120000,-0.17603499,-0.0013316285,0.0005328175,4000,0,-0.023942016,-1.130063,-9.66659,4000,0
34128000,-0.18588865,-0.0021306104,-0.002929759,4000,0,0.044292733,-1.1791445,-9.563639,4000,0
34132000,-0.18402447,-0.00026611995,0.00026620197,4000,0,0.02633622,-1.1719619,-9.605539,4000,0
34140000,-0.18908444,-0.0023967798,0.005858837,4000,0,-0.017956512,-1.1180921,-9.660605,4000,0
34144000,-0.18722028,0.0031957473,0.005059655,4000,0,0.009576809,-1.128866,-9.674969,4000,0
34148000,-0.19094868,0.0039947196,0.004793644,4000,0,-0.021547817,-1.1001356,-9.63427,4000,0
34152000,-0.19574237,0.0023968033,0.0042611663,4000,0,-0.062249243,-1.078588,-9.591171,4000,0
34156000,-0.20080236,0.0029293143,0.0018641823,4000,0,-0.06943185,-1.0761938,-9.575611,4000,0
34164000,-0.20639503,0.003462201,0.002663217,4000,0,-0.016759416,-1.031901,-9.576809,4000,0
34168000,-0.20719397,0.001597713,1.2920465e-07,4000,0,-0.019153617,-1.0283095,-9.65462,4000,0
34176000,-0.2178466,0.0013316604,-0.0013315977,4000,0,-0.027533323,-1.0127472,-9.639056,4000,0
34180000,-0.2191782,0.0021304525,-0.0023969025,4000,0,-0.021547817,-1.0151414,-9.599552,4000,0
34184000,-0.22370556,0.0013315455,-0.0029294158,4000,0,-0.0023942024,-1.0247182,-9.576809,4000,0
34192000,-0.22849926,-0.00213059,-0.0013315197,4000,0,-0.031124622,-1.0354923,-9.65821,4000,0
34196000,-0.22983083,-0.00026645747,-0.0031959366,4000,0,0.004788405,-1.0259153,-9.731234,4000,0
34204000,-0.23382558,-0.0063914424,3.90303e-07,4000,0,0.009576809,-0.97922844,-9.764753,4000,0
34212000,-0.24074976,-0.004793646,-0.001065484,4000,0,-0.035913024,-0.9911994,-9.743204,4000,0
34216000,-0.24501082,-0.0029288137,0.0071903793,4000,0,0.01436521,-0.93613285,-9.665392,4000,0
34224000,-0.25193503,-0.002930062,0.0023969314,4000,0,-0.029927524,-0.8583212,-9.6917305,4000,0
34228000,-0.2567288,-0.007456789,0.003196169,4000,0,-0.029927524,-0.86909515,-9.658209,4000,0
34236000,-0.2567288,-0.0010654249,0.006124701,4000,0,-0.029927524,-0.915782,-9.574412,4000,0
34240000,-0.26445192,0.0023966697,0.004260759,4000,0,-0.06344634,-0.9349357,-9.581594,4000,0
34244000,-0.26818037,0.00239691,0.005060009,4000,0,-0.055066645,-0.915782,-9.549275,4000,0
34248000,-0.27004454,0.002396699,0.003462111,4000,0,-0.08619127,-0.9050082,-9.526529,4000,0
34252000,-0.27403927,0.0023965049,-0.0002663129,4000,0,-0.12449849,-0.9038111,-9.530122,4000,0
34256000,-0.2745719,0.0026629912,-0.002130553,4000,0,-0.07900866,-0.88465744,-9.514557,4000,0
34260000,-0.27563724,0.003462135,-0.0018642851,4000,0,-0.0047884043,-0.85233563,-9.503784,4000,0
34264000,-0.2809635,0.0034621377,-0.0015978905,4000,0,-0.029927526,-0.82240826,-9.554062,4000,0
34268000,-0.28762147,0.0013313348,-0.0042608506,4000,0,-0.09457098,-0.7996633,-9.591171,4000,0
34276000,-0.2908172,0.0042613167,-0.003462419,4000,0,0.013168108,-0.75297636,-9.593569,4000,0
34284000,-0.3001383,0.0055926433,-0.0026630186,4000,0,0.019153617,-0.74938506,-9.672577,4000,0
34288000,-0.3051983,0.00532638,-0.0021304928,4000,0,-0.016759414,-0.73262566,-9.670183,4000,0
34296000,-0.31212255,-0.0031958183,-0.003194883,4000,0,-0.0023942022,-0.7864951,-9.710884,4000,0
34304000,-0.31372043,-0.0029297043,-0.0058595384,4000,0,-0.03232173,-0.72544307,-9.79827,4000,0
34312000,-0.31691617,0.0013325567,0.0055924444,4000,0,0.031124622,-0.6979096,-9.801862,4000,0
34316000,-0.31931302,0.0010656257,0.009054778,4000,0,0.025139121,-0.6739677,-9.811439,4000,0
34320000,-0.32117727,-0.005327065,0.0021312104,4000,0,0.0011971011,-0.63446325,-9.755177,4000,0
34324000,-0.32623723,-0.0063921902,-0.0034620045,4000,0,-0.0011971011,-0.6141127,-9.698913,4000,0
34332000,-0.32703626,-0.0066580228,-0.003195643,4000,0,0.020350715,-0.618901,-9.714474,4000,0
34336000,-0.32490563,-0.004794012,-0.0061254697,4000,0,-0.049081136,-0.63566035,-9.721657,4000,0
34344000,-0.33609098,-0.004792838,0.0082560005,4000,0,-0.07541737,-0.5566518,-9.7001095,4000,0
34348000,-0.33475935,-0.005592815,0.0066579957,4000,0,-0.077811554,-0.53031564,-9.660606,4000,0
34356000,-0.3392867,-0.0058594644,-0.003195739,4000,0,-0.09457098,-0.50757056,-9.6438465,4000,0
34364000,-0.34541202,0.0010657811,0.0029290195,4000,0,-0.05267244,-0.47764313,-9.683351,4000,0
34368000,-0.34967312,0.0015976476,0.0007988887,4000,0,-0.039504327,-0.4920083,-9.664197,4000,0
34376000,-0.36272255,0.0021309014,0.005059819,4000,0,-0.037110135,-0.44412428,-9.674969,4000,0
34384000,-0.36938053,0.0015973421,-0.0042606965,4000,0,0.06105215,-0.4153939,-9.677363,4000,0
34388000,-0.37097842,-0.0013317422,-0.0055922773,4000,0,0.01316811,-0.41898516,-9.682154,4000,0
34392000,-0.37204367,-0.001331348,-0.0037284265,4000,0,0.017956512,-0.40222576,-9.722853,4000,0
34396000,-0.3752394,-0.0015973315,0.00079898007,4000,0,0.050278243,-0.36631274,-9.779117,4000,0
34400000,-0.37603843,-0.00079911517,-0.00053273264,4000,0,0.01436521,-0.381875,-9.779117,4000,0
34408000,-0.37124467,-0.006391026,0.0026636259,4000,0,0.009576809,-0.42856193,-9.795877,4000,0
34412000,-0.37497315,-0.0071902424,0.0050600977,4000,0,0.038307235,-0.34715912,-9.821015,4000,0
34416000,-0.38243002,-0.004260938,0.0061248876,4000,0,0.008379708,-0.28251565,-9.786301,4000,0
34420000,-0.38828892,0.0007989024,0.005858301,4000,0,-0.027533323,-0.29209247,-9.750386,4000,0
34424000,-0.3909521,0.002396185,0.0007987424,4000,0,-0.037110135,-0.31004897,-9.653423,4000,0
34428000,-0.391751,0.0021305291,0.00079898385,4000,0,-0.051475346,-0.28012142,-9.528925,4000,0
34436000,-0.3901531,-0.003994985,0.0045278934,4000,0,-0.056263745,-0.27533305,-9.543288,4000,0
34440000,-0.39654475,-0.0053270594,-0.0010651002,4000,0,-0.08020575,-0.24420844,-9.574413,4000,0
34444000,-0.40107214,-0.0058591994,-0.002929415,4000,0,-0.077811554,-0.17956497,-9.562442,4000,0
34448000,-0.40213734,-0.0023969507,-0.003728891,4000,0,-0.05865795,-0.13646935,-9.532515,4000,0
34456000,-0.4146542,0.007989785,-0.0018645951,4000,0,-0.040701427,-0.12449833,-9.490618,4000,0
34460000,-0.41838267,0.00665831,0.0010654588,4000,0,-0.031124622,-0.16400266,-9.493011,4000,0
34464000,-0.41305637,0.008788212,-0.000532941,4000,0,-0.02633622,-0.16160844,-9.520545,4000,0
34468000,-0.41172472,0.014380448,-0.0050607794,4000,0,0.0011971012,-0.14484905,-9.532515,4000,0
34476000,-0.41651845,0.015979227,-0.0026628585,4000,0,-0.0035913023,-0.06823458,-9.655815,4000,0
34480000,-0.41571945,0.01597915,-0.0013315848,4000,0,-0.051475346,-0.019153448,-9.736021,4000,0
34484000,-0.41172472,0.021305546,0.0005318733,4000,0,-0.039504327,-0.002394031,-9.821015,4000,0
34492000,-0.41571945,0.010918929,-0.0029285743,4000,0,0.047884032,0.044292904,-9.889252,4000,0
34496000,-0.42077953,0.010919336,-0.00026629752,4000,0,0.02274492,0.10175376,-9.937136,4000,0
34500000,-0.42450795,0.010386255,-0.00079886,4000,0,0.03232173,0.1424552,-10.000581,4000,0
34504000,-0.42397532,0.0069244835,0.0010657527,4000,0,0.038307235,0.12569578,-10.04607,4000,0
34508000,-0.42370892,0.0010654529,0.0023976727,4000,0,0.06464346,0.10773926,-10.024525,4000,0
34512000,-0.4231763,-0.0026631989,0.0021310553,4000,0,0.08738837,0.11252766,-9.974247,4000,0
34516000,-0.41891533,-0.00053251657,0.0029291806,4000,0,0.077811554,0.13886388,-9.969456,4000,0
34520000,-0.42131215,0.001065411,0.003994518,4000,0,0.056263745,0.1604117,-9.968261,4000,0
34524000,-0.42211103,-0.0026630878,0.004527899,4000,0,0.05267244,0.17836823,-9.921572,4000,0
34532000,-0.42823637,-0.010919078,0.0015984445,4000,0,0.0035913025,0.1699885,-9.795878,4000,0
34536000,-0.428769,-0.012250772,1.8792471e-07,4000,0,-0.0011971011,0.18674791,-9.782708,4000,0
34544000,-0.42637217,-0.015179944,-0.0037280477,4000,0,-0.01316811,0.21188703,-9.715671,4000,0
34548000,-0.42717105,-0.016245248,-0.0034619628,4000,0,0.0,0.23463196,-9.592369,4000,0
34556000,-0.42797008,-0.018109078,-0.0018642165,4000,0,-0.027533323,0.32202032,-9.615116,4000,0
34560000,-0.42637217,-0.01251648,0.00079816,4000,0,-0.04070143,0.33279428,-9.607931,4000,0
34564000,-0.42291006,-0.007190081,0.0039939997,4000,0,-0.07661447,0.34596235,-9.544485,4000,0
34568000,-0.42450795,-0.0026628256,0.006390945,4000,0,-0.10773909,0.3938464,-9.454704,4000,0
34576000,-0.42477426,-0.0013313498,0.0066579795,4000,0,-0.09457098,0.43095654,-9.506178,4000,0
34580000,-0.42211103,0.0021306858,0.0077226786,4000,0,-0.1161188,0.42257679,-9.494207,4000,0
34588000,-0.42717105,0.0026627807,0.0010655342,4000,0,-0.06584056,0.40102902,-9.478644,4000,0
34596000,-0.43436164,0.0015980506,0.0037284647,4000,0,-0.0023942022,0.44532174,-9.539699,4000,0
34600000,-0.42823637,0.0023965442,0.001597778,4000,0,-0.03232173,0.53031594,-9.594765,4000,0
34608000,-0.42370892,0.011185278,-0.000533239,4000,0,-0.053869545,0.567426,-9.720461,4000,0
34612000,-0.4205132,0.012516671,-0.0018644128,4000,0,-0.034715924,0.5710173,-9.764753,4000,0
34616000,-0.41918156,0.013581786,-0.0042612134,4000,0,0.016759414,0.5518637,-9.768345,4000,0
34620000,-0.42264366,0.014114984,-0.0026632196,4000,0,0.025139121,0.55784917,-9.75757,4000,0
34624000,-0.42663842,0.0130497925,-0.00053246313,4000,0,-0.0035913025,0.56982017,-9.770737,4000,0
34628000,-0.4261058,0.011185354,2.629934e-07,4000,0,0.0023942022,0.59256524,-9.825806,4000,0
34632000,-0.42370892,0.007989485,4.4511827e-07,4000,0,0.025139121,0.6356607,-9.855732,4000,0
34636000,-0.42557314,0.0023967326,-0.0007981536,4000,0,0.04908113,0.6608,-9.854535,4000,0
34644000,-0.42983425,0.0007992534,0.0018640985,4000,0,0.02633622,0.6404491,-9.874886,4000,0
34648000,-0.428769,-0.0015981252,0.00026665928,4000,0,0.029927526,0.71586657,-9.860521,4000,0
34656000,-0.42184478,6.7797394e-08,-0.0050602313,4000,0,0.047884032,0.7110781,-9.775528,4000,0
34664000,-0.42450795,-0.00798907,0.0026637216,4000,0,-0.02274492,0.7302318,-9.76954,4000,0
34668000,-0.42184478,-0.0055924105,0.0042607267,4000,0,-0.010773908,0.7146694,-9.710884,4000,0
34672000,-0.4205132,-0.0023971426,0.0021300826,4000,0,0.025139121,0.7422028,-9.667787,4000,0
34676000,-0.42211103,-0.0031958693,0.0015980075,4000,0,0.041898537,0.79008687,-9.657013,4000,0
34680000,-0.42264366,-0.003195532,0.0034621092,4000,0,-0.03232173,0.79607236,-9.599552,4000,0
34684000,-0.42370892,-0.0026634624,0.0013315044,4000,0,-0.11133039,0.8164231,-9.539699,4000,0
34688000,-0.42583954,-0.0077236583,-0.0021298165,4000,0,-0.10654198,0.8678984,-9.528925,4000,0
34692000,-0.42530692,-0.010918772,-0.0007984937,4000,0,-0.07062895,0.92176795,-9.534908,4000,0
34696000,-0.42237744,-0.0050593647,0.0037276058,4000,0,-0.062249243,0.92296505,-9.514558,4000,0
34700000,-0.4202469,-0.0010652245,0.0039941827,4000,0,-0.06703766,0.86311,-9.4774475,4000,0
34708000,-0.4117247,-0.00053270545,-2.1817239e-07,4000,0,0.0047884043,0.91697943,-9.530122,4000,0
34712000,-0.40746373,0.00079949666,0.00399456,4000,0,-0.05626375,0.9552868,-9.561245,4000,0
34716000,-0.41279006,-0.0007986662,0.0061254897,4000,0,-0.09097968,1.0163387,-9.568429,4000,0
34724000,-0.4290353,0.00026529934,-0.0058590313,4000,0,-0.06584056,1.063026,-9.585188,4000,0
34728000,-0.42370895,0.003994541,-0.00719107,4000,0,-0.03232173,1.063026,-9.561245,4000,0
34736000,-0.4146542,0.008788838,0.00079912954,4000,0,0.01436521,1.0737998,-9.579202,4000,0
34740000,-0.4189153,0.007989705,0.0023969682,4000,0,0.01436521,1.074997,-9.624693,4000,0
34744000,-0.4199806,0.011185649,0.0050595626,4000,0,-0.027533323,1.0330983,-9.657013,4000,0
34748000,-0.4191816,0.009853513,0.0037286098,4000,0,-0.056263745,1.0259155,-9.6845455,4000,0
34756000,-0.42184478,0.008788547,0.001863951,4000,0,-0.02873042,1.1073184,-9.71208,4000,0
34760000,-0.41731742,0.011185544,0.003728076,4000,0,0.01316811,1.1252749,-9.742006,4000,0
34768000,-0.4146542,0.0042613847,0.006658385,4000,0,-0.0011971011,1.1743563,-9.738417,4000,0
34776000,-0.41651845,0.0074561895,0.0029292859,4000,0,-0.005985504,1.2306199,-9.818622,4000,0
34784000,-0.4199806,0.0021306784,-0.00026597868,4000,0,-0.031124622,1.2485763,-9.759963,4000,0
34788000,-0.41438794,0.0029301106,0.004260943,4000,0,-0.021547817,1.2282257,-9.742006,4000,0
34796000,-0.41758364,-0.00026687433,0.001331914,4000,0,-0.019153617,1.2557589,-9.683351,4000,0
34800000,-0.41758364,-0.001864732,-0.0023966227,4000,0,-0.05985505,1.3168112,-9.673774,4000,0
34804000,-0.4133227,-0.003195649,-0.0013313926,4000,0,-0.062249243,1.4089879,-9.631875,4000,0
34808000,-0.4119911,-0.0039945226,0.0002664276,4000,0,-0.031124622,1.4197618,-9.607931,4000,0
34816000,-0.41518682,-0.0029293657,-0.0013318041,4000,0,-0.021547817,1.3682866,-9.592369,4000,0
34824000,-0.41785005,-0.0055928244,-0.0018637308,4000,0,-0.02633622,1.3862429,-9.579202,4000,0
34832000,-0.41838267,-0.001864473,-0.0013321379,4000,0,-0.034715924,1.4329299,-9.526529,4000,0
34836000,-0.41758367,-2.6028363e-07,-0.003196053,4000,0,-0.050278243,1.4640547,-9.512165,4000,0
34840000,-0.41412157,-0.00026587502,3.706512e-08,4000,0,-0.07062895,1.4724344,-9.491815,4000,0
34844000,-0.40959418,0.00026613235,-0.0013316537,4000,0,-0.06464346,1.503559,-9.466673,4000,0
34848000,-0.4109258,-0.0021300924,0.0018645403,4000,0,-0.06464346,1.5263036,-9.467871,4000,0
34856000,-0.4101268,-0.0021310367,0.0029289331,4000,0,0.005985504,1.5837648,-9.478645,4000,0
34860000,-0.40932792,0.005059643,0.0002653338,4000,0,0.034715924,1.5789764,-9.475054,4000,0
34868000,-0.4138553,0.0053268317,0.0053265854,4000,0,-0.1197101,1.5993271,-9.509771,4000,0
