timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977418,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977418,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.397742,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.397742,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
