timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7045409,-0.00068371336,0.0014605365,0.70966166,0.003924311,-0.012276918,0.039733805,0.0013874558,-6.8835754e-05,0.051087026,-2.017883e-06,1.5354359e-06,-5.118105e-06,0.0,0.0,0.00026606827,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.000106542095,8.6677224e-05,8.6680695e-05,0.000105666906,0.04755357,0.04755292,0.035919033,0.13712998,0.13712998,0.26580098,5.927932e-09,5.927667e-09,8.752394e-09,4.0000004e-06,4.0000004e-06,4.5519633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70423687,-0.00023169686,0.0012942425,0.70996386,0.00034142405,-0.0031369189,0.072930284,0.0014032052,0.0043136077,0.069968596,-1.8586805e-06,4.4226317e-06,-5.6018066e-06,0.0,0.0,0.0003239353,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00010687552,8.693698e-05,8.69394e-05,0.00010563467,0.060821638,0.060820784,0.037810363,0.14619425,0.14619423,0.26547652,3.9705785e-09,3.9704404e-09,7.0994433e-09,4.0000004e-06,4.0000004e-06,3.476922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70387715,0.00033847784,0.0011604466,0.7103208,-0.0012574618,-0.0022879592,0.068249345,0.0010850424,0.0032955809,0.06646949,-1.6664658e-06,5.0083972e-06,-6.2286804e-06,0.0,0.0,0.00041453977,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00010606039,5.4853557e-05,5.4854077e-05,0.000104468665,0.043693904,0.043693546,0.03259696,0.12440006,0.124400094,0.2489296,1.9561275e-09,1.95608e-09,5.5517475e-09,4.0000004e-06,4.0000004e-06,2.3722036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70316815,0.0007788367,0.0008417933,0.71102273,0.0006756814,0.0042704446,0.05290319,0.0047527687,0.0035203544,0.072360516,-1.0263526e-06,5.0778276e-06,-7.2761054e-06,0.0,0.0,0.00044982473,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00010320874,4.695331e-05,4.695376e-05,0.00010120425,0.05072652,0.050726183,0.032332245,0.13803333,0.13803335,0.25374752,1.2114275e-09,1.2114035e-09,4.2654285e-09,4.0000004e-06,4.0000004e-06,1.8140724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70301884,0.0011952849,0.00091274246,0.71116966,-0.0035815965,0.0016730309,0.036240704,0.0039429744,0.0014948221,0.06729251,-7.9584544e-07,4.672893e-06,-5.6377303e-06,0.0,0.0,0.00049942336,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,9.8866534e-05,2.9209437e-05,2.9209688e-05,9.659836e-05,0.03628497,0.03628485,0.027424233,0.120758414,0.12075844,0.24142122,6.2158756e-10,6.21574e-10,3.2691938e-09,4.0000004e-06,4.0000004e-06,1.275873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7023164,0.0012679318,0.0010450477,0.71186304,0.0010649913,0.0019153362,0.031192988,0.0031320965,-0.0023310184,0.080073096,-6.672033e-07,4.1388803e-06,-7.0458605e-06,0.0,0.0,0.0005187307,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,9.367228e-05,2.5141562e-05,2.5141995e-05,9.124735e-05,0.04021432,0.040214144,0.026529709,0.13514942,0.13514937,0.24600144,4.1656148e-10,4.1655435e-10,2.5184828e-09,4.0000004e-06,4.0000004e-06,1.0035816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70204926,0.0014536812,0.0011692253,0.712126,-0.0030531604,0.00549138,0.065429166,0.0016558149,-0.005236081,0.07328281,-7.6167004e-07,3.756436e-06,-7.0106844e-06,7.806569e-06,-3.07171e-06,0.00054852874,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,8.7624605e-05,1.731131e-05,1.731166e-05,8.516057e-05,0.038467377,0.03846738,0.022723833,0.11959872,0.11959869,0.23552474,2.4770824e-10,2.4770613e-10,1.9510575e-09,3.7881505e-06,3.7881518e-06,7.416505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7018061,0.0016008124,0.0012725123,0.71236515,-0.0010057016,0.014404564,0.06500658,0.0015054103,-0.005060818,0.081205614,-6.978486e-07,3.6505287e-06,-5.8811684e-06,3.0354198e-05,7.672505e-06,0.0005807034,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,8.254002e-05,1.8478362e-05,1.8478828e-05,7.9942976e-05,0.03977773,0.03977786,0.020162819,0.11091048,0.11091045,0.23187588,2.0453682e-10,2.0453664e-10,1.5397594e-09,2.5332517e-06,2.533257e-06,5.7137584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7015756,0.0021838287,0.0009389743,0.71259105,0.0023668734,0.007750955,0.05762304,0.001659527,-0.0005423979,0.09914633,-6.9872056e-07,3.6171782e-06,-5.7572493e-06,4.5382854e-05,1.1151345e-05,0.0006031644,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,7.7635785e-05,2.4435996e-05,2.4437126e-05,7.506254e-05,0.04384985,0.043850176,0.019643063,0.12836789,0.1283679,0.23581286,2.0162398e-10,2.0162512e-10,1.2306176e-09,1.8654983e-06,1.8655008e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7030313,-0.0025037185,-0.0110924225,0.71106803,0.058084346,0.019121956,0.057604585,0.012702945,-0.00090926484,0.09274715,-7.0149713e-07,3.5943078e-06,-4.978801e-06,6.3148254e-05,1.843718e-05,0.00062808924,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,7.235023e-05,3.163016e-05,3.161677e-05,7.0447444e-05,0.028862804,0.028864753,0.01750913,0.116336524,0.116336495,0.22806977,2.0130986e-10,2.0131313e-10,9.922456e-10,1.3982246e-06,1.3982187e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7033745,-0.0011433015,-0.004752385,0.71080273,0.018462151,0.027121881,0.14731084,0.06773352,0.013086925,0.1518903,-7.167688e-07,3.5049582e-06,-4.4693033e-06,9.644657e-05,1.5816302e-05,0.00065021496,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,6.820414e-05,3.985919e-05,3.9860803e-05,6.647214e-05,0.028072357,0.028074415,0.017190078,0.13137884,0.13137908,0.23059985,2.015096e-10,2.0151777e-10,8.1384127e-10,1.2782693e-06,1.2782739e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70607847,0.011889153,0.009301318,0.7079727,-0.03990955,0.007687002,0.12101311,0.039071254,0.007124682,0.16882935,-8.9248977e-07,3.3449319e-06,-5.090591e-06,0.00012475098,-1.26838195e-05,0.0006864071,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,6.3918684e-05,4.848047e-05,4.8486945e-05,6.3358406e-05,0.021100143,0.021102555,0.01578143,0.11793323,0.11793336,0.22320685,1.990136e-10,1.9902738e-10,6.7533684e-10,1.2240146e-06,1.2240431e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7134764,-0.013583912,-0.0164313,0.7003549,0.029557612,0.009967777,0.116171725,0.01892252,0.00868151,0.19953136,-1.0565622e-06,3.270645e-06,-4.1977974e-06,0.00012813685,-1.4898891e-05,0.00071242714,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,5.9021808e-05,5.7027304e-05,5.7018457e-05,6.093011e-05,0.022675628,0.022674145,0.015871871,0.13105094,0.13105124,0.2250417,1.9409262e-10,1.9411467e-10,5.644584e-10,1.2209439e-06,1.2210008e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71335953,0.012911116,0.009244981,0.7006183,0.007990224,0.0054809796,0.09508047,1.5639314e-05,0.006894117,0.19050378,-1.558528e-06,3.162282e-06,-4.3985947e-06,0.00012916264,-5.154531e-06,0.0007478708,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,5.608767e-05,6.171493e-05,6.1727056e-05,5.7867393e-05,0.019925367,0.01992134,0.015001103,0.11783048,0.1178307,0.21838664,1.7759454e-10,1.7765e-10,4.7851856e-10,1.2048906e-06,1.2048413e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7131907,0.0110612335,0.007592322,0.7008418,0.028938651,0.0020335338,0.08415278,0.00049504696,0.010864264,0.19934253,-2.040895e-06,3.2283558e-06,-4.4655053e-06,0.00013458052,1.7262326e-05,0.0007692825,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,5.3170097e-05,6.503277e-05,6.504575e-05,5.481052e-05,0.023626128,0.02360147,0.015400481,0.13037759,0.13037594,0.2202992,1.6110226e-10,1.6120351e-10,4.080866e-10,1.164801e-06,1.1645254e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71220386,-0.038825125,-0.041613113,0.69966185,-0.017833846,0.013898387,0.06339622,0.0060677156,0.013487097,0.1852234,-2.1970197e-06,3.1283103e-06,-4.232336e-06,0.00012995256,2.6619258e-05,0.0007959232,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,5.0977604e-05,6.005881e-05,6.0013135e-05,5.259272e-05,0.021418098,0.02137488,0.014903359,0.11754116,0.117539935,0.2183984,1.3119936e-10,1.314154e-10,3.5342346e-10,1.0567871e-06,1.055705e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7112562,0.058380358,0.052947376,0.6985005,-0.058333285,0.007434942,0.060465,-0.026151503,0.015350405,0.17318091,-1.7753706e-06,2.8887496e-06,-3.8925746e-06,0.0001144375,-3.387311e-06,0.0008143458,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,4.8782276e-05,5.7214762e-05,5.733242e-05,5.022824e-05,0.024984937,0.02491559,0.015418925,0.13044871,0.13043886,0.22085792,1.11754904e-10,1.1210127e-10,3.074248e-10,9.660582e-07,9.637928e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.71349126,-0.028088855,-0.03227435,0.69935656,0.0067240405,-0.019921105,-0.02474799,0.003015852,0.0150494585,0.15594031,-1.0122692e-06,3.3143226e-06,-4.2571846e-06,0.00014654067,-5.839705e-05,0.00083193387,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,4.6274872e-05,4.8102997e-05,4.8062553e-05,4.797487e-05,0.02178361,0.021692382,0.014899088,0.11760741,0.1175994,0.21569008,8.6297844e-11,8.6874084e-11,2.6863428e-10,8.29401e-07,8.247776e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7125125,0.02008707,0.016266128,0.7011833,-0.1510429,0.028939493,-0.08947623,-0.01673819,0.010074884,0.09238473,1.9778872e-06,2.6891419e-06,-4.0180125e-06,0.00015141474,-1.9836589e-05,0.0008327979,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,4.462564e-05,4.0854873e-05,4.090807e-05,4.5822537e-05,0.03930311,0.039345846,0.013170139,0.13197045,0.13195314,0.21719879,6.928458e-11,6.9857106e-11,2.3707597e-10,8.236429e-07,8.191522e-07,5.0003415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7132491,0.00038146938,-0.0021767395,0.70090723,0.023373405,0.0029041846,-0.06302221,-0.003868613,0.0053515453,0.05329047,3.5118646e-06,2.2734864e-06,-3.6406161e-06,0.00017040847,5.722087e-05,0.0008298387,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,4.2832507e-05,2.4478864e-05,2.4485922e-05,4.4081735e-05,0.035599284,0.03569401,0.011637769,0.11833459,0.118328676,0.21004206,4.5723033e-11,4.6092703e-11,2.1062486e-10,7.433643e-07,7.4030834e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7121892,-0.013562668,-0.01701308,0.7016504,-0.021820746,0.025890607,-0.029310524,0.0032494655,0.016973417,0.005699617,3.7135196e-06,2.0943223e-06,-3.51305e-06,0.00018583548,7.730305e-05,0.0008211674,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,4.131538e-05,2.1139937e-05,2.1137079e-05,4.2304306e-05,0.037549753,0.037677437,0.011965406,0.13352156,0.13352913,0.20843694,4.008863e-11,4.042106e-11,1.882451e-10,6.923276e-07,6.8996724e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71227145,0.025557894,0.022597251,0.7010746,0.057962447,0.023159279,-0.039910853,-0.014487641,0.015880805,-0.0103264,3.4567777e-06,1.9232277e-06,-3.0872461e-06,0.00020302949,5.158e-05,0.00081544614,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.9832586e-05,1.9634637e-05,1.9660956e-05,4.080544e-05,0.02618034,0.026218718,0.012175663,0.11882279,0.11882302,0.20231688,3.7124123e-11,3.745595e-11,1.6925317e-10,6.476776e-07,6.455922e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7084645,-0.04692748,-0.048812166,0.70249075,-0.0013704165,-0.059651002,0.03443237,0.0037911138,-0.0052772285,-0.008774205,3.2660114e-06,1.8510215e-06,-2.707281e-06,0.00021023501,3.0381587e-05,0.00081369164,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.856709e-05,2.0853222e-05,2.0836378e-05,3.891577e-05,0.025914995,0.02595289,0.013455223,0.13253608,0.13254322,0.20285928,3.6846307e-11,3.717573e-11,1.526769e-10,6.327691e-07,6.306378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7087156,0.047091544,0.04384889,0.70255387,0.024700219,-0.024488451,0.045044445,-0.033523887,0.005487257,0.019468887,3.0624306e-06,2.1172416e-06,-2.5387837e-06,0.00018638193,8.79676e-06,0.00082403404,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.744839e-05,2.1920017e-05,2.1965276e-05,3.776922e-05,0.019729922,0.019740181,0.013910453,0.118519016,0.118521556,0.20304309,3.649374e-11,3.6834685e-11,1.3906558e-10,6.227223e-07,6.2021354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7077837,-0.05979912,-0.061756846,0.7011794,0.06462101,-0.021443604,0.057023235,-0.0010974453,-0.0019675468,0.052994113,2.9269386e-06,2.18808e-06,-2.1627616e-06,0.00018246706,3.1310697e-06,0.00083205674,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.6204823e-05,2.3739349e-05,2.3702483e-05,3.6566595e-05,0.020324271,0.020327192,0.015086527,0.13091116,0.13091427,0.20694926,3.6656175e-11,3.6997166e-11,1.2697789e-10,6.2082137e-07,6.182769e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7100122,0.022591379,0.019700218,0.70355123,0.037469245,-0.021516562,0.12589887,-0.013470421,0.0004505866,0.12032512,2.6359567e-06,2.340536e-06,-1.7857257e-06,0.00018109259,-6.7448873e-06,0.00086477137,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.521268e-05,2.4841378e-05,2.4863139e-05,3.5484343e-05,0.016856667,0.016854275,0.015040296,0.11767611,0.117678076,0.20535468,3.6237863e-11,3.6585974e-11,1.165055e-10,6.203879e-07,6.1752513e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084975,-0.04767022,-0.05108314,0.70224595,0.09053361,-0.022162752,0.12457103,0.02354607,-0.003774772,0.16675237,2.4007531e-06,2.4617948e-06,-1.6511548e-06,0.00018383954,-4.8081934e-06,0.00089212396,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.4177207e-05,2.6405822e-05,2.636007e-05,3.4453442e-05,0.018294098,0.018295053,0.015827814,0.12924531,0.12924488,0.21074131,3.608071e-11,3.6423087e-11,1.0738966e-10,6.1965005e-07,6.167285e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7101469,0.0053763804,0.002201844,0.7040297,-0.016051305,-0.006466694,-0.11637998,-0.0027211253,0.006775498,0.11431881,2.3186851e-06,2.5456927e-06,-1.5189172e-06,0.00018695887,2.7918168e-06,0.0008854739,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.324566e-05,2.6615924e-05,2.6615371e-05,3.3478038e-05,0.016376685,0.016375165,0.015418143,0.11676925,0.11676863,0.20883583,3.48338e-11,3.5174946e-11,9.939578e-11,6.1431575e-07,6.108241e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7085583,-0.04651875,-0.04999024,0.70234054,0.039633825,-0.0029548162,-0.118273474,0.005000823,0.004842203,0.045323156,2.201639e-06,2.5849445e-06,-1.2954167e-06,0.00018853803,1.4953767e-05,0.0008666422,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.234316e-05,2.7340167e-05,2.7285616e-05,3.2589294e-05,0.01830102,0.018317783,0.015942192,0.12820162,0.12820056,0.21401413,3.408916e-11,3.4416733e-11,9.238947e-11,6.0751086e-07,6.038058e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7088074,-0.020745091,-0.024304867,0.70467794,-0.04879275,0.003393443,-0.27142635,-0.013423693,0.01050041,-0.060414936,2.3945584e-06,2.6695038e-06,-1.2236325e-06,0.00019381644,2.5062382e-05,0.0008033801,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.150987e-05,2.6366311e-05,2.6332445e-05,3.1558004e-05,0.016580183,0.016593726,0.015413551,0.11622553,0.11622549,0.21111323,3.2152822e-11,3.246739e-11,8.605825e-11,5.920876e-07,5.8744996e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70603436,-0.06106557,-0.065425575,0.70249987,-0.004908263,0.025751648,-0.23996815,-0.019152816,0.014922397,-0.16926056,2.5037748e-06,2.6078462e-06,-1.274394e-06,0.00018842999,3.7547463e-05,0.0007534932,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,3.072194e-05,2.6380887e-05,2.6301446e-05,3.075753e-05,0.01855247,0.018576639,0.015948951,0.1278298,0.1278363,0.21559027,3.1154787e-11,3.1457555e-11,8.062563e-11,5.8013876e-07,5.746153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.705732,-0.06260589,-0.06644148,0.7025728,0.029109359,0.025110258,-0.0954499,-0.018067794,0.014959486,-0.17634924,2.3446044e-06,2.3236262e-06,-1.2775491e-06,0.00016513905,7.7374476e-05,0.0007006564,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,2.9908198e-05,2.4927864e-05,2.4856392e-05,2.9920115e-05,0.01643316,0.016440202,0.015536875,0.11602708,0.11603302,0.21562283,2.923608e-11,2.9535253e-11,7.568291e-11,5.619712e-07,5.540863e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
