timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40208000,40208000,1310996,0.00048515637,0.00018264324,0.0001261837,0.34906584,2.2832196e-09,2.2988806e-09,8.425779e-09,1310996,-0.00077696476,-0.049707577,0.0832916,0.4,3.3971508e-05,3.3627857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40608000,40608000,1310996,0.0004828471,0.00017999992,0.00011987645,0.34906584,2.282264e-09,2.2976598e-09,8.211033e-09,1310996,-0.00038812886,-0.048853304,0.081616156,0.4,3.3013985e-05,3.2659205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310996,0.00047569943,0.000176272,0.000119718556,0.34906584,2.289413e-09,2.3047737e-09,8.006506e-09,1310996,0.00018059846,-0.04860363,0.07984577,0.4,3.2216525e-05,3.1841937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310996,0.00046889854,0.0001717465,0.000114697694,0.34906584,2.3023916e-09,2.3179616e-09,7.798824e-09,1310996,0.0009031138,-0.048304047,0.078239866,0.4,3.1554293e-05,3.1149957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.00046093506,0.0001676876,0.00011545844,0.34906584,2.3189557e-09,2.3348732e-09,7.613479e-09,1310996,0.0015151622,-0.04807166,0.07658254,0.4,3.1017797e-05,3.057333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310996,0.0004513281,0.00016671482,0.00012361343,0.34906584,2.337541e-09,2.3539979e-09,7.436673e-09,1310996,0.0016033778,-0.047780138,0.074752085,0.4,3.0591636e-05,3.0094374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310996,0.00044163503,0.00016844501,0.00013557679,0.34906584,2.3573705e-09,2.374541e-09,7.2678326e-09,1310996,0.001295755,-0.047398705,0.072985105,0.4,3.0253363e-05,2.9691815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43008000,43008000,1310996,0.000431739,0.00017178961,0.0001317447,0.34906584,2.3772588e-09,2.3953344e-09,7.106449e-09,1310996,0.00085508643,-0.04632172,0.07068913,0.4,2.9995961e-05,2.9357143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.0004209877,0.00017460341,0.0001313914,0.34906584,2.3969104e-09,2.4160678e-09,6.952144e-09,1310996,0.0005102915,-0.045093905,0.06829692,0.4,2.979934e-05,2.9070081e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1310996,0.00040924468,0.00017665197,0.00012694504,0.34906584,2.415806e-09,2.4361773e-09,6.794371e-09,1310996,0.0002954995,-0.04413558,0.06624409,0.4,2.9652665e-05,2.8824032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.0003993456,0.00017809728,0.00013161518,0.34906584,2.4334441e-09,2.4552096e-09,6.6532233e-09,1310996,0.00014026013,-0.04304363,0.06433489,0.4,2.9546713e-05,2.8606704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00039315718,0.00017958911,0.00013456418,0.34906584,2.449365e-09,2.4726723e-09,6.5176944e-09,1310996,1.5886219e-05,-0.041889887,0.06271767,0.4,2.9474057e-05,2.8416061e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1310996,0.00038757897,0.00018322171,0.00014255765,0.34906584,2.4635238e-09,2.4884608e-09,6.387734e-09,1310996,-0.00017694043,-0.04124656,0.06171499,0.4,2.9425102e-05,2.8243656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00038015394,0.00018482759,0.00014498856,0.34906584,2.4750355e-09,2.5016764e-09,6.263027e-09,1310996,-0.00025879938,-0.04035552,0.06042653,0.4,2.9397246e-05,2.8085384e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45808000,1310996,0.0003763075,0.00018527577,0.0001526298,0.34906584,2.4840603e-09,2.5124418e-09,6.134573e-09,1310996,-0.0002931603,-0.039629955,0.05947839,0.4,2.9382378e-05,2.7940383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310996,0.00037521412,0.00018411863,0.00015693496,0.34906584,2.4903202e-09,2.520468e-09,6.019549e-09,1310996,-0.00029684202,-0.038983732,0.05868293,0.4,2.9375677e-05,2.7803153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46676000,46676000,1310996,0.00037177448,0.00018149507,0.000158096,0.34906584,2.4956697e-09,2.527495e-09,5.880398e-09,1310996,-0.00030521944,-0.038342226,0.05784642,0.4,2.931359e-05,2.7607375e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47816000,47816000,1310996,0.00036370408,0.00016334835,0.00014996139,0.34906584,2.4830156e-09,2.519599e-09,5.585228e-09,1310996,-0.00053227413,-0.037689354,0.057048284,0.4,2.9290111e-05,2.7222773e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49408000,49408000,1310996,0.00035066268,0.0001340985,0.00014606692,0.34906584,2.4445395e-09,2.4857574e-09,5.241691e-09,1310996,-0.0013008039,-0.037878927,0.05782325,0.4,2.921174e-05,2.6754433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310996,0.00033737227,0.000115515606,0.00015143576,0.34906584,2.413575e-09,2.4562243e-09,5.0797424e-09,1310996,-0.0019073588,-0.03795865,0.058637016,0.4,2.9089188e-05,2.6488338e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310996,0.00032542736,9.587584e-05,0.00014703856,0.34906584,2.3791773e-09,2.4228846e-09,4.9366937e-09,1310996,-0.0026295516,-0.038186826,0.059765577,0.4,2.8937375e-05,2.6228723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310996,0.0003141458,7.555196e-05,0.00016277515,0.34906584,2.343508e-09,2.3879916e-09,4.805364e-09,1310996,-0.0033711954,-0.038460884,0.061112136,0.4,2.8766075e-05,2.597448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310996,0.00030415703,6.0493272e-05,0.0001673383,0.34906584,2.3083822e-09,2.3533948e-09,4.679744e-09,1310996,-0.003952857,-0.038799327,0.06262298,0.4,2.8586002e-05,2.5735331e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310996,0.00029345564,4.5092176e-05,0.00017442183,0.34906584,2.2751132e-09,2.3205542e-09,4.5695785e-09,1310996,-0.0045492696,-0.039139908,0.06438647,0.4,2.8406947e-05,2.5516129e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53988000,53988000,1310996,0.0002877254,3.7808553e-05,0.0001903401,0.34906584,2.2773858e-09,2.3225284e-09,4.4978896e-09,1310996,-0.0047988505,-0.03933998,0.06540373,0.4,2.8319717e-05,2.5409485e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310996,0.00028201687,3.344457e-05,0.00019313475,0.34906584,2.2443714e-09,2.2901405e-09,4.468609e-09,1310996,-0.0049680113,-0.0394884,0.06644723,0.4,2.8235218e-05,2.5320971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310996,0.00027865896,2.7772874e-05,0.00020173352,0.34906584,2.2300837e-09,2.275969e-09,4.4166573e-09,1310996,-0.0051728915,-0.03976145,0.06761867,0.4,2.815375e-05,2.522997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55008000,55008000,1310996,0.00027288203,2.3977347e-05,0.0002009047,0.34906584,2.2164894e-09,2.2625022e-09,4.3714548e-09,1310996,-0.0053269295,-0.03988576,0.06865295,0.4,2.807522e-05,2.5146239e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310996,0.00026899908,1.9862888e-05,0.0002015361,0.34906584,2.2035862e-09,2.2497448e-09,4.3280974e-09,1310996,-0.0054888274,-0.040074524,0.06974005,0.4,2.799991e-05,2.5067486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310996,0.00026437428,1.4802116e-05,0.00021285814,0.34906584,2.191423e-09,2.2377062e-09,4.286578e-09,1310996,-0.005658886,-0.040247023,0.070903584,0.4,2.792836e-05,2.4992756e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310996,0.00025872086,1.1886523e-05,0.00021268016,0.34906584,2.1800115e-09,2.226395e-09,4.24683e-09,1310996,-0.005775491,-0.04036305,0.0720923,0.4,2.7860813e-05,2.4924759e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56608000,56608000,1310996,0.00025278714,7.1696486e-06,0.00021521385,0.34906584,2.169256e-09,2.215726e-09,4.2087493e-09,1310996,-0.005947865,-0.04045294,0.07327786,0.4,2.779682e-05,2.4861432e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310996,0.00024642042,6.2420413e-06,0.00022247643,0.34906584,2.1592144e-09,2.2056892e-09,4.1682067e-09,1310996,-0.005975594,-0.04053513,0.074590825,0.4,2.7736975e-05,2.4802554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1310996,0.00023884555,5.4860025e-06,0.00023459425,0.34906584,2.1498412e-09,2.196375e-09,4.1333377e-09,1310996,-0.0059879455,-0.040520377,0.07590458,0.4,2.7681206e-05,2.4749905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310996,0.0002307699,5.5755054e-06,0.00024140169,0.34906584,2.1409927e-09,2.1875795e-09,4.0999337e-09,1310996,-0.0059831655,-0.040457375,0.07723436,0.4,2.7628628e-05,2.4701425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310996,0.00022478655,5.3958593e-06,0.00025659672,0.34906584,2.1326354e-09,2.179299e-09,4.0678816e-09,1310996,-0.0059714704,-0.04042314,0.07855024,0.4,2.7579124e-05,2.4655888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310996,0.00021996176,6.9821e-06,0.00026423618,0.34906584,2.1248536e-09,2.1716042e-09,4.037176e-09,1310996,-0.005919835,-0.040367108,0.079972066,0.4,2.7533411e-05,2.4614546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1310996,0.00021488953,7.839005e-06,0.0002687162,0.34906584,2.117475e-09,2.1641977e-09,4.0041392e-09,1310996,-0.0058970647,-0.040236026,0.081334,0.4,2.7490403e-05,2.4574936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,0.00020098446,3.3882985e-05,0.00027630044,0.34906584,2.0859965e-09,2.1316258e-09,3.923773e-09,1310996,-0.0064986767,-0.04064355,0.08203946,0.4,2.7244436e-05,2.4373941e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60616000,60616000,1310996,0.00021115152,3.7869333e-05,0.00027122462,0.34906584,2.0683584e-09,2.11322e-09,3.8889105e-09,1310996,-0.00679393,-0.039677974,0.081871115,0.4,2.6749443e-05,2.3974551e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61008000,61008000,1310996,0.00021813186,4.6210473e-05,0.00027511653,0.34906584,2.060486e-09,2.1051052e-09,3.875912e-09,1310996,-0.007805996,-0.038972605,0.08191003,0.4,2.6138483e-05,2.3487724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1310996,0.0002225902,5.2124706e-05,0.00027209212,0.34906584,2.0522426e-09,2.0966617e-09,3.8436534e-09,1310996,-0.008545739,-0.038296472,0.08176599,0.4,2.529099e-05,2.2790955e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61808000,61808000,1310996,0.0002289734,5.64661e-05,0.0002809464,0.34906584,2.0569602e-09,2.1017663e-09,3.8293546e-09,1310996,-0.009371919,-0.037556827,0.081932515,0.4,2.451146e-05,2.2145838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62608000,62608000,1310996,0.00023572607,6.409856e-05,0.0002807121,0.34906584,2.0778874e-09,2.1238094e-09,3.7901335e-09,1310996,-0.010613921,-0.0364759,0.08187125,0.4,2.3008928e-05,2.0855341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63408000,63408000,1310996,0.00024085962,6.929424e-05,0.00027575967,0.34906584,2.1150985e-09,2.16223e-09,3.7510484e-09,1310996,-0.011371055,-0.03576603,0.082001105,0.4,2.1874495e-05,1.9829151e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64608000,64608000,1310996,0.00024812174,7.060922e-05,0.00027576805,0.34906584,2.184316e-09,2.233281e-09,3.7025807e-09,1310996,-0.011561483,-0.034774274,0.0820454,0.4,2.0812204e-05,1.877601e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.00026638183,7.4338815e-05,0.00028349055,0.34906584,2.370346e-09,2.4257276e-09,3.5495078e-09,1310996,-0.011725776,-0.033786066,0.08169756,0.4,1.9966617e-05,1.7325377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00026553345,7.90632e-05,0.00028578038,0.34906584,2.3683642e-09,2.423688e-09,3.5275096e-09,1310996,-0.011703108,-0.03327306,0.0805994,0.4,1.9957997e-05,1.7229388e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00025987762,8.6369866e-05,0.00028550116,0.34906584,2.3572657e-09,2.412036e-09,3.5094672e-09,1310996,-0.011619562,-0.03271485,0.079426445,0.4,1.993705e-05,1.7136104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71416000,71416000,1310996,0.00025495468,8.8179244e-05,0.00028812207,0.34906584,2.345128e-09,2.3992568e-09,3.4922687e-09,1310996,-0.011563245,-0.03227932,0.07848554,0.4,1.9880552e-05,1.7056658e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71936000,71936000,1310996,0.0002500638,9.069274e-05,0.00028633943,0.34906584,2.3471292e-09,2.4003923e-09,3.4831331e-09,1310996,-0.011528909,-0.031854175,0.07756913,0.4,1.9860025e-05,1.7006354e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00024100226,9.9364326e-05,0.0002867246,0.34906584,2.3153885e-09,2.3677258e-09,3.474358e-09,1310996,-0.011384187,-0.031158466,0.07602645,0.4,1.984739e-05,1.695415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.0002383691,0.000104637686,0.00028281595,0.34906584,2.302444e-09,2.3540465e-09,3.4669405e-09,1310996,-0.011283192,-0.030764723,0.07493789,0.4,1.9816473e-05,1.6908212e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00023390153,0.00011016555,0.0002861154,0.34906584,2.2890452e-09,2.3398952e-09,3.4597882e-09,1310996,-0.011146272,-0.03038534,0.07397288,0.4,1.9783256e-05,1.686443e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73816000,73816000,1310996,0.00023165248,0.000116002775,0.00028988285,0.34906584,2.2718543e-09,2.3217865e-09,3.4444818e-09,1310996,-0.010966231,-0.030003779,0.072870426,0.4,1.9708783e-05,1.6786615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74216000,74216000,1310996,0.00022954193,0.00012108905,0.00029793207,0.34906584,2.258157e-09,2.3073685e-09,3.4378789e-09,1310996,-0.0108170025,-0.029691963,0.07184162,0.4,1.9672707e-05,1.6744887e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74776000,74776000,1310996,0.00022911323,0.00013003065,0.0002920028,0.34906584,2.26062e-09,2.3087001e-09,3.4302707e-09,1310996,-0.01061851,-0.029434433,0.070891045,0.4,1.9636509e-05,1.6701802e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75276000,75276000,1310996,0.0002276987,0.00013736307,0.0002912448,0.34906584,2.257291e-09,2.3043667e-09,3.4220706e-09,1310996,-0.010441157,-0.029167913,0.069932655,0.4,1.9600035e-05,1.6661606e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00022824663,0.0001515173,0.00029038405,0.34906584,2.2091613e-09,2.2558568e-09,3.4199605e-09,1310996,-0.010123995,-0.028925594,0.068551175,0.4,1.956707e-05,1.662592e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76216000,76216000,1310996,0.00022948088,0.00015618838,0.00029056883,0.34906584,2.1935822e-09,2.2395672e-09,3.406358e-09,1310996,-0.009981007,-0.0287456,0.06757144,0.4,1.9492925e-05,1.6558204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76916000,76916000,1310996,0.00023074869,0.00016063555,0.00029015442,0.34906584,2.2119566e-09,2.2565056e-09,3.3977334e-09,1310996,-0.009878825,-0.028571356,0.06655797,0.4,1.945961e-05,1.6523907e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.0002371838,0.00016512633,0.0002896563,0.34906584,2.1638114e-09,2.2084614e-09,3.3977028e-09,1310996,-0.009810984,-0.028564814,0.065334484,0.4,1.943539e-05,1.65014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77816000,77816000,1310996,0.00024040233,0.00016815524,0.00028616635,0.34906584,2.1505777e-09,2.1946813e-09,3.3851295e-09,1310996,-0.009726781,-0.02846976,0.06433856,0.4,1.9367251e-05,1.6442242e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.00025326214,0.00017107952,0.000284876,0.34906584,2.1357933e-09,2.1793791e-09,3.3851677e-09,1310996,-0.009699513,-0.028610783,0.06316878,0.4,1.9352781e-05,1.6428165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310996,0.00026320643,0.000169645,0.000286843,0.34906584,2.1198747e-09,2.162869e-09,3.3754761e-09,1310996,-0.009728302,-0.02868171,0.06198645,0.4,1.9306e-05,1.6388218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310996,0.0002888983,0.00015976182,0.00028138098,0.34906584,2.0876358e-09,2.129161e-09,3.3656835e-09,1310996,-0.009728454,-0.028654158,0.060734406,0.4,1.9306302e-05,1.6387248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310996,0.0003164093,0.00013539803,0.00028509955,0.34906584,2.043305e-09,2.084469e-09,3.3542114e-09,1310996,-0.009728454,-0.028654158,0.05972464,0.4,1.9306302e-05,1.6387248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
