timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.0021991446,0.025004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0017488808,0.020722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0020044653,0.017503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0021823868,0.011128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077178955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,-0.0100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0007305986,-0.010404284,-0.009763074,0.00022481901,-0.003952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,0.004290223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0002840432,-0.00767121,0.038710963,-0.0005421466,-0.00375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035095215,0.0,0.0,nan,0.0,0.0,-0.011747479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.012394685,-0.0024354178,0.040570103,-0.00097195257,-0.0026346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,-0.011795521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,1.4903664e-05,-0.001966589,0.034502365,0.0036062212,-0.0019091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,nan,0.0,0.0,-0.0016809702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0018150159,-0.00070052117,0.037787367,0.0033879483,-0.0017916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181885,0.0,0.0,nan,0.0,0.0,0.006018281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.008020561,-0.003926094,0.048557878,0.0035465953,-0.0019987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,-0.019498944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0035347424,-0.0058910227,0.037194394,0.0023203052,-0.0021338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,-0.015921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0007025591,-0.0077155414,0.05470625,0.0016165188,-0.0021309543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283447,0.0,0.0,nan,0.0,0.0,-0.0126776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0029045895,-0.014287799,0.08708188,0.0009692471,-0.0008818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159668,0.0,0.0,nan,0.0,0.0,0.017831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0011922157,0.00073821587,0.08213422,0.0014740427,0.003789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,-0.0065426826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.00585723,0.0008086943,0.09311739,-7.964974e-05,0.0031536778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,-0.00089752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0009948942,-0.0010969318,0.05272986,0.0010449174,0.0024606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166,0.0,0.0,nan,0.0,0.0,0.027589679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.012960227,0.0042889426,0.053468395,0.0008083612,0.0032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,-0.0017085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0037810793,0.0028814161,0.06526415,0.0040732,0.00199832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089904785,0.0,0.0,nan,0.0,0.0,0.0038347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0042416463,0.004856284,0.06970917,0.0039168512,0.002324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,-0.009206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0025018726,0.0040097428,0.026519936,0.0034865984,0.0016318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0024720607,0.016108867,0.058567207,0.002699858,0.002134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,-0.01192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0017134674,-8.3208055e-05,0.04454975,0.00304479,-0.0060544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0073845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0024459923,0.006222528,0.08440396,0.002923055,-0.004881218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098846436,0.0,0.0,nan,0.0,0.0,0.021733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.0013227765,0.0042872583,0.072759,0.0015370348,-0.0042794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,nan,0.0,0.0,0.024096131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0005740662,0.0054668635,0.071176894,0.0013811004,-0.0051725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,nan,0.0,0.0,-0.012153745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.000109863875,0.0049013407,0.08598573,0.0011679411,-0.0020866992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091674805,0.0,0.0,nan,0.0,0.0,-0.009139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0021221545,0.0044070473,0.08473085,0.0001727937,-0.00096371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097229004,0.0,0.0,nan,0.0,0.0,-0.012188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0030753298,0.0005733931,0.06795878,0.0004571094,-0.0011726945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,-0.017864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0069061797,0.008876295,0.04562225,0.0031109685,0.00014543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,-0.0012856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.005036451,0.0013786443,0.10531298,0.0073972084,-0.001970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663818,0.0,0.0,nan,0.0,0.0,0.007093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.012865528,0.04707851,0.0973294,0.011050366,0.011249347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,-0.01947248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.030894937,0.024964528,0.114802636,0.02322261,0.0071242214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748291,0.0,0.0,nan,0.0,0.0,-0.02593577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.012675252,0.012035956,0.10000874,0.017983887,0.0034585912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510864,0.0,0.0,nan,0.0,0.0,-0.009688973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.015919056,0.0075506507,0.1159813,0.019168114,0.0020693578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618652,0.0,0.0,nan,0.0,0.0,0.016710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.009828257,0.0116593,0.1098505,0.024236016,0.002230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935059,0.0,0.0,nan,0.0,0.0,0.016362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.023013666,0.0049446304,0.11115458,0.024237733,0.001104827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822266,0.0,0.0,nan,0.0,0.0,-0.0043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.020318903,0.007944096,0.10383872,0.017837865,0.0014311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574097,0.0,0.0,nan,0.0,0.0,0.0065494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.027848685,0.005018035,0.095230125,0.0134493485,0.00094209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255737,0.0,0.0,nan,0.0,0.0,0.022029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.026035823,-0.0074561797,0.07149233,0.01126449,0.0002941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111083984,0.0,0.0,nan,0.0,0.0,0.0034952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0065528043,0.00865115,0.07806438,0.018799547,0.004554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122314,0.0,0.0,nan,0.0,0.0,0.010064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0031332055,0.0007398147,0.07584145,0.007704165,0.0047061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756226,0.0,0.0,nan,0.0,0.0,-0.00059878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.015470043,0.013406345,0.06323857,0.011504933,0.009297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025879,0.0,0.0,nan,0.0,0.0,-0.006211996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.026608715,0.010946437,0.070114456,-0.0031991769,0.008591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027832,0.0,0.0,nan,0.0,0.0,0.014609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.030506993,-0.022516202,0.0689705,-0.0020981655,0.00043639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059448,0.0,0.0,nan,0.0,0.0,0.016384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.025657188,-0.03399075,0.033599157,0.001421473,-0.00054647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789551,0.0,0.0,nan,0.0,0.0,-0.001098156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.17644131,0.04035911,-0.13874356,0.003339667,0.003204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348511,0.0,0.0,nan,0.0,0.0,0.010583162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.1728638,0.025553824,-0.07327271,0.0017252006,0.00049583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,-0.006295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.063527696,0.014761106,-0.06490367,0.002653163,-0.0016551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,0.021846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.006879153,0.005256295,-0.0341783,0.0027614422,-0.0024284278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0040074587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0059640035,0.0057353047,-0.0831723,0.013701277,-0.002947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006304741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.037402555,0.030483728,-0.12373853,0.004886923,0.007693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.025767216,0.017605439,-0.018255105,0.0046012644,0.008157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028656006,0.0,0.0,nan,0.0,0.0,0.0035784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.049906425,0.006733505,-0.034330033,0.005188166,0.0074033374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054260254,0.0,0.0,nan,0.0,0.0,0.0008071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.03972871,0.020218492,-0.031503346,0.011815554,0.011550224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006713867,0.0,0.0,nan,0.0,0.0,-0.0142890215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.04568775,0.008646096,0.018703379,0.015817042,0.008793482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07128906,0.0,0.0,nan,0.0,0.0,0.024007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.03301484,-0.041644208,0.0436693,-0.0016742768,-0.011040498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357422,0.0,0.0,nan,0.0,0.0,0.028051138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.04505869,-0.035240885,0.055661295,-0.012133302,-0.009716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025970459,0.0,0.0,nan,0.0,0.0,0.015870571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.033343658,-0.026401984,0.03691236,-0.015355637,-0.007310371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.010620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.038040355,-0.011404585,0.0565353,-0.0028209668,-0.0065171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.015978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.06716259,-0.026918016,0.1744175,0.014282864,-0.012532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647827,0.0,0.0,nan,0.0,0.0,-0.0008199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.06337318,-0.025322536,0.14265108,0.013489872,-0.0119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,0.016070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.05833851,-0.025884258,0.12926614,0.008271582,-0.0117683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205688,0.0,0.0,nan,0.0,0.0,-0.018875718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.048169814,-0.025422495,0.13663137,0.016727995,-0.012445898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,-0.005061507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.011456169,-0.0024699112,-0.118884034,0.00871094,-0.002112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320068,0.0,0.0,nan,0.0,0.0,-0.00279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.017780235,-0.008186246,-0.1214235,0.008654236,-0.0021820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718689,0.0,0.0,nan,0.0,0.0,-0.009807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.020613667,-0.007502985,-0.113754645,0.00687593,-0.0021107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359497,0.0,0.0,nan,0.0,0.0,0.006078601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.009081703,-0.0071981507,-0.120077774,0.0053869206,-0.002415629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,nan,0.0,0.0,0.018329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0712316,-0.012891021,-0.34120688,-0.015695006,-0.003883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032043457,0.0,0.0,nan,0.0,0.0,-0.013571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.05657716,-0.009501961,-0.28451583,-0.022019895,-0.00054766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15197754,0.0,0.0,nan,0.0,0.0,-0.013111472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.042240404,0.0065424256,-0.27321404,-0.01101736,0.0039488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13061523,0.0,0.0,nan,0.0,0.0,0.014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.016705938,0.015429391,-0.25862363,-0.018603839,0.0053449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26812744,0.0,0.0,nan,0.0,0.0,0.016685128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.015579962,0.028925031,-0.18884744,-0.015435314,0.008752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17184448,0.0,0.0,nan,0.0,0.0,0.0032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.025374474,0.024787547,-0.17958124,-0.013410518,0.008156742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25476074,0.0,0.0,nan,0.0,0.0,3.2186508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.034742907,-0.0007859401,-0.18222308,-0.009038979,0.0039190967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696228,0.0,0.0,nan,0.0,0.0,0.021698952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.038249373,-0.018144093,-0.17259048,-0.0060062553,0.0028466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33145142,0.0,0.0,nan,0.0,0.0,0.0038036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.024369024,-0.025171129,-0.22229192,-0.004175352,-0.0012060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31204224,0.0,0.0,nan,0.0,0.0,-0.004824519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.034011282,-0.016233675,-0.18389904,-0.004062596,-0.0007851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33517456,0.0,0.0,nan,0.0,0.0,-0.0092173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.018992368,-0.011805828,-0.15459085,-0.0056962087,4.6128407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35598755,0.0,0.0,nan,0.0,0.0,0.009999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0051469146,-0.010398651,-0.12852326,-0.0069206306,0.0006214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22244263,0.0,0.0,nan,0.0,0.0,0.010064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0058438713,-0.008912192,-0.08387611,-0.00013925522,0.0009793248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38156128,0.0,0.0,nan,0.0,0.0,0.01101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.01208673,-0.0014012515,-0.052789137,-0.0033789016,0.001712529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319458,0.0,0.0,nan,0.0,0.0,-0.0013365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.02624743,0.009129657,-0.038235642,-0.004438929,0.003506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22775269,0.0,0.0,nan,0.0,0.0,-0.0010614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.015745489,0.01530219,-0.022483222,-0.0008252125,0.0048351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17126465,0.0,0.0,nan,0.0,0.0,-0.0019036531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.010021762,0.050549217,0.01682827,-0.0012861937,0.008749629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23120117,0.0,0.0,nan,0.0,0.0,0.0037083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.008792287,0.030709868,-0.0042970907,-0.0012886642,0.0034456383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13562012,0.0,0.0,nan,0.0,0.0,-0.031821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,-0.0054369615,0.03665364,0.033748385,-0.0014566272,0.0066768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14187622,0.0,0.0,nan,0.0,0.0,-0.009131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,-0.006484517,0.034317438,0.056383647,-0.0017634295,0.007732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047180176,0.0,0.0,nan,0.0,0.0,-0.0023946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.006850406,0.03920561,0.06599797,0.0030794844,0.01175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13360596,0.0,0.0,nan,0.0,0.0,-0.014021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
