timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17548000,17548000,-0.33776397,0.23277493,-0.1988781
17552000,17552000,0.0070168893,0.31023708,-0.025631825
17568000,17568000,-0.15333438,-0.097348735,0.6219583
17576000,17576000,0.2982471,-0.16202961,-0.098807156
17588000,17588000,-0.011502156,-0.2006305,-0.30589983
17596000,17596000,-0.3328083,0.21960485,0.16321498
17608000,17608000,-0.02019348,-0.12949032,0.06254724
17616000,17616000,-0.50843644,0.20328887,0.16748568
17628000,17628000,0.3334003,0.44522163,0.17553389
17636000,17636000,0.17121871,-0.16883779,0.06814688
17648000,17648000,0.08587805,-0.40751234,-0.25891843
17656000,17656000,0.49948367,0.08462109,-0.3255084
17668000,17668000,-0.31064317,0.025070965,0.041941855
17676000,17676000,-0.17958888,-0.008688576,0.36252406
17688000,17688000,0.009852968,-0.029757364,-0.107033305
17696000,17696000,0.010151879,0.43761128,0.17169523
17708000,17708000,0.092996836,-0.08991052,-0.035885956
17712000,17712000,0.17169546,-0.322237,-0.04941233
17728000,17728000,-0.29714948,0.12040005,-0.27087414
17736000,17736000,-0.14930499,-0.1308986,-0.03770762
17748000,17748000,-0.2536514,-0.119783856,0.26213413
17756000,17756000,-0.10123419,-0.08292691,0.20761812
17768000,17768000,0.23548448,-0.13979536,0.11472378
17776000,17776000,-0.3076413,0.10178351,0.041717574
17788000,17788000,-0.13230729,0.19186154,-0.279568
17796000,17796000,0.5722671,-0.2224966,0.103334256
17808000,17808000,-0.3028182,0.5336614,0.023945766
17816000,17816000,-0.7884051,0.33895895,0.1782163
17828000,17828000,0.37558734,-0.32508117,-0.37320417
17836000,17836000,0.48887163,-0.079187945,-0.4153864
17848000,17848000,-0.027930455,0.12960027,0.09836054
17856000,17856000,0.034805935,0.24943243,0.12418696
17868000,17868000,0.111326985,-0.6532705,0.040424492
17876000,17876000,-0.10287023,-0.2636364,0.24231562
17888000,17888000,0.19250089,0.45453468,-0.13114057
17896000,17896000,-0.078484096,0.46800035,-0.049414176
17904000,17904000,-0.21344435,-0.5859894,0.11888616
17916000,17916000,0.072787106,-0.09260525,-0.40131006
17924000,17924000,0.38779548,0.33288896,-0.2398192
17936000,17936000,-0.26379475,0.31545967,0.3408311
17948000,17948000,0.498466,-0.03707401,-0.07562899
17956000,17956000,0.27531934,-0.16944037,-0.64141333
17968000,17968000,-0.58061206,0.02119227,0.45494932
17976000,17976000,-0.04882569,0.1971522,0.37303954
17988000,17988000,-0.015625488,-0.024097921,-0.4283217
17996000,17996000,0.10439477,-0.037090953,0.563661
18008000,18008000,-0.089260004,0.16021384,-0.21908318
18016000,18016000,-0.20083243,0.54838616,-0.4621779
18028000,18028000,-0.12382201,-0.2818421,0.033107296
18036000,18036000,0.027244886,-0.5049271,0.2004496
18048000,18048000,-0.38124144,0.18504247,-0.105146304
18056000,18056000,-0.08937656,-0.26706278,0.35792089
18068000,18068000,0.26738107,-0.16693467,0.039774816
18076000,18076000,-0.15590861,0.40304458,-0.109879754
18088000,18088000,-0.119078696,0.021277059,-0.27472717
18096000,18096000,0.18206365,-0.5991138,-0.20879024
18108000,18108000,0.21704073,-0.026790861,0.92719686
18112000,18112000,0.299532,0.21883088,0.61460596
18128000,18128000,-0.25516123,-0.18421806,-0.40365705
18136000,18136000,-0.7119806,0.38480306,0.15195392
18148000,18148000,0.3781579,-0.2751554,-0.26361758
18156000,18156000,0.008051993,0.17465155,0.20889735
18164000,18164000,-0.07785163,0.36025238,0.6175755
18176000,18176000,0.44262698,-0.03286873,-0.4442651
18188000,18188000,-0.55819523,-0.5924381,0.1954102
18196000,18196000,-0.114406034,-0.22324884,0.26074323
18208000,18208000,0.23149934,0.6435707,-0.36285043
18216000,18216000,0.2607587,0.28211975,-0.088824466
18228000,18228000,-0.22761142,-0.37397265,-0.0749886
18236000,18236000,-0.06848511,-0.115667224,0.019298725
18248000,18248000,-0.20184626,0.3700097,-0.6350472
18256000,18256000,0.1784698,-0.081680275,0.052025918
18268000,18268000,0.3827417,-0.70200616,0.8060411
18276000,18276000,-0.27699274,-0.05318047,-0.2361412
18288000,18288000,-0.21512318,0.7692663,-0.067781635
18296000,18296000,0.3800004,-0.25928766,0.06556547
18308000,18308000,0.09515604,-0.32936433,0.12663239
18312000,18312000,0.108922064,-0.094563685,0.27329162
18328000,18328000,-0.4379827,0.3166721,-0.3400881
18336000,18336000,-0.5414868,0.24791627,-0.16385765
18348000,18348000,0.21940926,0.11015878,-0.03654802
18356000,18356000,0.108329564,-0.05906872,0.119911164
18368000,18368000,-0.30864504,-0.223331,0.12064528
18376000,18376000,0.014239243,-0.125366,-0.2536789
18388000,18388000,-0.112991385,-0.024771031,-0.275532
18396000,18396000,-0.21297194,-0.13772902,0.32241172
18408000,18408000,-0.0696332,0.20334573,0.12960483
18416000,18416000,0.1881106,0.5694934,0.48378268
18428000,18428000,-0.42808667,-0.15069361,-0.4744767
18436000,18436000,0.21079695,0.06870757,-0.40905362
18448000,18448000,0.12810305,0.08703408,0.14317681
18456000,18456000,0.42990965,-0.057383787,0.29739654
18464000,18464000,0.13015829,-0.22261497,-0.07563619
18476000,18476000,-0.048761126,-0.22052673,0.2154908
18488000,18488000,-0.06083812,-0.15873718,-0.27482796
18496000,18496000,-0.06586715,-0.2641095,-0.14552501
18508000,18508000,0.29872447,0.16372801,0.07175261
18516000,18516000,0.3876516,0.2750125,0.0674848
18528000,18528000,-0.08857936,-0.043298393,-0.028867511
18536000,18536000,-0.46016765,0.03842429,0.31948903
18548000,18548000,-0.2567587,-0.23517056,0.053762123
18556000,18556000,0.07000196,-0.03934576,-0.2972974
18568000,18568000,0.22492696,-0.3594907,-0.24509773
18572000,18572000,0.2318178,-0.26854393,0.10998414
18588000,18588000,0.07793806,0.66175735,0.38791087
18596000,18596000,-0.37449783,-0.1649603,-0.49840882
18608000,18608000,-0.5222452,0.167969,0.040977024
18612000,18612000,-0.40450838,0.06982144,0.044626888
18628000,18628000,0.64842194,0.35024464,0.47769675
18636000,18636000,-0.03881421,0.10767774,-0.5043146
18648000,18648000,0.3559285,0.31668752,0.009299426
18656000,18656000,0.11729733,-0.031996783,-0.018046165
18668000,18668000,-0.03974084,-0.4422102,-0.30883726
18676000,18676000,-0.07686242,-0.33305907,0.25994104
18688000,18688000,0.1752322,0.54347044,0.58312917
18696000,18696000,0.35657024,0.11231671,0.06884433
18708000,18708000,-0.057944726,-0.3818326,-0.20303641
18716000,18716000,-0.6223837,-0.2528653,0.015210686
18728000,18728000,-0.10558857,-0.0820886,-0.056456454
18736000,18736000,0.4502828,-1.4588047,-0.341707
18748000,18748000,-0.15873827,-2.4835784,0.065216675
18756000,18756000,-0.4141494,-1.3389022,-0.17999938
18768000,18768000,0.40458843,-0.23199578,0.05225614
18776000,18776000,0.47836772,1.7844435,0.34001985
18788000,18788000,-0.26674804,2.3775594,0.26003078
18796000,18796000,-0.24767491,2.1626031,-0.5604307
18808000,18808000,0.18303913,1.4428027,0.22224742
18816000,18816000,0.33461115,1.2300493,-0.55295444
18828000,18828000,-0.11292477,0.7930962,0.12076718
18836000,18836000,-0.40579262,0.0837416,0.43078002
18848000,18848000,-0.07975893,-1.1418488,0.34767997
18856000,18856000,0.019955058,-1.2490519,0.3382373
18868000,18868000,-0.008614432,-1.5426726,-0.29492342
18876000,18876000,0.5384574,-1.5464008,0.3616241
18888000,18888000,-0.50122595,-1.4282498,-0.291374
18896000,18896000,-0.421566,-0.54403764,-0.60088724
18908000,18908000,-0.086813025,0.20382051,0.40234688
18916000,18916000,0.4031786,0.9723655,0.51440614
18928000,18928000,0.25990626,1.5906938,-0.17321074
18936000,18936000,-0.3232862,1.0188419,-0.49359128
18948000,18948000,0.08223745,1.1402258,0.04800626
18956000,18956000,0.32855928,0.8474546,0.38106346
18968000,18968000,-0.25361565,-0.64965713,-0.09874506
18976000,18976000,-0.22158667,-1.1702843,-0.59516174
18988000,18988000,0.14479138,-0.64222425,0.5013906
18992000,18992000,0.22862756,-0.56062907,0.4629195
19008000,19008000,-0.48204538,-1.1601312,-0.033714723
19016000,19016000,0.077677056,-0.7192916,0.34834406
19028000,19028000,0.47648758,0.07323961,-0.014517844
19036000,19036000,0.08977194,0.45073208,-0.14658672
19048000,19048000,-0.36626348,0.686154,-0.17374028
19056000,19056000,-0.059442382,0.74508166,0.4918724
19068000,19068000,-0.11367415,0.45401454,-0.033166837
19076000,19076000,0.3117136,0.551617,0.30250493
19088000,19088000,-0.050417367,0.10753216,-0.66809714
19096000,19096000,-0.11779775,0.132954,0.27500072
19108000,19108000,-0.33655423,0.13038376,-0.20412287
19116000,19116000,0.109338194,-0.47638166,-0.44465843
19128000,19128000,0.1418711,-0.81392,0.6245686
19136000,19136000,-0.15492679,-1.0907929,0.19200489
19148000,19148000,0.11328901,-0.100263275,-0.2734231
19156000,19156000,-0.12291719,0.091797896,-0.34677258
19168000,19168000,0.04032703,-0.012398242,-0.9515668
19176000,19176000,0.0733278,0.2231959,0.30471703
19188000,19188000,-0.6935044,0.52215886,0.63220984
19196000,19196000,-0.33789057,0.35611522,-0.027483732
19208000,19208000,0.7126047,0.30561894,0.16937219
19212000,19212000,0.52312565,0.2769289,0.13147224
19228000,19228000,-0.44591382,0.45353666,-0.008114777
19236000,19236000,0.026608435,-0.7152921,0.13157031
19248000,19248000,0.045459203,-0.7081754,0.14737487
19256000,19256000,-0.11755828,-0.024032272,-0.55368227
19268000,19268000,0.05326545,-0.17806844,0.37029743
19276000,19276000,-0.32760814,-0.12595399,0.16712858
19288000,19288000,-0.38735756,-0.1652595,-0.4167734
19296000,19296000,-0.11690096,-0.196144,-0.08376885
19308000,19308000,0.106728785,0.60981107,0.1829543
19316000,19316000,-0.41202974,0.6797638,0.06452771
19328000,19328000,-0.11884291,-0.029884009,-0.21653605
19336000,19336000,0.51169974,0.184157,-0.0039084926
19348000,19348000,0.22578467,-0.35030836,0.09944977
19356000,19356000,-0.2378229,0.27388072,0.09362985
19368000,19368000,-0.5257581,-0.56260633,0.32893944
19376000,19376000,0.02221855,-0.13703912,-0.020893453
19388000,19388000,0.14980642,-0.06259259,-0.21285045
19396000,19396000,-0.3740667,0.024591757,0.2360064
19408000,19408000,0.46532127,0.5618986,-0.07386085
19416000,19416000,0.37016314,-0.26173064,-0.5246098
19428000,19428000,-0.22080423,-0.34565166,0.15631376
19436000,19436000,-0.31667346,-0.17247356,0.39122838
19448000,19448000,-0.05407338,-0.065434724,-0.052780047
19456000,19456000,-0.5666994,-0.5145956,0.072350346
19468000,19468000,0.27371627,0.4605098,-0.17509307
19476000,19476000,0.724454,0.720088,-0.086355925
19488000,19488000,-0.60731584,-0.52157146,-0.22873183
19496000,19496000,-0.39644572,-0.21112728,-0.31214437
19508000,19508000,0.19348614,-0.32160744,-0.01564303
19516000,19516000,-0.2667169,-0.7054964,0.093722425
19528000,19528000,0.387571,0.16682568,0.03986505
19532000,19532000,0.36118183,0.30649412,-0.21778657
19544000,19544000,-0.79641885,0.1903698,-0.40290973
19556000,19556000,0.2043467,-0.18919735,0.5778061
19568000,19568000,0.73021555,0.011640359,0.046611283
19576000,19576000,-0.15494138,0.013535298,-0.28905207
19588000,19588000,-0.20026948,-0.53410447,-0.4471122
19596000,19596000,-0.2716442,-0.30210647,-0.23888877
19608000,19608000,-0.13806619,0.3730553,0.73532224
19616000,19616000,0.5135747,-0.1231303,0.085090965
19628000,19628000,-0.7138064,-0.12786254,-0.021772906
19636000,19636000,-0.5040513,-0.5185876,0.00118423
19648000,19648000,0.48396152,0.18885358,-0.42304415
19656000,19656000,-0.08105129,-0.17993973,0.19601165
19668000,19668000,0.06493463,-0.14622805,0.14571586
19676000,19676000,0.034569796,0.37208015,-0.103431016
19688000,19688000,-0.14034641,-0.16675377,-0.073534966
19692000,19692000,-0.10544931,-0.118071266,-0.2082169
19708000,19708000,0.30157542,0.32868174,0.08245409
19716000,19716000,0.07479034,0.23694676,0.13670675
19728000,19728000,-0.013387561,-0.13047475,-0.3390372
19736000,19736000,-0.07949249,-0.12529728,0.30332366
19748000,19748000,0.1624329,0.39889368,-0.4763102
19752000,19752000,0.3313469,0.3615455,-0.5063418
19768000,19768000,-0.13299455,-0.16910574,0.61119074
19776000,19776000,-0.32323867,-0.35965893,-0.10110901
19788000,19788000,-0.26083362,0.08009418,-0.21093932
19796000,19796000,-0.08529828,0.22388902,-0.4887096
19808000,19808000,0.6182936,-0.43528956,0.26631847
19816000,19816000,-0.13804342,-0.18386103,-0.27661026
19828000,19828000,-0.15349287,-0.06448658,-0.11590093
19836000,19836000,0.0992381,0.17861672,-0.037362147
19848000,19848000,0.06740007,-0.17909148,0.49757633
19856000,19856000,0.28421804,-0.21726988,-0.15466253
19868000,19868000,-0.27237612,0.14762916,-0.5494054
19876000,19876000,0.2665595,-0.14313695,-0.21509756
19888000,19888000,0.22962971,0.5596297,0.46969384
19896000,19896000,0.38093275,-0.21415754,0.23152235
19908000,19908000,-0.33394164,-0.09925203,-0.123489216
19916000,19916000,-0.30944014,0.10847813,-0.42191648
19928000,19928000,0.40081516,-0.034997348,0.072427794
19936000,19936000,0.52129877,0.012584464,0.14348644
19948000,19948000,-0.1434904,0.3141168,0.04801783
19956000,19956000,0.12213055,-0.24561475,-0.14272152
19968000,19968000,-0.35989115,-0.24482861,0.37900016
19976000,19976000,0.0020715608,0.42944804,-0.029853152
19988000,19988000,0.24346863,-0.35039893,-0.4167501
19992000,19992000,-0.059981536,-0.4356539,-0.5783132
20008000,20008000,0.5930326,0.31501818,0.121425666
20016000,20016000,-0.24039474,0.20986049,0.15308379
20028000,20028000,0.028349895,0.4022464,-0.26454186
20036000,20036000,-0.4624431,-0.070775405,0.10979541
20048000,20048000,0.4682914,-0.44629776,0.151228
20056000,20056000,0.56815434,-0.18464041,-0.2793722
20068000,20068000,0.53517973,0.6048366,-0.09976897
20076000,20076000,0.116552226,-0.083056614,0.30823398
20088000,20088000,-0.16153902,-0.49644068,-0.3781403
20092000,20092000,-0.061805382,-0.18009655,-0.25052506
20108000,20108000,-2.8964467,1.9740994,1.0833648
20116000,20116000,2.4852312,2.091657,2.1126251
20128000,20128000,0.5966395,-0.07450035,0.48034942
20136000,20136000,-4.1562614,0.09845654,-0.23700431
20148000,20148000,0.7682533,-0.13190305,0.41313398
20156000,20156000,1.3769306,-0.04525634,0.24157074
20168000,20168000,-0.04902014,0.36317778,0.32032454
20176000,20176000,-0.008505139,0.07531731,0.4085149
20188000,20188000,0.4834589,0.4413881,0.34516674
20196000,20196000,0.10941706,0.3948268,0.41721302
20204000,20204000,0.06280006,0.30508882,0.111061685
20216000,20216000,-0.26443377,-0.14826137,0.15609404
20228000,20228000,0.34387898,0.28913903,-0.17495449
20236000,20236000,0.10591112,0.5022776,0.34586394
20248000,20248000,-0.0026208942,0.27186465,0.35243908
20256000,20256000,0.33784947,-0.011877111,0.017645348
20268000,20268000,-0.03551981,0.4138709,-0.02855312
20272000,20272000,-0.31735507,0.85269094,-0.085241705
20284000,20284000,0.6484971,0.19285148,0.8252304
20296000,20296000,-0.51157427,0.12838915,0.12821598
20308000,20308000,0.04130781,-0.07101434,0.041557718
20316000,20316000,0.26132333,0.43695763,0.60909384
20328000,20328000,0.12452551,0.53910065,0.23508753
20336000,20336000,0.033398803,0.59546584,0.4696948
20348000,20348000,-0.10761456,-0.077157296,0.551579
20356000,20356000,0.13443114,0.05076738,0.0058477656
20368000,20368000,-0.20838672,0.93187934,-0.34180096
20376000,20376000,0.03530218,0.2811742,1.0123795
20388000,20388000,0.17686799,0.012260746,-0.20098908
20396000,20396000,0.19924743,0.29259822,-0.027042687
20408000,20408000,-0.124581926,0.71001846,0.34822154
20416000,20416000,0.60535926,0.32288197,0.53511375
20428000,20428000,0.09516742,0.51178885,0.15140535
20436000,20436000,-0.13367806,0.4073733,-0.114692315
20448000,20448000,0.5149916,-0.19717509,0.74328834
20456000,20456000,0.5578786,0.2181783,-0.065363824
20468000,20468000,0.6081036,-1.7428688,-1.3847368
20476000,20476000,-0.7499911,-3.2354088,-2.4823463
20488000,20488000,-1.167368,-3.9462478,-3.9760365
20496000,20496000,-0.26918253,-3.5407941,-3.7450047
20508000,20508000,-0.35460085,-2.2744648,-2.7763364
20516000,20516000,0.16986343,-1.3883142,-2.2169127
20528000,20528000,0.027551372,0.58673805,1.0627993
20536000,20536000,0.63045806,1.41971,1.9312824
20548000,20548000,0.49660936,1.5554183,0.67646635
20556000,20556000,0.16765803,0.3923976,-0.44299063
20568000,20568000,0.4083886,-0.7232925,-0.6339325
20576000,20576000,-0.08759343,-0.32907358,-0.55193657
20584000,20584000,-0.51043767,-0.17083225,0.021797482
20596000,20596000,0.30018118,0.41375816,0.7261303
20608000,20608000,0.59270585,0.94850117,0.46300575
20616000,20616000,-0.1455353,0.30638614,0.5618176
20628000,20628000,-0.34657013,0.09232044,-0.26557198
20636000,20636000,-0.354687,0.33825323,-0.79822075
20648000,20648000,0.93192375,0.11724208,0.24706396
20656000,20656000,0.061390843,0.090176105,0.26628798
20668000,20668000,-0.33991054,0.32617214,0.23214881
20676000,20676000,-0.123408206,0.22311002,0.19314437
20688000,20688000,0.62563884,0.49716994,0.065891795
20696000,20696000,0.26944378,0.09847297,0.2857722
20708000,20708000,0.03369776,0.2838712,-0.18388411
20716000,20716000,0.4912891,0.25475326,-0.038436577
20728000,20728000,-0.41047898,0.1341408,0.4488211
20736000,20736000,0.25553656,-0.62170666,0.10041682
20748000,20748000,-0.040816396,0.88927317,0.14864165
20756000,20756000,-0.22753005,0.61166656,0.27362677
20764000,20764000,0.15571646,0.32886887,-0.047520883
20776000,20776000,0.48103723,-0.1366246,-0.29291287
20788000,20788000,-0.02428573,0.2632643,1.0179793
20796000,20796000,0.35897154,0.61193454,0.07383954
20808000,20808000,-0.67220664,0.440616,-0.2102465
20816000,20816000,0.42776853,-0.18534903,-0.022088394
20824000,20824000,0.89471745,-0.16975108,0.3030828
20836000,20836000,-0.4081389,0.8019338,-0.13530381
20848000,20848000,0.21943106,0.038743947,0.54921913
20856000,20856000,0.6402613,-0.39821035,0.062240362
20868000,20868000,0.27948758,0.31025106,-0.2840375
20876000,20876000,-0.009812329,0.5578599,0.13582203
20888000,20888000,-0.20058878,-0.030627847,0.31905147
20896000,20896000,0.095742665,-0.31652942,0.47158414
20908000,20908000,0.1170955,-0.0026425244,-0.40006006
20916000,20916000,0.37126264,0.750427,-0.073235855
20928000,20928000,0.19585977,0.50811744,0.55644757
20932000,20932000,-0.00014177544,0.20281264,0.19695486
20948000,20948000,0.43916672,-2.45657,0.4251467
20952000,20952000,0.5466345,-2.0911453,0.83152556
20968000,20968000,-0.54955214,-1.8679477,0.13719383
20976000,20976000,0.81293535,-1.4138203,0.063198745
20988000,20988000,0.19318673,0.022400107,-0.42491835
20996000,20996000,-0.16687171,0.33355924,-0.34489375
21008000,21008000,-0.41808596,0.93808293,0.44095397
21016000,21016000,0.6377265,0.50513136,0.36784768
21028000,21028000,-0.35451266,-0.13012075,-0.2365275
21036000,21036000,0.13899364,-0.029163428,0.28005016
21048000,21048000,0.13434123,0.12980893,-0.037718818
21056000,21056000,-0.7481891,0.1925182,-0.14622824
21068000,21068000,-0.16784433,0.48736438,0.31888786
21076000,21076000,0.6759321,0.16097292,0.0996517
21088000,21088000,0.03349456,0.06632544,-0.13790597
21096000,21096000,-0.21077801,0.38392237,-0.005133057
21108000,21108000,-0.26618183,-0.24706179,-0.36026004
21116000,21116000,-0.36309528,0.062325984,-0.3157588
21128000,21128000,0.640121,0.11803906,0.2825025
21132000,21132000,0.6914909,0.15601987,0.13221252
21148000,21148000,0.14177783,-0.1461746,-0.06375988
21156000,21156000,-0.6559702,0.027559025,0.20465124
21168000,21168000,-0.2553698,0.13947447,0.11017522
21176000,21176000,0.6747385,-0.20757976,-0.36022764
21188000,21188000,-0.1149202,0.21097529,-0.1371298
21196000,21196000,-0.1002317,0.36380985,-0.017785937
21208000,21208000,-0.35998845,-0.1414465,0.14140403
21216000,21216000,0.051370066,-0.27483255,0.2911295
21228000,21228000,0.38075754,0.56959057,-0.5076367
21236000,21236000,0.02796514,0.6364041,-0.35238823
21244000,21244000,-0.2530017,-0.41917944,0.06660567
21256000,21256000,-0.5039408,0.1421581,-0.06934537
21268000,21268000,0.0010979925,-0.6437719,0.6662432
21276000,21276000,0.40645808,-0.582996,0.14102161
21288000,21288000,-0.32362112,-0.7045684,0.1274152
21296000,21296000,0.17003243,-0.3521202,0.09505632
21308000,21308000,-0.18212654,-0.08083838,0.14346674
21316000,21316000,-0.31872803,-0.67526555,0.5768966
21328000,21328000,-0.12581654,0.30473965,-0.1051908
21336000,21336000,-0.35291585,0.36919403,-0.46070215
21348000,21348000,-0.04725853,0.059266653,0.25088343
21356000,21356000,-0.36760387,0.123985805,-0.22027886
21364000,21364000,-0.4444393,0.38871786,-0.1114306
21376000,21376000,0.5005568,-0.024486732,0.1111429
21388000,21388000,0.41626215,-0.5204356,-0.029323844
21396000,21396000,0.0356668,-0.16476285,0.2745802
21408000,21408000,-0.792662,0.22260611,-0.6616746
21416000,21416000,-0.23584329,-0.07913986,-0.61569166
21428000,21428000,0.027736522,0.16254659,0.4157686
21436000,21436000,0.0001757966,0.04884775,0.20534599
21448000,21448000,-0.22729903,0.110086784,-0.5382037
21456000,21456000,-0.3293248,-0.21610898,-0.3177804
21468000,21468000,-0.1422742,0.106782645,0.17689674
21476000,21476000,0.21814272,-0.08029246,-0.58185244
21488000,21488000,-0.18580064,-0.25496024,0.012907284
21496000,21496000,-0.10266608,0.22248,0.44705623
21508000,21508000,-0.1255634,-0.056826703,-0.11400652
21516000,21516000,-0.12796791,0.2623826,-0.75771064
21524000,21524000,-0.050953697,0.2742202,-0.0869655
21536000,21536000,-0.4481521,0.39377433,-0.047054246
21548000,21548000,-0.19472562,-0.218602,-0.30980167
21556000,21556000,-0.34449774,0.026761297,0.20695058
21568000,21568000,-0.35902402,0.051927797,-0.4252858
21576000,21576000,-0.007914663,0.34053707,-0.5872008
21588000,21588000,-0.13875449,-0.45977113,-0.08519053
21596000,21596000,-0.0802411,0.22907186,0.31228772
21608000,21608000,-0.53715795,0.26848826,-0.15169255
21616000,21616000,-0.05441421,0.17040248,-0.21369606
21628000,21628000,-0.10057478,-0.51541656,-0.2878966
21636000,21636000,0.22224757,-0.1329853,-0.6118621
21648000,21648000,-0.52598727,-0.2850054,0.3962391
21656000,21656000,-0.15889564,-0.06339815,1.0989575
21668000,21668000,0.103984736,-0.61079925,0.14691287
21676000,21676000,-0.17928377,-0.5475997,0.5002769
21688000,21688000,0.15909967,0.020040344,0.010799943
21696000,21696000,-0.46535528,0.06643036,0.71218526
21708000,21708000,0.2822116,0.20244354,-0.68063235
21716000,21716000,-0.2961294,0.26706636,-0.68223584
21728000,21728000,-0.52765185,-0.09992948,-0.12194874
21736000,21736000,-0.2644256,-0.067938246,-0.38386482
21748000,21748000,0.101397306,0.38293523,-0.2582656
21756000,21756000,0.4917212,-0.28505942,0.18687548
21768000,21768000,-0.56911033,-0.31453687,-0.111480705
21776000,21776000,-0.38882887,0.6866513,-0.34711057
21788000,21788000,-0.47893253,0.5492334,-0.32135263
21796000,21796000,-0.042705953,-0.10377628,0.20913471
21808000,21808000,0.3803171,-0.6557976,0.15409559
21816000,21816000,-0.21506885,0.003006222,0.23564468
21828000,21828000,-0.00678855,-0.02293777,0.23354296
21836000,21836000,0.5187868,-0.055862676,-0.47173363
21848000,21848000,-0.81280804,-0.03384864,0.22948875
21856000,21856000,-0.35219967,0.032379646,0.15468337
21868000,21868000,0.026151042,-0.19925664,0.08650192
21876000,21876000,-0.3807355,0.59640044,-0.32411903
21888000,21888000,-0.25272244,0.012998282,-0.64491457
21896000,21896000,-0.25584158,-0.08902453,-0.47767913
21908000,21908000,-0.010297688,0.035574302,0.14210941
21916000,21916000,-0.7756538,-0.092439085,0.5107396
21928000,21928000,0.025242193,0.0709043,0.5833396
21936000,21936000,0.67647386,-0.4255127,0.09795289
21948000,21948000,-0.2231181,-0.3451221,-0.20167911
21956000,21956000,0.051657893,-0.13636653,0.12715423
21968000,21968000,-0.74554294,0.35354325,-0.18556048
21976000,21976000,-0.56879574,-0.15798235,-0.024455776
21988000,21988000,0.19319536,0.105207264,-0.16577296
21996000,21996000,-0.26868993,-0.061669886,0.14112572
22008000,22008000,-0.48834822,0.008427848,-0.19765447
22016000,22016000,-0.32976466,0.34885573,-0.09069833
22028000,22028000,0.05866897,-0.033485163,-0.14001475
22036000,22036000,0.09888592,-0.33328855,-0.004915686
22048000,22048000,-0.014582379,0.3308362,-0.2301018
22056000,22056000,-0.43121943,0.40819022,0.5907316
22068000,22068000,0.020614624,-0.27275005,0.6140948
22076000,22076000,0.16446699,-0.32595772,-0.38063622
22088000,22088000,-0.059582904,-0.16971181,-0.36415258
22096000,22096000,-0.29803795,-0.3423285,-0.010087353
22104000,22104000,-0.40417984,-0.37045896,0.03614729
22116000,22116000,-0.17885995,0.9636715,0.08510392
22128000,22128000,-0.44227287,-0.09916872,-0.11456313
22136000,22136000,-0.15183371,-0.58264875,-0.30558038
22148000,22148000,-0.08008792,-0.28426495,-0.20324568
22156000,22156000,0.30047843,0.17622483,0.3134515
22168000,22168000,0.09251541,0.20375617,0.16907682
22176000,22176000,-0.43677065,0.24285375,0.11993193
22188000,22188000,-0.6373149,-0.13473982,-0.046836082
22196000,22196000,-0.6199813,-0.5317006,0.32754526
22208000,22208000,0.36416143,0.29795215,-0.07815258
22212000,22212000,0.5167134,0.3711827,-0.17627679
22228000,22228000,0.07143825,-0.27595574,0.08020088
22232000,22232000,0.09285414,-0.0874467,-0.35398787
22248000,22248000,-0.25214496,-0.50878924,0.21493876
22256000,22256000,-0.52644956,-0.20258422,0.20852074
22268000,22268000,-0.13476975,0.03222779,-0.38493022
22276000,22276000,0.36615372,-0.09756826,-0.43433994
22288000,22288000,-0.07194876,0.44960368,0.39465323
22296000,22296000,0.04708166,0.14681154,0.31774265
22308000,22308000,0.15147048,-0.30541575,-0.082587376
22316000,22316000,0.060824025,0.2952493,-0.23045649
22328000,22328000,-0.10695869,-0.74771905,0.13009411
22336000,22336000,-0.089697815,-0.59439856,0.18128015
22348000,22348000,-0.20942411,0.6261754,0.319256
22356000,22356000,-0.034042828,0.7534468,-0.12746918
22368000,22368000,-0.40641478,0.00042559623,-0.11076984
22376000,22376000,-0.4753697,-0.7274677,-0.25122842
22388000,22388000,0.34127375,0.14713767,0.2656922
22392000,22392000,0.48383957,0.020875921,0.44665793
22408000,22408000,-0.11815125,0.17953572,-0.19030632
22416000,22416000,-0.5737024,-0.012497536,0.055560637
22424000,22424000,-0.1661514,0.019151313,0.2698898
22436000,22436000,1.0829841,0.035037026,0.4962305
22448000,22448000,-0.9386767,-0.3100564,-0.49152198
22456000,22456000,-0.75970906,0.25358972,-0.33473766
22468000,22468000,0.6095656,-0.22173727,0.12776366
22476000,22476000,0.9606203,-0.30976745,0.026295811
22488000,22488000,0.18886878,0.4610339,-0.65142435
22496000,22496000,-0.70327145,-0.024487464,-0.37646607
22508000,22508000,0.13677861,0.106167346,0.48175958
22516000,22516000,0.17241412,0.060739864,0.2435979
22528000,22528000,0.37450296,-0.34119365,-0.24769415
22536000,22536000,0.18529461,-0.005367185,0.6890345
22548000,22548000,-0.12697358,0.32142338,-0.35434058
22556000,22556000,-0.35505027,0.5531281,0.12388351
22568000,22568000,0.012076712,-0.33889207,0.53102654
22576000,22576000,0.14359842,-0.29333785,0.58433187
22588000,22588000,0.46760917,0.07386516,0.6616514
22592000,22592000,0.72913253,0.09390913,0.34026408
22608000,22608000,-0.1308401,0.2038368,-0.052066837
22616000,22616000,0.0710428,-0.5847869,0.6246148
22628000,22628000,-0.03559454,-0.07917925,0.013910571
