timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27496000,27496000,-0.13720997,-0.01669483,0.0027904708,0.58533007,0.0,0.0,0.0,-1.0
27548000,27548000,-0.107433006,-0.016490297,0.0011549491,0.57582545,0.0,0.0,0.0,-1.0
27596000,27596000,-0.09095031,-0.039709274,0.008212386,0.5847451,0.0,0.0,0.0,-1.0
27648000,27648000,-0.059512936,-0.019632619,-0.0006866561,0.58090574,0.0,0.0,0.0,-1.0
27696000,27696000,-0.033191342,-0.042410135,0.0044221203,0.579921,0.0,0.0,0.0,-1.0
27744000,27744000,-0.010993904,-0.023003982,0.004638934,0.5724533,0.0,0.0,0.0,-1.0
27796000,27796000,0.0305484,-0.053131424,-0.00039217432,0.57153165,0.0,0.0,0.0,-1.0
27848000,27848000,0.047864348,-0.016310314,0.0012364184,0.575755,0.0,0.0,0.0,-1.0
27896000,27896000,0.08083916,-0.053038802,0.002785323,0.5633623,0.0,0.0,0.0,-1.0
27948000,27948000,0.1111838,-0.051551722,-0.0015998449,0.574212,0.0,0.0,0.0,-1.0
27996000,27996000,0.13241512,0.028301852,0.015322302,1.0,0.0,0.0,0.0,-1.0
28048000,28048000,0.16927274,-0.0013146689,0.0069498764,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.16578355,-0.04518484,-0.0037507457,0.57292956,0.0,0.0,0.0,-1.0
28148000,28148000,0.12795104,-0.056212984,-0.003912321,0.5420507,0.0,0.0,0.0,-1.0
28192000,28192000,0.13024639,-0.05427964,-0.0012330533,0.54939264,0.0,0.0,0.0,-1.0
28248000,28248000,0.10709443,-0.05977821,0.00045464767,0.55438775,0.0,0.0,0.0,-1.0
28296000,28296000,0.07984382,-0.06382866,-0.00014679962,0.56092656,0.0,0.0,0.0,-1.0
28348000,28348000,0.08650238,-0.07055925,-0.0052922443,0.56584424,0.0,0.0,0.0,-1.0
28396000,28396000,0.05534219,-0.06284892,0.004873149,0.55831283,0.0,0.0,0.0,-1.0
28448000,28448000,0.061207086,-0.18879427,0.001169253,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,0.022821315,-0.06473402,0.00026447672,0.5641601,0.0,0.0,0.0,-1.0
28548000,28548000,-0.003298358,-0.09763012,-0.00069304806,0.57695794,0.0,0.0,0.0,-1.0
28596000,28596000,0.025125222,-0.039812494,0.00955558,1.0,0.0,0.0,0.0,-1.0
28648000,28648000,-0.045700714,-0.10390523,0.0035580504,0.5780315,0.0,0.0,0.0,-1.0
28696000,28696000,-0.06358463,-0.11545592,-0.000863965,0.58469296,0.0,0.0,0.0,-1.0
28748000,28748000,-0.096735425,-0.09964424,0.0031023053,0.57676256,0.0,0.0,0.0,-1.0
28796000,28796000,-0.11249065,-0.12369033,0.0014946382,0.5805183,0.0,0.0,0.0,-1.0
28848000,28848000,-0.104323104,-0.108416624,0.0100872405,1.0,0.0,0.0,0.0,-1.0
28896000,28896000,-0.15592884,-0.10900447,0.0034497723,0.5791181,0.0,0.0,0.0,-1.0
28948000,28948000,-0.1755686,-0.1459907,0.0068612415,0.5894598,0.0,0.0,0.0,-1.0
28996000,28996000,-0.15491754,-0.04504899,0.008016959,1.0,0.0,0.0,0.0,-1.0
29048000,29048000,-0.19968674,-0.13750908,0.004450024,0.5785562,0.0,0.0,0.0,-1.0
29096000,29096000,-0.1757782,-0.08530532,0.016876254,1.0,0.0,0.0,0.0,-1.0
29148000,29148000,-0.23249654,-0.11643516,0.00063749606,0.5797605,0.0,0.0,0.0,-1.0
29196000,29196000,-0.24167073,-0.15149954,0.006798212,0.5856742,0.0,0.0,0.0,-1.0
29248000,29248000,-0.25748593,-0.13554655,0.0047975415,0.5855595,0.0,0.0,0.0,-1.0
29296000,29296000,-0.25584343,-0.14725468,0.0032445062,0.58073616,0.0,0.0,0.0,-1.0
29348000,29348000,-0.2619649,-0.15767746,0.0073996913,0.5863651,0.0,0.0,0.0,-1.0
29396000,29396000,-0.26739773,-0.14990714,0.004041904,0.58276373,0.0,0.0,0.0,-1.0
29448000,29448000,-0.25951287,-0.16490611,0.0045317756,0.5826176,0.0,0.0,0.0,-1.0
29496000,29496000,-0.2281549,-0.09733474,0.013140719,1.0,0.0,0.0,0.0,-1.0
29548000,29548000,-0.24565616,-0.17100385,0.0027177692,0.58497894,0.0,0.0,0.0,-1.0
29596000,29596000,-0.23469165,-0.18115732,0.005496925,0.59095484,0.0,0.0,0.0,-1.0
29648000,29648000,-0.22266418,-0.17324574,0.004958821,0.58609736,0.0,0.0,0.0,-1.0
29696000,29696000,-0.20063703,-0.18888307,0.0033278235,0.58803093,0.0,0.0,0.0,-1.0
29748000,29748000,-0.18263258,-0.19066149,0.0034319013,0.5895966,0.0,0.0,0.0,-1.0
29796000,29796000,-0.15886524,-0.19560109,0.0044394797,0.587655,0.0,0.0,0.0,-1.0
29848000,29848000,-0.13133727,-0.20051771,0.0030468549,0.5895623,0.0,0.0,0.0,-1.0
29896000,29896000,-0.10544694,-0.20795973,0.0031524447,0.5891292,0.0,0.0,0.0,-1.0
29948000,29948000,-0.07495715,-0.21350001,0.001241742,0.57954454,0.0,0.0,0.0,-1.0
29996000,29996000,-0.045815784,-0.22057807,0.0010464455,0.58054996,0.0,0.0,0.0,-1.0
30048000,30048000,-0.018126018,-0.22168823,0.0021255533,0.58013004,0.0,0.0,0.0,-1.0
30096000,30096000,0.028482845,-0.2848463,0.008089483,1.0,0.0,0.0,0.0,-1.0
30148000,30148000,0.06611226,-0.24254985,0.008347712,1.0,0.0,0.0,0.0,-1.0
30196000,30196000,0.09198077,-0.24203373,-0.0070767542,0.5998878,0.0,0.0,0.0,-1.0
30248000,30248000,0.11492596,-0.24575214,0.0042132135,0.6001511,0.0,0.0,0.0,-1.0
30296000,30296000,0.14281656,-0.23607285,0.004237202,0.5715121,0.0,0.0,0.0,-1.0
30348000,30348000,0.12370412,-0.3023064,0.00016488563,1.0,0.0,0.0,0.0,-1.0
30396000,30396000,0.106378995,-0.2631086,-0.0032341303,0.5984732,0.0,0.0,0.0,-1.0
30448000,30448000,0.08876983,-0.26708105,-0.0013010871,0.6066704,0.0,0.0,0.0,-1.0
30492000,30492000,0.0568964,-0.27134657,-0.0015410031,0.6129983,0.0,0.0,0.0,-1.0
30548000,30548000,0.013191639,-0.29676986,-0.009358625,0.6182451,0.0,0.0,0.0,-1.0
30596000,30596000,0.06658704,-0.19571039,0.012228751,1.0,0.0,0.0,0.0,-1.0
30648000,30648000,0.017041437,-0.2960116,-0.0023071673,0.61316293,0.0,0.0,0.0,-1.0
30692000,30692000,0.0076098368,-0.29791254,-0.003321767,0.61767393,0.0,0.0,0.0,-1.0
30748000,30748000,-0.018484725,-0.29376137,0.0026624317,0.61009675,0.0,0.0,0.0,-1.0
30796000,30796000,0.0014789322,-0.22525369,0.0071216077,1.0,0.0,0.0,0.0,-1.0
30848000,30848000,-0.05307645,-0.2887213,0.0018911253,0.6109413,0.0,0.0,0.0,-1.0
30892000,30892000,-0.06690529,-0.3178173,-0.00030657806,0.6162518,0.0,0.0,0.0,-1.0
30948000,30948000,-0.09183137,-0.28739867,0.003506376,0.61517227,0.0,0.0,0.0,-1.0
30996000,30996000,-0.076297805,-0.2378908,0.011625893,1.0,0.0,0.0,0.0,-1.0
31048000,31048000,-0.12431805,-0.29715973,0.0032356172,0.61619264,0.0,0.0,0.0,-1.0
31096000,31096000,-0.112806514,-0.2319785,0.009114008,1.0,0.0,0.0,0.0,-1.0
31148000,31148000,-0.12960133,-0.24052396,0.011537192,1.0,0.0,0.0,0.0,-1.0
31196000,31196000,-0.1745619,-0.296182,0.0034603602,0.6149675,0.0,0.0,0.0,-1.0
31248000,31248000,-0.18686584,-0.30198127,0.0041239318,0.6138597,0.0,0.0,0.0,-1.0
31296000,31296000,-0.19987738,-0.3097789,0.0058670696,0.6159204,0.0,0.0,0.0,-1.0
31348000,31348000,-0.21300767,-0.29512697,0.004047451,0.6146074,0.0,0.0,0.0,-1.0
31396000,31396000,-0.22075054,-0.3139603,0.0057248403,0.6136037,0.0,0.0,0.0,-1.0
31448000,31448000,-0.2271584,-0.31525996,0.005052846,0.6167396,0.0,0.0,0.0,-1.0
31496000,31496000,-0.23171297,-0.31457,0.005082069,0.6125055,0.0,0.0,0.0,-1.0
31548000,31548000,-0.23383138,-0.32898346,0.0054848166,0.6152993,0.0,0.0,0.0,-1.0
31592000,31592000,-0.23755704,-0.32521877,0.0063873017,0.6148752,0.0,0.0,0.0,-1.0
31648000,31648000,-0.23313391,-0.33439842,0.0050863638,0.6139275,0.0,0.0,0.0,-1.0
31696000,31696000,-0.22948729,-0.34139884,0.0060823304,0.6151663,0.0,0.0,0.0,-1.0
31748000,31748000,-0.20898145,-0.26814285,0.012643382,1.0,0.0,0.0,0.0,-1.0
31796000,31796000,-0.20705132,-0.3382901,0.00542601,0.6142321,0.0,0.0,0.0,-1.0
31848000,31848000,-0.18567267,-0.27821904,0.012557186,1.0,0.0,0.0,0.0,-1.0
31896000,31896000,-0.1818228,-0.33396268,0.005044268,0.6136926,0.0,0.0,0.0,-1.0
31944000,31944000,-0.1515599,-0.28784508,0.0122686215,1.0,0.0,0.0,0.0,-1.0
31996000,31996000,-0.14081003,-0.33710405,0.004890079,0.6158249,0.0,0.0,0.0,-1.0
32048000,32048000,-0.104138985,-0.29267904,0.011968978,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.08270645,-0.28561738,0.014388106,1.0,0.0,0.0,0.0,-1.0
32148000,32148000,-0.053179238,-0.2972391,0.011963924,1.0,0.0,0.0,0.0,-1.0
32196000,32196000,-0.034665085,-0.347614,0.0034048376,0.61760473,0.0,0.0,0.0,-1.0
32248000,32248000,0.004757441,-0.29850158,0.013660736,1.0,0.0,0.0,0.0,-1.0
32296000,32296000,0.030045716,-0.2889759,0.012936867,1.0,0.0,0.0,0.0,-1.0
32348000,32348000,0.052458692,-0.35843822,0.0029554747,0.61765134,0.0,0.0,0.0,-1.0
32396000,32396000,0.07844571,-0.34942326,0.0025610677,0.6193887,0.0,0.0,0.0,-1.0
32448000,32448000,0.110787295,-0.34406945,0.0034059226,0.6144198,0.0,0.0,0.0,-1.0
32496000,32496000,0.13855049,-0.35653883,-0.0010803677,0.61927,0.0,0.0,0.0,-1.0
32548000,32548000,0.15904707,-0.34298366,0.0060637086,0.61587,0.0,0.0,0.0,-1.0
32592000,32592000,0.1105754,-0.36615807,-0.0050413697,0.6072375,0.0,0.0,0.0,-1.0
32648000,32648000,0.13149837,-0.37261078,-0.012145237,0.61523193,0.0,0.0,0.0,-1.0
32696000,32696000,0.083699,-0.3612795,-0.010978794,0.62304544,0.0,0.0,0.0,-1.0
32748000,32748000,0.12999666,-0.37831113,-0.0071827755,0.629688,0.0,0.0,0.0,-1.0
32796000,32796000,0.07957025,-0.3637801,0.00471389,0.62800246,0.0,0.0,0.0,-1.0
32848000,32848000,0.09973512,-0.2990724,0.0066176234,1.0,0.0,0.0,0.0,-1.0
32896000,32896000,0.06911966,-0.36096478,-0.0006118923,0.6284633,0.0,0.0,0.0,-1.0
32948000,32948000,0.04969336,-0.37086466,0.0019028874,0.6305119,0.0,0.0,0.0,-1.0
32996000,32996000,0.04051488,-0.36334464,-0.00023499738,0.6304931,0.0,0.0,0.0,-1.0
33048000,33048000,0.01882388,-0.3677854,0.00365731,0.62974197,0.0,0.0,0.0,-1.0
33096000,33096000,0.0026030394,-0.3701116,0.0015719848,0.6323782,0.0,0.0,0.0,-1.0
33148000,33148000,-0.017045232,-0.3634782,0.0018235458,0.63101655,0.0,0.0,0.0,-1.0
33196000,33196000,-0.04013979,-0.37213978,0.004862451,0.632106,0.0,0.0,0.0,-1.0
33248000,33248000,-0.059316,-0.3740784,0.0016471873,0.63295263,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0806321,-0.37091628,0.003420859,0.6322184,0.0,0.0,0.0,-1.0
33348000,33348000,-0.09682879,-0.36534747,0.0042053256,0.6322128,0.0,0.0,0.0,-1.0
33396000,33396000,-0.11418741,-0.37348795,0.003937802,0.6337182,0.0,0.0,0.0,-1.0
33448000,33448000,-0.13168745,-0.36907366,0.0047050323,0.6347272,0.0,0.0,0.0,-1.0
33496000,33496000,-0.13037817,-0.2947888,0.0073418445,1.0,0.0,0.0,0.0,-1.0
33548000,33548000,-0.16549435,-0.37703392,0.005315736,0.6348172,0.0,0.0,0.0,-1.0
33596000,33596000,-0.16079085,-0.29592222,0.00862927,1.0,0.0,0.0,0.0,-1.0
33648000,33648000,-0.19100168,-0.36823213,0.0057962635,0.6333072,0.0,0.0,0.0,-1.0
33696000,33696000,-0.20222141,-0.37515512,0.006890704,0.6366049,0.0,0.0,0.0,-1.0
33748000,33748000,-0.21148425,-0.36914313,0.006972949,0.6352691,0.0,0.0,0.0,-1.0
33796000,33796000,-0.22086824,-0.37057927,0.0071698693,0.63594496,0.0,0.0,0.0,-1.0
33848000,33848000,-0.22569773,-0.36482993,0.0077344584,0.63628477,0.0,0.0,0.0,-1.0
33896000,33896000,-0.22897479,-0.36949724,0.0073352912,0.63587654,0.0,0.0,0.0,-1.0
33948000,33948000,-0.23277918,-0.3724387,0.00544351,0.63718987,0.0,0.0,0.0,-1.0
33996000,33996000,-0.23011895,-0.37227613,0.0072643077,0.6364855,0.0,0.0,0.0,-1.0
34048000,34048000,-0.22556712,-0.37267005,0.007317854,0.63727427,0.0,0.0,0.0,-1.0
34092000,34092000,-0.21880668,-0.37489524,0.0077609946,0.6379395,0.0,0.0,0.0,-1.0
34148000,34148000,-0.21165504,-0.3758877,0.005366331,0.6379183,0.0,0.0,0.0,-1.0
34196000,34196000,-0.18813148,-0.29683727,0.01015462,1.0,0.0,0.0,0.0,-1.0
34248000,34248000,-0.18245533,-0.37575775,0.0052867485,0.6385884,0.0,0.0,0.0,-1.0
34296000,34296000,-0.16300532,-0.37516016,0.0065165334,0.64011884,0.0,0.0,0.0,-1.0
34348000,34348000,-0.14534703,-0.375126,0.004106213,0.63997877,0.0,0.0,0.0,-1.0
34396000,34396000,-0.11461549,-0.29614496,0.010402866,1.0,0.0,0.0,0.0,-1.0
34448000,34448000,-0.094735526,-0.37242693,0.00566581,0.6407136,0.0,0.0,0.0,-1.0
34496000,34496000,-0.070854425,-0.37732702,0.0048015816,0.6426796,0.0,0.0,0.0,-1.0
34548000,34548000,-0.042798158,-0.3722676,0.004807249,0.64071894,0.0,0.0,0.0,-1.0
34596000,34596000,-0.014562163,-0.37889582,0.0028908995,0.64229727,0.0,0.0,0.0,-1.0
34648000,34648000,0.013852748,-0.37716836,0.002734123,0.6428318,0.0,0.0,0.0,-1.0
34696000,34696000,0.042014647,-0.37746298,0.0021111702,0.6422529,0.0,0.0,0.0,-1.0
34748000,34748000,0.006831021,-0.32502872,0.002515174,0.64324844,0.0,0.0,0.0,-1.0
34796000,34796000,0.033251062,-0.32192108,0.0026069917,0.64285636,0.0,0.0,0.0,-1.0
34848000,34848000,0.061038945,-0.3236041,0.002950149,0.64297163,0.0,0.0,0.0,-1.0
34896000,34896000,0.15595616,-0.29670253,0.008562873,1.0,0.0,0.0,0.0,-1.0
34948000,34948000,0.14480276,-0.3275425,0.0044226823,0.63500106,0.0,0.0,0.0,-1.0
34996000,34996000,0.10389199,-0.32030517,0.003580185,0.64928937,0.0,0.0,0.0,-1.0
35048000,35048000,0.15121168,-0.29916167,0.008609845,1.0,0.0,0.0,0.0,-1.0
35096000,35096000,0.0734147,-0.31407064,0.0028760668,0.6605796,0.0,0.0,0.0,-1.0
35148000,35148000,0.12027236,-0.29671603,0.009607819,1.0,0.0,0.0,0.0,-1.0
35196000,35196000,0.004744929,-0.31662259,-0.0024963836,0.67030126,0.0,0.0,0.0,-1.0
35244000,35244000,0.09477661,-0.2960512,0.012104573,1.0,0.0,0.0,0.0,-1.0
35296000,35296000,0.014769647,-0.31307587,0.003067033,0.66963863,0.0,0.0,0.0,-1.0
35348000,35348000,-0.00029597693,-0.31193778,0.0036943262,0.6704507,0.0,0.0,0.0,-1.0
35392000,35392000,-0.023151914,-0.31060293,0.006033544,0.6712439,0.0,0.0,0.0,-1.0
35448000,35448000,0.024253838,-0.29801086,0.0085552195,1.0,0.0,0.0,0.0,-1.0
35496000,35496000,0.012214747,-0.29277137,0.011845003,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,-0.074113734,-0.31635955,0.0044517126,0.6729333,0.0,0.0,0.0,-1.0
35596000,35596000,-0.09900073,-0.30295482,0.0031397026,0.6739577,0.0,0.0,0.0,-1.0
35648000,35648000,-0.05473568,-0.29916844,0.011664189,1.0,0.0,0.0,0.0,-1.0
35696000,35696000,-0.13555601,-0.304887,0.0060514878,0.6673584,0.0,0.0,0.0,-1.0
35748000,35748000,-0.15528105,-0.30525497,0.0048785135,0.66779184,0.0,0.0,0.0,-1.0
35796000,35796000,-0.17270027,-0.3050502,0.0056762877,0.66827035,0.0,0.0,0.0,-1.0
35848000,35848000,-0.19228178,-0.3063677,0.0054534427,0.669075,0.0,0.0,0.0,-1.0
35892000,35892000,-0.20373955,-0.30537698,0.004312079,0.66970366,0.0,0.0,0.0,-1.0
35948000,35948000,-0.21141028,-0.29948604,0.005772591,0.6689428,0.0,0.0,0.0,-1.0
35996000,35996000,-0.2205403,-0.30464998,0.005135744,0.67011243,0.0,0.0,0.0,-1.0
36048000,36048000,-0.22904606,-0.3005475,0.004304311,0.6711709,0.0,0.0,0.0,-1.0
36096000,36096000,-0.23419368,-0.30258918,0.0044352417,0.6713866,0.0,0.0,0.0,-1.0
36148000,36148000,-0.23945583,-0.3047887,0.0043496196,0.67298454,0.0,0.0,0.0,-1.0
36196000,36196000,-0.2425267,-0.30381566,0.0053094113,0.6735647,0.0,0.0,0.0,-1.0
36248000,36248000,-0.238832,-0.3008395,0.0045856764,0.67401224,0.0,0.0,0.0,-1.0
36296000,36296000,-0.23275727,-0.301371,0.0042726365,0.67458826,0.0,0.0,0.0,-1.0
36348000,36348000,-0.22350696,-0.30335653,0.0049666855,0.6746344,0.0,0.0,0.0,-1.0
36396000,36396000,-0.21145315,-0.30354276,0.004863737,0.67553246,0.0,0.0,0.0,-1.0
36448000,36448000,-0.19760053,-0.301495,0.0059973155,0.6764699,0.0,0.0,0.0,-1.0
36496000,36496000,-0.1780625,-0.30122593,0.0048638238,0.6772359,0.0,0.0,0.0,-1.0
36548000,36548000,-0.15744288,-0.3023272,0.005141431,0.6781218,0.0,0.0,0.0,-1.0
36596000,36596000,-0.13464631,-0.3012002,0.005556781,0.6784046,0.0,0.0,0.0,-1.0
36648000,36648000,-0.04374048,-0.29678097,0.009812451,1.0,0.0,0.0,0.0,-1.0
36696000,36696000,-0.08473835,-0.29679728,0.005332445,0.67775786,0.0,0.0,0.0,-1.0
36748000,36748000,-0.04699313,-0.29453686,0.0053074756,0.6787001,0.0,0.0,0.0,-1.0
36796000,36796000,0.040453892,-0.29919118,0.011522241,1.0,0.0,0.0,0.0,-1.0
36848000,36848000,0.01537967,-0.2878984,0.006020385,0.6779089,0.0,0.0,0.0,-1.0
36896000,36896000,0.09758996,-0.29861274,0.011046694,1.0,0.0,0.0,0.0,-1.0
36948000,36948000,0.07686007,-0.2862799,0.007032527,0.67858434,0.0,0.0,0.0,-1.0
36996000,36996000,0.0084381625,-0.26573345,0.011249642,0.6677158,0.0,0.0,0.0,-1.0
37048000,37048000,0.03821391,-0.27123392,0.009103548,0.65699905,0.0,0.0,0.0,-1.0
37096000,37096000,0.05694913,-0.2775545,0.0072131203,0.66164106,0.0,0.0,0.0,-1.0
37148000,37148000,0.05280432,-0.2738671,0.006504728,0.66682196,0.0,0.0,0.0,-1.0
37196000,37196000,0.03510881,-0.27537012,0.006157598,0.67211705,0.0,0.0,0.0,-1.0
37248000,37248000,0.007831558,-0.27466583,0.0072947913,0.67861027,0.0,0.0,0.0,-1.0
37296000,37296000,-0.030048225,-0.2749918,0.0013582037,0.63370794,0.0,0.0,0.0,-1.0
37348000,37348000,-0.019567776,-0.27047867,0.010524012,0.6287713,0.0,0.0,0.0,-1.0
37396000,37396000,-0.03489581,-0.27693734,0.0052552475,0.6312991,0.0,0.0,0.0,-1.0
37448000,37448000,-0.04938117,-0.2658347,0.005978938,0.6285364,0.0,0.0,0.0,-1.0
37496000,37496000,-0.0677942,-0.2724464,0.008917837,0.62910247,0.0,0.0,0.0,-1.0
37548000,37548000,-0.082252346,-0.2698409,0.005122412,0.6296072,0.0,0.0,0.0,-1.0
37592000,37592000,-0.010639609,-0.2791025,0.012064361,1.0,0.0,0.0,0.0,-1.0
37644000,37644000,-0.10428435,-0.26442394,0.007166038,0.62667227,0.0,0.0,0.0,-1.0
37696000,37696000,-0.124065906,-0.27005124,0.006690376,0.6301732,0.0,0.0,0.0,-1.0
37748000,37748000,-0.14706647,-0.25302598,0.007273024,0.62643427,0.0,0.0,0.0,-1.0
37796000,37796000,-0.15987974,-0.26085094,0.006923418,0.62522113,0.0,0.0,0.0,-1.0
37848000,37848000,-0.17668535,-0.26234114,0.008235302,0.6272289,0.0,0.0,0.0,-1.0
37896000,37896000,-0.10389171,-0.26635697,0.0120822145,1.0,0.0,0.0,0.0,-1.0
37948000,37948000,-0.19546904,-0.25921813,0.0067641875,0.62466985,0.0,0.0,0.0,-1.0
37996000,37996000,-0.20647906,-0.25450078,0.0071582943,0.62816745,0.0,0.0,0.0,-1.0
38048000,38048000,-0.12833229,-0.2667898,0.011303887,1.0,0.0,0.0,0.0,-1.0
38096000,38096000,-0.21435909,-0.248948,0.0070794555,0.62457997,0.0,0.0,0.0,-1.0
38148000,38148000,-0.21510544,-0.2479037,0.0072765322,0.6266323,0.0,0.0,0.0,-1.0
38196000,38196000,-0.13559453,-0.26285782,0.012963059,1.0,0.0,0.0,0.0,-1.0
38248000,38248000,-0.21214171,-0.24877864,0.007349691,0.6236032,0.0,0.0,0.0,-1.0
38296000,38296000,-0.20654371,-0.24155633,0.007601848,0.62733376,0.0,0.0,0.0,-1.0
38348000,38348000,-0.19884507,-0.23051351,0.0063512046,0.6224435,0.0,0.0,0.0,-1.0
38396000,38396000,-0.18779814,-0.24167483,0.0071587833,0.62551695,0.0,0.0,0.0,-1.0
38448000,38448000,-0.17443845,-0.23058006,0.006480273,0.62502754,0.0,0.0,0.0,-1.0
38496000,38496000,-0.16356617,-0.23006535,0.007172828,0.6178949,0.0,0.0,0.0,-1.0
38548000,38548000,-0.14797018,-0.23334578,0.007970364,0.6188941,0.0,0.0,0.0,-1.0
38596000,38596000,-0.1284996,-0.22364016,0.008266963,0.61724794,0.0,0.0,0.0,-1.0
38648000,38648000,-0.10718672,-0.2146728,0.008360506,0.61617696,0.0,0.0,0.0,-1.0
38696000,38696000,-0.0079264585,-0.25983846,0.01211938,1.0,0.0,0.0,0.0,-1.0
38748000,38748000,-0.062227156,-0.2192279,0.00944446,0.6174341,0.0,0.0,0.0,-1.0
38796000,38796000,-0.03983714,-0.21848908,0.008416412,0.61758673,0.0,0.0,0.0,-1.0
38848000,38848000,0.06456692,-0.24262407,0.012876669,1.0,0.0,0.0,0.0,-1.0
38896000,38896000,0.014100763,-0.2058581,0.010079816,0.6144429,0.0,0.0,0.0,-1.0
38948000,38948000,0.033936,-0.21711478,0.008494261,0.6186754,0.0,0.0,0.0,-1.0
38996000,38996000,0.035256322,-0.19554937,0.010843611,0.6156284,0.0,0.0,0.0,-1.0
39048000,39048000,0.040931482,-0.21085149,0.010937282,0.58385116,0.0,0.0,0.0,-1.0
39096000,39096000,0.06972772,-0.2746296,0.0071051572,1.0,0.0,0.0,0.0,-1.0
39148000,39148000,0.0005453635,-0.20680459,0.00155911,0.60296685,0.0,0.0,0.0,-1.0
39196000,39196000,0.095882475,-0.23181316,0.012646734,1.0,0.0,0.0,0.0,-1.0
39248000,39248000,-0.12558724,-0.38543484,-0.007965007,1.0,0.0,0.0,0.0,-1.0
39296000,39296000,-0.04298737,-0.19415131,0.014017736,0.5764692,0.0,0.0,0.0,-1.0
39348000,39348000,-0.049369723,-0.20724401,0.009203441,0.57703805,0.0,0.0,0.0,-1.0
39396000,39396000,-0.05539914,-0.19332547,0.009842983,0.5741028,0.0,0.0,0.0,-1.0
39448000,39448000,-0.06938946,-0.19528417,0.011315491,0.57165647,0.0,0.0,0.0,-1.0
39496000,39496000,-0.07979272,-0.19649303,0.008696966,0.57323533,0.0,0.0,0.0,-1.0
39548000,39548000,-0.09798136,-0.19508606,0.009774953,0.5773398,0.0,0.0,0.0,-1.0
39596000,39596000,-0.20379584,-0.41294506,-0.0021145549,1.0,0.0,0.0,0.0,-1.0
39648000,39648000,-0.11494572,-0.21021853,0.008736834,0.5828275,0.0,0.0,0.0,-1.0
39696000,39696000,-0.12406713,-0.20751676,0.00934508,0.58046144,0.0,0.0,0.0,-1.0
39748000,39748000,-0.12964877,-0.20703797,0.007991543,0.580333,0.0,0.0,0.0,-1.0
39796000,39796000,-0.13531573,-0.19915947,0.008940585,0.5778778,0.0,0.0,0.0,-1.0
39848000,39848000,-0.14249986,-0.20350103,0.009953737,0.5772409,0.0,0.0,0.0,-1.0
39896000,39896000,-0.14669448,-0.19719522,0.00885884,0.5764759,0.0,0.0,0.0,-1.0
39948000,39948000,-0.1501676,-0.19612329,0.009052434,0.57518816,0.0,0.0,0.0,-1.0
39996000,39996000,-0.15080248,-0.19336005,0.009190901,0.5746573,0.0,0.0,0.0,-1.0
40048000,40048000,-0.15467644,-0.19085023,0.009323011,0.57322043,0.0,0.0,0.0,-1.0
40096000,40096000,-0.15445022,-0.1883453,0.008602988,0.5722021,0.0,0.0,0.0,-1.0
40148000,40148000,-0.15501694,-0.1873273,0.009285515,0.5711718,0.0,0.0,0.0,-1.0
40196000,40196000,-0.15463835,-0.18295136,0.010626472,0.5693316,0.0,0.0,0.0,-1.0
40248000,40248000,-0.1522711,-0.1817495,0.00963367,0.5686987,0.0,0.0,0.0,-1.0
40296000,40296000,-0.14409369,-0.17849247,0.00793016,0.5679001,0.0,0.0,0.0,-1.0
40348000,40348000,-0.14071028,-0.17694634,0.009837592,0.56696224,0.0,0.0,0.0,-1.0
40396000,40396000,-0.13675763,-0.173475,0.0103304405,0.56601524,0.0,0.0,0.0,-1.0
40448000,40448000,-0.12576212,-0.1704074,0.010234839,0.5648607,0.0,0.0,0.0,-1.0
40496000,40496000,-0.11843638,-0.16562447,0.009525365,0.5638126,0.0,0.0,0.0,-1.0
40548000,40548000,-0.10654293,-0.16501068,0.011075355,0.5621867,0.0,0.0,0.0,-1.0
40596000,40596000,-0.09570746,-0.1622853,0.010956738,0.56128967,0.0,0.0,0.0,-1.0
40648000,40648000,-0.07947004,-0.15941826,0.010271032,0.56010574,0.0,0.0,0.0,-1.0
40696000,40696000,-0.06968051,-0.15675712,0.011384336,0.5593668,0.0,0.0,0.0,-1.0
40748000,40748000,-0.050922997,-0.15239468,0.010318407,0.55847543,0.0,0.0,0.0,-1.0
40796000,40796000,-0.035981264,-0.15134214,0.010621023,0.5578653,0.0,0.0,0.0,-1.0
40844000,40844000,-0.028271396,-0.15764189,0.009820913,0.5614929,0.0,0.0,0.0,-1.0
40896000,40896000,-0.030216483,-0.15974885,0.016466044,0.5587056,0.0,0.0,0.0,-1.0
40948000,40948000,-0.28067556,-0.43659177,-0.024745524,1.0,0.0,0.0,0.0,-1.0
40996000,40996000,-0.09263728,-0.17574944,0.010650041,0.568033,0.0,0.0,0.0,-1.0
41048000,41048000,-0.054040477,-0.17813705,0.006677006,0.5746913,0.0,0.0,0.0,-1.0
41096000,41096000,-0.107384846,-0.16538598,0.010745618,0.57513213,0.0,0.0,0.0,-1.0
41148000,41148000,-0.113516025,-0.16750434,0.012446587,0.5708588,0.0,0.0,0.0,-1.0
