timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27716000,-0.008661406,-0.006962998,1.6072849,0.0,0.6940893,-0.0004996022,-0.00553404,0.71986747,0.0,0.0,-0.5575478,0,0,0,0,0
27764000,0.00040007723,-0.00531148,1.6072849,0.0,0.6940863,0.0020506799,-0.0016993129,0.7198868,0.0,0.0,-0.5400568,0,0,0,0,0
27816000,-0.006157031,-0.004298542,1.6072849,0.0,0.694089,-0.0005895276,-0.0037079586,0.71987945,0.0,0.0,-0.5218334,0,0,0,0,0
27864000,-0.0017551424,-0.00548268,1.6072849,0.0,0.69408804,0.001364347,-0.0025344824,0.7198844,0.0,0.0,-0.50815076,0,0,0,0,0
27916000,-0.0050730202,-0.0028911082,1.6072849,0.0,0.6940888,-0.0007199257,-0.0028293415,0.7198835,0.0,0.0,-0.48041734,0,0,0,0,0
27964000,-0.005464724,-0.0037583678,1.6072849,0.0,0.69408906,-0.0005436992,-0.003271307,0.71988153,0.0,0.0,-0.4625522,0,0,0,0,0
28016000,-0.0051550884,-9.380373e-05,1.6072849,0.0,0.69408697,-0.0017552795,-0.0018880974,0.7198866,0.0,0.0,-0.42902103,0,0,0,0,0
28064000,-0.0068064313,-0.0009378558,1.6072849,0.0,0.6940862,-0.0020245563,-0.0027754086,0.71988374,0.0,0.0,-0.40428624,0,0,0,0,0
28116000,-0.012673042,0.0020646905,1.6072849,0.0,0.69407016,-0.0051412378,-0.0038450337,0.7198788,0.0,0.0,-0.3824634,0,0,0,0,0
28164000,-0.013739017,0.0020597696,1.6072849,0.0,0.6940673,-0.005509396,-0.004230427,0.7198765,0.0,0.0,-0.3719848,0,0,0,0,0
28216000,-0.014859633,0.0010217796,1.6072849,0.0,0.6940672,-0.00552468,-0.004994,0.7198717,0.0,0.0,-0.359772,0,0,0,0,0
28264000,-0.017006524,0.0028659052,1.6072849,0.0,0.6940546,-0.006933474,-0.0051267645,0.7198707,0.0,0.0,-0.35034445,0,0,0,0,0
28316000,-0.0059830057,-0.0015716188,1.6072849,0.0,0.6940875,-0.001510673,-0.0026989656,0.71988404,0.0,0.0,-0.3406863,0,0,0,0,0
28364000,-0.0067475704,0.0015077968,1.6072849,0.0,0.69408315,-0.0028844227,-0.0019054759,0.71988654,0.0,0.0,-0.33373338,0,0,0,0,0
28416000,-0.0070746765,-0.00061214314,1.6072849,0.0,0.6940856,-0.0022348869,-0.0027589248,0.7198838,0.0,0.0,-0.32773447,0,0,0,0,0
28464000,-0.006887757,-0.0023426586,1.6072849,0.0,0.69408745,-0.0015471308,-0.0032922062,0.71988153,0.0,0.0,-0.32763675,0,0,0,0,0
28516000,-0.0071853762,-0.0014194443,1.6072849,0.0,0.6940864,-0.0019827222,-0.0030789378,0.7198824,0.0,0.0,-0.3345541,0,0,0,0,0
28564000,-0.0069308956,-0.00091580756,1.6072849,0.0,0.6940861,-0.0020756866,-0.0028125567,0.7198835,0.0,0.0,-0.33805802,0,0,0,0,0
28616000,-0.0071800714,-0.0017787527,1.6072849,0.0,0.69408673,-0.0018515505,-0.0032017226,0.71988195,0.0,0.0,-0.33209193,0,0,0,0,0
28664000,-0.006555973,-0.0035287358,1.6072849,0.0,0.6940885,-0.0010050656,-0.0035844,0.7198801,0.0,0.0,-0.31910798,0,0,0,0,0
28716000,-0.009333968,-0.002294586,1.6072849,0.0,0.694085,-0.0024133748,-0.0041560107,0.7198771,0.0,0.0,-0.31042105,0,0,0,0,0
28764000,-0.009426456,-0.0021730429,1.6072849,0.0,0.6940847,-0.0024892204,-0.0041471203,0.7198771,0.0,0.0,-0.30548224,0,0,0,0,0
28816000,-0.009228269,-0.0011771517,1.6072849,0.0,0.6940836,-0.002778904,-0.003730172,0.71987945,0.0,0.0,-0.30052248,0,0,0,0,0
28864000,-0.008826017,-0.0018446696,1.6072849,0.0,0.69408506,-0.002399038,-0.0038170407,0.7198789,0.0,0.0,-0.2962365,0,0,0,0,0
28916000,-0.009369031,-0.0024086228,1.6072849,0.0,0.6940851,-0.002384496,-0.004208206,0.7198767,0.0,0.0,-0.29109758,0,0,0,0,0
28964000,-0.00891917,-0.0036487689,1.6072849,0.0,0.69408697,-0.0017819937,-0.0044766623,0.71987516,0.0,0.0,-0.28619653,0,0,0,0,0
29016000,-0.009163532,-0.003480442,1.6072849,0.0,0.69408655,-0.0019273858,-0.004506202,0.7198749,0.0,0.0,-0.28112537,0,0,0,0,0
29064000,-0.009374978,0.0008956453,1.6072849,0.0,0.69407994,-0.003575902,-0.0030636336,0.7198825,0.0,0.0,-0.2765061,0,0,0,0,0
29116000,-0.009257557,-0.00035906796,1.6072849,0.0,0.6940823,-0.0030835306,-0.0034568068,0.71988076,0.0,0.0,-0.2716292,0,0,0,0,0
29164000,-0.009773625,-0.0026899374,1.6072849,0.0,0.694085,-0.0024236506,-0.004451462,0.7198752,0.0,0.0,-0.2670016,0,0,0,0,0
29216000,-0.009913117,-0.0017489928,1.6072849,0.0,0.6940835,-0.0028107455,-0.004175127,0.71987695,0.0,0.0,-0.26196942,0,0,0,0,0
29264000,-0.009744625,-0.003319734,1.6072849,0.0,0.6940858,-0.0021868958,-0.004659587,0.7198739,0.0,0.0,-0.25691605,0,0,0,0,0
29316000,-0.009391618,-0.0026320103,1.6072849,0.0,0.69408536,-0.0023119282,-0.0042938604,0.7198761,0.0,0.0,-0.25166464,0,0,0,0,0
29364000,-0.0093385875,-0.004192513,1.6072849,0.0,0.6940871,-0.0017318326,-0.0048163254,0.71987283,0.0,0.0,-0.24649501,0,0,0,0,0
29416000,-0.009780477,-0.0031184114,1.6072849,0.0,0.6940855,-0.0022718029,-0.0046026255,0.7198743,0.0,0.0,-0.24145226,0,0,0,0,0
29464000,-0.008979564,-0.0025747805,1.6072849,0.0,0.6940857,-0.0021895273,-0.004125686,0.7198773,0.0,0.0,-0.23645456,0,0,0,0,0
29516000,-0.009747013,-0.0043544844,1.6072849,0.0,0.6940869,-0.001815274,-0.0050195428,0.71987146,0.0,0.0,-0.23162912,0,0,0,0,0
29564000,-0.010963881,-0.0033590226,1.6072849,0.0,0.69408435,-0.0025958885,-0.0051120766,0.7198709,0.0,0.0,-0.2262042,0,0,0,0,0
29616000,-0.010715398,-0.00513096,1.6072849,0.0,0.6940868,-0.0018718583,-0.005637562,0.7198669,0.0,0.0,-0.22138834,0,0,0,0,0
29664000,-0.010589622,-0.0054953224,1.6072849,0.0,0.69408727,-0.001697059,-0.005718738,0.7198662,0.0,0.0,-0.21610726,0,0,0,0,0
29716000,-0.01105198,-0.0021108103,1.6072849,0.0,0.6940824,-0.0030757452,-0.0047106105,0.71987367,0.0,0.0,-0.2117578,0,0,0,0,0
29764000,-0.010658892,-0.0037974594,1.6072849,0.0,0.69408536,-0.0023322315,-0.0051544528,0.71987045,0.0,0.0,-0.2063162,0,0,0,0,0
29816000,-0.011319244,-0.00016142859,1.6072849,0.0,0.6940784,-0.0038701568,-0.0041303,0.7198772,0.0,0.0,-0.20189537,0,0,0,0,0
29864000,0.0,-0.0,1.6067327,0.0,0.6942879,0.0,0.0,0.71969736,0.0,0.0,-0.12,0,0,0,0,0
29916000,0.0,-0.0,1.6067865,0.0,0.6942685,0.0,0.0,0.71971613,0.0,0.0,-0.12,0,0,0,0,0
29964000,0.0,-0.0,1.6068573,0.0,0.6942431,0.0,0.0,0.7197406,0.0,0.0,-0.12,0,0,0,0,0
30016000,0.0,-0.0,1.6069356,0.0,0.6942149,0.0,0.0,0.71976787,0.0,0.0,-0.12,0,0,0,0,0
30064000,0.0,-0.0,1.6068058,0.0,0.6942616,0.0,0.0,0.71972275,0.0,0.0,-0.12,0,0,0,0,0
30116000,0.0,-0.0,1.6067855,0.0,0.6942689,0.0,0.0,0.7197157,0.0,0.0,-0.12,0,0,0,0,0
30164000,0.0,-0.0,1.6068599,0.0,0.6942421,0.0,0.0,0.7197415,0.0,0.0,-0.12,0,0,0,0,0
30216000,0.0,-0.0,1.6069245,0.0,0.6942189,0.0,0.0,0.719764,0.0,0.0,-0.12,0,0,0,0,0
30264000,0.0,-0.0,1.6068826,0.0,0.69423395,0.0,0.0,0.71974945,0.0,0.0,-0.12,0,0,0,0,0
30316000,0.0,-0.0,1.6068072,0.0,0.6942611,0.0,0.0,0.7197232,0.0,0.0,-0.12,0,0,0,0,0
30364000,0.0,-0.0,1.6069108,0.0,0.6942238,0.0,0.0,0.7197592,0.0,0.0,-0.12,0,0,0,0,0
30416000,0.0,-0.0,1.6069498,0.0,0.69420975,0.0,0.0,0.71977276,0.0,0.0,-0.12,0,0,0,0,0
30464000,0.0,-0.0,1.606891,0.0,0.6942309,0.0,0.0,0.71975243,0.0,0.0,-0.12,0,0,0,0,0
30516000,0.0,-0.0,1.6068654,0.0,0.69424015,0.0,0.0,0.71974343,0.0,0.0,-0.12,0,0,0,0,0
30564000,0.0,-0.0,1.6069218,0.0,0.6942198,0.0,0.0,0.71976304,0.0,0.0,-0.001,0,0,0,0,0
30616000,0.0,-0.0,1.6067958,0.0,0.6942652,0.0,0.0,0.7197193,0.0,0.0,-0.001,0,0,0,0,0
30664000,0.0,-0.0,1.6066107,0.0,0.6943318,0.0,0.0,0.7196551,0.0,0.0,-0.001,0,0,0,0,0
30716000,0.0,-0.0,1.6066288,0.0,0.69432527,0.0,0.0,0.7196614,0.0,0.0,-0.001,0,0,0,0,0
30764000,0.0,-0.0,1.6065987,0.0,0.6943361,0.0,0.0,0.71965086,0.0,0.0,-0.001,0,0,0,0,0
30816000,0.0,-0.0,1.6066506,0.0,0.69431746,0.0,0.0,0.7196689,0.0,0.0,-0.001,0,0,0,0,0
30864000,0.0,-0.0,1.6066115,0.0,0.6943315,0.0,0.0,0.7196553,0.0,0.0,-0.001,0,0,0,0,0
30916000,0.0,-0.0,1.6065212,0.0,0.694364,0.0,0.0,0.719624,0.0,0.0,-0.001,0,0,0,0,0
30964000,0.0,-0.0,1.6066008,0.0,0.6943354,0.0,0.0,0.71965164,0.0,0.0,-0.001,0,0,0,0,0
31016000,0.0,-0.0,1.6065282,0.0,0.6943615,0.0,0.0,0.71962637,0.0,0.0,-0.001,0,0,0,0,0
31064000,0.0,-0.0,1.6065726,0.0,0.69434553,0.0,0.0,0.71964175,0.0,0.0,-0.001,0,0,0,0,0
31116000,0.0,-0.0,1.606479,0.0,0.69437915,0.0,0.0,0.7196093,0.0,0.0,-0.001,0,0,0,0,0
31164000,0.0,-0.0,1.6063349,0.0,0.694431,0.0,0.0,0.71955925,0.0,0.0,-0.001,0,0,0,0,0
31216000,0.0,-0.0,1.6063383,0.0,0.6944298,0.0,0.0,0.71956044,0.0,0.0,-0.001,0,0,0,0,0
31264000,0.0,-0.0,1.6062964,0.0,0.6944449,0.0,0.0,0.7195459,0.0,0.0,-0.001,0,0,0,0,0
31316000,0.0,-0.0,1.6060727,0.0,0.69452536,0.0,0.0,0.7194683,0.0,0.0,-0.001,0,0,0,0,0
31364000,0.0,-0.0,1.6060874,0.0,0.69452006,0.0,0.0,0.7194733,0.0,0.0,-0.001,0,0,0,0,0
31416000,0.0,-0.0,1.6060452,0.0,0.69453526,0.0,0.0,0.71945876,0.0,0.0,-0.001,0,0,0,0,0
31464000,0.0,-0.0,1.6060711,0.0,0.69452596,0.0,0.0,0.71946776,0.0,0.0,-0.001,0,0,0,0,0
31516000,0.0,-0.0,1.6060542,0.0,0.69453204,0.0,0.0,0.71946186,0.0,0.0,-0.001,0,0,0,0,0
31564000,0.0,-0.0,1.6059536,0.0,0.6945682,0.0,0.0,0.71942693,0.0,0.0,-0.001,0,0,0,0,0
31616000,0.0,-0.0,1.6057515,0.0,0.6946409,0.0,0.0,0.7193568,0.0,0.0,-0.001,0,0,0,0,0
31664000,0.0,-0.0,1.6058449,0.0,0.6946073,0.0,0.0,0.71938914,0.0,0.0,-0.001,0,0,0,0,0
31716000,0.0,-0.0,1.6057343,0.0,0.6946471,0.0,0.0,0.7193508,0.0,0.0,-0.001,0,0,0,0,0
31764000,0.0,-0.0,1.6056943,0.0,0.69466144,0.0,0.0,0.7193368,0.0,0.0,-0.001,0,0,0,0,0
31816000,0.0,-0.0,1.6055423,0.0,0.6947161,0.0,0.0,0.71928406,0.0,0.0,-0.001,0,0,0,0,0
31864000,0.0,-0.0,1.6055175,0.0,0.69472504,0.0,0.0,0.7192754,0.0,0.0,-0.001,0,0,0,0,0
31916000,0.0,-0.0,1.6055496,0.0,0.69471353,0.0,0.0,0.7192866,0.0,0.0,-0.001,0,0,0,0,0
31964000,0.0,-0.0,1.6054376,0.0,0.69475377,0.0,0.0,0.71924764,0.0,0.0,-0.001,0,0,0,0,0
32016000,0.0,-0.0,1.605525,0.0,0.69472235,0.0,0.0,0.719278,0.0,0.0,-0.001,0,0,0,0,0
32064000,0.0,-0.0,1.6057016,0.0,0.6946589,0.0,0.0,0.7193394,0.0,0.0,-0.001,0,0,0,0,0
32116000,0.0,-0.0,1.6054466,0.0,0.69475055,0.0,0.0,0.71925086,0.0,0.0,-0.001,0,0,0,0,0
32164000,0.0,-0.0,1.6055104,0.0,0.6947276,0.0,0.0,0.71927303,0.0,0.0,-0.001,0,0,0,0,0
32216000,0.0,-0.0,1.6053346,0.0,0.6947908,0.0,0.0,0.7192119,0.0,0.0,-0.001,0,0,0,0,0
32264000,0.0,-0.0,1.6053387,0.0,0.69478935,0.0,0.0,0.7192133,0.0,0.0,-0.001,0,0,0,0,0
32316000,0.0,-0.0,1.6053764,0.0,0.6947758,0.0,0.0,0.71922636,0.0,0.0,-0.001,0,0,0,0,0
32364000,0.0,-0.0,1.6052392,0.0,0.6948252,0.0,0.0,0.71917874,0.0,0.0,-0.001,0,0,0,0,0
32416000,0.0,-0.0,1.6052432,0.0,0.6948237,0.0,0.0,0.7191801,0.0,0.0,-0.001,0,0,0,0,0
32464000,0.0,-0.0,1.6050924,0.0,0.6948779,0.0,0.0,0.7191277,0.0,0.0,-0.001,0,0,0,0,0
32516000,0.0,-0.0,1.6050061,0.0,0.6949089,0.0,0.0,0.7190978,0.0,0.0,-0.001,0,0,0,0,0
32564000,0.0,-0.0,1.604832,0.0,0.69497156,0.0,0.0,0.7190372,0.0,0.0,-0.001,0,0,0,0,0
32616000,0.0,-0.0,1.6047556,0.0,0.694999,0.0,0.0,0.7190107,0.0,0.0,-0.001,0,0,0,0,0
32664000,0.0,-0.0,1.6046737,0.0,0.6950284,0.0,0.0,0.71898234,0.0,0.0,-0.001,0,0,0,0,0
32716000,0.0,-0.0,1.604724,0.0,0.69501036,0.0,0.0,0.71899974,0.0,0.0,-0.001,0,0,0,0,0
32764000,0.0,-0.0,1.6047217,0.0,0.6950112,0.0,0.0,0.7189989,0.0,0.0,-0.001,0,0,0,0,0
32816000,0.0,-0.0,1.6046681,0.0,0.69503045,0.0,0.0,0.7189803,0.0,0.0,-0.001,0,0,0,0,0
32864000,0.0,-0.0,1.6047202,0.0,0.69501173,0.0,0.0,0.71899843,0.0,0.0,-0.001,0,0,0,0,0
32916000,0.0,-0.0,1.6047944,0.0,0.6949851,0.0,0.0,0.7190241,0.0,0.0,-0.001,0,0,0,0,0
32964000,0.0,-0.0,1.6048887,0.0,0.6949512,0.0,0.0,0.71905696,0.0,0.0,-0.001,0,0,0,0,0
33016000,0.0,-0.0,1.6048671,0.0,0.6949589,0.0,0.0,0.71904945,0.0,0.0,-0.001,0,0,0,0,0
33064000,0.0,-0.0,1.604731,0.0,0.69500786,0.0,0.0,0.7190021,0.0,0.0,-0.001,0,0,0,0,0
33116000,0.0,-0.0,1.6046467,0.0,0.6950382,0.0,0.0,0.7189728,0.0,0.0,-0.001,0,0,0,0,0
33164000,0.0,-0.0,1.6045932,0.0,0.6950574,0.0,0.0,0.7189543,0.0,0.0,-0.001,0,0,0,0,0
33216000,0.0,-0.0,1.6045847,0.0,0.69506043,0.0,0.0,0.7189514,0.0,0.0,-0.001,0,0,0,0,0
33264000,0.0,-0.0,1.6045989,0.0,0.69505537,0.0,0.0,0.71895623,0.0,0.0,-0.001,0,0,0,0,0
33316000,0.0,-0.0,1.6046848,0.0,0.69502443,0.0,0.0,0.7189861,0.0,0.0,-0.001,0,0,0,0,0
33364000,0.0,-0.0,1.6045872,0.0,0.69505954,0.0,0.0,0.71895224,0.0,0.0,-0.001,0,0,0,0,0
33416000,0.0,-0.0,1.6046025,0.0,0.69505405,0.0,0.0,0.7189575,0.0,0.0,-0.001,0,0,0,0,0
33464000,0.0,-0.0,1.6046107,0.0,0.69505113,0.0,0.0,0.7189604,0.0,0.0,-0.001,0,0,0,0,0
33516000,0.0,-0.0,1.6047566,0.0,0.6949987,0.0,0.0,0.71901095,0.0,0.0,-0.001,0,0,0,0,0
