timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,3.4230237e-05,-0.007225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0004925291,-0.009006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00019735267,-0.010276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0003912294,-0.010266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,0.015752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,0.024804354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0072997706,-0.01561445,0.019532785,-0.0013992522,-0.008305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.0043303967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0034568314,-0.027875535,0.037417457,0.00038882578,-0.008588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,-0.013098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.010058493,-0.022386814,0.031323902,-0.00027958257,-0.0060521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,-0.013723731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0039663105,-0.008829087,0.024953354,0.0046068574,-0.0003669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012573242,0.0,0.0,nan,0.0,0.0,-0.017032385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0033371982,-0.02541212,0.024966128,0.0037547336,-0.0040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,0.004594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.011509851,-0.027266486,0.038911298,0.00401846,-0.0025493654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,-0.022936463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0083517255,-0.018542666,0.0267046,0.0029225682,-0.00036589173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,-0.019431591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0028808417,-0.01776383,0.058466643,0.001806518,-0.00034645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102264404,0.0,0.0,nan,0.0,0.0,-0.0052098036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0018171315,-0.008056788,0.06252136,0.0013226882,0.005559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190674,0.0,0.0,nan,0.0,0.0,0.021573901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0019753943,0.0057661184,0.05763457,0.00020007108,0.0068320865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,0.0020593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.009314261,0.021285553,0.07469207,-0.0012470819,0.009331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.013036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.007228994,0.003526403,0.06698395,-0.00045026693,0.0042364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037841797,0.0,0.0,nan,0.0,0.0,0.018681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.004722906,0.0055231075,0.07565579,0.0038411962,0.004638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078,0.0,0.0,nan,0.0,0.0,0.0078783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.011125542,0.01587004,0.07692351,0.002838051,0.008695089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654785,0.0,0.0,nan,0.0,0.0,-0.003136754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.017628293,0.0063881148,0.095052876,0.0015742126,0.006707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,-0.008067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.008574085,0.011938756,0.08507678,0.0027469574,0.008204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012012601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0018031618,0.04969263,0.10039717,0.004184824,0.0059513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510498,0.0,0.0,nan,0.0,0.0,-0.016093612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0005838759,0.014442866,0.105169795,0.0033946703,-0.0025506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0069078575,0.007118493,0.10999127,0.005313737,-0.002936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741089,0.0,0.0,nan,0.0,0.0,0.025371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0027463662,0.0051933955,0.099280626,0.0035917957,-0.003572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225586,0.0,0.0,nan,0.0,0.0,0.013578057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.002777208,-0.00026195688,0.09099423,0.003178658,-0.0049109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,-0.008929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0018789158,-0.005595883,0.08714194,0.0020582848,-0.009651938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,-0.006190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-2.5720105e-05,-0.009684881,0.09540655,0.002234706,-0.008319078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,-0.009142399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.00029691297,-0.009439573,0.06981825,0.0016939736,-0.007249645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695312,0.0,0.0,nan,0.0,0.0,-0.016426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.0020416435,0.013503322,0.088666916,0.0022591709,-0.010607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111206055,0.0,0.0,nan,0.0,0.0,0.00037646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017510533,-0.052632008,0.060920674,-0.011122144,-0.023589445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,0.007917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.011363567,-0.04012632,0.07148336,-0.010203457,-0.020471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474609,0.0,0.0,nan,0.0,0.0,-0.017455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0029099407,-0.031863883,0.07355755,-0.007641096,-0.017420176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.0018472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0017751887,-0.01693707,0.068737894,-0.0054096133,-0.0128534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355347,0.0,0.0,nan,0.0,0.0,-0.008091211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.005833105,-0.010911817,0.080918685,-0.0034866598,-0.010816939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149902,0.0,0.0,nan,0.0,0.0,0.01804173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010656664,-0.005477926,0.078610845,-0.0023451373,-0.00865785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,0.018452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.018103126,-0.0016636683,0.07595659,-0.00033272337,-0.0067118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,-0.021574855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.033843264,0.01534588,0.06218782,0.0041181296,-0.0015879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959839,0.0,0.0,nan,0.0,0.0,0.018262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.037376683,0.019906793,0.042339798,0.0059514046,0.0004054606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.007855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.026743772,0.016930297,0.06329151,0.0052383523,0.0012584664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.009164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0225542,0.017104091,0.06063239,0.005452186,0.0008848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,-0.015920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.013414378,0.019743787,0.066450365,0.0041424446,0.002524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,0.0006887913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0027436595,0.01828325,0.04229908,-0.0024156217,0.0049888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,-0.0026179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0114495875,-0.0018981195,0.03700176,-0.0037644063,0.0020616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106903076,0.0,0.0,nan,0.0,0.0,0.017135262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.02001341,0.0010321217,0.025308592,-0.0048677623,0.0024832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.0074008703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.013575807,0.0019193662,0.011610474,-0.0068604895,0.0035999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739502,0.0,0.0,nan,0.0,0.0,0.0025584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.02885839,0.010837939,0.029395469,-0.010896752,0.00610419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029175,0.0,0.0,nan,0.0,0.0,0.017745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.036571093,0.005696538,0.027638279,-0.012348218,0.007047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091308594,0.0,0.0,nan,0.0,0.0,-0.014690995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037951663,0.0074462797,0.030382121,-0.013029408,0.005747102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220337,0.0,0.0,nan,0.0,0.0,0.01849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.0403147,0.00026781415,0.017595405,-0.013543708,0.0033213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,-0.0041229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.055941336,0.0149332555,0.024993718,-0.016805597,0.003192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,-0.005607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.05486645,0.012701916,0.01977327,-0.016915888,0.0013968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-0.006902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052529074,0.00620841,0.02971509,-0.01663959,0.00028048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485962,0.0,0.0,nan,0.0,0.0,0.0065352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.029859945,0.014868245,0.03152301,-0.011294779,-0.0047250167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,-0.0061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.028750028,0.0033216556,0.016971618,-0.010006269,-0.0063563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046387,0.0,0.0,nan,0.0,0.0,0.006174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.03206135,0.0018704259,0.018759541,-0.010097619,-0.004695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,0.008117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.026541956,-0.013229649,0.014495029,-0.008941202,-0.008265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691406,0.0,0.0,nan,0.0,0.0,0.03021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
