timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,1200000,47.3977419,8.5455939,0.004261873,-0.0011243572,0.020970631,1.8446493e-05,0.007293682,0.0,0.0037743547,-0.02280827,0.024035323,-0.001370123,0.0024220312,0.015729988,-0.03998372,0.02097667,-0.022716092,0.0066039446,1.5687534,-0.0161454,488.04312,0.1,0.5992281,0.54869133,0.3458632,0.19133861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0059445687,-0.005686132,0.022773521,1.8446493e-05,0.007293682,0.0,0.011117143,-0.03347028,0.028477693,0.005932538,0.0024220312,0.015729988,-0.03998372,0.036594596,-0.04856506,-0.037740976,1.5692012,-0.0161454,488.04312,0.102233514,0.59227353,0.5445242,0.35778308,0.19703281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.005255914,-0.0023341181,0.022473823,1.8446493e-05,0.007293682,0.0,0.012790174,-0.020350583,0.03432132,0.007388449,0.0024220312,0.015729988,-0.03998372,0.00047692718,0.013771943,-0.036453888,1.5697042,-0.0161454,488.04312,0.1,0.5216877,0.518751,0.28488424,0.18491808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0033246095,0.0015111591,0.023580367,1.8446493e-05,0.007293682,0.0,0.0061337133,-0.015869077,0.045906,0.015332342,0.0024220312,0.015729988,-0.03998372,0.011159287,0.022121383,0.09546701,1.571133,-0.0161454,488.04312,0.1,0.52368426,0.5154136,0.30279687,0.18883593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-7.224041e-05,0.0039669415,0.02567259,1.8446493e-05,0.007293682,0.0,-0.0032373,-0.0073057064,0.05130714,0.015206146,0.0024220312,0.015729988,-0.03998372,0.009974081,0.022460748,0.067405336,1.5718216,-0.0161454,488.04312,0.1,0.53012806,0.51446074,0.32252097,0.19183719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.00058416335,0.008106451,0.028000211,1.8446493e-05,0.007293682,0.0,-0.0009402347,-0.0055906833,0.056379884,0.017193722,0.0024220312,0.015729988,-0.03998372,0.093966365,0.013790349,0.15776224,1.5730135,-0.0161454,488.04312,0.1,0.54049045,0.5150676,0.3422649,0.19382034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0017160926,0.012985312,0.028615322,1.8446493e-05,0.007293682,0.0,-0.0067876508,0.015695466,0.05901624,0.015433636,0.0024220312,0.015729988,-0.03998372,-0.0922903,0.038989253,0.023854831,1.574528,-0.0161454,488.04312,0.1,0.4889499,0.49690402,0.2783581,0.17943312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0030134106,0.01395622,0.03321975,1.8446493e-05,0.007293682,0.0,-0.008740711,0.014996665,0.067493044,0.020026553,0.0024220312,0.015729988,-0.03998372,-0.106368005,-0.06246797,0.17727904,1.5750668,-0.0161454,488.04312,0.1,0.4987781,0.4988151,0.29259896,0.18013886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0024171951,0.011373764,0.03486383,1.8446493e-05,0.007293682,0.0,-0.007878653,0.015217435,0.07250123,0.01931727,0.0024220312,0.015729988,-0.03998372,0.009679315,0.050118994,0.0658789,1.5759984,-0.0161454,488.04312,0.1,0.51095104,0.5011218,0.30519715,0.18012638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0011104975,0.00869382,0.04050106,1.8446493e-05,0.007293682,0.0,-0.0058893114,0.023830712,0.07843634,0.023783801,0.0024220312,0.015729988,-0.03998372,-0.025253376,0.9077671,0.15007046,1.5773051,-0.0161454,488.04312,0.1,0.52526957,0.5036013,0.31603253,0.17949224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0014743558,0.008619504,0.043389987,1.8446493e-05,0.007293682,0.0,-0.01613875,0.0138315065,0.09313879,0.031185206,0.0024220312,0.015729988,-0.03998372,-0.003902109,0.07561897,0.03213988,1.577125,-0.0161454,488.04312,0.1,0.47940964,0.48876262,0.25938684,0.16624884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.00020690777,0.006958355,0.051400688,1.8446493e-05,0.007293682,0.0,-0.011452008,0.011711972,0.09945637,0.03246307,0.0024220312,0.015729988,-0.03998372,-0.059205115,0.09996266,-0.024534823,1.5772375,-0.0161454,488.04312,0.1,0.4914162,0.49125558,0.26802725,0.16540611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0015261082,0.010667172,0.06570086,1.8446493e-05,0.007293682,0.0,-0.0078853,0.036589034,0.10526395,0.03662319,0.0024220312,0.015729988,-0.03998372,0.046029817,0.107231684,0.08773703,1.5782857,-0.0161454,488.04312,0.1,0.5049287,0.4936553,0.2757144,0.16421336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0050760424,0.011620956,0.07563431,1.8446493e-05,0.007293682,0.0,0.0017728375,0.041023195,0.10421263,0.032289002,0.0024220312,0.015729988,-0.03998372,-0.02748486,-0.027029304,0.09377852,1.5789071,-0.0161454,488.04312,0.1,0.51980484,0.49589047,0.2825906,0.16273321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0065220227,-0.0017858087,0.07941722,1.8446493e-05,0.007293682,0.0,0.008452859,0.011994242,0.10172344,0.021842439,0.0024220312,0.015729988,-0.03998372,-0.041013926,-0.3189236,0.080945835,1.5795602,-0.0161454,488.04312,0.1,0.476516,0.4831923,0.24096562,0.15192473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0071380697,-0.0076636067,0.08204608,1.8446493e-05,0.007293682,0.0,0.0051244767,0.0027575507,0.095457494,0.0124081485,0.0024220312,0.015729988,-0.03998372,-0.07421676,-0.0055093383,0.16789784,1.5789794,-0.0161454,488.04312,0.10053988,0.48903394,0.48524112,0.27883038,0.15065344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0056196363,-0.00976705,0.08469311,1.8446493e-05,0.007293682,0.0,0.005167749,-0.0025661131,0.08774375,0.005153276,0.0024220312,0.015729988,-0.03998372,0.053986836,0.023777407,-0.0820561,1.579103,-0.0161454,488.04312,0.1,0.5032575,0.48706877,0.3146414,0.149217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00481357,-0.0081927525,0.09291104,1.8446493e-05,0.007293682,0.0,0.0005454736,-0.0007545103,0.08633584,0.010708363,0.0024220312,0.015729988,-0.03998372,-0.07794798,-0.02384836,0.05774007,1.5787127,-0.0161454,488.04312,0.1,0.5196328,0.49353477,0.33296475,0.14843366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0022123212,-0.011841079,0.09706137,1.8446493e-05,0.007293682,0.0,-0.00088332396,-0.00561229,0.079197824,0.0054082875,0.0024220312,0.015729988,-0.03998372,-0.022341846,-0.016241811,-0.10573032,1.5788486,-0.0161454,488.04312,0.10327732,0.47553715,0.48216966,0.26572904,0.1397792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0017393689,-0.012025373,0.09423095,1.8446493e-05,0.007293682,0.0,-0.0024678914,-0.013955932,0.06445376,-0.010009633,0.0024220312,0.015729988,-0.03998372,-0.05987549,-0.018123576,0.13494019,1.5783502,-0.0161454,488.04312,0.10699122,0.4884321,0.48365176,0.26740143,0.13853468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0021452694,-0.006902521,0.07857936,1.8446493e-05,0.007293682,0.0,0.0023993968,0.020527428,-0.0031352453,-0.07426639,0.0024220312,0.015729988,-0.03998372,0.044547692,-0.073458314,0.110483654,1.5870972,-0.0161454,488.04312,0.12264281,0.50255436,0.48495317,0.26595134,0.13727592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.00017462231,0.019287491,0.079031624,1.8446493e-05,0.007293682,0.0,-0.008447368,0.06243399,0.1464338,0.074743904,0.0024220312,0.015729988,-0.03998372,-0.029979696,0.15773332,0.19026634,1.609722,-0.0161454,488.04312,0.12219054,0.51741505,0.48602068,0.26276416,0.13608946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,-0.0022728043,0.02409516,0.08265983,1.8446493e-05,0.007293682,0.0,-0.0199604,-0.052067548,0.08476778,0.011150634,0.0024220312,0.015729988,-0.03998372,-0.07461552,0.011652049,0.20555958,1.6073534,-0.0161454,488.04312,0.11856233,0.47539398,0.4760871,0.21941236,0.12955163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,-5.208778e-05,0.029553091,0.09307636,1.8446493e-05,0.007293682,0.0,-0.004776511,-0.035249967,0.07323737,0.0064516715,0.0024220312,0.015729988,-0.03998372,0.09200707,-0.038645018,-0.12229947,1.6018021,-0.0161454,488.04312,0.1081458,0.4879018,0.47706276,0.21906328,0.12895265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.0030524465,0.035912085,0.09958029,1.8446493e-05,0.007293682,0.0,-0.004688913,-0.02631027,0.07557261,0.0117819905,0.0024220312,0.015729988,-0.03998372,0.059098657,-0.03568408,0.060955927,1.6022991,-0.0161454,488.04312,0.10164188,0.5009279,0.47791705,0.21921629,0.12851952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.006262007,0.040779687,0.102635495,1.8446493e-05,0.007293682,0.0,0.0053047347,-0.015865378,0.07772927,0.0125872325,0.0024220312,0.015729988,-0.03998372,0.05514957,-0.07083739,-0.042530768,1.6025918,-0.0161454,488.04312,0.1,0.514336,0.47869608,0.22040059,0.12827073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.009344223,0.04643838,0.10622087,1.8446493e-05,0.007293682,0.0,0.0077615995,-0.0058342232,0.07743705,0.010573326,0.0024220312,0.015729988,-0.03998372,0.09685365,-0.016827185,-0.019359466,1.6026397,-0.0161454,488.04312,0.10039565,0.4749614,0.46992886,0.1948497,0.123452626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.011926897,0.05005272,0.10909794,1.8446493e-05,0.007293682,0.0,0.016571824,0.0015982452,0.074867316,0.006931003,0.0024220312,0.015729988,-0.03998372,-0.026167387,-0.0017568944,-0.08952903,1.6023364,-0.0161454,488.04312,0.1,0.48665074,0.4707303,0.199512,0.123729266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.015642207,0.052145474,0.10785116,1.8446493e-05,0.007293682,0.0,0.02670865,0.003714634,0.07153898,0.0011219359,0.0024220312,0.015729988,-0.03998372,-0.0049005854,-0.02125082,-0.074315876,1.6024418,-0.0161454,488.04312,0.10078986,0.49881947,0.4715104,0.20570321,0.124150805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.020911235,0.057292875,0.10638071,1.8446493e-05,0.007293682,0.0,0.037642203,0.018980313,0.060341388,-0.0074338764,0.0024220312,0.015729988,-0.03998372,0.098618574,-0.052776746,-0.024564626,1.6025646,-0.0161454,488.04312,0.102260314,0.5115959,0.47231632,0.2134399,0.12470503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.020714125,0.05900422,0.10451551,1.8446493e-05,0.007293682,0.0,0.03488781,0.024470083,0.06234724,-0.002946799,0.0024220312,0.015729988,-0.03998372,0.024856001,0.05935142,0.0046276785,1.6025914,-0.0161454,488.04312,0.104125515,0.47388363,0.46454948,0.19470061,0.12093611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.017652178,0.057255287,0.106558286,1.8446493e-05,0.007293682,0.0,0.025537165,0.016720157,0.060323775,-0.002160092,0.0024220312,0.015729988,-0.03998372,0.031417742,-0.00730613,-0.061262462,1.6022646,-0.0161454,488.04312,0.10292252,0.48529297,0.46547487,0.20333125,0.12179681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.014918867,0.0585008,0.10335105,1.8446493e-05,0.007293682,0.0,0.012877841,0.020627495,0.055104192,-0.0075827446,0.0024220312,0.015729988,-0.03998372,-0.05578117,0.05990002,-0.013725894,1.6030607,-0.0161454,488.04312,0.10612976,0.49752858,0.46649554,0.21243499,0.122731306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.011987673,0.061680175,0.10012008,1.8446493e-05,0.007293682,0.0,0.0038179634,0.030166585,0.04520687,-0.0145623125,0.0024220312,0.015729988,-0.03998372,-0.057522476,-0.04734149,0.05274539,1.6027814,-0.0161454,488.04312,0.109360725,0.51071554,0.47183758,0.22168332,0.12427721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,0.00500219,0.059305955,0.08972174,1.8446493e-05,0.007293682,0.0,-0.008160341,0.010290818,0.04057414,-0.019791327,0.0024220312,0.015729988,-0.03998372,-0.005511972,-0.05835917,0.071545996,1.6022688,-0.0161454,488.04312,0.11975907,0.47319797,0.4645802,0.20069802,0.12087683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,0.0019474374,0.053260747,0.082426555,1.8446493e-05,0.007293682,0.0,-0.018517032,-0.0013159837,0.03333877,-0.022999162,0.0024220312,0.015729988,-0.03998372,0.013986109,-0.086477324,-0.04120084,1.601988,-0.0161454,488.04312,0.12705424,0.48494136,0.46586618,0.20841826,0.12200737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.0008752673,0.051408973,0.07980538,1.8446493e-05,0.007293682,0.0,-0.028532112,-0.0069770273,0.029284792,-0.018711759,0.0024220312,0.015729988,-0.03998372,-0.003248274,0.006153573,0.04675233,1.6024412,-0.0161454,488.04312,0.12967542,0.49759048,0.46724096,0.21581364,0.123146504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.0018162257,0.05341729,0.0788977,1.8446493e-05,0.007293682,0.0,-0.023644859,0.0028745478,0.025008906,-0.015912643,0.0024220312,0.015729988,-0.03998372,-0.03595449,-0.021282692,-0.0048373523,1.602839,-0.0161454,488.04312,0.13058311,0.5111364,0.4687183,0.22270231,0.12428831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.003458404,0.058422633,0.0779164,1.8446493e-05,0.007293682,0.0,-0.03400103,0.012452522,0.026345294,-0.010549441,0.0024220312,0.015729988,-0.03998372,-0.0156603,-0.03213139,-0.0761571,1.6029257,-0.0161454,488.04312,0.13156441,0.47323737,0.4619359,0.19950204,0.12097487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.0051139346,0.057903714,0.07213396,1.8446493e-05,0.007293682,0.0,-0.040018972,-0.0014140736,0.028284488,-0.010158064,0.0024220312,0.015729988,-0.03998372,0.016747901,0.04940596,-0.031444304,1.6027731,-0.0161454,488.04312,0.13734685,0.48516175,0.46348,0.2052572,0.122150734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.0056140656,0.055109736,0.06963571,1.8446493e-05,0.007293682,0.0,-0.041191626,-0.0009794184,0.027253397,-0.009460931,0.0024220312,0.015729988,-0.03998372,-0.04350754,-0.101982765,0.009257283,1.6021903,-0.0161454,488.04312,0.1398451,0.4978389,0.46512425,0.21080813,0.123315275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.008863296,0.052817848,0.06988731,1.8446493e-05,0.007293682,0.0,-0.05057172,-0.002612997,0.028197277,-0.0039370186,0.0024220312,0.015729988,-0.03998372,-0.07221549,-0.35194263,-0.05007448,1.6023134,-0.0161454,488.04312,0.1395935,0.5112361,0.46682888,0.21608101,0.124456085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.008434614,0.05604545,0.06766473,1.8446493e-05,0.007293682,0.0,-0.056097627,0.0059799096,0.027037313,-0.004112408,0.0024220312,0.015729988,-0.03998372,0.106174305,-0.012828958,-0.10858203,1.602307,-0.0161454,488.04312,0.14181608,0.47337255,0.4602827,0.1936202,0.121110275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.0064989403,0.054747578,0.066827156,1.8446493e-05,0.007293682,0.0,-0.05319914,0.0055395896,0.027709438,-0.0031766037,0.0024220312,0.015729988,-0.03998372,-0.23420951,-0.023527967,-0.021424206,1.6020072,-0.0161454,488.04312,0.1,0.4852984,0.46199957,0.21908496,0.12226293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.00376521,0.05206879,0.06453715,1.8446493e-05,0.007293682,0.0,-0.039543584,0.00076374225,0.020441981,-0.010395805,0.0024220312,0.015729988,-0.03998372,0.03752165,-0.4687161,-0.036020823,1.6015686,-0.0161454,488.04312,0.1,0.49899614,0.4637595,0.24463914,0.12338988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
