timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19496000,19496000,0.13254851,0.13254865,0.22216156,1.121103,1.121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484806,0.0,0.0,nan,0.0,0.0,0.09058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12838307,0.128382,0.22159033,1.1210704,1.1210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486872,0.0,0.0,nan,0.0,0.0,0.09057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121777385,0.12176329,0.22044376,1.1210864,1.1210861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477277,0.0,0.0,nan,0.0,0.0,0.090553366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11928305,0.11927445,0.22004738,1.1211017,1.1211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479146,0.0,0.0,nan,0.0,0.0,0.090537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117263846,0.11725864,0.21970214,1.1211156,1.1211154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479991,0.0,0.0,nan,0.0,0.0,0.09052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11566378,0.115660876,0.21924187,1.1211207,1.1211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480762,0.0,0.0,nan,0.0,0.0,0.090507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11359161,0.113591045,0.2188082,1.1210788,1.1210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.09049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113054045,0.11305372,0.21849874,1.1210266,1.1210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473954,0.0,0.0,nan,0.0,0.0,0.090479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11280039,0.112799875,0.21838443,1.1209537,1.1209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475568,0.0,0.0,nan,0.0,0.0,0.090467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11278457,0.11278363,0.21830158,1.1208632,1.1208631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476352,0.0,0.0,nan,0.0,0.0,0.090454794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1132807,0.11327877,0.21807222,1.1206504,1.1206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468863,0.0,0.0,nan,0.0,0.0,0.09044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.113662794,0.11366003,0.2180644,1.1205416,1.1205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470568,0.0,0.0,nan,0.0,0.0,0.090431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.114074335,0.114070974,0.21793278,1.1204396,1.1204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471554,0.0,0.0,nan,0.0,0.0,0.09042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11446673,0.11446294,0.21795788,1.1203502,1.1203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472507,0.0,0.0,nan,0.0,0.0,0.09041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11505105,0.11504703,0.2179007,1.1202202,1.1202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465713,0.0,0.0,nan,0.0,0.0,0.09040235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11520024,0.11519648,0.21795368,1.120181,1.1201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466893,0.0,0.0,nan,0.0,0.0,0.09039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11523322,0.115229845,0.21801078,1.1201589,1.1201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468975,0.0,0.0,nan,0.0,0.0,0.09038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115182646,0.115179636,0.21793456,1.1201502,1.1201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470355,0.0,0.0,nan,0.0,0.0,0.09037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11482395,0.114821166,0.21792498,1.1201621,1.120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647875,0.0,0.0,nan,0.0,0.0,0.0903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11455503,0.11455269,0.21798794,1.1201767,1.1201766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466227,0.0,0.0,nan,0.0,0.0,0.09036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11423213,0.11423006,0.21805112,1.1201946,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467766,0.0,0.0,nan,0.0,0.0,0.09035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11389942,0.113897674,0.21797815,1.1202108,1.1202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470201,0.0,0.0,nan,0.0,0.0,0.090346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11318876,0.113187924,0.21809846,1.1202396,1.1202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464005,0.0,0.0,nan,0.0,0.0,0.09033956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.115826435,0.11582565,0.21802104,1.1200659,1.1200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46642,0.0,0.0,nan,0.0,0.0,0.0903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12031393,0.120313436,0.21807693,1.1199821,1.1199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468094,0.0,0.0,nan,0.0,0.0,0.09032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.123533145,0.12353297,0.21813104,1.1199822,1.1199821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469835,0.0,0.0,nan,0.0,0.0,0.09032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12500331,0.12500381,0.21810085,1.1201347,1.1201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464498,0.0,0.0,nan,0.0,0.0,0.09031561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12407133,0.12407203,0.21815144,1.1202489,1.1202487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661875,0.0,0.0,nan,0.0,0.0,0.090310216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1225858,0.12258648,0.21806532,1.1203752,1.1203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466928,0.0,0.0,nan,0.0,0.0,0.090304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
