timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14604000,-0.0234099,0.008521073,-5.917639e-05,0.0,0.0,-0.001
14624000,-0.023295399,0.0084503675,-0.00010178919,0.0,0.0,-0.001
14648000,-0.022908356,0.008924793,-2.2461432e-05,0.0,0.0,-0.001
14664000,-0.022692624,0.009042422,0.00014661052,0.0,0.0,-0.001
14684000,-0.022458946,0.009676073,-3.095116e-05,0.0,0.0,-0.001
14704000,-0.022640238,0.009361809,-0.00010276883,0.0,0.0,-0.001
14724000,-0.022904139,0.008753918,-5.282619e-06,0.0,0.0,-0.001
14744000,-0.022938728,0.008770364,9.1289745e-05,0.0,0.0,-0.001
14764000,-0.022873668,0.009433156,8.786112e-05,0.0,0.0,-0.001
14788000,-0.02241376,0.009973995,-4.8736083e-06,0.0,0.0,-0.001
14808000,-0.022600655,0.009656587,-1.6025348e-05,0.0,0.0,-0.001
14824000,-0.022619378,0.009672717,-2.718273e-05,0.0,0.0,-0.001
14844000,-0.022889603,0.009794644,6.5314234e-05,0.0,0.0,-0.001
14864000,-0.02285599,0.010195182,-9.373353e-06,0.0,0.0,-0.001
14884000,-0.023105448,0.009948304,-0.00010826963,0.0,0.0,-0.001
14904000,-0.023418102,0.009630459,-5.00053e-06,0.0,0.0,-0.001
14924000,-0.023585415,0.009886623,0.00010011955,0.0,0.0,-0.001
14944000,-0.023152428,0.009695774,-0.00015878421,0.0,0.0,-0.001
14964000,-0.023099504,0.010117582,-1.2325714e-05,0.0,0.0,-0.001
14988000,-0.023486303,0.009989022,4.475819e-06,0.0,0.0,-0.001
15004000,-0.023559751,0.009764155,-0.00013039069,0.0,0.0,-0.001
15024000,-0.023062222,0.009763295,6.118062e-05,0.0,0.0,-0.001
15044000,-0.023049263,0.010303716,1.6281449e-05,0.0,0.0,-0.001
15064000,-0.022819277,0.010557784,-3.91539e-05,0.0,0.0,-0.001
15084000,-0.022615688,0.010512608,0.00012772637,0.0,0.0,-0.001
15108000,-0.02303492,0.011298069,-6.433458e-05,0.0,0.0,-0.001
15124000,-0.023004262,0.011866645,-1.9544384e-05,0.0,0.0,-0.001
15144000,-0.022335282,0.011772193,-6.208783e-05,0.0,0.0,-0.001
15164000,-0.02267588,0.011788095,-5.6319863e-05,0.0,0.0,-0.001
15188000,-0.022482399,0.011638782,-0.00012479589,0.0,0.0,-0.001
15208000,-0.022752946,0.011749181,-3.9029255e-05,0.0,0.0,-0.001
15224000,-0.022851,0.011083056,-6.7266345e-05,0.0,0.0,-0.001
15248000,-0.022591231,0.011484248,-7.323097e-05,0.0,0.0,-0.001
15268000,-0.022187077,0.01109757,-2.2556129e-05,0.0,0.0,-0.001
15284000,-0.022095285,0.010785933,-2.5971687e-05,0.0,0.0,-0.001
15304000,-0.021471182,0.011125516,-2.3796969e-05,0.0,0.0,-0.001
15328000,-0.021140194,0.011001124,3.1563908e-05,0.0,0.0,-0.001
15344000,-0.020976778,0.011155277,-7.584614e-05,0.0,0.0,-0.001
15364000,-0.020822257,0.010277936,-2.4968016e-05,0.0,0.0,-0.001
15384000,-0.020376556,0.010182874,-9.378593e-05,0.0,0.0,-0.001
15404000,-0.020366982,0.01080693,-0.00015253737,0.0,0.0,-0.001
15424000,-0.020128021,0.010406769,-0.00016646081,0.0,0.0,-0.001
15444000,-0.02081774,0.010654653,1.4481913e-08,0.0,0.0,-0.001
15464000,-0.020730805,0.01053518,-0.00012992122,0.0,0.0,-0.001
15488000,-0.020725278,0.010840631,3.1926553e-05,0.0,0.0,-0.001
15508000,-0.021412287,0.0106460955,-3.2095973e-05,0.0,0.0,-0.001
15524000,-0.021867793,0.009999741,-2.3725837e-05,0.0,0.0,-0.001
15548000,-0.021870146,0.010117081,-8.519789e-05,0.0,0.0,-0.001
15564000,-0.02231759,0.009834526,9.076467e-05,0.0,0.0,-0.001
15588000,-0.02237638,0.009485239,-5.987784e-06,0.0,0.0,-0.001
15604000,-0.022342812,0.00932805,-5.7985426e-07,0.0,0.0,-0.001
15628000,-0.022440907,0.008931154,8.063073e-06,0.0,0.0,-0.001
15644000,-0.022740465,0.008743391,-4.974473e-05,0.0,0.0,-0.001
15664000,-0.02314435,0.008586657,-3.9583407e-05,0.0,0.0,-0.001
15684000,-0.023218505,0.084545396,-0.027483236,0.0,0.0,-0.028289307
15704000,-0.022822306,0.082778156,-0.02782536,0.0,0.0,-0.030749539
15724000,-0.020163707,0.07894694,-0.028020572,0.0,0.0,-0.033507496
15748000,-0.019928368,0.1049244,-0.028274812,0.0,0.0,-0.037120033
15768000,-0.020902522,0.09662649,-0.028146893,0.0,0.0,-0.040051706
15788000,-0.018173724,0.08606402,-0.02821885,0.0,0.0,-0.042556316
15808000,-0.01789938,0.07344961,-0.028248427,0.0,0.0,-0.045564752
15824000,-0.019995553,0.07251099,-0.02827214,0.0,0.0,-0.04856002
15844000,-0.025017781,0.06979573,-0.028263373,0.0,0.0,-0.052091107
15868000,-0.02072793,0.092424795,-0.02817573,0.0,0.0,-0.056014102
15884000,-0.019287497,0.09059188,-0.028325636,0.0,0.0,-0.05863843
15908000,-0.023186522,0.08718947,-0.02813684,0.0,0.0,-0.062382504
15928000,-0.023236299,0.08222876,-0.028312365,0.0,0.0,-0.066394806
15944000,-0.022204075,0.07730207,-0.02852394,0.0,0.0,-0.06961711
15964000,-0.022765014,0.075330764,-0.028788257,0.0,0.0,-0.074219994
15984000,-0.021866726,0.08056774,-0.02883381,0.0,0.0,-0.07747563
16004000,-0.020699786,0.08450317,-0.028855974,0.0,0.0,-0.08113376
16024000,-0.018538978,0.075198606,-0.028970089,0.0,0.0,-0.085160494
16044000,-0.017935432,0.07371186,-0.02920271,0.0,0.0,-0.0899009
16068000,-0.017870054,0.066457585,-0.02953954,0.0,0.0,-0.09479896
16084000,-0.018027699,0.06637594,-0.02962094,0.0,0.0,-0.0977404
16104000,-0.019565651,0.064265065,-0.029774508,0.0,0.0,-0.101844296
16128000,-0.016638612,0.05754724,-0.029702447,0.0,0.0,-0.10796789
16144000,-0.017439643,0.04473674,-0.029594807,0.0,0.0,-0.111159764
16164000,-0.018860009,0.049166452,-0.029695828,0.0,0.0,-0.11529797
16184000,-0.019145448,0.042505234,-0.029611235,0.0,0.0,-0.11944516
16204000,-0.02384831,0.039161358,-0.029747622,0.0,0.0,-0.124143235
16228000,-0.023715902,0.022523355,-0.029818574,0.0,0.0,-0.1303199
16248000,-0.02039976,0.029115107,-0.029955737,0.0,0.0,-0.13494824
16264000,-0.01778362,0.031137237,-0.030103326,0.0,0.0,-0.13802303
16288000,-0.019030156,0.032993738,-0.030073904,0.0,0.0,-0.14436628
16308000,-0.01985322,0.03178075,-0.030183323,0.0,0.0,-0.14976339
16324000,-0.01049917,0.031125803,-0.030415386,0.0,0.0,-0.15331805
16344000,-0.004575173,0.048867237,-0.030660678,0.0,0.0,-0.15842618
16364000,-0.009118999,0.04819345,-0.03061992,0.0,0.0,-0.16342309
16388000,-0.011372164,0.047577996,-0.030885942,0.0,0.0,-0.17010678
16404000,-0.011930516,0.04490295,-0.030696018,0.0,0.0,-0.17392339
16424000,-0.014084768,0.036013808,-0.03063408,0.0,0.0,-0.17962605
16444000,-0.013990656,0.026818974,-0.03079588,0.0,0.0,-0.18490992
16464000,-0.011515845,0.027278487,-0.030825607,0.0,0.0,-0.19008292
16484000,-0.010571207,0.028184941,-0.030820431,0.0,0.0,-0.19566038
16504000,-0.011377123,0.026941117,-0.030925091,0.0,0.0,-0.2013611
16528000,-0.01121793,0.015771184,-0.030968972,0.0,0.0,-0.20901363
16544000,-0.011906221,0.018766295,-0.031014271,0.0,0.0,-0.21249737
16568000,-0.010025315,0.02153604,-0.031076893,0.0,0.0,-0.22003411
16584000,-0.0077358405,0.022392979,-0.031064773,0.0,0.0,-0.22396141
16604000,-0.007221512,0.01978767,-0.031080455,0.0,0.0,-0.2311539
16624000,-0.0076197805,0.020519163,-0.030926177,0.0,0.0,-0.23690335
16648000,-0.011771532,0.030878762,-0.03090745,0.0,0.0,-0.24478865
16668000,-0.010070829,0.023662629,-0.030896524,0.0,0.0,-0.25127938
16688000,-0.013188207,0.01499873,-0.030587055,0.0,0.0,-0.2579045
16704000,-0.014383776,0.016873818,-0.030367043,0.0,0.0,-0.26173186
16728000,-0.01398561,0.017257677,-0.030170597,0.0,0.0,-0.2701963
16744000,-0.014861965,0.018797213,-0.030205505,0.0,0.0,-0.27450714
16764000,-0.015101343,0.018960152,-0.030240405,0.0,0.0,-0.282209
16784000,-0.01660062,0.023051841,-0.030298125,0.0,0.0,-0.28874227
16804000,-0.019369101,0.022712542,-0.029919421,0.0,0.0,-0.29513016
16824000,-0.017883377,0.021580335,-0.03002224,0.0,0.0,-0.30180302
16844000,-0.012489534,0.014007198,-0.029800702,0.0,0.0,-0.30919954
16864000,-0.015281217,0.002231389,-0.029681409,0.0,0.0,-0.31601542
16884000,-0.013704764,0.0060818954,-0.029724805,0.0,0.0,-0.32243514
16908000,-0.012435021,0.008309406,-0.029795807,0.0,0.0,-0.33254108
16924000,-0.013481265,0.0067305835,-0.029860854,0.0,0.0,-0.3371326
16948000,-0.01615068,-0.0011562104,-0.029955508,0.0,0.0,-0.3471312
16968000,-0.016624708,0.0030777117,-0.029812798,0.0,0.0,-0.35409442
16988000,-0.015601308,0.0060780277,-0.029830264,0.0,0.0,-0.3617531
17008000,-0.017678892,0.021382483,-0.029984092,0.0,0.0,-0.36992052
17028000,-0.021256184,0.01486798,-0.030119251,0.0,0.0,-0.37746763
17048000,-0.018439597,0.014083687,-0.030183673,0.0,0.0,-0.38472348
17064000,-0.020162378,0.015027556,-0.030114591,0.0,0.0,-0.3893112
17084000,-0.015414101,0.0133143095,-0.030151967,0.0,0.0,-0.39181212
17104000,-0.014222735,0.014037436,-0.03018137,0.0,0.0,-0.3924507
17128000,-0.01689532,0.01136578,-0.03035918,0.0,0.0,-0.39291236
17148000,-0.017741082,0.0006974705,-0.030401133,0.0,0.0,-0.39370054
17168000,-0.020216225,0.0050545735,-0.030361231,0.0,0.0,-0.39430204
17188000,-0.016474158,0.0061781835,-0.030258032,0.0,0.0,-0.39478216
17208000,-0.015769059,0.0040672813,-0.030090634,0.0,0.0,-0.3950472
17228000,-0.012328638,-0.007022957,-0.030133113,0.0,0.0,-0.395489
17248000,-0.014722677,-0.0064789527,-0.030211814,0.0,0.0,-0.39518946
17268000,-0.01541131,-0.008267144,-0.03035969,0.0,0.0,-0.395204
17288000,-0.01565909,0.011874431,-0.030347342,0.0,0.0,-0.3956947
17308000,-0.015138464,0.010288927,-0.030558014,0.0,0.0,-0.39615268
17324000,-0.017631782,0.009201116,-0.030663852,0.0,0.0,-0.39618942
17344000,-0.018525137,0.008365416,-0.030687539,0.0,0.0,-0.39638937
17368000,-0.013325495,0.0039356034,-0.030549748,0.0,0.0,-0.39673945
17388000,-0.014029342,-0.008521904,-0.030484771,0.0,0.0,-0.3974023
17408000,-0.011542126,-0.004350647,-0.03073469,0.0,0.0,-0.39744532
17424000,-0.01202632,-0.0038420954,-0.030811565,0.0,0.0,-0.39739713
17444000,-0.014468578,-0.0047363867,-0.030823668,0.0,0.0,-0.3977616
17464000,-0.01790068,-0.0032195826,-0.030881912,0.0,0.0,-0.39912704
17484000,-0.017996468,-0.001640406,-0.030563021,0.0,0.0,-0.39969334
17508000,-0.014052141,-0.0009613051,-0.03070757,0.0,0.0,-0.40012038
17524000,-0.011851126,0.00070957287,-0.03067743,0.0,0.0,-0.40042022
17548000,-0.011095441,-0.00020638289,-0.030375622,0.0,0.0,-0.40227598
17568000,-0.010103604,-0.005311078,-0.030327758,0.0,0.0,-0.40284088
17588000,-0.010524262,-0.0022412606,-0.030201033,0.0,0.0,-0.40316248
17604000,-0.013011104,0.0014960554,-0.030108785,0.0,0.0,-0.40347552
17628000,-0.018332373,-0.001204618,-0.030180527,0.0,0.0,-0.4040477
17644000,-0.01790856,-0.013709968,-0.030234797,0.0,0.0,-0.4043051
17664000,-0.015196508,-0.008053932,-0.0300573,0.0,0.0,-0.40427268
17684000,-0.012306312,-0.010519516,-0.029977905,0.0,0.0,-0.40410715
17704000,-0.012846609,-0.009152935,-0.029982675,0.0,0.0,-0.40458593
17724000,-0.014081761,-0.00814808,-0.029889563,0.0,0.0,-0.40531906
17744000,-0.013428848,0.008745036,-0.029715212,0.0,0.0,-0.40578753
17764000,-0.014415678,0.0035439013,-0.029729437,0.0,0.0,-0.40591788
17788000,-0.015508784,-0.002319388,-0.0297856,0.0,0.0,-0.4065137
17804000,-0.016994065,-0.0059686163,-0.02989543,0.0,0.0,-0.40675256
17824000,-0.017157422,0.01886507,-0.030105295,0.0,0.0,-0.40766665
17848000,-0.021019543,0.01088581,-0.030031605,0.0,0.0,-0.40802014
17868000,-0.0213365,0.009183685,-0.030058961,0.0,0.0,-0.40821454
17888000,-0.0264615,0.0050139315,-0.030240087,0.0,0.0,-0.40899026
17904000,-0.022700379,0.0060912264,-0.030337064,0.0,0.0,-0.409612
17924000,-0.021574687,-0.0050101588,-0.030196117,0.0,0.0,-0.41018292
17948000,-0.025965529,-0.0019453611,-0.030182274,0.0,0.0,-0.41070595
17964000,-0.022988133,-0.00065895077,-0.0300803,0.0,0.0,-0.41106346
17988000,-0.025821708,-0.0011034656,-0.030063802,0.0,0.0,-0.41243967
18008000,-0.028015744,-0.011803045,-0.030294295,0.0,0.0,-0.41294447
18024000,-0.03030189,-0.012795298,-0.03023508,0.0,0.0,-0.4129398
18044000,-0.027862564,-0.011936816,-0.030188136,0.0,0.0,-0.41290855
18068000,-0.02476032,-0.010400375,-0.030364513,0.0,0.0,-0.41351393
18088000,-0.025740601,0.009820623,-0.030376421,0.0,0.0,-0.4141774
18104000,-0.02412074,0.005313198,-0.030358816,0.0,0.0,-0.4144363
18124000,-0.026189312,0.0013889163,-0.030475255,0.0,0.0,-0.4144854
18148000,-0.026461452,-0.0027120437,-0.030408496,0.0,0.0,-0.41517034
18164000,-0.027027953,-0.0035472782,-0.030564541,0.0,0.0,-0.41556764
18188000,-0.028162282,-0.020569783,-0.03070211,0.0,0.0,-0.41632253
18204000,-0.030271383,-0.019319497,-0.030837221,0.0,0.0,-0.4164815
18224000,-0.028214643,-0.014889494,-0.03088182,0.0,0.0,-0.4166186
18244000,-0.029761277,-0.016464379,-0.030808853,0.0,0.0,-0.4171403
18268000,-0.024418391,-0.018386424,-0.03078432,0.0,0.0,-0.41858727
18288000,-0.02264293,-0.021598564,-0.030839045,0.0,0.0,-0.4195598
18308000,-0.023961691,-0.018281147,-0.030997291,0.0,0.0,-0.41980782
18324000,-0.022612838,-0.01733753,-0.03122715,0.0,0.0,-0.42016533
18344000,-0.023025084,-0.021805182,-0.03127562,0.0,0.0,-0.42087632
18364000,-0.028519627,-0.020126786,-0.031430848,0.0,0.0,-0.42170596
18388000,-0.021161687,-0.008554871,-0.03138278,0.0,0.0,-0.42253268
18404000,-0.020878382,-0.008482314,-0.031363413,0.0,0.0,-0.422494
18424000,-0.02422742,-0.012150516,-0.031538542,0.0,0.0,-0.42240316
18448000,-0.025191855,-0.0155313285,-0.031335074,0.0,0.0,-0.4233483
18464000,-0.026200188,-0.016435083,-0.031256,0.0,0.0,-0.42374623
18484000,-0.026439738,-0.025079412,-0.03118918,0.0,0.0,-0.42407265
18508000,-0.025444327,-0.022761568,-0.030989185,0.0,0.0,-0.4240695
18524000,-0.026278267,-0.021699904,-0.030839464,0.0,0.0,-0.42412093
18544000,-0.026485993,-0.023961779,-0.030807376,0.0,0.0,-0.42454135
18568000,-0.02056921,-0.031493884,-0.030525366,0.0,0.0,-0.42514154
18584000,-0.023899203,-0.026394732,-0.030476931,0.0,0.0,-0.42526063
18608000,-0.028365761,-0.02552238,-0.030233124,0.0,0.0,-0.42553177
18624000,-0.027812034,-0.023412509,-0.030289734,0.0,0.0,-0.42581707
18648000,-0.026213469,-0.032074835,-0.030206796,0.0,0.0,-0.426843
18664000,-0.026753496,-0.036757093,-0.03002815,0.0,0.0,-0.42715
18684000,-0.022881119,-0.034664005,-0.030024426,0.0,0.0,-0.42732322
18704000,-0.023213733,-0.033327,-0.030210728,0.0,0.0,-0.8356634
18724000,-0.025127932,-0.030305414,-0.030377822,0.0,0.0,-0.84066194
18744000,-0.029801896,0.016350219,-0.030421484,0.0,0.0,-0.8370253
18768000,-0.025254356,-0.0069791297,-0.030202102,0.0,0.0,-0.8491492
18784000,-0.016310144,-0.029967446,-0.030168172,0.0,0.0,-0.85643595
18804000,-0.01085605,-0.043731853,-0.030019827,0.0,0.0,-0.862418
18824000,-0.017216744,-0.01883385,-0.03004215,0.0,0.0,-0.86236656
18848000,-0.02843582,-0.017126884,-0.030035805,0.0,0.0,-0.8678197
18864000,-0.017804222,-0.026204683,-0.029988308,0.0,0.0,-0.87155247
18884000,-0.0046945796,-0.03212246,-0.030355452,0.0,0.0,-0.87728316
18904000,-0.00837479,-0.025086403,-0.030362884,0.0,0.0,-0.87941533
18924000,-0.012548119,-0.019572064,-0.030367356,0.0,0.0,-0.88257074
18944000,-0.0023139461,-0.02697756,-0.030302484,0.0,0.0,-0.8883297
18964000,0.0027160053,-0.03238613,-0.03046817,0.0,0.0,-0.89353526
18984000,-0.002258772,-0.02551065,-0.03031255,0.0,0.0,-0.8969994
19004000,-0.00039615177,-0.024051476,-0.03016945,0.0,0.0,-0.9007787
19024000,0.0057196068,-0.02020659,-0.030256884,0.0,0.0,-0.9060933
19048000,0.017162021,-0.025150847,-0.03038928,0.0,0.0,-0.91373295
19068000,0.024589667,-0.022068495,-0.030599132,0.0,0.0,-0.9177177
19084000,0.029120443,-0.018932905,-0.030750811,0.0,0.0,-0.91928864
19108000,0.033874482,-0.021680068,-0.03078916,0.0,0.0,-0.9271725
19124000,0.036682952,-0.02469945,-0.030710187,0.0,0.0,-0.9290922
19148000,0.040180504,-0.0279527,-0.030967671,0.0,0.0,-0.936026
19164000,0.046256606,-0.025727166,-0.030891074,0.0,0.0,-0.9378056
19184000,0.05382687,-0.024007255,-0.03088469,0.0,0.0,-0.9422208
19204000,0.057597674,-0.019677438,-0.031323582,0.0,0.0,-0.94601876
19224000,0.060531765,-0.015525051,-0.031910833,0.0,0.0,-0.9493367
19244000,0.06081386,-0.008507211,-0.032700054,0.0,0.0,-0.9525755
19264000,0.06728376,0.0017046263,-0.033504162,0.0,0.0,-0.95570946
19288000,0.069866374,0.011841325,-0.034778953,0.0,0.0,-0.9605009
19304000,0.07168447,0.021763336,-0.035685863,0.0,0.0,-0.9614158
19328000,0.07153832,0.044372454,-0.03729902,0.0,0.0,-0.96620554
19344000,0.071046315,0.061189465,-0.038434796,0.0,0.0,-0.9668808
19368000,0.071856685,0.09254108,-0.040319905,0.0,0.0,-0.9716424
19384000,0.07547064,0.11531644,-0.041589234,0.0,0.0,-0.97261554
19404000,0.073030934,0.12970713,-0.04335908,0.0,0.0,-0.97534084
19428000,0.07108286,0.19133276,-0.04540708,0.0,0.0,-0.98130846
19444000,0.067441024,0.20840967,-0.04711774,0.0,0.0,-0.98251736
19464000,0.062411606,0.23828371,-0.049518112,0.0,0.0,-0.9865245
19484000,0.058562137,0.25381622,-0.05208226,0.0,0.0,-0.99079317
19508000,0.05875837,0.2830511,-0.055125307,0.0,0.0,-0.99815035
19528000,0.046253428,0.29209197,-0.057760574,0.0,0.0,-1.0
19544000,0.04461058,0.30912387,-0.059665013,0.0,0.0,-1.0
19568000,0.04175201,0.3326724,-0.06312506,0.0,0.0,-1.0
19584000,0.03971883,0.3471181,-0.06528621,0.0,0.0,-1.0
19608000,0.038032524,0.36675945,-0.068504356,0.0,0.0,-1.0
19624000,0.036871657,0.37784675,-0.070765175,0.0,0.0,-1.0
19644000,0.036169726,0.39010686,-0.07361424,0.0,0.0,-1.0
19668000,0.03495303,0.40164575,-0.07707507,0.0,0.0,-1.0
19684000,0.034066334,0.40704477,-0.079445966,0.0,0.0,-1.0
19704000,0.033107392,0.41134,-0.08219838,0.0,0.0,-1.0
19724000,0.03209084,0.4124175,-0.08491063,0.0,0.0,-1.0
19744000,0.031387366,0.4109441,-0.087551996,0.0,0.0,-1.0
19768000,0.030322751,0.40519318,-0.09081708,0.0,0.0,-1.0
19784000,0.030127585,0.3998094,-0.09309791,0.0,0.0,-1.0
19804000,0.030215811,0.39047933,-0.095711485,0.0,0.0,-1.0
19824000,0.03010908,0.37912804,-0.0981525,0.0,0.0,-1.0
19848000,0.03033685,0.36227146,-0.10111072,0.0,0.0,-1.0
19864000,0.030353133,0.34945798,-0.10294142,0.0,0.0,-1.0
19888000,0.030422632,0.3273421,-0.105488166,0.0,0.0,-1.0
19908000,0.03026151,0.30706713,-0.10778049,0.0,0.0,-1.0
19924000,0.03095847,0.2897043,-0.10939522,0.0,0.0,-1.0
19948000,0.031735517,0.2616373,-0.11187889,0.0,0.0,-1.0
19968000,0.03286392,0.23736845,-0.114010595,0.0,0.0,-1.0
19984000,0.033943165,0.21691665,-0.115736306,0.0,0.0,-1.0
20008000,0.035275288,0.18577355,-0.117914155,0.0,0.0,-1.0
20028000,0.036316644,0.15847942,-0.11973694,0.0,0.0,-1.0
20044000,0.038036756,0.13655096,-0.121188596,0.0,0.0,-1.0
20068000,0.0394786,0.103912026,-0.123185396,0.0,0.0,-1.0
20084000,0.0403079,0.082585186,-0.12448949,0.0,0.0,-1.0
20108000,0.042385377,0.05108669,-0.12638405,0.0,0.0,-1.0
20128000,0.04380938,0.025521945,-0.12760413,0.0,0.0,-1.0
20144000,0.044273395,0.011929572,-0.12847693,0.0,0.0,-1.0
20168000,0.044507667,0.018089939,-0.12793586,0.0,0.0,-1.0
20188000,0.044031464,0.023003913,-0.12725526,0.0,0.0,-1.0
20204000,0.04164393,0.025042476,-0.12682432,0.0,0.0,-1.0
20224000,0.039673895,0.032642648,-0.12546013,0.0,0.0,-1.0
20248000,0.036826428,0.041765943,-0.123369634,0.0,0.0,-1.0
20268000,0.034444712,0.04955603,-0.12180893,0.0,0.0,-1.0
20284000,0.035026394,0.05319982,-0.12112793,0.0,0.0,-1.0
20308000,0.035425317,0.058438867,-0.120115556,0.0,0.0,-1.0
20324000,0.03429864,0.061157946,-0.11959786,0.0,0.0,-1.0
20348000,0.032836586,0.0641944,-0.11889435,0.0,0.0,-1.0
20368000,0.031275466,0.06573483,-0.118055955,0.0,0.0,-1.0
20388000,0.029722942,0.06651224,-0.11732881,0.0,0.0,-1.0
20404000,0.02841983,0.06651622,-0.11653447,0.0,0.0,-1.0
20424000,0.026181879,0.06556188,-0.11566327,0.0,0.0,-1.0
20444000,0.023920333,0.06385978,-0.11463924,0.0,0.0,-1.0
20464000,0.021134151,0.061980005,-0.11360031,0.0,0.0,-1.0
20484000,0.01953111,0.059955556,-0.11278668,0.0,0.0,-1.0
20504000,0.018773593,0.05698248,-0.11194084,0.0,0.0,-1.0
20524000,0.017718062,0.053192433,-0.11061383,0.0,0.0,-1.0
20544000,0.016743034,0.0490735,-0.10980308,0.0,0.0,-1.0
20568000,0.015403808,0.04353659,-0.108392715,0.0,0.0,-1.0
20588000,0.014404217,0.03927756,-0.107068606,0.0,0.0,-1.0
20604000,0.01369695,0.035555344,-0.10607487,0.0,0.0,-1.0
20628000,0.013300282,0.029547993,-0.104775384,0.0,0.0,-1.0
20644000,0.013325431,0.025109364,-0.103521205,0.0,0.0,-1.0
20664000,0.010664127,0.021772247,-0.10256112,0.0,0.0,-1.0
20684000,0.0016410638,0.0230777,-0.10289264,0.0,0.0,-1.0
20704000,-0.0051376387,0.02491116,-0.10294811,0.0,0.0,-1.0
20728000,-0.007857256,0.025901504,-0.102578185,0.0,0.0,-1.0
20744000,-0.007834676,0.027199721,-0.1021678,0.0,0.0,-1.0
20768000,-0.005953366,0.027272467,-0.101438664,0.0,0.0,-1.0
20788000,-0.0045745783,0.027146516,-0.10071551,0.0,0.0,-1.0
20804000,-0.003285135,0.026250647,-0.10004471,0.0,0.0,-1.0
20824000,-0.0014066685,0.025126344,-0.099039845,0.0,0.0,-1.0
20844000,0.00033797233,0.023363989,-0.09802461,0.0,0.0,-1.0
20864000,-0.0015329492,0.023577362,-0.09784662,0.0,0.0,-1.0
20884000,-0.0043103187,0.02378424,-0.097765766,0.0,0.0,-1.0
20908000,-0.0033805924,0.024236465,-0.097449444,0.0,0.0,-1.0
20924000,-0.0023446407,0.023675287,-0.09713812,0.0,0.0,-1.0
20944000,-0.0023001165,0.023263233,-0.09696977,0.0,0.0,-1.0
20968000,-0.002931862,0.023859803,-0.097364224,0.0,0.0,-1.0
20984000,-0.0028466985,0.023952512,-0.097463556,0.0,0.0,-1.0
21004000,-0.002385492,0.02339188,-0.0974105,0.0,0.0,-1.0
21024000,-0.002468003,0.023497213,-0.097535536,0.0,0.0,-1.0
21048000,-0.0026082892,0.023685662,-0.09762307,0.0,0.0,-1.0
21064000,-0.0015736681,0.023397705,-0.0975443,0.0,0.0,-1.0
21084000,-0.0011626913,0.023182323,-0.097700894,0.0,0.0,-1.0
21104000,-0.00095415825,0.023137132,-0.09780584,0.0,0.0,-1.0
21124000,0.00015802938,0.023311606,-0.097640105,0.0,0.0,-1.0
21144000,-0.00029217254,0.023183206,-0.09755781,0.0,0.0,-1.0
21168000,-2.345186e-05,0.02314282,-0.09762416,0.0,0.0,-1.0
21184000,7.941055e-05,0.023292689,-0.097497776,0.0,0.0,-1.0
21208000,0.00029950924,0.02312417,-0.09741584,0.0,0.0,-1.0
21224000,0.00023784842,0.023265041,-0.09745239,0.0,0.0,-1.0
21248000,-4.5297624e-05,0.02279952,-0.09729129,0.0,0.0,-1.0
21268000,0.00048117497,0.022859778,-0.097394556,0.0,0.0,-1.0
21284000,0.00070916134,0.023209848,-0.09748537,0.0,0.0,-1.0
21304000,0.0007911326,0.023239266,-0.09735947,0.0,0.0,-1.0
21324000,0.0009617385,0.02362239,-0.09739428,0.0,0.0,-1.0
21348000,0.0012645312,0.023656515,-0.09738454,0.0,0.0,-1.0
21368000,0.0018025812,0.023040526,-0.09750836,0.0,0.0,-1.0
21384000,0.0014061911,0.022619367,-0.09768494,0.0,0.0,-1.0
21408000,0.0003401099,0.02265646,-0.0980452,0.0,0.0,-1.0
21424000,0.00025796867,0.022760333,-0.09813691,0.0,0.0,-1.0
21448000,-0.00029365928,0.022442665,-0.0984406,0.0,0.0,-1.0
21468000,-0.0005833727,0.022391636,-0.09863205,0.0,0.0,-1.0
21484000,-0.0010903786,0.022674501,-0.09855217,0.0,0.0,-1.0
21504000,-0.0017770617,0.023095394,-0.09889608,0.0,0.0,-1.0
21524000,-0.0025392843,0.023237146,-0.099039726,0.0,0.0,-1.0
21548000,-0.0029051674,0.022959305,-0.09922022,0.0,0.0,-1.0
21568000,-0.002725212,0.023042956,-0.09939746,0.0,0.0,-1.0
21584000,-0.0027247358,0.023033364,-0.09932815,0.0,0.0,-1.0
21604000,-0.0027173185,0.023017403,-0.09948567,0.0,0.0,-1.0
21628000,-0.0026179324,0.023212641,-0.09963025,0.0,0.0,-1.0
21648000,-0.0030346469,0.023652565,-0.09938638,0.0,0.0,-1.0
21664000,-0.0033004882,0.023629637,-0.09936875,0.0,0.0,-1.0
21684000,-0.0037493114,0.023944613,-0.0993725,0.0,0.0,-1.0
21704000,-0.004119225,0.024135718,-0.099648654,0.0,0.0,-1.0
21728000,-0.0044206874,0.02413973,-0.09972744,0.0,0.0,-1.0
21744000,-0.0040711537,0.024174748,-0.09969201,0.0,0.0,-1.0
21768000,-0.004580226,0.024988484,-0.09974958,0.0,0.0,-1.0
21784000,-0.0045288783,0.024975453,-0.09969237,0.0,0.0,-1.0
21804000,-0.0045628254,0.025075309,-0.099628046,0.0,0.0,-1.0
21824000,-0.005073591,0.025127733,-0.09970712,0.0,0.0,-1.0
