timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16712000,0.0015978983,0.00026632106,-0.0031957924,4000,0,-0.019153617,-0.0861911,-9.786301,4000,0
16720000,0.0015978968,3.2536602e-11,-0.0018642131,4000,0,-0.015562313,-0.035912856,-9.740809,4000,0
16724000,0.0013315816,0.0015978963,-0.0007989475,4000,0,0.005985504,-0.013167941,-9.692927,4000,0
16728000,0.00292948,0.0031957913,0.0031957936,4000,0,0.008379708,-0.0083795395,-9.641452,4000,0
16736000,0.005060007,-0.0018642072,-0.0010652702,4000,0,0.21308395,-0.021547655,-9.38168,4000,0
16740000,0.0069242185,-0.003462111,-0.00053263386,4000,0,0.20350718,0.023942174,-9.12191,4000,0
16744000,0.0026631595,0.0018642077,0.0021305364,4000,0,-0.14844052,0.02035088,-9.419987,4000,0
16752000,0.0013315815,0.0015978998,0.0018642095,4000,0,-0.0011971015,-0.0933737,-9.738417,4000,0
16756000,0.005592637,0.002929481,-0.0005326339,4000,0,0.050278243,-0.084993996,-9.758768,4000,0
16760000,0.0010652641,0.003994744,-0.0013315743,4000,0,0.044292733,-0.052672267,-9.781511,4000,0
16764000,-0.002130528,0.0039947433,-0.0002663118,4000,0,0.04668694,-0.007182434,-9.797075,4000,0
16768000,0.0023968501,0.00292948,0.0034621046,4000,0,0.05985505,0.029927697,-9.783907,4000,0
16772000,0.004793695,0.0023968443,0.0074568493,4000,0,0.06584056,0.050278414,-9.794682,4000,0
16780000,-0.003195808,0.0045273723,-0.004793682,4000,0,-0.020350713,0.004788576,-9.84017,4000,0
16784000,-0.0034621255,-0.0039947433,-0.006125261,4000,0,-0.023942016,0.0023943733,-9.828198,4000,0
16792000,-0.0010652554,-0.0053263255,-0.0037284242,4000,0,0.020350713,0.0011972729,-9.862916,4000,0
16796000,0.00053264655,-0.0026631653,-0.009853695,4000,0,0.05267244,-0.034715753,-9.824609,4000,0
16800000,-0.0018642222,-0.004527367,-0.00639159,4000,0,0.050278243,-0.022744749,-9.746798,4000,0
16804000,-0.0042610606,-0.0010652558,-0.00026632193,4000,0,0.017956514,-0.031124458,-9.715671,4000,0
16808000,-0.0045273756,0.0015978992,0.0013315767,4000,0,0.0035913028,-0.056263577,-9.715671,4000,0
16812000,-0.0029294763,0.0029294833,0.0047936873,4000,0,0.031124622,-0.028730253,-9.689337,4000,0
16820000,0.00053263525,-0.0010652631,0.0013315806,4000,0,0.015562311,-0.10414763,-9.558852,4000,0
16824000,0.0010652654,8.363452e-10,-0.0018642127,4000,0,0.019153617,-0.017956346,-9.533711,4000,0
16832000,-0.0010652709,-0.0015978955,-0.0058589545,4000,0,-0.2896984,-0.11731573,-9.661802,4000,0
16836000,-0.0015979052,-0.005592638,-0.004793689,4000,0,-0.50397944,-0.041898366,-9.762358,4000,0
16840000,-0.00053263083,-0.0015978971,-0.0021305296,4000,0,-0.35194767,-0.015562142,-9.76954,4000,0
16844000,-0.0005326281,0.0018642126,-0.0053263227,4000,0,-0.040701427,0.020350887,-9.713276,4000,0
16852000,0.0023968606,0.007989481,0.0010652572,4000,0,0.06105215,-0.033518657,-9.779117,4000,0
16856000,0.0039947443,0.0039947424,0.0015978896,4000,0,0.015562313,-0.06823458,-9.856928,4000,0
16860000,0.0021305266,3.6496752e-09,-0.0018642158,4000,0,0.011971009,-0.06105198,-9.908405,4000,0
16864000,0.0010652639,-0.001331581,-0.00026631713,4000,0,0.047884032,-0.034715753,-9.871296,4000,0
16872000,-0.0026631607,-0.001597899,0.0010652631,4000,0,-0.0047884043,-0.067037486,-9.831791,4000,0
16876000,-0.0037284263,0.0021305273,-0.0007989523,4000,0,0.023942016,-0.03351866,-9.752781,4000,0
16884000,-0.0031957945,-0.0031957962,-0.0010652556,4000,0,-0.031124622,-0.0933737,-9.747993,4000,0
16892000,0.000798949,-0.0053263227,-0.0023968439,4000,0,0.044292733,-0.033518665,-9.622299,4000,0
16896000,-0.0034621148,-0.0026631593,0.00159789,4000,0,0.040701427,-0.017956344,-9.612722,4000,0
16900000,-0.004793694,-0.0039947378,0.006125272,4000,0,-0.014365211,-0.045489673,-9.630676,4000,0
16904000,-0.0018642123,-0.004527368,0.0063915923,4000,0,-0.037110135,1.682124e-07,-9.637859,4000,0
16908000,-0.0015978963,-0.0026631625,0.0034621092,4000,0,0.019153617,0.005985673,-9.610326,4000,0
16912000,-0.002929477,-0.0007989517,0.000266314,4000,0,-0.083797075,-0.05626358,-9.642649,4000,0
16920000,-0.0010652638,0.0021305303,0.00079894724,4000,0,-0.24899697,-0.050278075,-9.714474,4000,0
16924000,0.0018642128,4.0655243e-10,-0.0002663175,4000,0,-0.053869545,-0.013167941,-9.698913,4000,0
16932000,-0.002929472,0.0023968425,0.005858959,4000,0,0.02873042,0.05027841,-9.788693,4000,0
16936000,-0.0039947308,-0.0042610625,0.0031958008,4000,0,0.021547817,-0.0023940322,-9.78989,4000,0
16940000,-0.0053263176,-0.0021305378,-0.0021305338,4000,0,-0.031124622,-0.05985488,-9.800665,4000,0
16944000,-0.00452737,0.003994742,-0.0021305396,4000,0,0.01316811,-0.08259979,-9.841368,4000,0
16948000,-0.0018642148,0.00079894706,-0.0018642118,4000,0,0.062249243,-0.052672267,-9.854535,4000,0
16952000,-0.0026631672,-0.007723168,-0.0029294721,4000,0,0.03351883,0.01197118,-9.831791,4000,0
16960000,0.0029294845,-0.0007989539,-0.003195786,4000,0,0.017956512,-0.02513895,-9.787498,4000,0
16964000,0.009321064,-0.00079895393,-0.004527373,4000,0,0.040701427,-0.05746067,-9.746798,4000,0
16972000,0.001331576,-0.0053263213,-0.0010652768,4000,0,0.06464346,-0.07302299,-9.6522255,4000,0
16976000,-0.0042610625,-0.0061252704,0.0013315704,4000,0,0.020350715,-0.00957664,-9.646238,4000,0
16980000,-0.0037284277,-0.003994742,0.0015978948,4000,0,-0.047884036,0.009576976,-9.63427,4000,0
16984000,-3.5462144e-10,3.2633193e-10,0.00026631617,4000,0,0.320823,-0.038307067,-9.5337105,4000,0
16992000,0.0010652605,-0.000532635,0.0050600064,4000,0,0.23104048,-0.020350548,-9.591172,4000,0
16996000,-0.0013315944,0.0077231643,0.0037284286,4000,0,-0.09337388,0.020350883,-9.613918,4000,0
17000000,-0.0037284347,0.0074568475,0.00026632255,4000,0,-0.01316811,0.028730588,-9.627085,4000,0
17004000,-0.0029294773,0.002396845,0.00026632045,4000,0,-0.011971009,0.02513929,-9.692927,4000,0
17008000,7.328842e-10,0.0037284275,0.0013315771,4000,0,0.017956514,0.009576977,-9.725247,4000,0
17012000,-3.7353454e-09,0.010652645,0.00079894863,4000,0,0.005985505,0.007182775,-9.751583,4000,0
17016000,-0.001065263,0.011717911,0.0013315848,4000,0,-0.016759414,0.043095805,-9.763555,4000,0
17020000,-0.00079893286,0.006924221,0.0047936905,4000,0,-0.027533323,0.008379878,-9.794682,4000,0
17024000,-0.003195787,0.004261055,0.005858961,4000,0,-0.038307235,-0.056263577,-9.841368,4000,0
17032000,-0.0029294821,0.0053263213,0.0007989425,4000,0,0.0047884043,-0.0897824,-9.871296,4000,0
17036000,0.0005326317,0.00559264,0.00053262594,4000,0,0.050278243,-0.06464328,-9.824609,4000,0
17040000,0.0045273765,0.0015978976,0.00079894025,4000,0,0.1209072,0.0071827765,-9.775528,4000,0
17044000,0.0074568526,-0.0005326315,0.0007989437,4000,0,0.1161188,0.020350887,-9.746798,4000,0
17048000,0.006125271,-0.00026632048,0.0023968455,4000,0,0.028730422,-0.008379537,-9.727644,4000,0
17052000,0.0021305291,0.00026631562,0.0010652654,4000,0,-0.02873042,-0.016759245,-9.71208,4000,0
17060000,0.0037284188,-0.010386332,-0.0055926396,4000,0,0.2238579,-0.06344619,-9.178174,4000,0
17064000,0.0023968494,-0.0037284268,-0.0031957899,4000,0,-0.12569559,-0.0802056,-9.434353,4000,0
17072000,0.0015978983,0.0026631604,-1.8921162e-09,4000,0,0.011971008,-0.14724326,-9.62589,4000,0
17080000,0.004261053,-1.7904964e-09,0.00506001,4000,0,-0.03351883,-0.10654181,-9.702503,4000,0
17084000,0.0015978949,0.0010652556,0.008255803,4000,0,-0.0047884034,-0.07661429,-9.69532,4000,0
17092000,-0.0007989382,-0.0045273798,-0.0050600036,4000,0,0.057460837,0.019153787,-9.775528,4000,0
17096000,0.002929483,-0.0015979033,-0.0055926344,4000,0,-0.0071826056,0.050278414,-9.827002,4000,0
17100000,0.005592645,0.0031957838,-0.0005326261,4000,0,-0.01436521,0.009576979,-9.836578,4000,0
17104000,0.0023968508,0.003994733,0.00452738,4000,0,0.008379708,-0.029927354,-9.823412,4000,0
17108000,-0.0013315743,0.0015978896,0.006657907,4000,0,0.021547817,0.0035914732,-9.806652,4000,0
17112000,-0.0005326326,0.0010652652,0.0039947424,4000,0,0.020350713,-0.03112445,-9.775527,4000,0
17120000,0.0023968446,0.0013315822,0.0005326307,4000,0,-0.04668694,-0.06464328,-9.743204,4000,0
17124000,0.0026631607,-0.0015978948,-0.0018642154,4000,0,-0.0035913028,-0.02873025,-9.746798,4000,0
17128000,0.0015978962,-0.0034621083,-0.00292948,4000,0,-0.079008654,-0.049080964,-9.7240505,4000,0
17132000,-0.00053263566,-0.0050600045,-0.0013315842,4000,0,-0.30765498,-0.049080968,-9.672577,4000,0
17140000,-0.003994748,0.00452738,0.0047936807,4000,0,-0.017956514,-0.0047882358,-9.611523,4000,0
17144000,0.00079894735,0.003462115,0.0029294714,4000,0,0.038307235,-0.025138952,-9.659407,4000,0
17148000,0.0010652631,0.0005326335,-0.00079894956,4000,0,0.038307235,-0.033518665,-9.69532,4000,0
17152000,-0.0029294775,0.002130531,-0.002130528,4000,0,0.038307235,0.0071827737,-9.707291,4000,0
17156000,-0.006924217,0.0039947466,1.0863029e-09,4000,0,0.023942016,0.047884203,-9.756373,4000,0
17160000,-0.0034621067,0.003994747,0.0023968408,4000,0,-0.019153617,-0.013167939,-9.832989,4000,0
17164000,-0.0007989514,0.0023968434,-0.00079895003,4000,0,-0.025139121,-0.096965,-9.8281975,4000,0
17168000,-0.0042610625,-0.0007989486,-0.005060002,4000,0,-0.0011971011,-0.12808962,-9.779117,4000,0
17172000,-0.0029294796,-0.0013315781,-0.0015978956,4000,0,-0.008379708,-0.096965,-9.751583,4000,0
17176000,0.0034621074,-0.0026631607,0.0023968494,4000,0,-0.0023942024,-0.05386937,-9.730038,4000,0
17180000,0.0066579045,-0.0029294733,0.001065267,4000,0,0.02274492,-0.028730253,-9.742006,4000,0
17184000,0.004793691,0.0015979022,-0.0015978888,4000,0,0.034715924,-0.022744747,-9.76954,4000,0
17188000,0.002130531,0.003994743,-0.0010652593,4000,0,0.038307235,-0.052672267,-9.775527,4000,0
17196000,-0.0029294814,-0.0026631586,-0.004527374,4000,0,-0.0047884043,-0.05386937,-9.731234,4000,0
17200000,-0.004261065,-0.0058589512,-0.002396843,4000,0,-0.16280572,-0.055066474,-9.734824,4000,0
17204000,0.0005326346,-0.0023968488,-0.0021305245,4000,0,-0.34955347,-0.124498315,-9.694122,4000,0
17208000,0.0026631658,0.0026631602,-0.0029294752,4000,0,-0.272939,-0.13287807,-9.630676,4000,0
17212000,-0.0010652647,0.00026631745,-0.00026631498,4000,0,-0.07182605,-0.0897824,-9.611523,4000,0
17216000,-0.0031957938,-0.0013315801,0.0010652655,4000,0,0.008379708,-0.050278075,-9.629479,4000,0
17224000,-0.00958738,0.0018642171,0.0066579017,4000,0,-0.011971009,-0.055066474,-9.749191,4000,0
17228000,-0.0066579,0.0005326403,0.0071905376,4000,0,-0.025139123,-0.04668677,-9.827001,4000,0
17232000,-0.00266316,-0.0005326334,0.002396847,4000,0,-0.0071826056,-0.008379534,-9.858126,4000,0
17236000,-0.00079894863,0.00026631524,-0.0002663165,4000,0,0.0011971011,0.005985677,-9.879675,4000,0
17240000,-0.0015978968,0.00053263264,0.00053263234,4000,0,-0.0047884043,0.0035914753,-9.878476,4000,0
17244000,-0.0023968455,0.0029294773,-1.0836596e-09,4000,0,-0.051475342,0.0035914737,-9.795877,4000,0
17248000,0.003994743,0.0021305296,0.00026631056,4000,0,-0.100556485,-0.0011969312,-9.733627,4000,0
17252000,0.008788437,-0.0034621155,0.00479368,4000,0,-0.06584056,-0.037109964,-9.76116,4000,0
17260000,-0.002929482,-1.13656755e-08,0.0037284223,4000,0,0.017956514,-0.070628785,-9.764753,4000,0
17264000,-0.0007989504,0.0015978953,-0.0005326338,4000,0,0.009576809,-0.04668677,-9.721657,4000,0
17268000,0.0029294793,0.0021305296,0.002396843,4000,0,-0.0035913025,-0.03950416,-9.688137,4000,0
17272000,0.0047936924,0.00053263275,0.003462107,4000,0,-0.0035913025,-0.045489673,-9.680956,4000,0
17276000,0.0026631684,-0.005858953,0.00079893845,4000,0,0.39264908,-0.04189837,-9.622298,4000,0
17284000,0.00266317,-0.00479369,-0.0037284195,4000,0,0.12808977,-0.045489673,-9.682154,4000,0
17288000,0.0010652707,0.003994742,-0.0007989431,4000,0,-0.10055649,-0.04788387,-9.661802,4000,0
17292000,-0.00053262577,0.0069242185,0.0034621132,4000,0,0.088585466,-0.04788387,-9.623495,4000,0
17296000,0.0002663306,0.005060008,0.008788431,4000,0,0.09337388,-0.04309547,-9.698913,4000,0
17300000,0.0018642177,0.0034621144,0.00878843,4000,0,0.04908113,-0.05027807,-9.758768,4000,0
17304000,0.0018642133,0.0010652682,0.002929476,4000,0,0.025139121,-0.041898366,-9.77433,4000,0
17312000,0.0005326304,0.0034621109,0.004261058,4000,0,0.055066645,0.034716096,-9.7719345,4000,0
17316000,0.004527375,0.0026631674,0.0031957892,4000,0,0.070628956,-0.0071824356,-9.777922,4000,0
17320000,0.005858959,-0.00026631603,0.003994737,4000,0,0.041898537,-0.04548967,-9.775527,4000,0
17324000,0.0029294773,-5.0200772e-09,0.0045273756,4000,0,0.01316811,-0.032321554,-9.767147,4000,0
17332000,-0.0031957945,0.0007989453,0.0007989487,4000,0,0.04548984,-0.010773739,-9.709686,4000,0
17336000,-0.0034621106,0.0026631588,-0.0015978989,4000,0,0.02274492,-0.06105198,-9.745598,4000,0
17340000,-0.0055926405,1.768058e-09,-0.0010652597,4000,0,0.043095633,-0.06105198,-9.815032,4000,0
17344000,-0.0021305303,-0.0026631602,0.0002663211,4000,0,0.057460837,-0.06105198,-9.783907,4000,0
17352000,0.0002663146,0.0034621086,0.0023968474,4000,0,0.038307235,-0.13168094,-9.749191,4000,0
17356000,-0.0007989535,0.005592639,-0.0005326307,4000,0,0.03232173,-0.10055631,-9.736021,4000,0
17360000,-7.872598e-09,0.0031957924,-0.004527376,4000,0,-0.13407533,-0.04548967,-9.744401,4000,0
17364000,-0.0026631637,0.0018642171,-0.005060003,4000,0,-0.31483752,0.029927693,-9.737221,4000,0
17368000,-0.0031957892,0.0039947443,-0.0031957955,4000,0,-0.2418144,0.058658116,-9.66659,4000,0
17372000,0.0007989526,0.0029294777,0.0007989443,4000,0,-0.09457098,-0.009576639,-9.619902,4000,0
17380000,0.00053263025,0.004793691,1.6440002e-09,4000,0,0.020350713,-0.14125773,-9.661802,4000,0
17384000,-0.001065262,0.011185279,0.0015979006,4000,0,0.023942016,-0.10773892,-9.738417,4000,0
17388000,-0.002929471,0.008522117,0.0029294859,4000,0,0.008379708,-0.039504156,-9.797075,4000,0
17392000,-0.0018641998,0.0018642163,0.005326326,4000,0,0.031124622,-0.040701255,-9.827002,4000,0
17400000,-0.001065256,-0.0029294763,0.0058589573,4000,0,0.053869545,-0.112527326,-9.891646,4000,0
17404000,0.0015979056,-0.007456847,0.005858959,4000,0,0.025139121,-0.0957679,-9.884462,4000,0
17412000,0.0037284272,-0.0015978902,0.0018642164,4000,0,-0.005985504,-0.0035911317,-9.799467,4000,0
17416000,0.002663164,-0.0037284233,-0.0007989518,4000,0,0.0011971011,-0.027533153,-9.768345,4000,0
17420000,0.0018642086,-0.0055926414,0.0023968422,4000,0,-0.0035913025,-0.062249076,-9.77313,4000,0
17424000,-0.0053263204,-0.0042610625,0.00026630345,4000,0,-0.005985504,-0.058657777,-9.768345,4000,0
17432000,-0.0055926405,-0.002663151,0.0031957997,4000,0,-0.038307235,0.05746102,-9.715671,4000,0
17440000,0.0031957936,0.00079895067,-0.0002663127,4000,0,0.04429273,0.0323219,-9.647436,4000,0
17448000,-2.9315372e-09,-0.016245285,0.004261052,4000,0,0.08020575,-0.023941856,-9.285912,4000,0
17452000,0.0039947326,-0.008788428,0.0039947634,4000,0,-0.17597383,-0.04788387,-9.521742,4000,0
17460000,0.0010652592,0.010652647,-0.0015978792,4000,0,0.06703766,-0.027533153,-9.708489,4000,0
17464000,-0.0023968634,0.004527378,-0.0058589447,4000,0,0.08020575,-0.0023940322,-9.719263,4000,0
17468000,-0.004527389,0.001065265,-0.010918955,4000,0,0.047884032,-0.025138952,-9.725247,4000,0
17472000,-0.004527373,0.0013315849,-0.008255801,4000,0,0.05746084,-0.027533153,-9.763555,4000,0
17480000,0.005326328,0.0037284202,0.0029294747,4000,0,0.027533323,-0.029927354,-9.791088,4000,0
17488000,0.00079895154,-0.0007989501,0.004793689,4000,0,0.02274492,-0.08140269,-9.834185,4000,0
17496000,0.004261058,-0.0007989438,0.0039947433,4000,0,0.0,-0.0933737,-9.794682,4000,0
17500000,0.0039947396,0.0018642172,0.00079895224,4000,0,0.034715924,-0.0885853,-9.79827,4000,0
17504000,0.001065264,0.00079894986,-0.000798948,4000,0,0.03232173,-0.0873882,-9.740809,4000,0
17508000,-0.0007989491,-0.0021305291,-0.0002663167,4000,0,0.039504327,-0.09816211,-9.716867,4000,0
17512000,-0.0026631625,-0.0015978961,0.0018642115,4000,0,0.050278243,-0.10055631,-9.7240505,4000,0
17516000,-0.0007989491,-0.0007989471,0.0021305296,4000,0,0.025139121,-0.0933737,-9.716867,4000,0
17520000,0.0031957948,-0.0010652624,-0.0005326311,4000,0,-0.029927526,-0.0981621,-9.686939,4000,0
17528000,0.0034621092,-0.0010652662,0.00026631475,4000,0,-0.021547817,-0.061051987,-9.697714,4000,0
17532000,-0.0010652632,-0.006391585,-0.002130537,4000,0,0.099359386,-0.027533157,-9.448717,4000,0
17536000,-0.0029294724,-0.00958738,-0.0055926414,4000,0,0.1089362,-0.021547657,-9.23324,4000,0
17544000,-0.0031957831,0.004261061,-0.0037284326,4000,0,-0.1388637,-0.07422009,-9.6845455,4000,0
17548000,4.7282313e-11,0.0039947387,-0.0034621141,4000,0,-0.08140286,-0.034715757,-9.697714,4000,0
17552000,0.003994744,0.005858951,-0.003462115,4000,0,-0.057460845,-0.051475175,-9.76116,4000,0
17556000,0.0005326386,0.0063915877,-0.0005326248,4000,0,-0.0035913028,-0.0909795,-9.8198185,4000,0
17564000,-0.0010652621,0.0010652704,0.005592639,4000,0,0.04668694,-0.055066478,-9.767147,4000,0
17572000,0.0037284251,4.727885e-09,-0.001331583,4000,0,0.041898537,-0.073022984,-9.8677025,4000,0
17576000,0.0039947415,-0.0023968427,-0.0031957969,4000,0,-0.007182605,-0.03112445,-9.855732,4000,0
17580000,0.0026631583,-0.0047936896,-0.0023968497,4000,0,0.0023942022,-0.035912856,-9.787498,4000,0
17584000,0.0007989474,-0.005060005,-0.0018642163,4000,0,0.027533324,-0.032321554,-9.764753,4000,0
17592000,-0.0005326326,-0.0005326321,0.00026631617,4000,0,0.113724574,0.0071827755,-9.719263,4000,0
17600000,0.0026631611,-0.003994743,-0.0013315802,4000,0,0.038307235,-0.05386937,-9.751583,4000,0
17604000,0.0013315798,-0.0015978977,0.00026631643,4000,0,0.09457099,0.033519,-9.702503,4000,0
17612000,-0.007723168,0.0015978968,0.0021305247,4000,0,-0.034715924,0.0383074,-9.642649,4000,0
17616000,-0.0021305312,0.0047936947,0.0021305182,4000,0,-0.051475342,0.01556248,-9.635467,4000,0
17620000,0.00026631678,0.0050600083,0.0026631574,4000,0,-0.035913024,1.6769005e-07,-9.607931,4000,0
17624000,-0.0010652618,0.0050600045,0.004261061,4000,0,-0.1221043,-0.01915345,-9.605539,4000,0
17628000,3.6171375e-09,0.0034621113,0.0050600045,4000,0,-0.30286658,-0.028730253,-9.661802,4000,0
17632000,0.0015978989,0.0010652672,0.0031957917,4000,0,-0.2382231,-0.028730253,-9.756373,4000,0
17636000,-0.00053263217,0.00026631486,0.0013315809,4000,0,0.010773908,-0.029927354,-9.76595,4000,0
17640000,-0.001065265,0.0010652645,0.0010652646,4000,0,0.10893619,-0.020350544,-9.756373,4000,0
17644000,0.0021305287,0.002929479,0.0010652627,4000,0,0.09217678,-0.043095466,-9.8281975,4000,0
17652000,0.0055926363,4.6088764e-09,-0.003994746,4000,0,-0.0047884034,-0.117315724,-9.805454,4000,0
17656000,0.003462108,-0.0013315778,-0.003994744,4000,0,-0.037110135,-0.07661429,-9.813835,4000,0
17660000,0.00079894846,-0.0007989467,-0.0023968455,4000,0,-0.01436521,-0.026336048,-9.872493,4000,0
17668000,0.0007989469,-0.0031957943,0.0010652645,4000,0,-0.051475342,-0.10295051,-9.856928,4000,0
17672000,0.0021305277,-0.0021305291,0.002130531,4000,0,-0.041898534,-0.14006066,-9.773131,4000,0
17680000,0.0021305326,-0.006391584,-0.0031957983,4000,0,0.029927526,-0.09816211,-9.6845455,4000,0
17684000,-2.5532745e-09,-0.0029294775,-0.00026631827,4000,0,0.02274492,-0.050278075,-9.6845455,4000,0
17692000,0.003728423,0.0026631672,0.0013315774,4000,0,-0.008379707,0.005985673,-9.658209,4000,0
17696000,0.0029294756,0.00053263624,-0.0021305312,4000,0,-0.019153617,-0.035912856,-9.61272,4000,0
17700000,0.0018642157,0.0034621072,0.001331584,4000,0,0.038307235,-0.04070126,-9.574412,4000,0
17704000,0.0039947433,0.0015978975,0.0018642094,4000,0,0.05985505,-0.029927358,-9.594765,4000,0
17708000,0.00426106,-0.002929474,-0.0005326385,4000,0,0.013168109,-0.053869378,-9.668983,4000,0
17712000,0.005858957,0.0021305303,-0.0013315718,4000,0,-0.007182605,-0.04548967,-9.731234,4000,0
17720000,0.003195789,-0.0005326282,-0.0029294835,4000,0,0.6823476,-0.002394034,-9.661802,4000,0
17728000,-0.0007989416,0.0037284272,-0.00479369,4000,0,-0.083797075,-0.11611863,-9.746797,4000,0
17732000,0.0047936975,0.0061252625,-0.002663169,4000,0,0.038307235,-0.06344618,-9.733627,4000,0
17736000,0.0055926386,0.0034621079,-0.0018642189,4000,0,0.023942018,-0.017956344,-9.764753,4000,0
17740000,-1.6549e-09,0.000798952,-0.0018642115,4000,0,0.005985504,0.016759586,-9.799467,4000,0
17748000,-0.002663161,0.0007989488,0.00079894887,4000,0,-0.0023942024,-0.07900849,-9.827002,4000,0
17752000,-0.0021305291,-0.0005326328,1.0309267e-09,4000,0,-0.017956514,-0.070628785,-9.764753,4000,0
17760000,0.003195792,-0.00479369,0.0026631635,4000,0,0.033518832,-0.038307063,-9.765951,4000,0
17768000,-0.0015978982,-0.0002663178,0.0021305282,4000,0,-0.016759416,-0.04070126,-9.749191,4000,0
17772000,-0.0013315792,-0.0026631607,0.0031957952,4000,0,-0.039504327,-0.01316794,-9.743204,4000,0
17780000,-0.0034621065,-0.0021305317,-0.00106527,4000,0,-0.05626375,-0.037109967,-9.689336,4000,0
17784000,-0.00266316,0.0023968448,-0.0010652693,4000,0,-0.08020575,-0.01316794,-9.743204,4000,0
17792000,0.005858952,-0.00772317,0.0029294773,4000,0,-0.043095633,-0.04189837,-9.6917305,4000,0
17800000,0.0015978888,0.0034621104,0.0015979034,4000,0,-0.021547817,-0.045489673,-9.592369,4000,0
17804000,-0.00053263514,0.0034621097,-0.00079894596,4000,0,0.4225766,-0.03950416,-9.601946,4000,0
17812000,-0.007723166,-0.00053263,0.0071905376,4000,0,0.28850132,0.01316828,-9.7001095,4000,0
17820000,-0.0026631665,0.0039947396,0.0005326285,4000,0,0.020350713,-0.040701255,-9.775527,4000,0
17828000,0.001597896,0.0031957922,-0.0021305315,4000,0,0.010773908,0.0323219,-9.758768,4000,0
17832000,0.0010652626,0.0013315813,-0.0026631616,4000,0,0.027533323,0.028730594,-9.801862,4000,0
17836000,-0.00079894805,0.00053263304,-0.0002663156,4000,0,0.038307235,0.013168281,-9.837774,4000,0
17844000,0.0018642108,-2.6550567e-10,-0.002396847,4000,0,0.037110135,-0.013167938,-9.8677025,4000,0
17852000,-0.00053262967,0.004527374,0.0015978998,4000,0,0.040701427,-0.025138952,-9.795878,4000,0
17856000,0.0013315831,0.00079894945,0.0018642108,4000,0,0.019153617,-0.025138952,-9.818622,4000,0
17860000,0.004261062,-0.0055926368,-0.000532636,4000,0,-0.015562313,1.7078227e-07,-9.785105,4000,0
17864000,0.0023968434,-0.0085221175,-7.78492e-09,4000,0,-0.037110135,0.026336389,-9.710884,4000,0
17872000,0.0047936807,-0.0018642092,0.0053263335,4000,0,-0.047884032,0.055066813,-9.642649,4000,0
17880000,0.0037284282,-0.0021305284,0.0026631595,4000,0,0.055066645,-0.0047882353,-9.670183,4000,0
17884000,0.0047936873,0.0026631644,0.00079895515,4000,0,0.05746084,-0.050278075,-9.588778,4000,0
17888000,0.0021305277,0.007723168,0.0005326428,4000,0,0.03351883,-0.09217661,-9.569625,4000,0
17896000,-0.0007989402,-0.002396843,0.0039947443,4000,0,-0.14724344,-0.12928674,-9.6522255,4000,0
17900000,0.002396851,-0.006391583,0.002929481,4000,0,-0.3351883,-0.08020559,-9.708489,4000,0
17904000,0.0015979026,-0.0034621074,-0.0010652641,4000,0,-0.18076226,-0.035912856,-9.752781,4000,0
17908000,-0.0005326303,0.0005326333,-0.0015978973,4000,0,0.01316811,-0.007182435,-9.779117,4000,0
17912000,0.0021305296,0.00079894706,-0.0015978975,4000,0,0.011971009,0.043095805,-9.759963,4000,0
17920000,0.0053263237,0.0013315803,-0.0029294756,4000,0,0.06344634,-0.01795634,-9.767147,4000,0
17928000,0.0021305312,0.0039947457,-0.0039947373,4000,0,-0.007182605,-0.008379536,-9.821016,4000,0
17936000,0.004261065,-0.00026631338,0.007190532,4000,0,-0.02633622,0.015562482,-9.830592,4000,0
17940000,0.005858956,-0.00026630593,0.0026631614,4000,0,0.0011971008,-0.0035911324,-9.7719345,4000,0
17944000,0.008522117,0.001864228,-0.0037284216,4000,0,0.02633622,-0.0885853,-9.706093,4000,0
17948000,0.010386327,0.0018642206,-0.007190537,4000,0,0.010773908,-0.11492152,-9.71567,4000,0
17952000,0.006391576,-0.0039947447,-0.0034621274,4000,0,-0.008379708,-0.062249076,-9.703699,4000,0
17956000,0.0031957817,-0.00745686,0.0023968332,4000,0,-0.027533324,-0.0083795395,-9.667786,4000,0
17960000,0.0013315787,-0.0015978973,0.0013315822,4000,0,-0.049081136,0.008379876,-9.653423,4000,0
17964000,0.0013315801,0.0015978975,1.4463742e-09,4000,0,-0.05985505,-0.038307067,-9.642649,4000,0
17972000,0.0021305275,0.000266314,0.005326323,4000,0,0.009576809,-0.070628785,-9.673774,4000,0
17976000,0.00319579,0.001864219,-0.0002663151,4000,0,0.02873042,0.014365379,-9.661802,4000,0
17984000,3.688063e-09,0.002396847,-0.0018642108,4000,0,0.06584056,-0.013167942,-9.668983,4000,0
17988000,0.0037284326,0.0013315784,0.007456849,4000,0,-0.08499417,-0.06464328,-9.719263,4000,0
17992000,0.0079894895,-0.0010652553,0.0082557965,4000,0,-0.2801216,-0.04070126,-9.73722,4000,0
17996000,0.0039947387,0.0007989495,0.0037284293,4000,0,-0.16879125,0.01316828,-9.713276,4000,0
18004000,0.0039947364,0.0071905386,0.0015978955,4000,0,-0.10654198,0.019153785,-9.752781,4000,0
