timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17488000,3.500392e-10,2.0156522e-05,0.00038585454,0.00049578905,0.0033884265,0.0060517048,1049239,0,0.50229347,0.48789433,0.018377628,0.047892552,0.00060736143,0.0016097414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,2.931696e-10,1.7978899e-05,0.00036446704,0.00050724915,0.0025487016,0.008042258,1049239,0,0.4753187,0.4775517,0.017424373,0.04504108,0.0005999476,0.0046643927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,2.7944982e-10,1.7590908e-05,0.00038752877,0.00021607382,0.0038311854,0.005990079,1049239,0,0.5024308,0.48358756,0.011287914,0.04504108,0.0005999476,0.0067637367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,2.897785e-10,1.7807313e-05,0.00039826124,0.00031205683,0.0033365826,0.005281694,1049239,0,0.4752077,0.4780632,0.018034188,0.040010467,0.0006259207,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18288000,2.8100502e-10,1.81323e-05,0.0003779588,6.355916e-05,0.0034289907,0.007204281,1049239,0,0.5024893,0.48395982,0.01463135,0.040010467,0.0006259207,0.0053287675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.7639804e-10,1.8087469e-05,0.00035482892,0.0002632771,0.003458123,0.007326248,1049239,0,0.47638083,0.4795103,0.0068067135,0.044470828,0.0016943705,0.007759584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,2.8879107e-10,1.8391309e-05,0.00032616788,0.00021375228,0.004701501,0.0074117687,1049239,0,0.50246674,0.48430294,0.007105579,0.044470828,0.0016943705,0.011349168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,1.2644639e-09,2.6507238e-05,0.0007362996,4.3173335e-05,0.0056240815,0.010535896,1049239,0,0.47638232,0.47550976,0.016786288,0.048339397,0.0015081933,0.004811802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19088000,1.5481745e-09,2.3567429e-05,0.0005939457,0.00035231758,0.0049347803,0.006969382,1049239,0,0.5023743,0.4800622,0.007379751,0.048339397,0.0015081933,0.007714774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19288000,2.0110522e-09,2.2119979e-05,0.0004445732,0.0005529156,0.0052773757,0.008861198,1049239,0,0.47517103,0.4750299,0.0017109534,0.037635613,0.001340611,0.005328885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,4.6987094e-09,2.1218364e-05,0.00043520585,0.0001627929,0.0047340603,0.007784438,1049239,0,0.50371623,0.48136207,0.017346254,0.037635613,0.001340611,0.008548241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19688000,5.9438854e-09,2.1374815e-05,0.00051071757,0.00017486508,0.0020629237,0.007160384,1049239,0,0.47519967,0.47546396,0.012670991,0.045838635,0.002008895,0.00626229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,6.0006324e-09,2.1999229e-05,0.00053810363,0.00010533471,0.0023027947,0.0020881335,1049239,0,0.50346583,0.47719443,0.007894873,0.045838635,0.002008895,0.009584599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,8.271678e-09,2.0815072e-05,0.0005125869,6.1929546e-05,0.006397808,0.0114851,1049239,0,0.47525305,0.4715612,0.00187074,0.04174037,0.003433626,0.0067012697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20288000,7.5983575e-09,3.281399e-05,0.0011950165,0.00017072928,0.004823577,0.006489668,1049239,0,0.50175774,0.47662783,0.005969969,0.04174037,0.003433626,0.006009086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,5.1418705e-09,2.7278524e-05,0.00080884295,0.00036062804,0.012234203,0.017906321,1049239,0,0.47647735,0.47289035,0.011735774,0.034132652,0.0044152597,0.007964868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20688000,4.621824e-09,2.767619e-05,0.00067698606,0.00029344135,0.006772549,0.011970584,1049239,0,0.5014561,0.47700176,0.0110651925,0.034132652,0.0044152597,0.008272893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,3.2692047e-09,2.7332751e-05,0.00054241,2.818266e-05,0.009263,0.014871699,1049239,0,0.4764598,0.46906942,0.0056264866,0.03845604,0.0038215427,0.0041405987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,2.1694242e-09,2.3983515e-05,0.00040624297,0.00016612129,0.0046365624,0.00834084,1049239,0,0.50249624,0.4739302,0.022046976,0.03845604,0.0038215427,0.014038876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21288000,1.4534806e-09,2.1482045e-05,0.00033981583,5.485824e-05,0.006188763,0.011261706,1049239,0,0.47521406,0.46867642,0.0046036933,0.03983151,0.0032362174,0.005934689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21488000,9.90419e-10,1.9728202e-05,0.0002808566,0.00029846624,0.0030985333,0.0059546526,1049239,0,0.5007313,0.4734664,0.030235108,0.03983151,0.0032362174,0.0053739343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,6.928772e-10,1.8663373e-05,0.00023286848,0.00010467256,0.0039254082,0.009173056,1049239,0,0.47633287,0.47005078,0.001979209,0.050311267,0.0027760488,0.006266802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,5.264225e-10,1.8270528e-05,0.0002063047,0.0001233183,0.0024936688,0.005852892,1049239,0,0.5016471,0.4748443,0.0060687275,0.050311267,0.0027760488,0.0053551933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22088000,4.1654816e-10,1.7253815e-05,0.0001959803,3.0702024e-05,0.0017451104,0.003412159,1049239,0,0.47503334,0.46972996,0.017820643,0.037579935,0.0023210314,0.0026928054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22288000,3.6669054e-10,1.7005554e-05,0.00020159665,0.00033252436,0.0022764863,0.004625863,1049239,0,0.49985504,0.470193,0.017418746,0.037579935,0.0023210314,0.0056835692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22488000,3.5485076e-10,1.7380373e-05,0.00020680224,0.00014875224,0.0024779544,0.007903334,1049239,0,0.47487834,0.46613663,0.024680817,0.042655807,0.0019076035,0.01101326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,3.496688e-10,1.7630417e-05,0.00021978687,0.00017873009,0.002489701,0.0047509214,1049239,0,0.50066906,0.47165683,0.011168364,0.042655807,0.0019076035,0.010367065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22888000,3.0643807e-10,1.7186436e-05,0.00021739506,0.00011855654,0.0027778016,0.005943703,1049239,0,0.47468176,0.46677172,0.0075048436,0.041346725,0.0014539214,0.005351294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,2.8509742e-10,1.705945e-05,0.0002191485,0.0001255083,0.0028995036,0.0064497734,1049239,0,0.5001542,0.47230735,0.016883384,0.041346725,0.0014539214,0.008364792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23288000,2.8539515e-10,1.7417819e-05,0.0002422296,0.00010816667,0.0039699143,0.009157917,1049239,0,0.47444835,0.46746582,0.010194256,0.04004902,0.0010364751,0.011176967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,2.6846186e-10,1.7625865e-05,0.00024547052,7.309061e-05,0.0026803606,0.0050517707,1049239,0,0.49963978,0.4687811,0.026065068,0.04004902,0.0010364751,0.009636807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23696000,2.6803823e-10,1.7206034e-05,0.00026202455,0.00021330264,0.004509283,0.009624104,1049239,0,0.47531143,0.46493027,0.019437976,0.038503084,0.0007317529,0.010239749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23888000,2.7844776e-10,1.7459639e-05,0.00027122974,3.3511675e-05,0.0029611883,0.0065806345,1049239,0,0.49788976,0.46868578,1.906172e-05,0.038503084,0.0007317529,0.010067516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24088000,3.0644867e-10,1.8152698e-05,0.00025410083,0.0002511262,0.0063957167,0.01200747,1049239,0,0.47390443,0.4648883,0.005098726,0.033586387,0.000800176,0.009801348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24288000,2.73747e-10,1.7407558e-05,0.00025104533,0.0001792515,0.0035418742,0.007997398,1049239,0,0.49743167,0.46951377,0.0011222439,0.033586387,0.000800176,0.009462925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24488000,2.6497557e-10,1.7233988e-05,0.00023706583,0.00032745494,0.007120439,0.013308352,1049239,0,0.47361735,0.46167043,0.011342398,0.02466018,0.0011800902,0.0071772477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24688000,2.8096667e-10,1.722235e-05,0.00025026666,0.0002315248,0.0036671178,0.008484822,1049239,0,0.49701712,0.4662367,0.01676936,0.02466018,0.0011800902,0.00799893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24888000,2.7866642e-10,1.7121729e-05,0.00024752712,0.0003145341,0.005730008,0.010971222,1049239,0,0.4733363,0.46259284,0.0063126236,0.033236787,0.0011187989,0.0065257424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25096000,2.58866e-10,1.6042688e-05,0.0002499162,6.6045366e-05,0.0027104763,0.00603712,1049239,0,0.49789533,0.46805835,0.007844574,0.033236787,0.0011187989,0.013998533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25288000,2.9176322e-10,1.7170178e-05,0.00024853807,0.00031484154,0.0048823263,0.0089896405,1049239,0,0.47307503,0.4635507,0.009722436,0.03177446,0.001208583,0.005326187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25496000,2.598277e-10,1.6446593e-05,0.0002548137,0.00019324018,0.0020689503,0.0037637837,1049239,0,0.49760702,0.46491778,0.01901866,0.03177446,0.001208583,0.010164768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25688000,2.6005123e-10,1.6712092e-05,0.00025863157,0.00043331514,0.0045228996,0.008266757,1049239,0,0.47284457,0.4605326,0.007720672,0.033816922,0.0012283495,0.005908695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25888000,2.2920048e-10,1.5872862e-05,0.00027138842,0.00022126922,0.0022666117,0.005746228,1049239,0,0.49615476,0.46514544,0.020663528,0.033816922,0.0012283495,0.007895559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26088000,2.039271e-10,1.4611395e-05,0.0002670161,0.0005072146,0.0049242177,0.008641305,1049239,0,0.47265142,0.46161547,0.021651607,0.034330565,0.0016694893,0.0061698654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26288000,2.2119546e-10,1.5809046e-05,0.00029042462,0.00018235084,0.0022091055,0.0059063644,1049239,0,0.49601093,0.4662746,0.017948901,0.034330565,0.0016694893,0.0077315294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26488000,2.369231e-10,1.6519489e-05,0.00030060054,0.0003532754,0.004159027,0.007578588,1049239,0,0.47250253,0.46272668,0.0014926507,0.022830043,0.0018948179,0.006372262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26688000,2.2476275e-10,1.5712361e-05,0.0002890443,0.00019088537,0.0030482477,0.008306287,1049239,0,0.495933,0.46744835,0.0019276987,0.022830043,0.0018948179,0.006691118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26888000,2.649977e-10,1.659685e-05,0.00030463625,0.00021625799,0.003393892,0.0063251844,1049239,0,0.4723961,0.45987132,0.009132224,0.020154843,0.0014443684,0.007903814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27096000,2.930632e-10,1.709801e-05,0.00031823365,3.87264e-05,0.0036750212,0.008805872,1049239,0,0.49716464,0.46540374,0.0054862914,0.020154843,0.0014443684,0.0048570563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27288000,2.8375227e-10,1.7059696e-05,0.00031095234,0.00027023154,0.004914593,0.009919995,1049239,0,0.4723323,0.46108627,0.03415921,0.014766775,0.0015387462,0.006738969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27496000,2.6290892e-10,1.6801614e-05,0.00033120345,7.1400216e-05,0.004195236,0.011035212,1049239,0,0.4971982,0.46666893,0.016603345,0.014766775,0.0015387462,0.0073842364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27688000,2.899671e-10,1.8083221e-05,0.0003731516,0.00030444312,0.0057346635,0.011791466,1049239,0,0.4723047,0.4623187,0.0048768,0.016919121,0.0013923376,0.0024100249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27896000,2.3061746e-09,2.6693102e-05,0.0006032947,6.156979e-05,0.0041078534,0.009899448,1049239,0,0.4972644,0.46383867,0.012289824,0.016919121,0.0013923376,0.004068842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28088000,1.5897186e-09,2.3920153e-05,0.00054899056,0.00024205509,0.0037544454,0.0076897354,1049239,0,0.47230884,0.4595811,0.01387661,0.008600816,0.00173439,0.008019983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28288000,1.0968843e-09,2.195517e-05,0.0004343233,0.0002903612,0.0030298503,0.008488019,1049239,0,0.49608785,0.46431592,0.007566444,0.008600816,0.00173439,0.0044908044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28496000,7.715475e-10,2.037854e-05,0.00043264765,0.00043214994,0.005240584,0.009843936,1049239,0,0.4734578,0.46171364,0.025467882,0.018029675,0.002196489,0.0058365683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28696000,6.008463e-10,1.9453879e-05,0.000380526,8.769839e-05,0.0028213584,0.006782304,1049239,0,0.49744925,0.46653286,0.0051976535,0.018029675,0.002196489,0.0112928515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28888000,4.942284e-10,1.9506095e-05,0.00035364254,0.00050141994,0.0063278223,0.011067279,1049239,0,0.47237495,0.4621946,0.018057702,0.022897085,0.0025203545,0.010224503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29088000,4.1575854e-10,1.9484121e-05,0.00037455367,0.00017517144,0.0027778132,0.006025741,1049239,0,0.49627227,0.4629285,0.010414208,0.022897085,0.0025203545,0.0061812615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29296000,3.430941e-10,1.8891258e-05,0.00034223736,0.00050573325,0.006076309,0.010987949,1049239,0,0.47355378,0.46036693,0.024555402,0.024336409,0.0027576978,0.0044154073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29488000,3.504187e-10,1.9073412e-05,0.00035731148,0.00033947485,0.0025245887,0.006231622,1049239,0,0.49635652,0.46431458,0.026654646,0.024336409,0.0027576978,0.0069228923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29696000,3.2540484e-10,1.8453422e-05,0.00035989183,0.00048460768,0.0060132355,0.011364913,1049239,0,0.4736073,0.46172878,0.005770101,0.026373817,0.0029421856,0.000997541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29888000,2.9779335e-10,1.7986185e-05,0.00040520952,0.00014790359,0.0027866296,0.008184768,1049239,0,0.4964294,0.46572843,0.024957895,0.026373817,0.0029421856,0.004955846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30088000,3.1212422e-10,1.8432034e-05,0.00045033067,0.0005418416,0.00662029,0.011897936,1049239,0,0.47252968,0.46226132,0.009274569,0.03035188,0.0032360186,0.0063207136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30288000,2.767839e-10,1.775191e-05,0.00041450758,0.00014037309,0.002207429,0.005878357,1049239,0,0.49648568,0.4630315,0.015124937,0.03035188,0.0032360186,0.00616568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30496000,2.8958574e-10,1.8426193e-05,0.00042313145,0.00065650395,0.0072367666,0.012881359,1049239,0,0.47370663,0.46047658,0.029158011,0.035692915,0.003658764,0.0025776608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30696000,3.406074e-10,1.9337213e-05,0.00045848615,0.00026537292,0.002023333,0.0055106054,1049111,0,0.49790752,0.46531832,0.012098258,0.035692915,0.003658764,0.0035452626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30888000,3.346253e-10,1.9617e-05,0.00042969864,0.00070104655,0.0081275925,0.01262219,1049111,0,0.47245315,0.4610351,0.0038308331,0.034789562,0.0037578605,0.008322595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31088000,3.5832273e-10,2.0076439e-05,0.00043797234,0.00018538345,0.0018532131,0.0049057784,1049111,0,0.4971791,0.4659027,0.023664868,0.034789562,0.0037578605,0.0032204336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31296000,3.4595943e-10,1.9279165e-05,0.00040847884,0.000837319,0.007896271,0.01040137,1049111,0,0.47367817,0.45927033,0.033251632,0.033076547,0.0037749873,0.004826762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31496000,3.4015188e-10,1.9048835e-05,0.00043097272,0.0003568795,0.0016203948,0.0035463294,1049111,0,0.4992354,0.46408558,0.011884732,0.033076547,0.0037749873,0.005040367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31696000,3.3986342e-10,1.944119e-05,0.00041512496,0.00064986764,0.006222657,0.008284659,68157975,0,0.4738759,0.460669,0.015443201,0.025244495,0.0034136097,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31896000,3.215241e-10,1.8437779e-05,0.0004458639,0.00013981873,0.0016320192,0.0051017287,68157975,0,0.49993396,0.46553332,0.00031584626,0.025244495,0.0034136097,0.0052497457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,3.6154865e-10,1.8546381e-05,0.00040175286,0.00047979443,0.0038206326,0.0032153404,68157975,0,0.4741465,0.46208435,0.033758417,0.019150196,0.002790092,0.0033591995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32296000,4.0552023e-10,1.9712383e-05,0.00042364257,0.00031927612,0.0021361115,0.004736107,68157975,0,0.5005264,0.46287978,0.019010726,0.019150196,0.002790092,0.0051285895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32488000,4.0690257e-10,1.9881443e-05,0.00044638984,0.0003886691,0.0024204087,0.004250036,68157975,0,0.47323117,0.46265697,0.011530431,0.018224794,0.002513786,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32688000,3.7009676e-10,1.9519108e-05,0.00044529146,0.00031489512,0.002947174,0.0064492254,68157975,0,0.49954912,0.46345904,0.018174114,0.018224794,0.002513786,0.0044700624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32888000,3.4404307e-10,1.8708299e-05,0.00041703435,0.00037889354,0.002694108,0.0032702736,68157975,0,0.4735214,0.46005818,0.006734122,0.01975151,0.0024695823,0.004472512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33096000,3.223351e-10,1.8212517e-05,0.0004392819,0.00024692397,0.003325115,0.0069794664,68157975,0,0.50128734,0.46575952,0.03927156,0.01975151,0.0024695823,0.0033154185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33288000,3.412227e-10,1.8527153e-05,0.00047463426,0.00030566892,0.0041889646,0.0068015624,68157975,0,0.47379747,0.46146315,0.03088997,0.016371926,0.0022078224,0.0009266681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33488000,3.4185552e-10,1.9414207e-05,0.00043019577,0.00014689946,0.00429142,0.007647122,68157975,0,0.50004655,0.46634653,0.042139303,0.016371926,0.0022078224,0.005828835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
