timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,3.182212e-05,0.0,0.00010253923,8.0069833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133128e-07,0.0,0.0,nan,0.0,0.0,5.0354156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.00019075695,0.0,0.00010255641,7.3279995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317827e-06,0.0,0.0,nan,0.0,0.0,7.864344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00020756817,0.0,0.00024963368,5.8023494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282531e-05,0.0,0.0,nan,0.0,0.0,0.0004125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.34176e-05,0.0,0.00011734297,2.969159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990748e-05,0.0,0.0,nan,0.0,0.0,5.6398207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.148914e-05,0.0,0.0005647193,1.0724326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346673e-05,0.0,0.0,nan,0.0,0.0,0.00042250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.35742785e-05,0.0,0.0006498204,1.225678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4917737e-07,0.0,0.0,nan,0.0,0.0,0.00035824144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.2115662e-05,0.0,0.00055492506,1.8089994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1290654e-07,0.0,0.0,nan,0.0,0.0,1.1399594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00013248232,0.0,0.0009358553,3.255717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968388e-06,0.0,0.0,nan,0.0,0.0,0.00027126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.4371979e-05,0.0,0.00075573224,6.835048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5664256e-06,0.0,0.0,nan,0.0,0.0,0.0005647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.0237077e-05,0.0,0.0009744393,7.911052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400414e-06,0.0,0.0,nan,0.0,0.0,0.00010117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,7.663551e-05,0.0,0.0010121365,2.725228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953377e-05,0.0,0.0,nan,0.0,0.0,1.5295307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,9.001414e-05,0.0,0.0015548131,1.6135657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596963e-06,0.0,0.0,nan,0.0,0.0,0.0001033448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,4.4822144e-05,0.0,0.0012512454,2.4051842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024011488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00076330197,0.0,0.0017599539,1.247207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809176e-06,0.0,0.0,nan,0.0,0.0,0.00041457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,6.609969e-05,0.0,0.0019391788,4.1887355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2277174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,1.5635256e-05,0.0,0.0021294565,1.0170281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196557e-05,0.0,0.0,nan,0.0,0.0,0.0010641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,7.879699e-06,0.0,0.0017433765,4.7026728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409916e-05,0.0,0.0,nan,0.0,0.0,0.0012486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,7.9924415e-05,0.0,0.0010903714,4.9741186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9149603e-05,0.0,0.0,nan,0.0,0.0,0.0001731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,8.633345e-06,0.0,0.0013581923,3.3595045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572258e-05,0.0,0.0,nan,0.0,0.0,6.983116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,2.7060405e-05,0.0,0.0016329415,2.497618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6676367e-05,0.0,0.0,nan,0.0,0.0,0.0001936567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,2.6636933e-05,0.0,0.0008769862,1.8975641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163525e-05,0.0,0.0,nan,0.0,0.0,0.00051815936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00013572845,0.0,0.0011216103,1.1671655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9594914e-05,0.0,0.0,nan,0.0,0.0,0.00025207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00090859475,0.0,0.00067290745,1.9903931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1604377e-05,0.0,0.0,nan,0.0,0.0,0.00010609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.00053875596,0.0,0.0009289386,1.4988542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205093e-07,0.0,0.0,nan,0.0,0.0,0.00048999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00034524014,0.0,0.0009851834,1.085054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100757e-05,0.0,0.0,nan,0.0,0.0,4.8001966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,9.9493365e-05,0.0,0.0008630721,5.9023605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653143e-05,0.0,0.0,nan,0.0,0.0,0.00010356569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,4.1370116e-05,0.0,0.0011971272,4.1772573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364417e-05,0.0,0.0,nan,0.0,0.0,0.00053976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,4.0372677e-05,0.0,0.0011314197,2.673512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105975e-05,0.0,0.0,nan,0.0,0.0,0.00056451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0001165445,0.0,0.0010568617,1.604224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9027214e-05,0.0,0.0,nan,0.0,0.0,0.00075227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00040602035,0.0,0.00070937054,6.0668356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5857112e-05,0.0,0.0,nan,0.0,0.0,6.953686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.000493666,0.0,0.0003288777,1.2645853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871058e-05,0.0,0.0,nan,0.0,0.0,0.0007698957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.000251865,0.0,0.00073489547,9.788328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005419e-06,0.0,0.0,nan,0.0,0.0,5.422166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.00017843956,0.0,0.00067485124,1.0599065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971947e-05,0.0,0.0,nan,0.0,0.0,0.00023274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.00013756355,0.0,0.000810479,6.110312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0295985e-05,0.0,0.0,nan,0.0,0.0,0.00017813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.00011729479,0.0,0.0003285024,8.962615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681465e-05,0.0,0.0,nan,0.0,0.0,0.00056083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,4.5544333e-05,0.0,0.00025131716,5.0777976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687263e-05,0.0,0.0,nan,0.0,0.0,9.786779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00013906091,0.0,0.00011754833,8.4778134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274628e-05,0.0,0.0,nan,0.0,0.0,0.00053745793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,6.4065454e-05,0.0,2.4743915e-05,1.6807994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705443e-05,0.0,0.0,nan,0.0,0.0,1.2166108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00029007898,0.0,0.00015853245,4.2396014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688529e-05,0.0,0.0,nan,0.0,0.0,0.00052516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00046688577,0.0,0.00014019162,5.44241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768445e-05,0.0,0.0,nan,0.0,0.0,0.0003455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0005041687,0.0,0.00016935881,6.056919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510943e-05,0.0,0.0,nan,0.0,0.0,0.0005695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00057048816,0.0,5.6826015e-05,6.5420927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058794e-06,0.0,0.0,nan,0.0,0.0,2.5769361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.001105483,0.0,0.000114588525,1.0070211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408472e-06,0.0,0.0,nan,0.0,0.0,4.8709437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0010391421,0.0,7.174541e-05,1.0201745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0172215e-06,0.0,0.0,nan,0.0,0.0,7.470471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00091674813,0.0,0.00016197884,9.8690825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992574e-05,0.0,0.0,nan,0.0,0.0,7.31123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00028500985,0.0,0.0001823098,4.541195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743598e-06,0.0,0.0,nan,0.0,0.0,5.8959773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.00026417183,0.0,5.2833202e-05,3.5626733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390486e-05,0.0,0.0,nan,0.0,0.0,6.529374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.00033107642,0.0,6.453527e-05,3.6286178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549762e-05,0.0,0.0,nan,0.0,0.0,0.000111548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00022959686,0.0,3.854535e-05,2.8438537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234303e-05,0.0,0.0,nan,0.0,0.0,0.0015088476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
