timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.978134e-10,2.657828e-05,0.00048415214,0.00053280644,0.0036559973,0.0068098437,1049239,0,0.47584125,0.4805566,0.016297882,0.038284007,0.00092060654,0.003829682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.875326e-10,2.647799e-05,0.00051370147,0.00019402348,0.004005583,0.006340156,1049239,0,0.50320715,0.4873517,0.010130849,0.038284007,0.00092060654,0.005843989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.013485e-10,2.668802e-05,0.00053390756,0.00031148092,0.0024243577,0.0030324957,1049239,0,0.47566146,0.48124278,0.016939264,0.033210985,0.0006717903,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.9569177e-10,2.6933907e-05,0.0005128701,0.00012350685,0.0036603706,0.007892466,1049239,0,0.50310534,0.48789024,0.015549273,0.033210985,0.0006717903,0.004217641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.927159e-10,2.728861e-05,0.00048667126,0.00030007062,0.0033917758,0.0057991813,1049239,0,0.47553897,0.48188865,0.00646299,0.036586363,0.0018140692,0.006760084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.176724e-10,2.8038126e-05,0.00044745425,0.00019325971,0.003734626,0.0051705,1049239,0,0.5029557,0.48370293,0.008084484,0.036586363,0.0018140692,0.007967241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.6513488e-09,3.4278433e-05,0.00084299734,2.3876026e-05,0.0051754196,0.008649907,1049239,0,0.47546846,0.47800863,0.0149987545,0.040518425,0.0015767743,0.0036106606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.1812607e-09,3.1686242e-05,0.0006853734,0.0005665781,0.004076698,0.006272795,1049239,0,0.50276726,0.4842064,0.039513335,0.040518425,0.0015767743,0.006370035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.9283787e-09,3.0016683e-05,0.0005361028,0.0005850322,0.0045227697,0.00661377,1049239,0,0.47543335,0.47860858,0.00036132048,0.02981828,0.0013770605,0.004080778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,7.070455e-09,2.9288118e-05,0.0005503853,0.00012402446,0.0038981137,0.007029623,1049239,0,0.5025547,0.48465297,0.021014089,0.02981828,0.0013770605,0.007156359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,8.620819e-09,2.905159e-05,0.00064808066,9.7349875e-05,0.0017800137,0.004718074,1049239,0,0.47541183,0.4791691,0.011841123,0.037779007,0.0019882745,0.0048982236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,8.750183e-09,2.9430215e-05,0.00066533557,5.8084603e-05,0.0019430177,0.0013342773,1049239,0,0.5022741,0.4804902,0.009644287,0.037779007,0.0019882745,0.008007998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1883671e-08,2.8140466e-05,0.0006850009,7.912638e-05,0.0056005944,0.0091944495,1049239,0,0.47542495,0.47528306,0.00410208,0.03376702,0.00325424,0.0052576107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.0648021e-08,3.978377e-05,0.0014092993,0.000145587,0.0040487847,0.0060822517,1049239,0,0.501988,0.4809317,0.004283079,0.03376702,0.00325424,0.0044050054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,7.2793673e-09,3.4280823e-05,0.0009833733,0.0003773115,0.012070557,0.017568793,1049239,0,0.4753931,0.4758076,0.010117611,0.029936405,0.004358226,0.006413825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,6.4024985e-09,3.534402e-05,0.00081516604,0.00027806062,0.0060771443,0.01144367,1049239,0,0.5016617,0.4813298,0.01256112,0.029936405,0.004358226,0.0066130804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,4.64332e-09,3.509121e-05,0.00065567205,0.00010013123,0.009278834,0.0150853265,1049239,0,0.47536075,0.47630456,0.0069788825,0.031356666,0.0037733149,0.00043025977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,3.1464344e-09,3.2635024e-05,0.00049918256,0.00025644578,0.004072545,0.007913493,1049239,0,0.5013078,0.47722924,0.023312045,0.031356666,0.0037733149,0.012251961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,2.1118776e-09,3.0289997e-05,0.00042607522,0.00013246911,0.0058207856,0.010239614,1049239,0,0.47530922,0.4724495,0.0060155266,0.031104498,0.0032185283,0.0042179567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.4778951e-09,2.8542303e-05,0.0003693408,0.00040999198,0.0028726226,0.0062270225,1049239,0,0.50092643,0.4776573,0.031360373,0.031104498,0.0032185283,0.003514215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.063761e-09,2.7443784e-05,0.00031634208,0.00021053341,0.0038809315,0.008760921,1049239,0,0.47522846,0.47294524,0.0032784601,0.04163926,0.0027824934,0.004498113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,8.3908386e-10,2.7427795e-05,0.00028678984,6.6335866e-05,0.002156787,0.005121878,1049239,0,0.5005198,0.47806418,0.022414543,0.04163926,0.0027824934,0.0034141943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,6.957635e-10,2.688156e-05,0.00027976002,6.9864385e-05,0.001465795,0.0025219102,1049239,0,0.47511274,0.47343406,0.009249642,0.029256385,0.002365835,0.00081397925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,6.249485e-10,2.6209305e-05,0.0002840344,0.0002841861,0.0025809798,0.005276516,1049239,0,0.5000936,0.47408453,0.008880937,0.029256385,0.002365835,0.003690691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,5.9938343e-10,2.6181626e-05,0.00029783856,0.00011237587,0.0019861814,0.0060172332,1049239,0,0.4749609,0.46966988,0.023074508,0.0345462,0.0019927903,0.009081729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,5.822784e-10,2.63823e-05,0.00030642914,0.00016145055,0.0025974677,0.0047557955,1049239,0,0.49965915,0.4745492,0.009547073,0.0345462,0.0019927903,0.008358053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,5.3042754e-10,2.6143518e-05,0.0003012705,0.00010077337,0.0026170434,0.004941052,1049239,0,0.47477633,0.4702021,0.009230351,0.033693206,0.0016013406,0.0034029977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.0259485e-10,2.6080808e-05,0.00030158306,8.3152125e-05,0.0029663928,0.0060863113,1049239,0,0.4992291,0.47503498,0.018486215,0.033693206,0.0016013406,0.0063885185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,4.9909993e-10,2.6348598e-05,0.0003336247,0.00020186476,0.0040371073,0.0099749835,1049239,0,0.4745655,0.46653524,0.011776333,0.032354593,0.0012332298,0.008311395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,4.833982e-10,2.6826188e-05,0.00033339616,4.4791046e-05,0.0028696884,0.0051822895,1049239,0,0.4988192,0.47123742,0.004616545,0.032354593,0.0012332298,0.00763795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,4.884511e-10,2.6732521e-05,0.00036641152,0.00028185398,0.0048787585,0.009490795,1049239,0,0.47433874,0.46712512,0.007668986,0.031370267,0.0009521012,0.008268546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,4.9008575e-10,2.6155849e-05,0.0003786744,7.892868e-05,0.0032677639,0.006714186,1049239,0,0.4984469,0.47182298,0.0015191038,0.031370267,0.0009521012,0.008080697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,5.263356e-10,2.7175314e-05,0.00035298933,0.00037139974,0.006826735,0.011785772,1049239,0,0.47410643,0.46776015,0.006473879,0.026372071,0.0007710288,0.007914552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,4.8823184e-10,2.6434107e-05,0.0003516532,0.00015632556,0.0039506927,0.008048816,1049239,0,0.4981224,0.47244966,0.00032213176,0.026372071,0.0007710288,0.0075107394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,4.7926296e-10,2.6404601e-05,0.0003370949,0.00045970955,0.007618616,0.013196987,1049239,0,0.47388363,0.46427715,0.010040453,0.022271361,0.001104745,0.0053115296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,4.9833193e-10,2.674727e-05,0.0003559118,0.00031051613,0.004042554,0.008605732,1049239,0,0.49785775,0.46887508,0.017968751,0.022271361,0.001104745,0.0060746274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,4.869897e-10,2.6812319e-05,0.0003458213,0.00036539132,0.005574835,0.009761333,1049239,0,0.4736796,0.46500218,0.005029766,0.027043318,0.00096124725,0.0046929177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,4.6220422e-10,2.568527e-05,0.00034854002,0.00014252587,0.0026665805,0.005360488,1049239,0,0.49765918,0.46962783,0.005179452,0.027043318,0.00096124725,0.012116876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.1912386e-10,2.74267e-05,0.0003507367,0.00034623072,0.0042523267,0.007182191,1049239,0,0.47350487,0.4657863,0.008413651,0.025873339,0.0010087906,0.0035125748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,4.652921e-10,2.582331e-05,0.00036053595,0.00018874512,0.0022515974,0.005077279,1049239,0,0.49752942,0.47043216,0.02037704,0.025873339,0.0010087906,0.005537562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,4.6948856e-10,2.610283e-05,0.0003670133,0.00047301748,0.003583582,0.0060837734,1049239,0,0.47336602,0.4625104,0.026363622,0.028479563,0.00078002113,0.0041554784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,4.362355e-10,2.5057952e-05,0.00037985467,0.00018637849,0.0022636168,0.0052510877,1049239,0,0.497461,0.46709093,0.022182688,0.028479563,0.00078002113,0.0061061555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,3.9182593e-10,2.3497192e-05,0.00037626392,0.00048834994,0.0041315923,0.006785812,1049239,0,0.47326317,0.46339744,0.020124763,0.029317636,0.0009499206,0.0044461535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.2104603e-10,2.4776618e-05,0.000423282,0.00014918753,0.0022153037,0.005323141,1049239,0,0.49744612,0.4680266,0.016364582,0.029317636,0.0009499206,0.005968267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.2977513e-10,2.4730674e-05,0.00042448108,0.0002830633,0.003766448,0.006545316,1049239,0,0.47319844,0.4643325,0.003322786,0.018129315,0.001070608,0.004709043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.261768e-10,2.4711673e-05,0.00040901275,0.0001540891,0.0031263342,0.0076033967,1049239,0,0.49747035,0.46901464,0.003684416,0.018129315,0.001070608,0.0049953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.763648e-10,2.5014875e-05,0.00041582467,0.00018790885,0.004039131,0.0069211666,1049239,0,0.4731649,0.46127132,0.007133824,0.015850926,0.00067578553,0.0062976745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,5.077029e-10,2.5616931e-05,0.0004487057,0.00011002516,0.0035996754,0.007877403,1049239,0,0.49752247,0.46588743,0.007388483,0.015850926,0.00067578553,0.0032253016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,4.7751125e-10,2.5264337e-05,0.00043478014,0.00026849407,0.005549938,0.010301519,1049239,0,0.47315985,0.4623041,0.03180604,0.011715058,0.00088460685,0.0052173594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.5372656e-10,2.5068222e-05,0.00047522673,0.00018888758,0.004073933,0.009900125,1049239,0,0.49759218,0.46697903,0.009496113,0.011715058,0.00088460685,0.0058250404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,6.034136e-10,2.7184053e-05,0.0005374229,0.00034492378,0.0064212596,0.012070921,1049239,0,0.473175,0.4633951,0.0024399855,0.015104418,0.0011649531,0.0009542893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,2.7859257e-09,3.438663e-05,0.0007233753,0.00016346632,0.004013715,0.009037222,1049239,0,0.49766532,0.4639989,0.017213348,0.015104418,0.0011649531,0.002577148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,1.9880273e-09,3.305211e-05,0.0006680727,0.00017839018,0.004049703,0.007818168,1049239,0,0.4732039,0.46050334,0.016328305,0.008110658,0.0012572254,0.0066574407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,1.4353488e-09,3.1542415e-05,0.0005517916,0.00023610154,0.0027625612,0.0074762404,1049239,0,0.4977332,0.46517682,0.010184606,0.008110658,0.0012572254,0.0031285938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.0955085e-09,3.025001e-05,0.00056210987,0.00039595072,0.005225584,0.009141199,1049239,0,0.47323972,0.4616728,0.014260744,0.016736982,0.00200287,0.004544986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,8.738676e-10,2.818823e-05,0.00050773425,0.00010509089,0.0024838636,0.0053884643,1049239,0,0.49778858,0.46640816,0.007988066,0.016736982,0.00200287,0.01000477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,7.554366e-10,2.8247643e-05,0.00046743918,0.0004933081,0.0062291888,0.010376716,1049239,0,0.47327742,0.46289122,0.0117491605,0.02160435,0.002315068,0.009008871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,6.7509176e-10,2.9283976e-05,0.0004966823,0.00012071379,0.002553508,0.005110148,1049239,0,0.49782568,0.46356824,0.012972162,0.02160435,0.002315068,0.0049746176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.7541977e-10,2.8919634e-05,0.0004567254,0.0004720175,0.006123256,0.01045119,1049239,0,0.47331312,0.46012658,0.021634692,0.02255008,0.002445037,0.0032743118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,5.8254257e-10,2.8389006e-05,0.00048580414,0.00028096873,0.0021779595,0.005039003,1049239,0,0.49784335,0.46485978,0.023771765,0.02255008,0.002445037,0.0057888334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,5.5308635e-10,2.7422659e-05,0.0004887742,0.00045086205,0.0057697315,0.010311667,1049239,0,0.47334152,0.46139973,0.008899351,0.023386974,0.002529216,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,5.241419e-10,2.7138149e-05,0.0005405918,0.00010020531,0.0022110774,0.006656966,1049239,0,0.49784133,0.46619317,0.028148774,0.023386974,0.002529216,0.0038738097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.4512483e-10,2.7886936e-05,0.00058883906,0.0005461653,0.0062079285,0.010694643,1049239,0,0.47336453,0.46271127,0.0060057864,0.027871672,0.0028536275,0.005280014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,4.9396853e-10,2.7373884e-05,0.00054317986,0.00011527323,0.0017220159,0.004636347,1049239,0,0.4978187,0.46344703,0.011800475,0.027871672,0.0028536275,0.005149389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,5.177685e-10,2.7490061e-05,0.00056795817,0.0006195941,0.0072602374,0.012437673,1049239,0,0.47337446,0.46003145,0.0073204287,0.03320028,0.0032315273,0.0016181452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,5.800526e-10,2.8290806e-05,0.0006107056,0.0002530308,0.0017087228,0.0043683364,1049111,0,0.49788475,0.4648154,0.02153711,0.03320028,0.0032315273,0.002587693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,6.080293e-10,2.9121993e-05,0.0005705436,0.00066544005,0.0077487626,0.011742353,1049111,0,0.47317722,0.4613885,0.003543556,0.03234938,0.003267986,0.0074185496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,6.288904e-10,2.9711617e-05,0.00059035263,0.00014827598,0.0016133621,0.0038659982,1049111,0,0.49840096,0.4662136,0.0006614605,0.03234938,0.003267986,0.002352634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.0958255e-10,2.8600958e-05,0.0005395683,0.00078355556,0.0078739645,0.010225655,1049111,0,0.47317138,0.45875242,0.02958702,0.030454617,0.0032103057,0.003988381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,5.992061e-10,2.8720406e-05,0.0005716106,0.00031485714,0.0011723962,0.0020663654,1049111,0,0.4989993,0.46352047,0.008318206,0.030454617,0.0032103057,0.0042245965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,6.0401184e-10,2.9178604e-05,0.0005637098,0.00054943847,0.0056655235,0.0071547558,1049111,0,0.4732944,0.46012715,0.019368963,0.02235384,0.0027936553,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.911505e-10,2.7967208e-05,0.00060174335,0.00022372723,0.0011521106,0.0037657162,1049111,0,0.4995558,0.46493345,0.004093313,0.02235384,0.0027936553,0.004489118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,6.394179e-10,2.7779497e-05,0.0005376499,0.00041152397,0.0037098269,0.0032363099,1049111,0,0.47349295,0.4614965,0.037483316,0.017053394,0.0022080506,0.0026451496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,6.993749e-10,2.9096183e-05,0.00056948914,0.00021520354,0.0020417233,0.0045854924,1049111,0,0.5000042,0.46635443,0.0020463252,0.017053394,0.0022080506,0.002326693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,6.858279e-10,2.9083281e-05,0.0005755395,0.00032513973,0.0017662919,0.0012604898,1049111,0,0.47372505,0.45889145,0.007856012,0.01613836,0.0019433993,0.005680863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,6.376121e-10,2.9049286e-05,0.00057247595,0.00024214527,0.0026210535,0.00548661,1049111,0,0.5003283,0.4636879,0.014517158,0.01613836,0.0019433993,0.003802804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,6.1763833e-10,2.8849761e-05,0.0005274654,0.00032976337,0.0022464562,0.0021775903,1049111,0,0.47395882,0.4602939,0.0031323854,0.018104527,0.0019827227,0.003834535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.8829613e-10,2.8083057e-05,0.0005661291,0.00017965076,0.0026125251,0.0055111274,1049111,0,0.50052416,0.46512496,0.035811216,0.018104527,0.0019827227,0.0026931055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,6.0675676e-10,2.8296803e-05,0.0006220298,0.00027511848,0.003976188,0.0060606147,1049111,0,0.4741824,0.46168512,0.0022101626,0.015303162,0.0017786742,0.00033712454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,6.037128e-10,2.8766293e-05,0.0005701455,7.722538e-05,0.0036631578,0.0063285534,1049111,0,0.5006111,0.4665647,0.038647607,0.015303162,0.0017786742,0.0052600824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
