timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.001172536,-0.015727144,0.046959374,0.0,0.0,0.0,0.0025616004,-0.024846977,0.0358784,0.008058291,0.00026265046,-0.00026519425,0.0,-0.0008193968,-0.047195643,0.044896204,1.5740342,1.575463,488.04312,0.1,0.6261268,0.87001073,0.98601043,0.5054837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.5455939,0.0017884539,-0.016818216,0.043890603,0.0,0.0,0.0,0.0030174023,-0.02984227,0.033216614,0.0013524392,0.00026265046,-0.00026519425,0.0,-0.022268187,-0.05428726,0.1609511,1.5738919,1.575463,488.04312,0.1,0.5060449,0.86158144,0.7859197,0.4819789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0007881677,-0.017364617,0.04891651,0.0,0.0,0.0,0.0022696957,-0.03297827,0.041044254,0.01276303,0.00026265046,-0.00026519425,0.0,-0.027498456,0.01803666,0.06815412,1.5739468,1.575463,488.04312,0.1,0.5527332,0.8543567,0.77536726,0.4605468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.5455939,0.0010871112,-0.0156150935,0.047945682,0.0,0.0,0.0,-0.0010645076,-0.030214412,0.042905036,0.008335018,0.00026265046,-0.00026519425,0.0,0.01237055,-0.040593825,-0.038136788,1.5570284,-0.017046323,488.04312,0.1,0.45126534,0.83812696,0.62026346,0.43801168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0006452489,-0.006215859,0.026883742,1.6692584e-05,0.007222438,0.0,-0.0010213471,-0.015144162,0.009173983,-0.032700073,0.002395796,0.016107876,-0.03980493,0.02741457,-0.03709233,0.101104304,1.5625676,-0.017046323,488.04312,0.1,1.0035319,0.74583757,0.30656892,0.22128493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0018633725,-0.0075178132,0.020337867,1.6692584e-05,0.007222438,0.0,-0.0067339167,-0.018462097,0.023055011,-0.010872108,0.002395796,0.016107876,-0.03980493,0.08591399,-0.013436767,0.03310659,1.5649596,-0.017046323,488.04312,0.1,0.7148463,0.6508511,0.28180867,0.18899842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,0.0003686828,-0.007495309,0.022859517,1.6692584e-05,0.007222438,0.0,0.0016969627,-0.022751749,0.024036853,-0.0037986406,0.002395796,0.016107876,-0.03980493,0.09819316,-0.027232232,-0.018741067,1.5666732,-0.017046323,488.04312,0.1,0.6532708,0.5976718,0.3158142,0.18602405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0026011039,-0.0019489566,0.02138787,1.6692584e-05,0.007222438,0.0,0.0041869893,-0.0035852771,0.02564847,-0.001115963,0.002395796,0.016107876,-0.03980493,-0.020177176,-1.1019994e-05,0.086340055,1.5678527,-0.017046323,488.04312,0.1,0.61891586,0.5675861,0.33717972,0.18805467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.004842363,-0.0013732535,0.021096962,1.6692584e-05,0.007222438,0.0,0.004514315,-0.0232721,0.024471259,-0.0010479334,0.002395796,0.016107876,-0.03980493,0.04355841,-0.056582145,0.0796634,1.5685132,-0.017046323,488.04312,0.1,0.60075444,0.54923254,0.34880266,0.19194518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.0063928287,-0.0055704094,0.022786891,1.6692584e-05,0.007222438,0.0,0.011204475,-0.03350262,0.028857088,0.0061837197,0.002395796,0.016107876,-0.03980493,0.07143009,0.0072407355,0.053820137,1.5690206,-0.017046323,488.04312,0.10235404,0.592481,0.5439734,0.35896623,0.19710648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.005653795,-0.002007811,0.0224421,1.6692584e-05,0.007222438,0.0,0.013127711,-0.019901961,0.034047272,0.0068160007,0.002395796,0.016107876,-0.03980493,0.036467414,0.019893933,-0.044635557,1.5696096,-0.017046323,488.04312,0.1,0.5229149,0.5194333,0.2873341,0.18552628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0036326186,0.0019607742,0.023534423,1.6692584e-05,0.007222438,0.0,0.0062140697,-0.015298612,0.046336807,0.015567339,0.002395796,0.016107876,-0.03980493,0.008381116,0.034915753,0.14590465,1.5711073,-0.017046323,488.04312,0.1,0.5251378,0.51613945,0.30543494,0.18942492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.00016846349,0.0043409592,0.02563921,1.6692584e-05,0.007222438,0.0,-0.003249168,-0.0069524352,0.05139777,0.0153118335,0.002395796,0.016107876,-0.03980493,-0.011384426,0.011769231,0.06460578,1.571839,-0.017046323,488.04312,0.1,0.53182465,0.5152368,0.32528964,0.1924009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,-0.00016792011,0.0085165305,0.027858943,1.6692584e-05,0.007222438,0.0,-0.0013853197,-0.005480377,0.054964904,0.015938826,0.002395796,0.016107876,-0.03980493,-0.06799134,-0.006409517,0.17358169,1.573112,-0.017046323,488.04312,0.1,0.5407021,0.51455134,0.34334612,0.1938434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.001414005,0.013549054,0.028819099,1.6692584e-05,0.007222438,0.0,-0.006825147,0.016286017,0.05923325,0.01586384,0.002395796,0.016107876,-0.03980493,-0.0096449815,0.055470705,0.08590606,1.5746179,-0.017046323,488.04312,0.1,0.4902496,0.4976481,0.2805289,0.17989954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0027725343,0.014283115,0.033749633,1.6692584e-05,0.007222438,0.0,-0.009251947,0.015000582,0.06799496,0.020805614,0.002395796,0.016107876,-0.03980493,-0.110984735,-0.02776141,0.11537589,1.5751896,-0.017046323,488.04312,0.1,0.50027347,0.49957815,0.29476663,0.18057042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0020666076,0.011902902,0.035679024,1.6692584e-05,0.007222438,0.0,-0.007913468,0.01579785,0.072810754,0.019940661,0.002395796,0.016107876,-0.03980493,-0.022106064,0.056711223,0.03215385,1.5761219,-0.017046323,488.04312,0.1,0.51265,0.50189817,0.30731842,0.180524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0017183514,0.009297434,0.04079156,1.6692584e-05,0.007222438,0.0,-0.005528441,0.023329893,0.07843156,0.023290515,0.002395796,0.016107876,-0.03980493,0.03156601,-0.2177539,0.033012528,1.5774108,-0.017046323,488.04312,0.1,0.4702034,0.48693323,0.2515275,0.16700886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.00214518,0.0110541275,0.044216312,1.6692584e-05,0.007222438,0.0,-0.015777232,0.015803982,0.09320741,0.0311197,0.002395796,0.016107876,-0.03980493,0.014947267,-0.004418974,-0.0118492795,1.5773312,-0.017046323,488.04312,0.1,0.48074067,0.48945385,0.26100492,0.16656587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.000886198,0.009280753,0.05244303,1.6692584e-05,0.007222438,0.0,-0.011453497,0.0135738375,0.09938157,0.032331105,0.002395796,0.016107876,-0.03980493,-0.053634517,0.07478049,-0.0716495,1.5774442,-0.017046323,488.04312,0.1,0.49290723,0.49197033,0.26960808,0.16570373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0018198645,0.012641727,0.06685691,1.6692584e-05,0.007222438,0.0,-0.008181064,0.037965517,0.10598982,0.037322342,0.002395796,0.016107876,-0.03980493,-0.03904348,0.07610835,0.12387608,1.578489,-0.017046323,488.04312,0.1,0.50657827,0.4943656,0.27725163,0.164485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0053573353,0.012602268,0.075763725,1.6692584e-05,0.007222438,0.0,0.0014553498,0.04136277,0.104253806,0.031322934,0.002395796,0.016107876,-0.03980493,-0.047070786,0.039677482,0.067827225,1.5790969,-0.017046323,488.04312,0.1,0.4663681,0.48160827,0.23274152,0.1532407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.006473473,-0.0007635374,0.07996714,1.6692584e-05,0.007222438,0.0,0.008182605,0.010489473,0.102124795,0.021800203,0.002395796,0.016107876,-0.03980493,0.026630256,-0.46723127,0.10834813,1.5797375,-0.017046323,488.04312,0.1,0.47784984,0.48382452,0.24260677,0.15214866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.0068494556,-0.006870204,0.082409576,1.6692584e-05,0.007222438,0.0,0.005130674,0.0037634757,0.094730854,0.011369044,0.002395796,0.016107876,-0.03980493,0.007195292,0.64345104,0.21218874,1.579132,-0.017046323,488.04312,0.1009465,0.48915482,0.48479635,0.2791257,0.15059753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.005041087,-0.009245242,0.08519163,1.6692584e-05,0.007222438,0.0,0.0047083106,-0.0025491444,0.08762843,0.0048380736,0.002395796,0.016107876,-0.03980493,0.04934634,0.026370319,-0.025996068,1.5792677,-0.017046323,488.04312,0.1,0.5049371,0.48770657,0.31687587,0.14941292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,0.0044151493,-0.007854293,0.09271117,1.6692584e-05,0.007222438,0.0,0.0007144039,0.00046305373,0.086205,0.010132168,0.002395796,0.016107876,-0.03980493,0.036202792,-0.24405605,0.010526676,1.5788374,-0.017046323,488.04312,0.1,0.5197665,0.49307677,0.3331,0.14837098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0022876088,-0.012096999,0.09691471,1.6692584e-05,0.007222438,0.0,-0.0007295601,-0.006293794,0.0788174,0.0045986786,0.002395796,0.016107876,-0.03980493,-0.007452996,-0.0034234396,-0.04176615,1.5789721,-0.017046323,488.04312,0.1036101,0.47686827,0.48275876,0.26707792,0.13995123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1200000,47.3977419,8.5455939,0.0018630859,-0.012101553,0.094202176,1.6692584e-05,0.007222438,0.0,-0.002015495,-0.014347559,0.06362203,-0.010899081,0.002395796,0.016107876,-0.03980493,0.0312745,0.030247938,-0.028774204,1.5785033,-0.017046323,488.04312,0.107059404,0.488529,0.48322818,0.26743287,0.13847883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0022936233,-0.006797375,0.07885006,1.6692584e-05,0.007222438,0.0,0.002889731,0.020640828,-0.0025330372,-0.07323466,0.002395796,0.016107876,-0.03980493,0.081837215,0.10356754,0.1306114,1.5873908,-0.017046323,488.04312,0.12241152,0.5041343,0.48550272,0.26696947,0.13742097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.5455939,0.00050564174,0.018148245,0.078747034,1.6692584e-05,0.007222438,0.0,-0.0078200335,0.060394846,0.14511682,0.07356647,0.002395796,0.016107876,-0.03980493,-0.06209563,-0.06627203,0.11043336,1.609595,-0.017046323,488.04312,0.122514546,0.5175015,0.4856006,0.26278865,0.13603264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,-0.0016931967,0.023230487,0.08380843,1.6692584e-05,0.007222438,0.0,-0.019690659,-0.052892003,0.085626595,0.01253244,0.002395796,0.016107876,-0.03980493,-0.05510096,-0.05427945,0.14720944,1.6074071,-0.017046323,488.04312,0.11745315,0.47668824,0.47660205,0.22014129,0.12969248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.3977419,8.5455939,0.000772955,0.028516425,0.09489874,1.6692584e-05,0.007222438,0.0,-0.005043723,-0.035884872,0.07505156,0.009048422,0.002395796,0.016107876,-0.03980493,0.06106393,0.046636116,-0.1269598,1.6019273,-0.017046323,488.04312,0.10636284,0.48796585,0.4766548,0.21912232,0.12889853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.0036901392,0.03497842,0.10229534,1.6692584e-05,0.007222438,0.0,-0.004075285,-0.02698977,0.076513365,0.013327029,0.002395796,0.016107876,-0.03980493,0.072285675,-0.022702256,0.04237884,1.6024445,-0.017046323,488.04312,0.1,0.5023605,0.4784332,0.21991368,0.12865831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.006862273,0.04015788,0.10475093,1.6692584e-05,0.007222438,0.0,0.0056192,-0.016328258,0.07832689,0.012737539,0.002395796,0.016107876,-0.03980493,0.017661575,-0.022129165,0.021337466,1.6027162,-0.017046323,488.04312,0.1,0.46486154,0.46957317,0.19221337,0.12347465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,0.00980021,0.045861173,0.10807654,1.6692584e-05,0.007222438,0.0,0.0071683107,-0.005821067,0.07823123,0.010821249,0.002395796,0.016107876,-0.03980493,0.049611423,0.0135059785,0.023681605,1.6027606,-0.017046323,488.04312,0.10036905,0.4750115,0.46954116,0.19502883,0.12340311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.012333896,0.049712494,0.11115178,1.6692584e-05,0.007222438,0.0,0.016942756,0.0015329834,0.0753993,0.0069422997,0.002395796,0.016107876,-0.03980493,0.076848224,0.02906734,0.014471758,1.6024526,-0.017046323,488.04312,0.1,0.48793885,0.471202,0.20025708,0.123866394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.01596221,0.051843014,0.10962714,1.6692584e-05,0.007222438,0.0,0.026678111,0.0035468729,0.071653195,0.0005580171,0.002395796,0.016107876,-0.03980493,-0.0016583074,-0.008996374,-0.07088209,1.60255,-0.017046323,488.04312,0.10131964,0.5001889,0.47199583,0.20651509,0.12429197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.02071467,0.05693997,0.107610956,1.6692584e-05,0.007222438,0.0,0.037585158,0.01852381,0.060623433,-0.008130452,0.002395796,0.016107876,-0.03980493,0.08081168,-0.06809713,0.022971937,1.6027048,-0.017046323,488.04312,0.10333583,0.46425977,0.46411124,0.18764722,0.12030095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,0.020809969,0.05912061,0.10563096,1.6692584e-05,0.007222438,0.0,0.034923874,0.02376922,0.06284129,-0.00321362,0.002395796,0.016107876,-0.03980493,0.0039924555,0.21252769,-0.090617746,1.6027074,-0.017046323,488.04312,0.10531583,0.47394958,0.46414325,0.19508158,0.12088148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.017879069,0.057593703,0.10757612,1.6692584e-05,0.007222438,0.0,0.025639387,0.016947737,0.060397446,-0.002742655,0.002395796,0.016107876,-0.03980493,0.044111945,-0.009033871,-0.015558737,1.602395,-0.017046323,488.04312,0.10337067,0.4865935,0.46594682,0.20425163,0.12194275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,0.015029162,0.05838917,0.10433782,1.6692584e-05,0.007222438,0.0,0.013321109,0.021325134,0.055423405,-0.0076982845,0.002395796,0.016107876,-0.03980493,-0.085462,-0.13691553,0.048860844,1.6031415,-0.017046323,488.04312,0.106608965,0.4976604,0.47029528,0.21290106,0.123224735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,0.011847584,0.06105176,0.10088008,1.6692584e-05,0.007222438,0.0,0.0039805383,0.030424591,0.04481807,-0.015496287,0.002395796,0.016107876,-0.03980493,-0.07236753,-0.025105016,0.07048056,1.6029028,-0.017046323,488.04312,0.110066704,0.5108877,0.4714316,0.22217643,0.124223754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,0.004767464,0.058730017,0.09038584,1.6692584e-05,0.007222438,0.0,-0.008352095,0.010696741,0.04039687,-0.020413658,0.002395796,0.016107876,-0.03980493,-0.04002734,0.024153337,-0.031578414,1.6024038,-0.017046323,488.04312,0.120560944,0.473304,0.46420297,0.20115507,0.12083051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,0.001583823,0.053449135,0.083110124,1.6692584e-05,0.007222438,0.0,-0.018759737,-0.0005240965,0.033052944,-0.023465835,0.002395796,0.016107876,-0.03980493,0.015694331,0.110695556,-0.083258435,1.6020836,-0.017046323,488.04312,0.12783666,0.4863067,0.466317,0.20937288,0.122150965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.0011142245,0.05214251,0.08036882,1.6692584e-05,0.007222438,0.0,-0.028706346,-0.0067839646,0.029201128,-0.019177547,0.002395796,0.016107876,-0.03980493,0.013227022,0.0009723862,0.028838338,1.6025093,-0.017046323,488.04312,0.13057797,0.4977674,0.4668505,0.21629173,0.123096734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.0020491742,0.054185897,0.07952128,1.6692584e-05,0.007222438,0.0,-0.02388625,0.003266849,0.025337907,-0.0157131,0.002395796,0.016107876,-0.03980493,-0.010839888,-0.041005474,0.07465289,1.6028976,-0.017046323,488.04312,0.1314255,0.4632831,0.46091637,0.19427776,0.119932875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-0.0036805389,0.059210584,0.07771835,1.6692584e-05,0.007222438,0.0,-0.034616765,0.01310218,0.025692543,-0.011870535,0.002395796,0.016107876,-0.03980493,-0.112950325,0.03568374,-0.10243157,1.6030173,-0.017046323,488.04312,0.13322844,0.47453249,0.46238667,0.20038648,0.12112166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-0.0052954406,0.058580175,0.07165786,1.6692584e-05,0.007222438,0.0,-0.040062405,-0.00084173074,0.027688783,-0.011258755,0.002395796,0.016107876,-0.03980493,0.020777456,0.034197707,-0.07181248,1.6028464,-0.017046323,488.04312,0.13928893,0.48656422,0.46394902,0.20615126,0.1222999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-0.0059884163,0.05574209,0.069119684,1.6692584e-05,0.007222438,0.0,-0.041314464,-0.00059841556,0.027085625,-0.009814584,0.002395796,0.016107876,-0.03980493,0.03165471,-0.0045061167,0.036553416,1.6022611,-0.017046323,488.04312,0.1418271,0.49934712,0.46558216,0.21169852,0.123459235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,-0.0087480955,0.05318782,0.06924063,1.6692584e-05,0.007222438,0.0,-0.05008804,-0.0006320284,0.028213058,-0.0040179575,0.002395796,0.016107876,-0.03980493,-0.12726937,-0.0174135,0.03045884,1.6023552,-0.017046323,488.04312,0.14170615,0.5114604,0.46643597,0.21652527,0.12440519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,-0.008090027,0.055432178,0.06723607,1.6692584e-05,0.007222438,0.0,-0.056848336,0.005728079,0.027750963,-0.0032102058,0.002395796,0.016107876,-0.03980493,-0.11078284,0.022619328,0.024575675,1.6023673,-0.017046323,488.04312,0.1437107,0.47352,0.45990175,0.19401526,0.121062115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-0.006390802,0.05374235,0.06645162,1.6692584e-05,0.007222438,0.0,-0.053554554,0.0051599815,0.027591728,-0.0031550988,0.002395796,0.016107876,-0.03980493,-0.097048886,0.03405693,0.024331668,1.6020865,-0.017046323,488.04312,0.1,0.4867377,0.4624586,0.22054014,0.1224093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.5455939,-0.003971055,0.050937265,0.06409353,1.6692584e-05,0.007222438,0.0,-0.039725054,-0.00038467825,0.020172674,-0.010504609,0.002395796,0.016107876,-0.03980493,0.0024813523,-0.14895603,-0.015639763,1.6016371,-0.017046323,488.04312,0.10009785,0.50061053,0.46423668,0.24612175,0.12353841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1200000,47.3977419,8.5455939,0.001795501,0.04852659,0.062389154,1.6692584e-05,0.007222438,0.0,-0.028164003,0.009605214,0.019893171,-0.007900961,0.002395796,0.016107876,-0.03980493,-0.08274007,-0.004724549,0.031249534,1.6011069,-0.017046323,488.04312,0.1,0.46309307,0.45784575,0.22105433,0.12011808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
