timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17884000,17884000,4.8182786e-10,2.6432652e-05,0.0005192046,0.0002280612,0.0039565708,0.005990487,1049239,0,0.5016678,0.48658106,0.023602,0.03815749,0.0010567241,0.0058044493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,5.0003046e-10,2.6533187e-05,0.0005335793,0.0003329778,0.0024718845,0.003920927,1049239,0,0.47445294,0.4805031,0.009974046,0.033348482,0.0007910717,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.933284e-10,2.6771097e-05,0.0005130024,0.00019515738,0.0036794061,0.007935972,1049239,0,0.5031029,0.48818693,0.0255705,0.033348482,0.0007910717,0.004236589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.971109e-10,2.7352975e-05,0.000483052,0.00030463256,0.0030947227,0.0055390615,1049239,0,0.47553715,0.48216966,0.007959176,0.036519445,0.001799242,0.0067807403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.2116333e-10,2.8016178e-05,0.0004453225,0.00023634135,0.0035951529,0.0049598543,1049239,0,0.5029536,0.48398134,0.017454745,0.036519445,0.001799242,0.007987876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6591042e-09,3.456768e-05,0.0008411773,0.00016258418,0.004983885,0.008508384,1049239,0,0.47546706,0.47827375,0.0011822699,0.040748294,0.0016031229,0.0036278982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.212874e-09,3.1841362e-05,0.00067932496,0.0004010609,0.0039682756,0.0060912133,1049239,0,0.50276595,0.48447704,0.008724202,0.040748294,0.0016031229,0.0063820565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,3.006669e-09,3.0060199e-05,0.0005327337,0.0006258082,0.0043687965,0.006395727,1049239,0,0.47543257,0.47888464,0.023900049,0.029832391,0.0014002407,0.004087644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,7.123809e-09,2.9220275e-05,0.000552776,0.00026580264,0.0038615472,0.00706694,1049239,0,0.50255436,0.48495317,0.023957336,0.029832391,0.0014002407,0.007146192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,8.594356e-09,2.9041363e-05,0.000653839,0.00016273072,0.0018111,0.0046610953,1049239,0,0.47541174,0.4794542,0.022218825,0.03795836,0.00198708,0.0048878025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,8.8945615e-09,2.9624032e-05,0.0006615762,6.3531385e-05,0.0019627637,0.0014358273,1049239,0,0.50227344,0.4807725,0.022178078,0.03795836,0.00198708,0.00801827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1962394e-08,2.8100312e-05,0.0006822097,4.99512e-05,0.0056945807,0.009260143,1049239,0,0.4754246,0.47555226,0.0042197136,0.034144916,0.0031864839,0.005267922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.0582231e-08,3.96785e-05,0.0013981386,0.00019016776,0.004064301,0.0061668055,1049239,0,0.5019884,0.48120618,0.014656659,0.034144916,0.0031864839,0.0043723034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,7.2456188e-09,3.4308785e-05,0.0009762512,0.00037620933,0.0120050935,0.017500024,1049239,0,0.47539398,0.4760871,0.010112448,0.029840892,0.004300501,0.006339688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20684000,20684000,6.4050947e-09,3.4963825e-05,0.00081713387,0.00027565128,0.0062625445,0.011440487,1049239,0,0.50025934,0.4806574,0.012551787,0.029840892,0.004300501,0.0065493337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.614271e-09,3.5045243e-05,0.0006524112,0.00010373736,0.009187632,0.014921557,1049239,0,0.4753624,0.47659266,0.007190437,0.03215165,0.0036991236,0.00033350268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.1168248e-09,3.2490683e-05,0.000496731,0.00025901952,0.004055233,0.007972711,1049239,0,0.5013097,0.47751424,0.02349157,0.03215165,0.0036991236,0.012167626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.104973e-09,3.0434236e-05,0.00042342773,0.00013620514,0.0057340977,0.010015661,1049239,0,0.47531047,0.47272184,0.0061743534,0.030906051,0.0031420644,0.0041247485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21484000,21484000,1.4944761e-09,2.8599741e-05,0.00037283954,0.0004142401,0.0029678643,0.0060393205,1049239,0,0.49956933,0.47698689,0.031694185,0.030906051,0.0031420644,0.0034692583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.06056e-09,2.7494185e-05,0.00031400326,0.00020258607,0.003794096,0.008458634,1049239,0,0.47522956,0.4732108,0.000499252,0.041599248,0.0027101478,0.0044066343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21884000,21884000,8.505344e-10,2.7694912e-05,0.0002878363,6.543403e-05,0.002205127,0.0048267436,1049239,0,0.49918303,0.47741142,0.022574069,0.041599248,0.0027101478,0.003370963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,6.919724e-10,2.6816353e-05,0.0002806026,6.740526e-05,0.0013834339,0.0025526604,1049239,0,0.4751136,0.46942806,0.009112214,0.02912233,0.0022881078,0.0022102469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,6.223623e-10,2.6236814e-05,0.0002838087,0.0002803828,0.0026349495,0.005496153,1049239,0,0.50009453,0.47435486,0.009071639,0.02912233,0.0022881078,0.0036526395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22484000,22484000,5.9392924e-10,2.6112652e-05,0.00029401216,0.00011040569,0.0020201318,0.0066073346,1049239,0,0.4738006,0.4690503,0.022966957,0.034380987,0.0019343484,0.009045346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,5.810817e-10,2.6346783e-05,0.0003058933,0.00014142696,0.0026346669,0.004904533,1049239,0,0.4996598,0.4748121,0.009399611,0.034380987,0.0019343484,0.008325136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22884000,22884000,5.254623e-10,2.5853693e-05,0.00030313482,9.237774e-05,0.0026649896,0.005244239,1049239,0,0.47362712,0.46958122,0.009295768,0.03362156,0.0015553184,0.0033701274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,5.0497106e-10,2.6143669e-05,0.00030469673,8.0048194e-05,0.002993786,0.006234715,1049239,0,0.49922967,0.47530746,0.018585648,0.03362156,0.0015553184,0.0063573467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,4.9805376e-10,2.6315145e-05,0.00033164126,0.00020401632,0.0040189144,0.009728892,1049239,0,0.47456583,0.46680465,0.011898458,0.032163054,0.001185477,0.008285384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23484000,23484000,4.8711074e-10,2.6799213e-05,0.00033306572,5.5617722e-05,0.0029328202,0.005165766,1049239,0,0.497539,0.47062653,0.0046962784,0.032163054,0.001185477,0.007611948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,4.859451e-10,2.6688567e-05,0.0003688452,0.0002832681,0.0048666503,0.00940437,1049239,0,0.47433895,0.46738693,0.007599064,0.031166092,0.000927354,0.008247723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,4.890271e-10,2.599901e-05,0.00037873484,8.4154846e-05,0.0032730391,0.00676854,1049239,0,0.49844688,0.47208872,0.019464014,0.031166092,0.000927354,0.0080581475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,5.2484617e-10,2.7059365e-05,0.00035386375,0.00037979006,0.0069402466,0.011973437,1049239,0,0.47410652,0.4680158,0.0055165524,0.026200013,0.0007844327,0.007871522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,4.83642e-10,2.63828e-05,0.00035363334,0.000108904605,0.0040110587,0.008253216,1049239,0,0.498122,0.47272497,0.019566813,0.026200013,0.0007844327,0.0074538807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.769159e-10,2.6310732e-05,0.00033932418,0.000460515,0.007629963,0.013257276,1049239,0,0.47388363,0.46454948,0.027568089,0.022274062,0.0010966455,0.005270163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24684000,24684000,4.961526e-10,2.67164e-05,0.00035871158,0.00029549113,0.0042114984,0.008561216,1049239,0,0.49658734,0.46828234,0.006255039,0.022274062,0.0010966455,0.0060624643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,4.847492e-10,2.6831689e-05,0.00034540365,0.00035837016,0.0055548376,0.0097148735,1049239,0,0.4736796,0.46526718,0.015950281,0.027105087,0.0009521054,0.0046515367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.5842102e-10,2.5652387e-05,0.0003486879,0.00014862041,0.002649747,0.005399567,1049239,0,0.49765852,0.46989676,0.0043837735,0.027105087,0.0009521054,0.01206185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.20521e-10,2.7448063e-05,0.00034935802,0.00033237474,0.0041423975,0.0069935494,1049239,0,0.47350475,0.46603018,0.034492493,0.025840553,0.0009818941,0.0034987135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.628439e-10,2.576049e-05,0.0003675249,0.00020191095,0.001898335,0.0032855629,1049239,0,0.49752858,0.46649554,0.0149564445,0.025840553,0.0009818941,0.008271656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25684000,25684000,4.7547893e-10,2.6173815e-05,0.0003659964,0.00044774276,0.0037826442,0.0065184594,1049239,0,0.47224152,0.46193475,0.0050987275,0.02842514,0.00077534403,0.004120998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.3755022e-10,2.5036526e-05,0.0003793446,0.00020125118,0.0022928996,0.005408836,1049239,0,0.49745986,0.4673706,0.025402015,0.02842514,0.00077534403,0.006061355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26084000,26084000,3.9158626e-10,2.3323233e-05,0.00037565542,0.00045458946,0.004371648,0.0072959987,1049239,0,0.47213522,0.46281418,0.012420392,0.029209932,0.0009577568,0.004437467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.2054776e-10,2.4703615e-05,0.00042607868,0.000132375,0.0022158332,0.005345705,1049239,0,0.49744463,0.468284,0.011436668,0.029209932,0.0009577568,0.005959566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26484000,26484000,4.2720985e-10,2.4860945e-05,0.00042710314,0.00028708714,0.0038731436,0.0065669077,1049239,0,0.47206676,0.46374214,0.015994681,0.018239329,0.0010750795,0.0046986267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.2855103e-10,2.475986e-05,0.00040626724,0.00018048957,0.0029569247,0.006561,1049239,0,0.49746898,0.4651044,0.022774965,0.018239329,0.0010750795,0.0042881495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26884000,26884000,4.752236e-10,2.5168161e-05,0.00041862033,0.00019665813,0.0040722326,0.0069867596,1049239,0,0.47202912,0.46068925,0.014868743,0.015784826,0.0006743221,0.0062889713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.072467e-10,2.5558284e-05,0.0004506874,0.00010767405,0.0035910609,0.007947182,1049239,0,0.49752086,0.46615615,0.0039709792,0.015784826,0.0006743221,0.0032166261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.7455206e-10,2.5088444e-05,0.0004377388,0.0002677935,0.0055748653,0.0103714885,1049239,0,0.4731591,0.46256217,0.019795176,0.011690149,0.00087931525,0.005210393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.5589352e-10,2.510713e-05,0.00047468705,0.0001464211,0.004103168,0.009982679,1049239,0,0.49759048,0.46724096,0.023015562,0.011690149,0.00087931525,0.005818068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,6.969987e-10,2.7369799e-05,0.00055469165,0.00034176614,0.0064183096,0.012082265,1049239,0,0.47317433,0.46364728,0.0024345093,0.015007302,0.0011575044,0.00094563636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27884000,27884000,2.7992095e-09,3.4173518e-05,0.00073289865,0.00016073506,0.0042276783,0.009582834,1049239,0,0.49636233,0.46752614,0.016958134,0.015007302,0.0011575044,0.0034364073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,1.9750859e-09,3.292309e-05,0.0006634934,0.00017654324,0.0040506325,0.007964822,1049239,0,0.4732016,0.4607583,0.016541196,0.007958059,0.001254753,0.0066729346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.423497e-09,3.1538955e-05,0.0005501492,0.00023962339,0.0027964904,0.0076780287,1049239,0,0.49772924,0.4654508,0.0016115077,0.007958059,0.001254753,0.003130392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.0891823e-09,3.0224553e-05,0.00055912073,0.0003910855,0.005206017,0.00915198,1049239,0,0.47323737,0.4619359,0.022739016,0.016692977,0.0020136598,0.004562228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,8.8003654e-10,2.8321292e-05,0.00050577853,0.000105052066,0.0024952774,0.0054817144,1049239,0,0.4977846,0.46667534,0.007949359,0.016692977,0.0020136598,0.01001018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28884000,28884000,7.532865e-10,2.8223381e-05,0.00047118406,0.00048257632,0.006559098,0.0108773,1049239,0,0.47212726,0.46231204,0.015066798,0.021700658,0.0023304666,0.009012524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,6.7322453e-10,2.9276642e-05,0.0004940166,0.00011669487,0.0025778487,0.0051919194,1049239,0,0.49782136,0.46382305,0.013025783,0.021700658,0.0023304666,0.0049851034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,5.8133026e-10,2.8964605e-05,0.00045400823,0.00047312747,0.006143137,0.010494087,1049239,0,0.4733102,0.46038672,0.021618504,0.022577148,0.0024446698,0.0032795693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,5.7770655e-10,2.826073e-05,0.0004890897,0.00027696334,0.0021920893,0.0051010903,1049239,0,0.4978389,0.46512425,0.023710523,0.022577148,0.0024446698,0.005802793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.554067e-10,2.7340559e-05,0.00049265765,0.00044986914,0.005781145,0.010315067,1049239,0,0.47333875,0.4616684,0.008918292,0.023374278,0.0025230455,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,5.3228844e-10,2.7343074e-05,0.0005458521,9.918807e-05,0.0022153417,0.0066253846,1049239,0,0.49783722,0.466451,0.028171578,0.023374278,0.0025230455,0.0039014292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30084000,30084000,5.494486e-10,2.7752676e-05,0.000595372,0.00054571277,0.006582674,0.011184987,1049239,0,0.47221583,0.4621218,0.0059842938,0.027816165,0.002848619,0.005304169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.9077425e-10,2.7360828e-05,0.00055017025,0.00011435575,0.0017363612,0.0046248185,1049239,0,0.49781528,0.46369243,0.011806636,0.027816165,0.002848619,0.0051718117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,5.2547894e-10,2.774212e-05,0.0005653738,0.0006203442,0.0072356267,0.012394481,1049239,0,0.47337255,0.4602827,0.025824638,0.033217266,0.0032334328,0.0016233675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30684000,30684000,5.882168e-10,2.8408367e-05,0.00061418995,0.00025936676,0.001964117,0.0043797875,1049111,0,0.4965744,0.46421173,0.021408863,0.033217266,0.0032334328,0.0026084105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,6.065016e-10,2.9012646e-05,0.0005675373,0.0006753745,0.007887886,0.011951566,1049111,0,0.47317487,0.46163452,0.0035525633,0.032729514,0.0032601398,0.007447871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,6.389783e-10,2.9961162e-05,0.000586915,0.00015025074,0.0016820845,0.0039956556,1049111,0,0.4983972,0.46646342,0.0007685526,0.032729514,0.0032601398,0.0023819976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,6.046213e-10,2.8359404e-05,0.0005419829,0.0007751137,0.0078477,0.010199655,1049111,0,0.47316942,0.4589875,0.029570661,0.030323796,0.003144016,0.0040142774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.952084e-10,2.8649203e-05,0.0005709683,0.00030711968,0.0011438167,0.0020126496,1049111,0,0.49899614,0.4637595,0.008187651,0.030323796,0.003144016,0.004250486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,6.0052424e-10,2.9139685e-05,0.0005610275,0.0005365931,0.005483778,0.0069544856,1049111,0,0.47329262,0.4603586,0.019427879,0.022067655,0.0027249597,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.8818855e-10,2.7998085e-05,0.0005973195,0.00022263697,0.0011786002,0.0038703755,1049111,0,0.49955285,0.4651838,0.0041383235,0.022067655,0.0027249597,0.0045150034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,6.347098e-10,2.7901666e-05,0.0005349126,0.00041758083,0.0038201732,0.0034441417,1049111,0,0.4734912,0.46175265,0.03752791,0.0170123,0.002162342,0.0026642252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,7.011842e-10,2.9093886e-05,0.0005702707,0.00020689928,0.0020834813,0.004665552,1049111,0,0.5000013,0.46661484,0.0022225378,0.0170123,0.002162342,0.0023543274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.870111e-10,2.907079e-05,0.0005729724,0.00032535728,0.0017985015,0.0012188274,1049111,0,0.4737232,0.45913613,0.007765261,0.016172774,0.0019012003,0.005711928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.3865224e-10,2.9051062e-05,0.0005713943,0.00031540688,0.0025810525,0.005459372,1049111,0,0.50032544,0.46393687,0.029374987,0.016172774,0.0019012003,0.0038338809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.1690475e-10,2.8921233e-05,0.0005294971,0.0003253029,0.002214007,0.0020301815,1049111,0,0.4739571,0.4605346,0.020144444,0.018128186,0.0019333261,0.003860554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.8578437e-10,2.8028568e-05,0.00057067047,0.00017733345,0.0025793775,0.005487184,1049111,0,0.5005216,0.46538514,0.035733435,0.018128186,0.0019333261,0.002720825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,6.0314564e-10,2.8388406e-05,0.00062119006,0.00026643847,0.0037700995,0.005776622,1049111,0,0.47418052,0.46193597,0.0021442529,0.014940917,0.0017165876,0.00036306522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,6.007806e-10,2.873296e-05,0.0005677386,7.304935e-05,0.0036568604,0.0063360846,1049111,0,0.5006085,0.46683484,0.038551588,0.014940917,0.0017165876,0.005284401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
