timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24724000,0.0,0.0,-2.0,1.5707964,0.0,-0.019171288,-0.058896348,-2.14247,-0.060801663,-0.10341775,-10.191116,0.0,0.0,0.0,-0.0,-0.0,-1.0
24824000,0.0,0.0,-2.0,1.5707964,0.0,-0.019097297,-0.058940545,-2.1427615,-0.05410204,-0.09386478,-10.188566,0.0,0.0,0.0,-0.0,-0.0,-1.0
24924000,0.0,0.0,-2.0,1.5707964,0.0,-0.017760118,-0.0574826,-2.1408014,-0.05306301,-0.10039291,-10.175215,0.0,0.0,0.0,-0.0,-0.0,-1.0
25036000,0.0,0.0,-2.0,1.5707964,0.0,-0.017480535,-0.05733356,-2.1405485,-0.04553996,-0.11232987,-10.163605,0.0,0.0,0.0,-0.0,-0.0,-1.0
25136000,0.0,0.0,-2.0,1.5707964,0.0,-0.017791793,-0.05818254,-2.141175,-0.042472515,-0.104825795,-10.165999,0.0,0.0,0.0,-0.0,-0.0,-1.0
25236000,0.0,0.0,-2.0,1.5707964,0.0,-0.017464727,-0.05828038,-2.140296,-0.028115919,-0.10540922,-10.154116,0.0,0.0,0.0,-0.0,-0.0,-1.0
25324000,0.0,0.0,-2.0,1.5707964,0.0,-0.016213277,-0.057659093,-2.1378398,-0.033043787,-0.11146144,-10.135994,0.0,0.0,0.0,-0.0,-0.0,-1.0
25424000,0.0,0.0,-2.0,1.5707964,0.0,-0.015530722,-0.05818499,-2.1363811,-0.01767073,-0.11560013,-10.124769,0.0,0.0,0.0,-0.0,-0.0,-1.0
25524000,0.0,0.0,-2.0,1.5707964,0.0,-0.01530781,-0.059392814,-2.1361978,-0.018816078,-0.111847326,-10.129128,0.0,0.0,0.0,-0.0,-0.0,-1.0
25636000,0.0,0.0,-2.0,1.5707964,0.0,-0.014766803,-0.06003369,-2.1352406,-0.019129943,-0.1109695,-10.118608,0.0,0.0,0.0,-0.0,-0.0,-1.0
25724000,0.0,0.0,-2.0,1.5707964,0.0,-0.013776746,-0.05949329,-2.132767,-0.011124323,-0.11000318,-10.100617,0.0,0.0,0.0,-0.0,-0.0,-1.0
25836000,0.0,0.0,-2.0,1.5707964,0.0,-0.013094726,-0.06030213,-2.1317766,-0.0066563264,-0.107041724,-10.082773,0.0,0.0,0.0,-0.0,-0.0,-1.0
25936000,0.0,0.0,-2.0,1.5707964,0.0,-0.012828745,-0.0616818,-2.1317594,-0.009346246,-0.108304776,-10.070136,0.0,0.0,0.0,-0.0,-0.0,-1.0
26024000,0.0,0.0,-2.0,1.5707964,0.0,-0.012122528,-0.062351845,-2.130091,0.00233628,-0.1156865,-10.057939,0.0,0.0,0.0,0.0,-0.0,-1.0
26124000,0.0,0.0,-2.0,1.5707964,0.0,-0.010274612,-0.061355863,-2.1261716,0.008108609,-0.10860617,-10.034492,0.0,0.0,0.0,0.0,-0.0,-1.0
26224000,0.0,0.0,-2.0,1.5707964,0.0,-0.00886808,-0.061490495,-2.124038,0.014525357,-0.10038162,-10.022577,0.0,0.0,0.0,0.0,-0.0,-1.0
26324000,0.0,0.0,-2.0,1.5707964,0.0,-0.0077418364,-0.062279824,-2.1230626,0.020262709,-0.09780137,-10.01683,0.0,0.0,0.0,0.0,-0.0,-1.0
26424000,0.0,0.0,-2.0,1.5707964,0.0,-0.006797751,-0.062273927,-2.1216333,0.026840342,-0.08531854,-10.012429,0.0,0.0,0.0,0.0,-0.0,-1.0
26524000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059809266,-0.06025706,-2.1188111,0.028933782,-0.0810817,-9.985515,0.0,0.0,0.0,0.0,-0.0,-1.0
26636000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050596893,-0.059013855,-2.1172776,0.032390364,-0.060431726,-9.969393,0.0,0.0,0.0,0.0,-0.0,-1.0
26724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042064097,-0.058268525,-2.1164815,0.038132824,-0.07606567,-9.9584255,0.0,0.0,0.0,0.0,-0.0,-1.0
26824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035002567,-0.057440262,-2.1151998,0.037554104,-0.056028295,-9.954614,0.0,0.0,0.0,0.0,-0.0,-1.0
26936000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033409267,-0.05610267,-2.1119895,0.042665794,-0.05594531,-9.934443,0.0,0.0,0.0,0.0,-0.0,-1.0
27024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028091848,-0.055665016,-2.1101844,0.04558675,-0.05145389,-9.919516,0.0,0.0,0.0,0.0,-0.0,-1.0
27124000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017247126,-0.055696487,-2.1093302,0.056875926,-0.056029294,-9.917305,0.0,0.0,0.0,0.0,-0.0,-1.0
27236000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009038559,-0.055647403,-2.1083703,0.055529486,-0.0637199,-9.906266,0.0,0.0,0.0,0.0,-0.0,-1.0
27336000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009786648,-0.055030227,-2.1069021,0.057386033,-0.044045273,-9.896607,0.0,0.0,0.0,0.0,-0.0,-1.0
27436000,0.0,0.0,-2.0,1.5707964,0.0,-0.00038027597,-0.054600134,-2.106595,0.058862768,-0.03462077,-9.887811,0.0,0.0,0.0,0.0,-0.0,-1.0
27536000,0.0,0.0,-2.0,1.5707964,0.0,0.00082649,-0.054362565,-2.1064954,0.05814217,-0.054660764,-9.87843,0.0,0.0,0.0,0.0,-0.0,-1.0
27636000,0.0,0.0,-2.0,1.5707964,0.0,0.0012382843,-0.054507248,-2.105664,0.06480695,-0.07474674,-9.867262,0.0,0.0,0.0,0.0,-0.0,-1.0
27724000,-0.00286902,0.058197122,0.107354924,1.6072849,0.0,-0.030047862,0.013288822,0.04191751,0.10313557,0.061961897,-1.0797994,0.0,0.0,0.0,0.005838451,0.0035076307,-0.5550544
27824000,-0.0054799686,0.05936911,0.11319155,1.6072849,0.0,-0.02836623,0.012362568,0.092574805,0.060539715,0.040571067,-0.40612346,0.0,0.0,0.0,0.0032136382,0.0021536397,-0.52070653
27924000,-0.007682248,0.060358386,0.12538187,1.6072849,0.0,-0.025879305,0.010734754,0.18871135,0.042588465,0.031120077,0.38733286,0.0,0.0,0.0,0.00208702,0.0015250192,-0.48025152
28024000,-0.009452304,0.061154477,0.14787762,1.6072849,0.0,-0.022855802,0.008880271,0.3349589,0.051299952,0.006816771,1.3956827,0.0,0.0,0.0,0.0022404334,0.00029771024,-0.42883998
28124000,-0.010735712,0.06173113,0.18446904,1.6072849,0.0,-0.017782737,0.0060495613,0.5278369,0.12765658,-0.012864662,2.3177085,0.0,0.0,0.0,0.0049709086,-0.0005009461,-0.38182977
28224000,-0.011128292,0.061918467,0.23568127,1.6072849,0.0,-0.0072959615,0.00089355547,0.7100762,0.1453333,-0.0077796355,2.769233,0.0,0.0,0.0,0.0053155483,-0.00028453924,-0.35880843
28336000,-0.010373913,0.06163352,0.31173667,1.6072849,0.0,0.0023597782,-0.0037528647,0.8908843,0.06525516,-0.018522117,3.1801233,0.0,0.0,0.0,0.0022472152,-0.00063785276,-0.33785883
28424000,-0.009723234,0.061385836,0.36793944,1.6072849,0.0,0.0031299433,-0.00500872,0.98552716,0.069046736,0.010055061,3.4036608,0.0,0.0,0.0,0.0022967905,0.00033447446,-0.3264616
28524000,-0.008980466,0.0610889,0.44077948,1.6072849,0.0,0.002360694,-0.0049044536,1.0,0.06928081,0.014746917,3.266272,0.0,0.0,0.0,0.0023568429,0.00050167093,-0.33346647
28636000,-0.008229311,0.06076556,0.5268937,1.6072849,0.0,0.0024034253,-0.005241288,1.0,0.06800114,0.02808538,3.4075081,0.0,0.0,0.0,0.0022620684,0.0009342645,-0.32626545
28724000,-0.007841291,0.060583964,0.5829002,1.6072849,0.0,0.0033717328,-0.005446234,1.0,0.088905826,0.020548433,3.7414124,0.0,0.0,0.0,0.0028030705,0.0006478619,-0.30924106
28836000,-0.00731394,0.060335122,0.66674066,1.6072849,0.0,0.0043739206,-0.0054082647,1.0,0.086322315,0.026058136,3.9466517,0.0,0.0,0.0,0.002631525,0.000794379,-0.29877678
28924000,-0.0069854544,0.06018012,0.72265416,1.6072849,0.0,0.0034418863,-0.0045060967,1.0,0.08916774,0.027497211,4.121081,0.0,0.0,0.0,0.002635044,0.00081258494,-0.28988335
29036000,-0.00652495,0.059962817,0.8065511,1.6072849,0.0,0.0039716535,-0.003848433,1.0,0.08966848,0.03400917,4.3282747,0.0,0.0,0.0,0.0025521324,0.0009679645,-0.2793194
29136000,-0.006168997,0.059794832,0.8764574,1.6072849,0.0,0.0054439744,-0.004168803,1.0,0.090073414,0.010127861,4.5124006,0.0,0.0,0.0,0.0024782845,0.00027865847,-0.2699316
29224000,-0.005901391,0.05966855,0.9323401,1.6072849,0.0,0.0058209244,-0.0040761316,1.0,0.09442474,0.020820983,4.690083,0.0,0.0,0.0,0.0025111248,0.0005537117,-0.26087233
29336000,-0.0055260696,0.059491426,1.0162278,1.6072849,0.0,0.004427392,-0.0027502577,1.0,0.093001224,0.036641885,4.906189,0.0,0.0,0.0,0.0023701843,0.0009338373,-0.24985398
29424000,-0.005292255,0.05938109,1.072179,1.6072849,0.0,0.004450428,-0.001919821,1.0,0.09398433,0.032927252,5.0951004,0.0,0.0,0.0,0.0023009195,0.0008061233,-0.24022219
29536000,-0.0049647316,0.05922653,1.156067,1.6072849,0.0,0.0060434015,-0.0015696718,1.0,0.097745344,0.042119414,5.3086896,0.0,0.0,0.0,0.0022857743,0.0009849622,-0.22933216
29624000,-0.004760981,0.059130363,1.2119403,1.6072849,0.0,0.0064555956,-0.00094830233,1.0,0.101070374,0.05055845,5.4889545,0.0,0.0,0.0,0.0022689537,0.0011349991,-0.22014122
29736000,-0.0044752858,0.058995534,1.2957921,1.6072849,0.0,0.0050855037,0.0004861568,1.0,0.10426989,0.030844454,5.6948786,0.0,0.0,0.0,0.0022287786,0.00065930304,-0.20964201
29824000,-0.004297393,0.058911588,1.3516891,1.6072849,0.0,0.00540517,0.0010020848,1.0,0.10874607,0.0068265335,5.873399,0.0,0.0,0.0,0.0022243443,0.0001396332,-0.20054
29924000,nan,nan,nan,1.6067827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30024000,nan,nan,nan,1.6068879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30124000,nan,nan,nan,1.606816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30224000,nan,nan,nan,1.6069427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30324000,nan,nan,nan,1.606786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30424000,nan,nan,nan,1.6069523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30524000,nan,nan,nan,1.6068654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30636000,nan,nan,nan,1.6066954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30724000,nan,nan,nan,1.6065848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30836000,nan,nan,nan,1.6065894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30924000,nan,nan,nan,1.6065758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31024000,nan,nan,nan,1.6065294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31136000,nan,nan,nan,1.606359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31224000,nan,nan,nan,1.6063458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31324000,nan,nan,nan,1.6060457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31424000,nan,nan,nan,1.6060618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31536000,nan,nan,nan,1.6060123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31624000,nan,nan,nan,1.6057705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31724000,nan,nan,nan,1.6057018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31836000,nan,nan,nan,1.6055119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31936000,nan,nan,nan,1.6054915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32024000,nan,nan,nan,1.6055603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32124000,nan,nan,nan,1.6054311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32224000,nan,nan,nan,1.6053516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32324000,nan,nan,nan,1.6053643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32424000,nan,nan,nan,1.605224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32524000,nan,nan,nan,1.6049355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32636000,nan,nan,nan,1.6047517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32724000,nan,nan,nan,1.6046981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32824000,nan,nan,nan,1.6046661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32924000,nan,nan,nan,1.6048657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33024000,nan,nan,nan,1.6048348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33124000,nan,nan,nan,1.6046367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33236000,nan,nan,nan,1.6045634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33336000,nan,nan,nan,1.6046321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33424000,nan,nan,nan,1.6045676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33524000,nan,nan,nan,1.6047839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
