timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17492000,3.4763878e-10,2.0020623e-05,0.000384572,0.00039832783,0.0033505391,0.0060522296,1049239,0,0.50229585,0.48819602,0.012440211,0.047812182,0.0006414551,0.0015527884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,2.936826e-10,1.7987875e-05,0.00036233666,0.0003902129,0.0026036534,0.007946075,1049239,0,0.47531575,0.47784817,0.005740671,0.04496101,0.00060099235,0.0046351487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,2.8116817e-10,1.7614291e-05,0.00038579543,0.00022517538,0.0038032653,0.005970901,1049239,0,0.50243276,0.4838897,0.0009543191,0.04496101,0.00060099235,0.0067809266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,2.8866667e-10,1.7821283e-05,0.00039855775,0.00032509782,0.0034365114,0.005382341,1049239,0,0.47520646,0.47835007,0.0109449085,0.04022569,0.00064878113,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,2.7982675e-10,1.8193192e-05,0.00037750805,0.00012327764,0.0034055451,0.0071938965,1049239,0,0.50249135,0.48425233,0.02486058,0.04022569,0.00064878113,0.005268457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,2.7690145e-10,1.8115732e-05,0.0003570062,0.0002855603,0.0034888836,0.007903482,1049239,0,0.47515363,0.47881702,0.008952537,0.044212848,0.0016643498,0.007773327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,2.887528e-10,1.833071e-05,0.0003246597,0.00023911793,0.0043016076,0.0058149067,1049239,0,0.50246793,0.48000854,0.018276827,0.044212848,0.0016643498,0.009167225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.2663693e-09,2.6419573e-05,0.00073863706,9.5352545e-05,0.005725334,0.0111345295,1049239,0,0.4751482,0.47485507,0.00065515743,0.04836578,0.0014813637,0.004782553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.5592566e-09,2.3515955e-05,0.0005887916,0.00039158668,0.004855777,0.0069540613,1049239,0,0.5023752,0.48036543,0.009752965,0.04836578,0.0014813637,0.00767006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.0309976e-09,2.2219952e-05,0.00044150453,0.0005783349,0.0051961294,0.008767956,1049239,0,0.47517127,0.47530144,0.024941282,0.037867222,0.0013151224,0.00533574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,4.7054325e-09,2.1340133e-05,0.0004360233,0.00018257515,0.004497118,0.0073271184,1049239,0,0.5022331,0.48068836,0.012865883,0.037867222,0.0013151224,0.008542965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,5.896948e-09,2.130118e-05,0.0005099886,0.00014112935,0.0020989894,0.007169337,1049239,0,0.4752004,0.4757277,0.0034848272,0.046030354,0.0019599393,0.006248402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,5.9052727e-09,2.1940232e-05,0.0005393055,1.5653362e-05,0.001976448,0.0018637439,1049239,0,0.50200874,0.47654116,0.022374827,0.046030354,0.0019599393,0.009515742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,8.268125e-09,2.070798e-05,0.00051104627,4.6045356e-05,0.006365959,0.011408007,1049239,0,0.47525325,0.47182703,0.006487175,0.04204532,0.0033120252,0.006713296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,7.551977e-09,3.2723812e-05,0.0011880649,0.00015690977,0.004760101,0.006515218,1049239,0,0.50175935,0.4769146,0.01528824,0.04204532,0.0033120252,0.005998652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,5.1685953e-09,2.7286567e-05,0.0008139082,0.00035713514,0.012509536,0.018370122,1049239,0,0.47525573,0.47227064,0.01135741,0.034626067,0.0043794224,0.007947503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,4.5978896e-09,2.7871762e-05,0.00067704683,0.000279154,0.006683165,0.011906892,1049239,0,0.5014579,0.47727945,0.011532595,0.034626067,0.0043794224,0.008260708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,3.2952643e-09,2.7359025e-05,0.0005438197,3.1524825e-05,0.009534443,0.015304661,1049239,0,0.4752488,0.4727185,0.005776577,0.03926093,0.003782752,0.00203234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,2.190101e-09,2.4127743e-05,0.00040877913,0.00017773041,0.004543629,0.008160921,1049239,0,0.5011157,0.4732918,0.022236414,0.03926093,0.003782752,0.0140007185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,1.4408791e-09,2.1474336e-05,0.00033823596,6.115163e-05,0.006113865,0.0110779395,1049239,0,0.47521538,0.46894404,0.0048633893,0.039577,0.003201754,0.005901792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,9.862156e-10,1.9768406e-05,0.0002790828,0.00031201373,0.0031151809,0.006228537,1049239,0,0.5007338,0.47375432,0.030340105,0.039577,0.003201754,0.0052997572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,6.978314e-10,1.8781333e-05,0.00023438713,0.00013234296,0.0042310585,0.009923272,1049239,0,0.4751458,0.46945727,0.0044239364,0.04995607,0.0027381189,0.006237355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,5.2994414e-10,1.8384519e-05,0.00020708895,9.5267904e-05,0.0022470725,0.0054911887,1049239,0,0.5003132,0.47423214,0.021166801,0.04995607,0.0027381189,0.00528274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,4.1566628e-10,1.7246994e-05,0.00019703757,5.9340535e-05,0.0016906477,0.0032278225,1049239,0,0.4750344,0.46999773,0.010491585,0.037483424,0.0022931641,0.002602989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,3.6478812e-10,1.6928974e-05,0.0002010674,0.00029470416,0.0023301933,0.0048224404,1049239,0,0.49985784,0.47045785,0.0075618713,0.037483424,0.0022931641,0.005611125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,3.571155e-10,1.740925e-05,0.00020948755,0.00013374192,0.0024288872,0.007575084,1049239,0,0.47487938,0.46640632,0.024524124,0.042560145,0.001883039,0.010925358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,3.5175804e-10,1.7678485e-05,0.00021982499,0.00019310028,0.00230703,0.0044731842,1049239,0,0.49937657,0.47105336,0.01102409,0.042560145,0.001883039,0.010299908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,3.06691e-10,1.7139258e-05,0.0002162001,0.00011759891,0.0027808787,0.005818488,1049239,0,0.47468293,0.4670491,0.0077131814,0.041370783,0.0014500677,0.005263258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,2.8478858e-10,1.708074e-05,0.00021811247,0.00012222902,0.0027085724,0.0060488386,1049239,0,0.49887952,0.4716975,0.017044641,0.041370783,0.0014500677,0.008338782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,2.825412e-10,1.7288836e-05,0.00024328737,0.00011295458,0.0041948105,0.011294938,1049239,0,0.4744497,0.46359965,0.010357395,0.039880447,0.001037748,0.010205041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,2.7046923e-10,1.773585e-05,0.0002446391,2.7832408e-05,0.0025444934,0.004888469,1049239,0,0.49838057,0.46816626,0.003212419,0.039880447,0.001037748,0.009614247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,2.6873295e-10,1.7228804e-05,0.00025944193,0.00017578038,0.0047661816,0.010196327,1049239,0,0.4741877,0.46434498,0.009057226,0.03852016,0.0007149922,0.010160464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,2.773453e-10,1.7422293e-05,0.00027121985,6.397187e-05,0.0029945509,0.006691408,1049239,0,0.49789584,0.46894667,0.0051526963,0.03852016,0.0007149922,0.010044947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,3.041245e-10,1.824401e-05,0.00025485305,0.00025487572,0.0064372523,0.012026242,1049239,0,0.4739065,0.4651537,0.00088355696,0.033272903,0.0007802505,0.00978569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,2.739138e-10,1.7393271e-05,0.00025135884,0.00012387258,0.0035962702,0.008149158,1049239,0,0.49743912,0.46978256,0.018190622,0.033272903,0.0007802505,0.009447272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,2.647587e-10,1.7231423e-05,0.0002362644,0.0003296163,0.0071729734,0.013377581,1049239,0,0.4736202,0.461922,0.028591536,0.02450353,0.0011507057,0.0071668066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,2.828732e-10,1.7303113e-05,0.0002498692,0.00021713246,0.003714462,0.008614911,1049239,0,0.49702647,0.46649176,0.005148533,0.02450353,0.0011507057,0.007988481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,2.7633482e-10,1.7030938e-05,0.00024638925,0.0002938499,0.0056716893,0.010811275,1049239,0,0.47334012,0.4628387,0.014704232,0.033163548,0.0010772838,0.0065170377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,2.6112346e-10,1.6104948e-05,0.00025032292,0.00010026296,0.0025778145,0.005774122,1049239,0,0.49667138,0.46746185,0.0030199983,0.033163548,0.0010772838,0.013991478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,2.9091216e-10,1.7305376e-05,0.00024748762,0.00031282616,0.004736821,0.008677523,1049239,0,0.47307983,0.46381953,0.035745084,0.031627927,0.0011708217,0.0052899965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,2.6228375e-10,1.6514688e-05,0.00025324794,0.00022464304,0.002344584,0.0059360783,1049239,0,0.49638522,0.46848452,0.016150568,0.031627927,0.0011708217,0.007366678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,2.5847982e-10,1.6745684e-05,0.00025961446,0.00045967026,0.004375545,0.007973012,1049239,0,0.47285074,0.46078786,0.0063427426,0.03384308,0.0012387747,0.0059051802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,2.2783872e-10,1.5768452e-05,0.00027009583,0.00022269273,0.0022632673,0.0057945214,1049239,0,0.49617103,0.46540445,0.024026616,0.03384308,0.0012387747,0.007892024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,2.0271303e-10,1.4636719e-05,0.0002677009,0.0004700702,0.0048761526,0.008532065,1049239,0,0.47265905,0.46186516,0.01391309,0.03433948,0.0017281434,0.0061388835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,2.2239913e-10,1.5829526e-05,0.0002940162,0.00013748145,0.0022424127,0.0060753208,1049239,0,0.4960297,0.4665433,0.0019022943,0.03433948,0.0017281434,0.0076902183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,2.3629532e-10,1.644655e-05,0.00029922187,0.00033480828,0.004217152,0.007699591,1049239,0,0.47251153,0.46298525,0.022255348,0.022755397,0.0019566412,0.006346468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26692000,2.296797e-10,1.5848524e-05,0.0002966326,0.00021586548,0.0030868542,0.0084661115,1049239,0,0.49595392,0.46772566,0.024403159,0.022755397,0.0019566412,0.006654965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26892000,2.6636948e-10,1.6573802e-05,0.00030302478,0.00022367948,0.0034425904,0.006397028,1049239,0,0.47240654,0.4601311,0.016757831,0.020148313,0.001461627,0.0078797825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27092000,2.9021693e-10,1.7059037e-05,0.0003175101,5.6236022e-05,0.003493059,0.0084506655,1049239,0,0.4959359,0.46481055,0.005901265,0.020148313,0.001461627,0.0048243245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27292000,2.8283453e-10,1.7135726e-05,0.00031107527,0.00026527798,0.004897029,0.0098879915,1049239,0,0.472344,0.46132612,0.022115786,0.014761952,0.0014853235,0.006737179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27492000,2.6414554e-10,1.6722908e-05,0.00033402577,8.983258e-05,0.0040605646,0.010799694,1049239,0,0.4959657,0.4660676,0.024997115,0.014761952,0.0014853235,0.007355019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27692000,3.4320538e-10,1.8485276e-05,0.00038018427,0.0002937199,0.0057155215,0.011773191,1049239,0,0.47231755,0.46256772,0.004833741,0.01694138,0.0013261922,0.0024082733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27892000,2.324338e-09,2.6766078e-05,0.00060519564,9.600028e-05,0.004027303,0.009790145,1049239,0,0.49602836,0.4632589,0.014887207,0.01694138,0.0013261922,0.00403782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28092000,1.5796128e-09,2.3998571e-05,0.0005451181,0.00024250799,0.003819798,0.007864389,1049239,0,0.4723215,0.45983168,0.013877251,0.008520964,0.0016620553,0.008035466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28292000,1.0870608e-09,2.1982703e-05,0.00043231467,0.0002822315,0.0030590454,0.008597599,1049239,0,0.49611244,0.46457025,0.0076934495,0.008520964,0.0016620553,0.004508046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28492000,7.781689e-10,2.0418383e-05,0.0004359906,0.0004147229,0.0053427117,0.009868627,1049239,0,0.4723472,0.46112257,0.011631198,0.017777614,0.0021122515,0.0058538024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28692000,5.9761407e-10,1.9298406e-05,0.00038192197,0.00010036194,0.0027004313,0.0065458687,1049239,0,0.4962049,0.46592045,0.0054012774,0.017777614,0.0021122515,0.011311757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28892000,4.9436655e-10,1.9506591e-05,0.00035269538,0.00051749306,0.006295366,0.010997845,1049239,0,0.47238818,0.46244916,0.014506106,0.022906067,0.0024816303,0.010248609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29092000,4.1358836e-10,1.9435729e-05,0.000373117,0.00017054834,0.0027826913,0.0060791355,1049239,0,0.49629638,0.4631951,0.010501072,0.022906067,0.0024816303,0.0062071257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29292000,3.4316247e-10,1.8958923e-05,0.000343941,0.00050382334,0.0063354117,0.011306002,1049239,0,0.4724384,0.45978853,0.024446713,0.02430341,0.0027122975,0.004441296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29492000,3.477515e-10,1.8985958e-05,0.00035928757,0.00033110217,0.0025163675,0.0062515787,1049239,0,0.4963803,0.46457484,0.026542792,0.02430341,0.0027122975,0.0069487514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29692000,3.2524716e-10,1.840954e-05,0.00034666638,0.00047513164,0.006115464,0.011447768,1049239,0,0.4724905,0.4611418,0.005931473,0.025757343,0.0028927864,0.0010200064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29892000,2.9508776e-10,1.7904536e-05,0.00040386192,0.00014198062,0.0027470149,0.0081748795,1049239,0,0.49645278,0.46598345,0.025169428,0.025757343,0.0028927864,0.0049646026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30092000,3.1011166e-10,1.830983e-05,0.00044795487,0.00054080226,0.006587127,0.011836332,1049239,0,0.47254372,0.46252158,0.009127564,0.030299317,0.003260293,0.0063156635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30292000,2.7556746e-10,1.7709559e-05,0.00041194414,0.00014145623,0.0022068135,0.0059428154,1049239,0,0.4965091,0.46330416,0.014915784,0.030299317,0.003260293,0.006169276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30492000,2.8745314e-10,1.8378048e-05,0.00042227074,0.0006437825,0.0076512634,0.013519206,1049239,0,0.47258916,0.45990247,0.004193219,0.035719275,0.0036957685,0.0025897368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30692000,3.4303424e-10,1.9332965e-05,0.00045948202,0.00030579948,0.0019772276,0.005451952,1049111,0,0.49664277,0.46472308,0.02462168,0.035719275,0.0036957685,0.0035436142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30892000,3.4474248e-10,1.9839143e-05,0.00042796423,0.0007009145,0.008177975,0.012737707,1049111,0,0.4724653,0.4613054,0.00038417982,0.03489885,0.003793065,0.008321044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31092000,3.5959694e-10,2.0155294e-05,0.00043706808,0.00018570428,0.0018884689,0.005011548,1049111,0,0.4972019,0.4661621,0.0024947545,0.03489885,0.003793065,0.0032394165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31292000,3.470251e-10,1.9330344e-05,0.00040777755,0.0008428747,0.008378459,0.011107906,1049111,0,0.47251847,0.45870748,0.033033613,0.033078536,0.00379679,0.0048234076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31492000,3.4159386e-10,1.9029569e-05,0.0004268328,0.0003783863,0.001594006,0.0033668038,1049111,0,0.49787924,0.46350172,0.011739982,0.033078536,0.00379679,0.005043937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31692000,3.4050113e-10,1.9471565e-05,0.00041693822,0.0006425145,0.0065188943,0.00860014,68157975,0,0.47269708,0.46011078,0.01571423,0.025109246,0.0034243143,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31892000,3.235325e-10,1.840193e-05,0.00044935648,0.0001576576,0.0013513576,0.004765506,68157975,0,0.49854654,0.4649387,0.0005653152,0.025109246,0.0034243143,0.0052635204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32092000,3.6230546e-10,1.8480681e-05,0.00040462916,0.00048315362,0.0042482167,0.0037159026,68157975,0,0.47295216,0.46150172,0.033926733,0.019273534,0.00280923,0.0033764555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32292000,4.0504528e-10,1.9650575e-05,0.00042268352,0.00028499874,0.0019782053,0.005161193,68157975,0,0.49911994,0.4663772,0.0014130875,0.019273534,0.00280923,0.0030406017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32492000,4.0947493e-10,1.9909608e-05,0.00044629496,0.00038407577,0.0023016804,0.0024968453,68157975,0,0.473241,0.45891213,0.01133853,0.018078772,0.0025114636,0.0063775675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32692000,3.7240425e-10,1.9512683e-05,0.00044327922,0.00030544895,0.0029320505,0.006433109,68157975,0,0.49956688,0.46372208,0.017973458,0.018078772,0.0025114636,0.004480389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32892000,3.4318487e-10,1.8649933e-05,0.00041476375,0.00037486316,0.00261509,0.003162673,68157975,0,0.4735302,0.46032536,0.00650504,0.019630916,0.0024836236,0.0044862973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33092000,3.2341751e-10,1.8097122e-05,0.00043297437,0.0002494395,0.0031019265,0.0066824434,68157975,0,0.49987528,0.46516672,0.039173335,0.019630916,0.0024836236,0.0033274842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33292000,3.4302264e-10,1.845512e-05,0.000473148,0.0003056387,0.00427774,0.006895617,68157975,0,0.47380555,0.46172336,0.0011763355,0.016485777,0.0022320491,0.00093703205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33492000,3.4288875e-10,1.9370716e-05,0.00042809077,0.00014573186,0.0042847632,0.0076431213,68157975,0,0.50006,0.46661052,0.04199246,0.016485777,0.0022320491,0.005840877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
