timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,11000000,0.15129098,0.15129043,0.24165487,1.1440818,1.1440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515732,0.0,0.0,nan,0.0,0.0,0.09085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15067215,0.15067165,0.2415624,1.1388645,1.1388646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.090857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15024033,0.15023993,0.24082896,1.134912,1.1349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14839974,0.14839926,0.23915686,1.1295393,1.1295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14680758,0.14680672,0.23828007,1.1277143,1.1277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499729,0.0,0.0,nan,0.0,0.0,0.09085084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14490862,0.14490826,0.23730046,1.1262859,1.1262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503314,0.0,0.0,nan,0.0,0.0,0.090835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14058815,0.14058787,0.23484746,1.1242847,1.1242847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50585,0.0,0.0,nan,0.0,0.0,0.09082079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1383369,0.13833658,0.23376581,1.1235944,1.1235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490884,0.0,0.0,nan,0.0,0.0,0.09080128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13617295,0.13617288,0.23238286,1.1230494,1.1230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494563,0.0,0.0,nan,0.0,0.0,0.09078131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13408366,0.13408342,0.23133829,1.1226227,1.1226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496994,0.0,0.0,nan,0.0,0.0,0.09075754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13035262,0.1303516,0.22906308,1.1220192,1.1220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50047,0.0,0.0,nan,0.0,0.0,0.09073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12874521,0.12874496,0.22813074,1.1218224,1.1218222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487575,0.0,0.0,nan,0.0,0.0,0.090715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13460116,0.13460113,0.22723867,1.1218071,1.1218071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489625,0.0,0.0,nan,0.0,0.0,0.09069101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14324495,0.14324501,0.22614191,1.1217632,1.1217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492568,0.0,0.0,nan,0.0,0.0,0.09067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14728728,0.14728744,0.2253443,1.1216254,1.1216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49258,0.0,0.0,nan,0.0,0.0,0.09064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1420724,0.14207265,0.22364752,1.1213173,1.1213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.09062894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13723737,0.13723755,0.22297867,1.1212138,1.1212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484067,0.0,0.0,nan,0.0,0.0,0.09060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13254821,0.13254833,0.22234914,1.1211541,1.1211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485345,0.0,0.0,nan,0.0,0.0,0.09059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12838267,0.12838168,0.22157219,1.1211177,1.1211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486454,0.0,0.0,nan,0.0,0.0,0.09057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12177724,0.121763095,0.22061248,1.121126,1.1211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477775,0.0,0.0,nan,0.0,0.0,0.090555996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.119283095,0.119274415,0.22003093,1.121137,1.1211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478746,0.0,0.0,nan,0.0,0.0,0.090538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.117260985,0.11725574,0.21968688,1.1211479,1.1211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480495,0.0,0.0,nan,0.0,0.0,0.0905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11444716,0.1144458,0.21898732,1.1211369,1.1211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481243,0.0,0.0,nan,0.0,0.0,0.09050886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11358647,0.113585874,0.21879312,1.1211041,1.1211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472805,0.0,0.0,nan,0.0,0.0,0.090493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11304839,0.11304805,0.21848391,1.1210507,1.1210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474411,0.0,0.0,nan,0.0,0.0,0.090480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11279223,0.112791695,0.21836945,1.1209774,1.1209772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475178,0.0,0.0,nan,0.0,0.0,0.090466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.112969264,0.11296792,0.21808626,1.1207855,1.1207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476822,0.0,0.0,nan,0.0,0.0,0.0904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11327061,0.11326854,0.21805829,1.120679,1.120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469285,0.0,0.0,nan,0.0,0.0,0.090444684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113652855,0.113649905,0.21805134,1.1205734,1.1205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702,0.0,0.0,nan,0.0,0.0,0.09043366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11406295,0.114059396,0.21791987,1.1204753,1.1204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47106,0.0,0.0,nan,0.0,0.0,0.090422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.114455834,0.11445183,0.21794473,1.1203902,1.1203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472118,0.0,0.0,nan,0.0,0.0,0.09041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.1150416,0.11503739,0.21788853,1.1202688,1.1202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,nan,0.0,0.0,0.09040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11518958,0.11518565,0.21794018,1.1202338,1.1202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467317,0.0,0.0,nan,0.0,0.0,0.090393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.1152231,0.11521958,0.21799703,1.1202158,1.1202158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468602,0.0,0.0,nan,0.0,0.0,0.090385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11502293,0.11502004,0.21798374,1.1202168,1.1202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470804,0.0,0.0,nan,0.0,0.0,0.09037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11481644,0.11481371,0.21804723,1.1202296,1.1202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.090369396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11454627,0.11454399,0.21797584,1.1202468,1.1202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.09036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11422526,0.11422324,0.21803856,1.1202667,1.1202666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11389385,0.11389218,0.21796475,1.1202843,1.1202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469823,0.0,0.0,nan,0.0,0.0,0.09034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.113183886,0.11318306,0.21808532,1.1203145,1.1203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464434,0.0,0.0,nan,0.0,0.0,0.09034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11581556,0.11581467,0.21800698,1.1201366,1.1201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466051,0.0,0.0,nan,0.0,0.0,0.090333834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12031092,0.12031021,0.21806362,1.1200496,1.1200494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46855,0.0,0.0,nan,0.0,0.0,0.090327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12498726,0.124987036,0.21803528,1.1201065,1.1201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470282,0.0,0.0,nan,0.0,0.0,0.09032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12500128,0.12500148,0.2180879,1.1201998,1.1201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.124068365,0.124068774,0.21813907,1.1203134,1.1203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.09031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.122584164,0.12258458,0.21805201,1.1204388,1.1204386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468367,0.0,0.0,nan,0.0,0.0,0.09030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
