timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25648000,25648000,0.038946427,0.008320402,-9.769162
25696000,25696000,0.020673657,-0.016177403,-9.837624
25748000,25748000,-0.029949438,-0.007287355,-9.819583
25796000,25796000,-0.0798506,-0.01120331,-9.844865
25848000,25848000,-0.07633487,-0.021578822,-9.838489
25896000,25896000,-0.060563575,0.025526147,-9.816083
25948000,25948000,-0.02329726,-0.010858973,-9.77508
25992000,25992000,0.019204838,0.03302853,-9.768652
26048000,26048000,-0.007973167,-0.0069593606,-9.7904
26092000,26092000,-0.1555348,0.07178146,-9.773557
26144000,26144000,0.015289979,-0.00061102107,-9.781577
26196000,26196000,-0.17122337,-0.0017524433,-9.799669
26248000,26248000,-0.056087587,-0.032893736,-9.816049
26296000,26296000,-0.066600285,0.054006718,-9.836807
26348000,26348000,-0.05205083,0.03147601,-9.818783
26392000,26392000,-0.16126229,0.0022516558,-9.805797
26444000,26444000,-0.13098232,0.01791362,-9.8690605
26492000,26492000,-0.04402901,0.009105227,-9.845713
26548000,26548000,-0.15948667,-0.02528046,-9.791965
26592000,26592000,-0.047841385,0.011172081,-9.867888
26648000,26648000,-0.1395091,0.007213068,-9.817439
26696000,26696000,0.04624641,0.074716024,-9.807654
26744000,26744000,-0.052010983,0.0019149501,-9.793104
26792000,26792000,0.0062184935,-0.006749461,-9.790976
26848000,26848000,-0.12557311,-0.0034098737,-9.776244
26892000,26892000,-0.09350596,0.008617682,-9.804861
26948000,26948000,-0.0076982533,0.0587326,-9.816776
26996000,26996000,-0.078444,-0.016097274,-9.8654995
27044000,27044000,0.008704765,0.012404884,-9.800479
27096000,27096000,0.01121139,0.034763288,-9.807067
27148000,27148000,-0.05094465,0.009805756,-9.807494
27196000,27196000,-0.14260446,0.05132611,-9.757104
27248000,27248000,-0.0066527985,0.045344863,-9.802698
27296000,27296000,0.037759002,0.012887837,-9.863495
27348000,27348000,-0.05398329,-0.0061941613,-9.770616
27396000,27396000,-0.042501163,-0.018896166,-9.8579445
27448000,27448000,-0.14407308,0.039535236,-9.776364
27496000,27496000,-0.03750703,-0.010435884,-9.779907
27544000,27544000,-0.022281028,0.0056929546,-9.869857
27596000,27596000,0.07274948,0.005782047,-9.855328
27644000,27644000,-0.0005233618,0.041043274,-9.828535
27696000,27696000,-0.23821196,0.08913104,-8.494308
27748000,27748000,0.034130476,-0.3560859,-10.246427
27796000,27796000,0.029597556,0.31594062,-9.851215
27848000,27848000,-0.07845079,-0.33489415,-9.266717
27896000,27896000,0.06484808,0.085563615,-10.227654
27948000,27948000,-0.060167834,-0.003633257,-9.473402
27996000,27996000,0.03189842,-0.16809012,-9.9449415
28048000,28048000,-0.033097442,0.03760123,-9.792884
28096000,28096000,-0.0012634294,-0.05433128,-9.693196
28144000,28144000,0.0005730986,-0.035990447,-9.831036
28196000,28196000,-0.14148238,-0.09963321,-9.787789
28248000,28248000,0.0017605589,0.029619282,-9.850469
28296000,28296000,-0.002713704,-0.089917995,-9.798466
28348000,28348000,-0.02005669,-0.050757714,-9.799022
28396000,28396000,-0.04075592,-0.060396653,-9.765636
28448000,28448000,0.049498282,-0.07652777,-9.797493
28492000,28492000,-0.018552598,-0.045858316,-9.868101
28548000,28548000,-0.024096446,-0.04664823,-9.744067
28596000,28596000,-0.0027602671,-0.0057966947,-9.869025
28644000,28644000,-0.0062136278,-0.039561495,-9.721181
28696000,28696000,-0.02432813,-0.0049010827,-9.90348
28748000,28748000,0.053251136,-0.01963998,-9.763715
28796000,28796000,0.0631032,-0.022857986,-9.863892
28848000,28848000,0.008502582,0.025289824,-9.755046
28896000,28896000,0.0044725486,-0.05944244,-9.874891
28948000,28948000,0.0016878541,-0.025198229,-9.769693
28996000,28996000,-0.040113214,-0.020244801,-9.864441
29048000,29048000,0.0011936735,-0.051798142,-9.7514715
29096000,29096000,0.057705034,-0.0356018,-9.829439
29148000,29148000,-0.0011438184,-0.033527046,-9.7229805
29196000,29196000,0.030279495,-0.011196706,-9.820096
29244000,29244000,-0.10269217,-0.01318477,-9.807269
29296000,29296000,0.017100776,-0.06276373,-9.839894
29348000,29348000,-0.13981049,-0.047858678,-9.815592
29396000,29396000,-0.020308081,-0.00046091113,-9.7869625
29444000,29444000,-0.010112814,0.023839794,-9.78054
29496000,29496000,-0.024423502,-0.16804065,-9.7697935
29548000,29548000,0.04634237,0.0035213032,-9.839461
29596000,29596000,-0.005417388,-0.03942661,-9.784494
29648000,29648000,-0.10498251,-0.0011876657,-9.767902
29696000,29696000,0.32109207,0.05424024,-9.785629
29748000,29748000,-0.14110932,-0.025356553,-9.858511
29796000,29796000,0.06714835,0.10152921,-9.807039
29848000,29848000,0.11496904,-0.045408778,-9.857441
29896000,29896000,-0.077522576,-0.046198647,-9.622833
29948000,29948000,0.0052861953,-0.027621083,-9.900242
29992000,29992000,-0.012456991,0.02370103,-9.719571
30044000,30044000,0.021182235,-0.002238591,-9.83629
30096000,30096000,0.064603195,-0.017935162,-9.793707
30144000,30144000,-0.036186244,0.023715207,-9.853536
30196000,30196000,-0.013785393,0.061955117,-9.800596
30248000,30248000,0.03380948,-0.0151132615,-9.862002
30296000,30296000,0.0024790969,-0.011217456,-9.723585
30344000,30344000,0.03205908,-0.022080941,-9.89999
30396000,30396000,-0.118978,0.039163575,-9.498312
30448000,30448000,0.016585315,0.008131553,-9.813599
30496000,30496000,-0.07192371,-0.03697383,-9.831323
30544000,30544000,0.03212576,0.022929776,-9.742749
30596000,30596000,0.047076456,-0.054782484,-9.769765
30648000,30648000,0.032283053,-0.0036284025,-9.73467
30696000,30696000,-0.04994308,0.028498674,-9.923722
30744000,30744000,0.030211456,-0.069854185,-9.716495
30796000,30796000,0.010856932,0.05931981,-9.917604
30848000,30848000,-0.028434835,-0.060690917,-9.731405
30896000,30896000,0.057675347,-0.057497125,-9.930818
30948000,30948000,-0.06549659,-0.014723845,-9.481785
30996000,30996000,-0.023909679,0.036818527,-9.861515
31048000,31048000,-0.09021525,-0.034386802,-9.630415
31096000,31096000,-0.029785438,-0.030309556,-9.76965
31144000,31144000,0.0021339732,-0.021819249,-9.847251
31192000,31192000,-0.0167494,0.07240123,-9.748194
31244000,31244000,0.06097631,-0.010209361,-9.9693365
31296000,31296000,-0.023306891,-0.029769126,-9.694522
31348000,31348000,0.048138496,-0.011184734,-9.96551
31392000,31392000,0.010075152,-0.10866151,-9.751896
31448000,31448000,0.040868223,0.015038996,-9.90463
31492000,31492000,-0.04313439,-0.037303675,-9.702782
31548000,31548000,0.07254533,0.020838311,-9.839366
31592000,31592000,0.03102152,-0.10185206,-9.524762
31648000,31648000,0.04226441,-0.033885743,-9.819599
31696000,31696000,0.03344587,-0.031756878,-9.831378
31748000,31748000,0.021951929,-0.008985598,-9.75215
31796000,31796000,0.052159455,-0.002133669,-9.923304
31848000,31848000,0.40302932,0.016244132,-9.64624
31892000,31892000,0.020515656,0.009673629,-9.930674
31948000,31948000,-0.19633068,-0.07751917,-9.745389
31996000,31996000,-0.039630428,-0.032483548,-9.8358
32048000,32048000,0.039723616,-0.03529711,-9.796374
32096000,32096000,-0.002367189,-0.023912335,-9.696953
32148000,32148000,0.04857818,-0.0076558823,-9.919909
32196000,32196000,-0.05455438,-0.032838248,-9.753027
32248000,32248000,0.033508547,0.016568113,-9.910345
32296000,32296000,-0.16229247,-0.04273169,-9.746084
32348000,32348000,0.035013057,0.02896241,-9.804245
32392000,32392000,-0.056562044,0.008151242,-9.804465
32444000,32444000,0.008236839,0.041001294,-9.788251
32496000,32496000,0.09396572,0.017410118,-9.860599
32544000,32544000,0.0027758211,0.020263638,-9.757672
32592000,32592000,0.10891433,-0.012374345,-9.921806
32644000,32644000,-0.056544982,-0.018100424,-9.73773
32696000,32696000,0.03212543,-0.012692414,-9.885042
32744000,32744000,-0.22894461,0.12059972,-9.771756
32796000,32796000,-0.076947965,-0.020755112,-9.824004
32848000,32848000,0.06307223,-0.0042700632,-9.822173
32896000,32896000,-0.05334975,0.0023296613,-9.732542
32948000,32948000,0.061374784,0.0071091964,-10.007852
32996000,32996000,0.0131341275,0.03261455,-9.345355
33048000,33048000,0.03865272,-0.022134256,-9.871211
33096000,33096000,-0.13213605,0.021623116,-9.568691
33148000,33148000,0.01317584,0.015750002,-9.825306
33196000,33196000,-0.023295559,0.06662738,-9.777487
33244000,33244000,0.037511773,-0.055441033,-9.752768
33292000,33292000,0.024559319,0.031435233,-9.865651
33348000,33348000,0.03903956,-0.13821253,-9.699262
33396000,33396000,0.042248998,-0.05030529,-9.968691
33448000,33448000,-0.31301835,0.022461709,-9.729448
33496000,33496000,0.040151738,-0.004323161,-9.840958
33548000,33548000,0.002152851,-0.05162528,-9.824919
