timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10492000,0.0114728445,-0.026566405,0.038499407,0.0038015163,-0.0023714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.02291441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0077983295,-0.018798033,0.026446326,0.0026777757,-0.00045794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899353,0.0,0.0,nan,0.0,0.0,-0.019421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0029611033,-0.017572487,0.058776855,0.001771006,-0.00032233575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10232544,0.0,0.0,nan,0.0,0.0,-0.005165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0030514044,-0.019998997,0.051037274,0.00037067017,0.0012530071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312744,0.0,0.0,nan,0.0,0.0,0.021593332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0018649376,0.0057774084,0.05807778,0.00015355142,0.0066933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918213,0.0,0.0,nan,0.0,0.0,0.0020844936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.009709688,0.021229941,0.07490672,-0.0013673996,0.009269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,0.01315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.006608415,0.0035170505,0.06740866,-0.0003502043,0.004157742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.018701792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0046429713,0.005667292,0.07576679,0.0036718242,0.0044905725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,0.007919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.010834815,0.01539723,0.07720116,0.0026182833,0.008492088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085876465,0.0,0.0,nan,0.0,0.0,-0.0031305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.017980574,0.0062743006,0.09498244,0.0011605759,0.0066698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592285,0.0,0.0,nan,0.0,0.0,-0.008065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.008742258,0.011936489,0.08469045,0.0024707692,0.008191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0014925421,0.049578354,0.10030516,0.0039669042,0.005966026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,-0.016040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0005898731,0.013966472,0.10537632,0.0033515482,-0.0025823223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00789988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0070705023,0.0070350827,0.10916127,0.00537027,-0.0028380232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269226,0.0,0.0,nan,0.0,0.0,0.025369763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0025761058,0.0051786834,0.09894315,0.0036342663,-0.003487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,0.013486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0032529,-0.00048001282,0.09086917,0.0033572859,-0.0048748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837036,0.0,0.0,nan,0.0,0.0,-0.008936048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0023774158,-0.005503856,0.086512215,0.0018680487,-0.009604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0062390566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00012486438,-0.00975842,0.0956665,0.002223521,-0.008347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984253,0.0,0.0,nan,0.0,0.0,-0.008924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.00038493698,-0.009468626,0.07030351,0.0016073241,-0.0072903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643433,0.0,0.0,nan,0.0,0.0,-0.016444683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0021743132,0.012393845,0.088916846,0.0021931357,-0.010525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062622,0.0,0.0,nan,0.0,0.0,0.0003786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.016892085,-0.052231044,0.06232694,-0.011335509,-0.023072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,0.007916093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.011833222,-0.039615873,0.07354401,-0.010707126,-0.019976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,-0.017453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0032729371,-0.031576157,0.07289545,-0.007990694,-0.017039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072754,0.0,0.0,nan,0.0,0.0,-0.024532199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0018366363,-0.016671397,0.06845505,-0.0056322133,-0.012525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233276,0.0,0.0,nan,0.0,0.0,0.020830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.005839306,-0.010644678,0.08079642,-0.0037256177,-0.010549929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036987,0.0,0.0,nan,0.0,0.0,0.018047452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.010583253,-0.0054890634,0.07874585,-0.0025753807,-0.008477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801025,0.0,0.0,nan,0.0,0.0,0.035049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.018121604,-0.0019184413,0.07559744,-0.00050366484,-0.006528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348877,0.0,0.0,nan,0.0,0.0,-0.02150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034183234,0.015741644,0.061579183,0.0040812837,-0.0013946109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804199,0.0,0.0,nan,0.0,0.0,0.018290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03748016,0.020342521,0.042044345,0.005847458,0.00046683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,-0.013972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.026680134,0.016503269,0.06314126,0.005087672,0.0011087582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,nan,0.0,0.0,0.0091741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.022253966,0.016246095,0.06039145,0.0053390656,0.0008411519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777832,0.0,0.0,nan,0.0,0.0,-0.015931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.016592767,0.02364199,0.06844026,0.0030173901,0.0050271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447021,0.0,0.0,nan,0.0,0.0,0.018309236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.002927051,0.018982504,0.04231284,-0.0022989055,0.0056656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,-0.0025975704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.011461459,-0.00052065833,0.03699965,-0.0035762102,0.0024113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635376,0.0,0.0,nan,0.0,0.0,0.017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.019884257,0.0007322082,0.025302952,-0.0046812324,0.0022289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.007422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.013754657,0.0017604213,0.0100840945,-0.0066530663,0.0032548644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358398,0.0,0.0,nan,0.0,0.0,0.0025748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.028357573,0.010529444,0.02941895,-0.010598964,0.0057501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,0.017714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03656138,0.0053315354,0.027299916,-0.012251161,0.0066958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,-0.014669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.038108032,0.0072149723,0.030482344,-0.012939052,0.0054962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220337,0.0,0.0,nan,0.0,0.0,0.01857841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.039464846,-0.0002464569,0.01779755,-0.01338462,0.0030498244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,-0.004146099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0558494,0.014962426,0.025456076,-0.017101472,0.0032906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,-0.0057207346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.055047754,0.0126693575,0.019128408,-0.017293073,0.0014277361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,nan,0.0,0.0,-0.016696095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052818667,0.0057920963,0.03015073,-0.016987212,0.0003038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458496,0.0,0.0,nan,0.0,0.0,0.0065000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.039284147,0.012484985,0.011059267,-0.014782522,-0.0008978285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,-0.006210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.028529357,0.0039575985,0.017353965,-0.010284125,-0.005671557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028076,0.0,0.0,nan,0.0,0.0,0.006138444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.031885628,0.002187266,0.018597767,-0.010492752,-0.0041657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209717,0.0,0.0,nan,0.0,0.0,0.016095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.02678997,-0.013217765,0.01492457,-0.00941344,-0.007870454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,0.03019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
