timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25492000,25492000,0.021307968,0.002566643,0.051618785,-0.008767709,0.014294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697998,0.0,0.0,nan,0.0,0.0,0.009967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.009214919,0.015329383,0.07292709,-0.011757195,0.01869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690186,0.0,0.0,nan,0.0,0.0,-0.0123381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0038613752,0.00552088,0.043351397,-0.01578343,0.02398327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,-0.02084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.012327747,0.013856187,0.042373583,-0.0089752525,0.02387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274414,0.0,0.0,nan,0.0,0.0,0.014819503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.017724443,0.0038606825,0.013982117,-0.010937646,0.020563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789917,0.0,0.0,nan,0.0,0.0,0.017214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.023786569,0.013293561,0.043693975,-0.011410162,0.015955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037842,0.0,0.0,nan,0.0,0.0,0.0011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.019642698,0.0033209426,0.06352824,-0.011518225,0.014623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109497,0.0,0.0,nan,0.0,0.0,0.017412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.034922756,0.015041338,0.052857876,-0.011967093,0.017783418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818115,0.0,0.0,nan,0.0,0.0,0.015853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.029196583,0.009439587,0.01831007,-0.016142994,0.0062843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146973,0.0,0.0,nan,0.0,0.0,0.024896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.028968837,-0.21647659,0.10257252,-0.013371676,-0.07524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733154,0.0,0.0,nan,0.0,0.0,-0.0048520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.034462348,0.04617971,0.19873577,-0.024243146,-0.04841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.01546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.030568697,0.04625402,0.13594125,-0.022458017,-0.040784225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582397,0.0,0.0,nan,0.0,0.0,-0.010129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.026808092,0.043788992,0.13607262,-0.019051045,-0.035828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078613,0.0,0.0,nan,0.0,0.0,0.0036877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.01833742,0.041717496,0.11384736,-0.016107023,-0.033054143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786499,0.0,0.0,nan,0.0,0.0,-0.008466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.014492674,0.025919385,0.11306308,-0.011723846,-0.029931158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988892,0.0,0.0,nan,0.0,0.0,0.0044765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.023323977,0.021466622,0.11281856,-0.012629271,-0.027201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708374,0.0,0.0,nan,0.0,0.0,0.0060846806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.011413777,0.026781335,0.09254725,-0.011986285,-0.021907598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347107,0.0,0.0,nan,0.0,0.0,0.027979732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.015405798,0.033901162,0.09435627,-0.015750468,-0.01707992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572998,0.0,0.0,nan,0.0,0.0,0.015981913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.024843937,0.022623574,0.08169139,-0.019026488,-0.015009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054077,0.0,0.0,nan,0.0,0.0,-0.014516473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.015165611,0.028049523,0.083078824,-0.016318291,-0.012823924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23312378,0.0,0.0,nan,0.0,0.0,0.0050418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.017637141,0.020408357,0.06670514,-0.016117334,-0.010977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034607,0.0,0.0,nan,0.0,0.0,0.006825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
