timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21020000,-0.005326323,0.009587379,-0.0023968467,4000,0,-0.019153617,-0.031124458,-9.76116,4000,0
21028000,-0.005326309,0.009054758,0.005060008,4000,0,-0.096965164,-0.07781139,-9.781511,4000,0
21036000,0.005326308,0.011984233,-0.0005326448,4000,0,-0.038307235,-0.051475175,-9.829395,4000,0
21044000,-0.003994729,0.010918962,0.0031958108,4000,0,-0.07661447,-0.010773738,-9.827001,4000,0
21052000,-0.006125291,0.013582116,-0.0002663131,4000,0,-0.04668694,-0.021547647,-9.861719,4000,0
21056000,-0.009321074,0.015712649,-0.0023968345,4000,0,-0.025139121,-0.010773738,-9.844959,4000,0
21060000,-0.008255764,0.012250565,0.0053263274,4000,0,0.0,-0.0023940308,-9.811439,4000,0
21068000,0.0031957703,0.013582138,0.0053262976,4000,0,0.01436521,0.051475514,-9.775528,4000,0
21076000,0.0021305345,0.009587379,0.004261058,4000,0,-0.005985504,-0.015562142,-9.762358,4000,0
21084000,0.005592642,0.009054747,0.0058589564,4000,0,-0.07062895,-0.035912856,-9.755177,4000,0
21088000,0.005060003,0.011984224,0.006924227,4000,0,-0.100556485,-0.02873025,-9.785105,4000,0
21092000,0.0031957896,0.012250541,0.0061252792,4000,0,-0.059855048,-0.022744747,-9.842566,4000,0
21100000,0.0031957945,0.007190537,0.0037284228,4000,0,-0.038307235,-0.008379535,-9.795877,4000,0
21108000,-0.0045273784,0.005592637,-0.0005326292,4000,0,-0.005985504,-0.0957679,-9.671379,4000,0
21112000,-0.003728422,0.010918963,0.0010652554,4000,0,0.007182605,-0.13048384,-9.673774,4000,0
21120000,0.00053264527,0.0053263274,0.0061252653,4000,0,-0.051475346,-0.04668677,-9.758768,4000,0
21124000,0.0018642152,0.0050600087,0.0071905334,4000,0,-0.088585466,-0.008379537,-9.742006,4000,0
21128000,0.0034621004,0.0077231736,0.0055926386,4000,0,-0.02873042,-0.039504156,-9.734824,4000,0
21132000,0.0039947266,0.011984231,0.0029294812,4000,0,0.06105215,-0.037109964,-9.756374,4000,0
21136000,0.0053263227,0.010652646,0.0026631544,4000,0,0.06344634,-0.023941847,-9.76954,4000,0
21140000,0.009853705,0.0045273784,0.0031957668,4000,0,0.01316811,-0.051475175,-9.747993,4000,0
21148000,-1.8203902e-09,0.0058589345,0.008788446,4000,0,-0.06943185,0.008379876,-9.713276,4000,0
21152000,-0.001864224,0.008788428,0.007456856,4000,0,-0.041898537,0.016759582,-9.733627,4000,0
21156000,-0.00426106,0.009321057,0.007456858,4000,0,-0.053869545,-0.0035911337,-9.696517,4000,0
21160000,-0.0074568363,0.006924216,0.0106526585,4000,0,-0.05865795,-0.020350544,-9.71208,4000,0
21168000,-0.0005326328,0.004527387,0.008255795,4000,0,0.044292733,0.02274509,-9.759963,4000,0
21172000,0.0015978963,0.0029294826,0.005060003,4000,0,-0.005985504,0.037110306,-9.721657,4000,0
21176000,-0.00026632132,0.0058589517,0.004793694,4000,0,-0.07541737,0.019153785,-9.716867,4000,0
21180000,-0.0026631563,0.0061252676,0.0077231736,4000,0,-0.089782566,-0.014365041,-9.742006,4000,0
21184000,-0.0010652525,0.0029294828,0.00958738,4000,0,-0.04548984,-0.009576637,-9.831791,4000,0
21188000,0.0021305215,0.0047937,0.0074568484,4000,0,-0.023942018,0.0071827774,-9.879675,4000,0
21192000,0.00079893635,0.009321061,0.006924225,4000,0,-0.044292733,-0.0071824333,-9.842566,4000,0
21196000,-0.0015978952,0.008255796,0.006657911,4000,0,-0.039504327,-0.01795634,-9.827002,4000,0
21204000,-0.004261049,0.0029294768,0.013315809,4000,0,0.027533323,0.0059856754,-9.773131,4000,0
21208000,-0.0034621088,0.0029294821,0.014381071,4000,0,0.02274492,-0.05386937,-9.716867,4000,0
21216000,0.0015978975,0.0015979136,0.013049487,4000,0,0.0,-0.01436504,-9.791088,4000,0
21220000,0.0039947317,0.0034621214,0.009853696,4000,0,-0.0035913025,0.06823493,-9.805455,4000,0
21228000,-0.0007989597,0.013315806,0.008788431,4000,0,0.0071826046,0.08738854,-9.751583,4000,0
21232000,0.004261079,0.0085221315,0.010119992,4000,0,-0.025139123,0.038307402,-9.715671,4000,0
21240000,-0.002929474,0.0026631425,0.012250547,4000,0,-0.037110135,0.044292904,-9.834185,4000,0
21248000,0.0010652555,0.0039947494,0.012516857,4000,0,-0.011971008,0.007182776,-9.795877,4000,0
21252000,-0.0039947573,0.0071905153,0.011185285,4000,0,0.010773908,0.035913195,-9.7719345,4000,0
21256000,-0.004793663,0.00292948,0.015712658,4000,0,0.007182605,0.047884203,-9.793484,4000,0
21260000,0.00585899,-0.0023967794,0.022370556,4000,0,-0.043095633,0.04189871,-9.803061,4000,0
21268000,0.017044231,-0.0010652175,0.017576873,4000,0,-0.05626375,-0.07541719,-9.783907,4000,0
21276000,0.017310556,-0.002130545,0.01810949,4000,0,-0.041898537,-0.0119708385,-9.768345,4000,0
21284000,0.017310549,-0.0061252676,0.016511602,4000,0,-0.023942018,-0.0011969305,-9.77433,4000,0
21292000,0.021571606,-0.0026631241,0.013582136,4000,0,-0.034715924,-0.06105198,-9.844959,4000,0
21296000,0.017310532,0.0023968618,0.00852215,4000,0,-0.005985504,-0.034715753,-9.831791,4000,0
21300000,0.01464738,0.005858934,0.010918983,4000,0,-0.038307235,-0.02873025,-9.827002,4000,0
21304000,0.014647432,-0.0031958178,0.01571261,4000,0,-0.053869545,-0.05147517,-9.810242,4000,0
21308000,0.011185308,-0.008788451,0.015712619,4000,0,-0.015562311,-0.04908096,-9.76954,4000,0
21312000,0.013049462,-0.0039947378,0.017044256,4000,0,0.0,0.0071827746,-9.755177,4000,0
21316000,0.019707378,-0.0026631446,0.021837937,4000,0,-0.027533323,0.04549001,-9.749191,4000,0
21320000,0.015978968,-0.002130541,0.01944108,4000,0,-0.035913024,0.029927695,-9.753977,4000,0
21324000,0.010120018,-0.0023968494,0.013049484,4000,0,0.0047884043,-0.008379537,-9.763554,4000,0
21328000,0.010386336,-0.0039947396,0.012516854,4000,0,-0.020350713,-0.047883864,-9.747993,4000,0
21332000,0.009587357,0.0005326131,0.01704425,4000,0,-0.09337388,-0.052672267,-9.715671,4000,0
21336000,0.01038632,0.002396833,0.022104247,4000,0,-0.10534488,-0.017956343,-9.726444,4000,0
21340000,0.011185306,-0.00133158,0.023435809,4000,0,-0.09097968,-0.0119708385,-9.777922,4000,0
21344000,0.006924226,-0.00213056,0.022636864,4000,0,-0.058657948,-0.058657777,-9.797075,4000,0
21348000,0.00186421,-0.0015979317,0.021038976,4000,0,-0.021547817,-0.039504156,-9.792284,4000,0
21356000,-0.0013315935,0.002396835,0.024234766,4000,0,-0.04070143,-0.04668677,-9.78989,4000,0
21360000,-0.0037284247,0.0021305091,0.023169504,4000,0,-0.04070143,-0.067037486,-9.738417,4000,0
21368000,-0.0005326283,0.0015979237,0.025033716,4000,0,0.0047884043,-0.0921766,-9.797075,4000,0
21372000,0.0013315808,0.0015979122,0.025566349,4000,0,-0.0047884043,-0.0885853,-9.799467,4000,0
21380000,-0.0005326029,-0.0039947443,0.023702133,4000,0,-0.027533324,-0.06344618,-9.812637,4000,0
21384000,0.0026631826,-0.0069241943,0.025033725,4000,0,-0.016759416,-0.050278075,-9.777922,4000,0
21388000,0.004527363,-0.0063915756,0.0279632,4000,0,-0.040701427,-0.017956343,-9.7719345,4000,0
21396000,-0.0063915877,-0.00479376,0.02956108,4000,0,-0.009576809,0.0059856754,-9.765951,4000,0
21404000,-0.006657884,-0.0047936845,0.020240031,4000,0,0.016759416,-0.009576636,-9.858126,4000,0
21408000,-0.0037284011,-0.007989468,0.018375823,4000,0,0.015562311,-0.0047882325,-9.822214,4000,0
21412000,-0.0034621293,-0.006391581,0.02210424,4000,0,-0.033518832,-0.055066474,-9.838972,4000,0
21416000,-0.0037284482,-0.0047936863,0.027164241,4000,0,-0.04668694,-0.070628785,-9.864112,4000,0
21424000,9.007396e-09,-0.0055926302,0.0263653,4000,0,-0.0047884034,0.0407016,-9.886856,4000,0
21428000,-0.000266314,-0.006125274,0.027696876,4000,0,-0.047884032,-0.020350542,-9.897632,4000,0
21432000,0.0015978885,-0.0058589387,0.030626357,4000,0,-0.050278246,-0.04668677,-9.823412,4000,0
21440000,0.00053261843,-0.0023968606,0.022370556,4000,0,-0.021547817,-0.025138952,-9.731234,4000,0
21444000,-0.0015978822,-0.004527391,0.023968453,4000,0,-0.008379708,-0.032321554,-9.751583,4000,0
21448000,-0.0029294428,-0.0090547595,0.02503372,4000,0,0.007182605,-0.049080964,-9.797075,4000,0
21452000,-0.005592632,-0.009054773,0.022636862,4000,0,0.0023942022,-0.034715753,-9.831791,4000,0
21460000,-0.008522125,-0.0069242287,0.029294772,4000,0,-0.035913028,-0.11372442,-9.782708,4000,0
21468000,-0.00479368,-0.007190519,0.019973721,4000,0,-0.010773908,0.023942187,-9.731234,4000,0
21472000,-0.005592615,-0.010120021,0.017843183,4000,0,-0.009576809,0.015562484,-9.800665,4000,0
21476000,-0.009853692,-0.013848455,0.023169495,4000,0,0.0023942022,-0.022744747,-9.829395,4000,0
21480000,-0.010386328,-0.01464739,0.024234768,4000,0,-0.019153617,-0.05985488,-9.822214,4000,0
21484000,-0.0082558,-0.013315798,0.021837927,4000,0,-0.010773908,-0.056263573,-9.835382,4000,0
21492000,-0.0029295054,-0.0103862975,0.031691626,4000,0,0.0,-0.011970838,-9.836578,4000,0
21496000,-0.0031957852,-0.011717913,0.033289514,4000,0,-0.041898537,-0.034715753,-9.822214,4000,0
21504000,1.7234594e-08,-0.014381042,0.026365314,4000,0,-0.037110135,-0.0873882,-9.837775,4000,0
21508000,-0.00053263886,-0.011451599,0.022370556,4000,0,-0.038307235,-0.0885853,-9.852142,4000,0
21512000,-0.0031958127,-0.0095874015,0.023702122,4000,0,-0.040701427,-0.070628785,-9.805455,4000,0
21516000,-0.0005326408,-0.009587358,0.026365308,4000,0,-0.028730419,-0.04908096,-9.779117,4000,0
21520000,0.0010652791,-0.011717896,0.027696881,4000,0,-0.011971008,-0.04429256,-9.810242,4000,0
21524000,-0.0039947573,-0.010652693,0.029028438,4000,0,-0.0047884043,-0.032321554,-9.8198185,4000,0
21528000,-0.008255836,-0.007190577,0.029294757,4000,0,-0.01436521,-0.010773738,-9.799467,4000,0
21532000,-0.006391598,-0.005326315,0.025832668,4000,0,-0.0047884043,0.0035914737,-9.78989,4000,0
21540000,-0.010119991,-0.011984252,0.022903185,4000,0,-0.038307235,0.035913195,-9.846155,4000,0
21544000,-0.011717933,-0.010918962,0.026897922,4000,0,-0.034715924,-0.021547647,-9.843762,4000,0
21548000,-0.013049506,-0.01038633,0.029827401,4000,0,-0.017956512,-0.0909795,-9.8198185,4000,0
21552000,-0.014381075,-0.009321085,0.027963186,4000,0,0.0071826056,-0.0873882,-9.837775,4000,0
21556000,-0.01784317,-0.010652674,0.029028457,4000,0,0.02633622,-0.04429256,-9.847352,4000,0
21564000,-0.01624527,-0.011185293,0.022370558,4000,0,-0.084994175,-0.027533151,-9.785105,4000,0
21568000,-0.015446361,-0.00692422,0.021305272,4000,0,-0.084994175,-0.017956339,-9.872493,4000,0
21572000,-0.014647398,-0.0066578765,0.02556635,4000,0,-0.021547817,-0.034715753,-9.892841,4000,0
21576000,-0.011451533,-0.013049477,0.022903224,4000,0,-0.020350713,-0.0059853327,-9.848549,4000,0
21584000,-0.0026631965,-0.015712613,0.024767421,4000,0,-0.0035913019,0.0011972723,-9.821015,4000,0
21588000,0.00026627028,-0.012516834,0.02849584,4000,0,0.0047884043,-0.0023940306,-9.822214,4000,0
21596000,0.0029294768,-0.010652646,0.026897931,4000,0,0.0023942022,-0.023941847,-9.797075,4000,0
21604000,0.00026633695,-0.0119842095,0.025566358,4000,0,-0.019153617,-0.051475175,-9.779117,4000,0
21608000,0.00452736,-0.009587344,0.024234785,4000,0,-0.035913024,-0.084993996,-9.810242,4000,0
21612000,0.0037284042,-0.008788447,0.029028459,4000,0,-0.040701427,-0.0897824,-9.849747,4000,0
21616000,-0.00053259236,-0.01331585,0.03036002,4000,0,-0.01436521,-0.062249076,-9.885659,4000,0
21620000,-0.0026631197,-0.016511621,0.028229503,4000,0,0.019153617,-0.010773737,-9.874886,4000,0
21628000,0.010386335,-0.016777866,0.021571646,4000,0,0.051475342,0.011971181,-9.868899,4000,0
21632000,0.010386309,-0.013049485,0.020506358,4000,0,0.038307235,-0.03112445,-9.896433,4000,0
21636000,0.010652674,-0.01597896,0.018642118,4000,0,0.020350713,-0.034715753,-9.897633,4000,0
21640000,0.008522141,-0.019174773,0.01784316,4000,0,0.020350713,0.0035914748,-9.840169,4000,0
21648000,0.011185213,-0.012516855,0.02982743,4000,0,0.0023942022,-0.04548967,-9.785104,4000,0
21656000,0.009853723,-0.011185258,0.021038972,4000,0,-0.017956514,-0.05985488,-9.832989,4000,0
21660000,0.011717927,-0.014114745,0.021837922,4000,0,-0.034715924,-0.0921766,-9.844959,4000,0
21668000,0.0133158,-0.017576857,0.027164252,4000,0,-0.041898537,0.005985675,-9.763554,4000,0
21672000,0.014114732,-0.015446332,0.02796321,4000,0,-0.053869545,-0.019153448,-9.7396145,4000,0
21676000,0.017044233,-0.0138484,0.025566373,4000,0,-0.037110135,-0.017956343,-9.777922,4000,0
21684000,0.021305293,-0.015712682,0.024234748,4000,0,-0.029927526,-0.020350544,-9.776724,4000,0
21692000,0.011185228,-0.012250618,0.036485296,4000,0,0.008379708,-0.06344618,-9.810242,4000,0
21696000,0.011185291,-0.013049486,0.03542004,4000,0,0.007182605,-0.058657777,-9.79827,4000,0
21700000,0.017044272,-0.013582026,0.027696902,4000,0,0.021547817,-0.04429256,-9.783907,4000,0
21704000,0.01864214,-0.012783138,0.023702145,4000,0,-0.008379708,-0.051475175,-9.777922,4000,0
21708000,0.011451581,-0.013049571,0.027430529,4000,0,-0.062249243,-0.06584038,-9.787498,4000,0
21712000,0.005326316,-0.013049553,0.029028432,4000,0,-0.09097968,-0.04908096,-9.776724,4000,0
21720000,0.010918962,-0.012516816,0.030626372,4000,0,-0.04429273,-0.008379536,-9.763554,4000,0
21728000,0.01438111,-0.019707378,0.023968443,4000,0,-0.01436521,-0.014365042,-9.767147,4000,0
21736000,0.009853658,-0.009587412,0.028229512,4000,0,-0.040701427,-0.04429256,-9.730038,4000,0
21740000,0.010918987,-0.010652619,0.023435822,4000,0,-0.053869545,-0.04908096,-9.737221,4000,0
21744000,0.017843204,-0.0125167975,0.021038994,4000,0,-0.031124622,-0.040701255,-9.755177,4000,0
21748000,0.021837907,-0.014114769,0.027963202,4000,0,-0.031124622,-0.0023940322,-9.750386,4000,0
21752000,0.019973725,-0.016777953,0.030626325,4000,0,-0.04668694,0.023942186,-9.715671,4000,0
21756000,0.019441152,-0.022370545,0.027963154,4000,0,-0.014365209,0.0059856744,-9.710884,4000,0
21760000,0.021305308,-0.024501067,0.028229512,4000,0,-0.021547817,-0.029927356,-9.742006,4000,0
21764000,0.023435766,-0.0199737,0.02956114,4000,0,-0.08738836,-0.041898366,-9.77433,4000,0
21772000,0.026365299,-0.013582102,0.025300043,4000,0,-0.07541737,-0.02873025,-9.7719345,4000,0
21776000,0.022104224,-0.011717944,0.025033716,4000,0,-0.039504327,-0.05027807,-9.714474,4000,0
21780000,0.019441063,-0.009054762,0.023702143,4000,0,-0.023942016,-0.056263577,-9.701307,4000,0
21788000,0.017310532,-0.008522146,0.02583267,4000,0,0.0011971012,-0.037109964,-9.745598,4000,0
21792000,0.01571266,-0.01038636,0.02849581,4000,0,0.029927526,-0.023941847,-9.768345,4000,0
21800000,0.014647399,-0.019441068,0.027430564,4000,0,0.007182605,-0.008379537,-9.756373,4000,0
21804000,0.015712615,-0.014114736,0.025300063,4000,0,0.023942018,-0.019153446,-9.782707,4000,0
21808000,0.01544633,-0.014647398,0.026897926,4000,0,0.027533324,-0.014365041,-9.738417,4000,0
21812000,0.011717889,-0.013848486,0.029561073,4000,0,0.0047884043,-0.038307067,-9.690533,4000,0
21816000,0.0069241733,-0.010386389,0.03222425,4000,0,0.02274492,-0.062249076,-9.7396145,4000,0
21820000,0.009321084,-0.0122505175,0.031957943,4000,0,0.023942016,-0.08259979,-9.752781,4000,0
21824000,0.01677794,-0.012250445,0.026365327,4000,0,0.01316811,-0.099359214,-9.71208,4000,0
21828000,0.018109495,-0.009587342,0.021571629,4000,0,0.025139123,-0.07781139,-9.718066,4000,0
21832000,0.012250548,-0.010386371,0.021571582,4000,0,0.047884032,-0.052672267,-9.749191,4000,0
21836000,0.005592624,-0.0106527135,0.026365275,4000,0,0.044292733,-0.033518657,-9.76116,4000,0
21840000,0.0010652579,-0.010652689,0.028229496,4000,0,0.016759416,-0.009576638,-9.745598,4000,0
21844000,-0.0010652463,-0.011185297,0.02450108,4000,0,0.0035913025,1.6959135e-07,-9.716867,4000,0
21848000,-0.00346212,-0.01038635,0.02556634,4000,0,0.0,-0.014365042,-9.718066,4000,0
21856000,-0.004527345,-0.011717904,0.026631618,4000,0,0.009576809,0.021547986,-9.744401,4000,0
21860000,-0.0063915625,-0.015446349,0.028762141,4000,0,-0.005985504,1.6948688e-07,-9.710884,4000,0
21864000,-0.013315842,-0.013315868,0.031691585,4000,0,-0.020350713,-0.10055631,-9.749191,4000,0
21868000,-0.01677797,-0.006391646,0.026897883,4000,0,-0.04668694,-0.15083458,-9.809044,4000,0
21872000,-0.014913717,-0.004527364,0.02583266,4000,0,-0.04668694,-0.11013311,-9.795877,4000,0
21880000,-0.020772642,-0.009054808,0.021837918,4000,0,0.037110135,-0.052672267,-9.751583,4000,0
21884000,-0.020772658,-0.008788438,0.021305287,4000,0,0.009576809,-0.05386937,-9.776724,4000,0
21892000,-0.023702126,-0.008522149,0.018642122,4000,0,-0.03232173,-0.047883864,-9.755177,4000,0
21896000,-0.021305285,-0.009321055,0.017843192,4000,0,-0.0047884043,-0.051475175,-9.75757,4000,0
21900000,-0.017044248,-0.008522075,0.020240033,4000,0,-0.015562313,-0.009576639,-9.720461,4000,0
21904000,-0.016511615,-0.007723148,0.023169499,4000,0,-0.005985505,0.027533494,-9.721657,4000,0
21908000,-0.020506332,-0.0093210945,0.0231695,4000,0,0.01436521,0.037110306,-9.777922,4000,0
21912000,-0.02609897,-0.011185307,0.02530003,4000,0,0.0011971011,-0.008379536,-9.787498,4000,0
21916000,-0.027696919,-0.008522089,0.030093694,4000,0,-0.01316811,-0.073022984,-9.78989,4000,0
21920000,-0.022903223,-0.005059954,0.03062634,4000,0,-0.028730419,-0.117315724,-9.787498,4000,0
21928000,-0.015446294,-0.012516842,0.031691644,4000,0,-0.020350713,-0.040701255,-9.7396145,4000,0
21932000,-0.015446338,-0.011185291,0.02929477,4000,0,-0.06823475,-0.035912853,-9.770737,4000,0
21936000,-0.016511604,-0.010918973,0.029028455,4000,0,-0.099359386,-0.06105198,-9.749191,4000,0
21940000,-0.018375792,-0.012516889,0.026631614,4000,0,-0.067037664,-0.047883864,-9.73722,4000,0
21948000,-0.01438108,-0.012783136,0.029827422,4000,0,-0.008379708,-0.026336052,-9.749191,4000,0
21952000,-0.011185274,-0.01278315,0.028762152,4000,0,0.009576809,-0.013167941,-9.706093,4000,0
21956000,-0.012783199,-0.00878846,0.025566326,4000,0,0.0059855045,-0.023941848,-9.664197,4000,0
21960000,-0.017576894,-0.0047937375,0.024234738,4000,0,-0.010773908,-0.037109967,-9.636662,4000,0
21964000,-0.019707376,-0.0071905456,0.025566362,4000,0,-0.025139123,-0.05147518,-9.661802,4000,0
21972000,-0.016511612,-0.009054716,0.025566358,4000,0,-0.03232173,-0.065840386,-9.721657,4000,0
21976000,-0.01358212,-0.0093210405,0.025566362,4000,0,-0.070628956,-0.065840386,-9.694122,4000,0
21980000,-0.015446338,-0.007723197,0.022636855,4000,0,-0.067037664,-0.07661429,-9.685743,4000,0
21984000,-0.01411477,-0.005592631,0.022370549,4000,0,-0.044292733,-0.0909795,-9.683351,4000,0
21988000,-0.013582108,-0.00905472,0.027963214,4000,0,-0.027533323,-0.0945708,-9.672577,4000,0
21996000,-0.019707417,-0.005592693,0.02263684,4000,0,-0.07182605,-0.06464328,-9.750386,4000,0
22004000,-0.019174753,-0.009321045,0.024767412,4000,0,-0.034715924,-0.021547649,-9.698914,4000,0
22008000,-0.020772707,-0.0039947536,0.025033679,4000,0,-0.027533323,-0.013167942,-9.672577,4000,0
22012000,-0.023435835,-0.0021305669,0.022903172,4000,0,-0.015562313,-0.027533155,-9.647436,4000,0
22020000,-0.020240026,-0.0018642033,0.021305287,4000,0,0.015562311,-0.05865778,-9.642649,4000,0
22028000,-0.018642122,-0.008255778,0.024234777,4000,0,0.08140285,-0.022744749,-9.703699,4000,0
22032000,-0.016777935,-0.0050600045,0.022104224,4000,0,0.011971008,-0.011970839,-9.688137,4000,0
22036000,-0.011717915,-0.0029294793,0.015180016,4000,0,-0.038307235,0.013168279,-9.70849,4000,0
22040000,-0.0074568545,-0.0023968257,0.014647391,4000,0,-0.04668694,0.016759582,-9.701307,4000,0
22048000,-0.0034621397,0.0034621223,0.023169495,4000,0,-0.04548984,-0.035912856,-9.63427,4000,0
22052000,-0.005326323,0.003728412,0.023968456,4000,0,-0.0023942024,-0.01316794,-9.692927,4000,0
22060000,-0.0010652597,0.001597941,0.03036004,4000,0,0.031124622,0.0011972712,-9.76595,4000,0
22064000,0.0005326515,-0.00026630034,0.030892672,4000,0,-0.01316811,0.021547986,-9.7396145,4000,0
22068000,-0.001597888,-0.0010652854,0.02263687,4000,0,-0.005985505,-0.023941848,-9.710884,4000,0
22072000,-0.00079895405,-0.00026631122,0.02130529,4000,0,0.02274492,-0.1005563,-9.692927,4000,0
22076000,-0.0013315714,-0.0015979003,0.023968454,4000,0,0.004788404,-0.10534471,-9.737221,4000,0
22080000,-0.0034621055,-0.0018642321,0.01997371,4000,0,-0.02274492,-0.083796896,-9.746798,4000,0
22088000,-0.004527363,-0.0021305408,0.02103898,4000,0,-0.065840565,-0.08140269,-9.722853,4000,0
22092000,-0.008788416,-0.00426109,0.019973714,4000,0,-0.019153617,-0.020350546,-9.725247,4000,0
22100000,-0.010120011,-0.007989468,0.020506352,4000,0,-0.023942016,-0.06584038,-9.764753,4000,0
22104000,-0.005859006,-0.00079891604,0.021571595,4000,0,-0.07062895,-0.02873025,-9.742006,4000,0
22108000,-0.0037284663,0.004793706,0.022104228,4000,0,-0.043095633,-0.023941848,-9.661802,4000,0
22112000,-0.004527387,0.00639158,0.02157161,4000,0,0.009576809,-0.032321557,-9.621099,4000,0
22120000,-0.0034620853,0.0053263335,0.02077266,4000,0,0.009576809,-0.04189837,-9.642649,4000,0
22128000,0.0007989445,0.0023968574,0.016245281,4000,0,-0.02633622,-0.0011969313,-9.702503,4000,0
22132000,-0.00079893786,0.00053262315,0.016777914,4000,0,0.0047884043,-0.015562144,-9.731234,4000,0
22136000,-0.0034620936,-0.0023968609,0.014913705,4000,0,-0.008379708,-0.041898366,-9.747993,4000,0
22140000,-0.0018642066,-0.0031957896,0.011984229,4000,0,-0.027533323,-0.033518657,-9.731234,4000,0
22144000,0.0010652551,-0.0015978836,0.014913706,4000,0,-0.01316811,-0.019153448,-9.68694,4000,0
22152000,0.0010652555,0.00079894986,0.017044235,4000,0,-0.035913028,-0.028730253,-9.709686,4000,0
22156000,0.004793677,0.0031958148,0.017310549,4000,0,-0.049081136,-0.049080964,-9.697714,4000,0
22160000,0.0042610625,0.0023968425,0.016777914,4000,0,-0.06344634,-0.05267227,-9.7001095,4000,0
22164000,0.00026631422,0.0029294528,0.018109502,4000,0,-0.06105215,-0.06344618,-9.701307,4000,0
22168000,-0.0010652775,0.0055926307,0.021305291,4000,0,-0.02873042,-0.034715753,-9.714474,4000,0
22172000,-0.0013315979,0.007456849,0.01917476,4000,0,-0.0047884043,-0.008379537,-9.718067,4000,0
22176000,-0.002663186,0.009853686,0.015446336,4000,0,-0.04548984,-0.017956343,-9.718067,4000,0
22180000,-0.0077231573,0.008522091,0.01704425,4000,0,-0.07062895,-0.033518657,-9.7324295,4000,0
22184000,-0.012516827,0.0034620857,0.01837584,4000,0,-0.025139121,-0.034715757,-9.6845455,4000,0
22188000,-0.014647369,0.00079894054,0.019707408,4000,0,-0.0035913023,-0.044292565,-9.637859,4000,0
22192000,-0.017044248,0.0029294728,0.02210423,4000,0,-0.015562311,-0.059854884,-9.655815,4000,0
22196000,-0.01597899,0.0055926363,0.020240009,4000,0,-0.01316811,-0.037109967,-9.709686,4000,0
22204000,-0.008788441,0.008255832,0.019973695,4000,0,0.015562311,-0.06464328,-9.731234,4000,0
22208000,-0.006125281,0.009054762,0.018109487,4000,0,-0.025139121,0.019153783,-9.631875,4000,0
22212000,-0.0063916217,0.013848434,0.016245274,4000,0,-0.05985505,0.08020593,-9.61272,4000,0
22220000,-0.0013315182,0.0077231834,0.021571608,4000,0,0.010773908,0.009576977,-9.714474,4000,0
22224000,0.0005326265,0.0071905474,0.017843174,4000,0,-0.03711013,-0.023941848,-9.738417,4000,0
22228000,0.0039946777,0.01464741,0.009321056,4000,0,-0.07182605,-0.037109967,-9.702503,4000,0
22232000,0.0007989382,0.016245274,0.008255817,4000,0,-0.020350713,-0.057460673,-9.683351,4000,0
22240000,0.0010652886,0.0066579124,0.015446329,4000,0,-0.0035913019,-0.12569542,-9.801861,4000,0
22248000,-0.0077231755,0.008255786,0.014381075,4000,0,0.0,-0.033518665,-9.680956,4000,0
22252000,-0.0087884385,0.010652645,0.016511599,4000,0,0.0071826046,-0.034715757,-9.668983,4000,0
22260000,-0.012250546,0.008255784,0.0114516,4000,0,0.016759416,0.01556248,-9.703699,4000,0
22268000,-0.008255808,0.008255797,0.006657899,4000,0,-0.0023942017,-0.052672267,-9.76116,4000,0
22272000,-0.007989479,0.00639159,0.0071905395,4000,0,-0.05267244,-0.025138952,-9.758768,4000,0
22276000,-0.007723167,0.01065266,0.01225053,4000,0,-0.077811554,0.014365382,-9.768345,4000,0
22280000,-0.0063916007,0.014647395,0.013049475,4000,0,-0.05626375,0.019153785,-9.738417,4000,0
22288000,-0.0021305226,0.0141147645,0.013315798,4000,0,0.02633622,-0.017956343,-9.734823,4000,0
22292000,-0.0037284258,0.015180014,0.014381077,4000,0,0.021547817,-0.05746067,-9.704897,4000,0
22296000,-0.0047936756,0.011451589,0.013848449,4000,0,-0.009576809,-0.04788387,-9.694122,4000,0
22304000,-0.00053266675,0.013582124,0.010386324,4000,0,0.04548984,-0.015562142,-9.750386,4000,0
22308000,-0.002663187,0.019174753,0.0090547595,4000,0,-0.0023942017,-0.057460673,-9.722853,4000,0
22312000,-0.0007989333,0.017576873,0.010652635,4000,0,-0.025139121,-0.07781139,-9.70849,4000,0
22316000,-0.0029294663,0.013049481,0.009853711,4000,0,0.043095633,-0.026336052,-9.725247,4000,0
22320000,-0.0045273583,0.009321059,0.010918971,4000,0,0.049081136,0.004788574,-9.706094,4000,0
22324000,-0.0010652493,0.0053263362,0.0111852735,4000,0,-0.0071826046,-0.016759247,-9.688137,4000,0
22328000,-0.0026631583,0.003728419,0.009587385,4000,0,0.0,-0.019153448,-9.6917305,4000,0
22332000,-0.003994745,0.0055926368,0.0114515945,4000,0,0.010773908,-0.029927356,-9.696516,4000,0
22340000,-0.0031958055,0.010918959,0.01571265,4000,0,-0.037110135,-0.0981621,-9.749191,4000,0
22344000,-0.0013315991,0.013848446,0.014913694,4000,0,-0.051475346,-0.07422009,-9.767147,4000,0
22348000,0.0010652485,0.01731056,0.015180008,4000,0,-0.055066645,-0.01316794,-9.72884,4000,0
