timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7061821,0.00026234094,0.0008021062,0.7080298,0.0007522102,-0.0062948195,0.031317823,0.0018308993,-0.0024493455,0.009434915,-2.4546634e-06,1.033313e-05,-1.3430055e-05,0.0,0.0,0.00031526256,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.872586e-05,5.952081e-05,5.9520753e-05,8.91382e-05,0.045353618,0.045353405,0.03821197,0.12584431,0.12584428,0.25471857,2.3003754e-09,2.300279e-09,3.710445e-09,4.0000004e-06,4.0000004e-06,3.1254558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.705212,0.0007084838,0.0006536071,0.7089959,-0.0020560704,0.0008564918,0.040422507,0.001436661,0.0019165073,0.017362062,-1.9853333e-06,1.0822993e-05,-1.5337982e-05,0.0,0.0,0.00034652764,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.775137e-05,5.1024912e-05,5.1024665e-05,8.775619e-05,0.0525363,0.052535992,0.03712474,0.13930596,0.13930592,0.25971323,1.4172217e-09,1.4171477e-09,2.9982088e-09,4.0000004e-06,4.0000004e-06,2.28537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7044933,0.0012169471,0.00042958104,0.70970964,-0.0071909386,0.021432381,0.04956466,0.0011684747,0.003491949,0.016713079,-1.4893723e-06,1.0156035e-05,-1.5981432e-05,0.0,0.0,0.00039211966,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.4971914e-05,3.156116e-05,3.1561194e-05,8.456344e-05,0.03720556,0.037205145,0.030415218,0.12127255,0.12127255,0.24547882,7.20551e-10,7.2050677e-10,2.3915294e-09,4.0000004e-06,4.0000004e-06,1.5313589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7035958,0.0014304689,0.00020831087,0.710599,-0.0071931966,0.03228507,0.08044911,0.0037519557,0.005832316,0.033448774,-8.0953635e-07,8.275873e-06,-1.6357812e-05,0.0,0.0,0.0004259887,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.210144e-05,2.7203107e-05,2.7203396e-05,8.1219e-05,0.041318487,0.041317783,0.029041495,0.1356661,0.13566603,0.25040814,4.795838e-10,4.795498e-10,1.9161919e-09,4.0000004e-06,4.0000004e-06,1.17555174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7033815,0.001343534,0.00050858036,0.71081114,-0.00974589,0.028352648,0.08349077,0.0041060937,-0.0034995063,0.035481058,-1.649778e-07,5.973041e-06,-1.4116087e-05,0.0,0.0,0.0004789893,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,7.820286e-05,1.8309072e-05,1.8309389e-05,7.694566e-05,0.030733192,0.03073278,0.024388922,0.11981157,0.11981155,0.23883593,2.784544e-10,2.784289e-10,1.5347412e-09,4.0000004e-06,4.0000004e-06,8.4571006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70290923,0.0011899264,0.00071415136,0.71127826,-0.0008178753,0.011964184,0.10847052,0.002709667,-0.004054462,0.07359489,7.415108e-08,4.5719717e-06,-1.3582703e-05,0.0,0.0,0.00051026704,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,7.467354e-05,1.6335318e-05,1.6335698e-05,7.317304e-05,0.03361669,0.03361621,0.023240486,0.13403365,0.13403352,0.24240366,2.0278801e-10,2.0276938e-10,1.2443343e-09,4.0000004e-06,4.0000004e-06,6.7719434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70279497,0.0013586659,0.00085667224,0.7113906,0.0005690944,0.009697262,0.09425433,0.0012402405,-0.005429697,0.0740568,-6.053319e-08,4.252838e-06,-1.2351012e-05,-2.8279644e-06,-1.060161e-05,0.00055911223,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,7.067707e-05,1.2191472e-05,1.2191723e-05,6.904541e-05,0.03608026,0.03608011,0.020012325,0.11921501,0.119214974,0.23237956,1.3540546e-10,1.3539782e-10,1.0132917e-09,3.7351115e-06,3.7351144e-06,5.1642697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7026623,0.0014576848,0.0009825424,0.71152145,0.005924294,0.00805164,0.09899687,0.0018132316,-0.003170557,0.10455014,-1.1763095e-07,3.8891994e-06,-1.061786e-05,9.554784e-05,-2.4714796e-05,0.0005857379,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,6.73201e-05,1.3797135e-05,1.379748e-05,6.5512155e-05,0.054142572,0.05414273,0.019363059,0.13456006,0.13456,0.23928313,1.2103783e-10,1.2103298e-10,8.367758e-10,2.6433402e-06,2.6433484e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7025116,0.0019943477,0.00072602223,0.7116692,0.0051988326,0.002881584,0.085428745,-6.435068e-06,-0.008929355,0.106640354,-1.8133619e-07,3.8312387e-06,-9.775913e-06,0.00013091344,-6.432436e-05,0.0006210345,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,6.373083e-05,1.7467926e-05,1.7468687e-05,6.18816e-05,0.03542199,0.035422135,0.01716766,0.11915022,0.11915019,0.23010494,1.189552e-10,1.1895272e-10,6.948217e-10,1.5340605e-06,1.5340693e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.70470256,-0.00021733709,-0.002277474,0.70949924,0.019331623,-0.001790667,0.09043342,0.003499831,-0.007286577,0.11599199,-1.9283712e-07,3.837974e-06,-8.626576e-06,0.00013177584,-6.658157e-05,0.00064622075,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,6.036408e-05,2.2168668e-05,2.2170163e-05,5.922805e-05,0.034162693,0.034163002,0.016843852,0.13373023,0.13373023,0.23164295,1.1964083e-10,1.1963987e-10,5.8476307e-10,1.2135964e-06,1.2136053e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71617126,0.0008487442,-2.9064881e-06,0.6979241,0.047473405,0.00595013,0.045297515,0.04954767,-0.00012746821,0.09307081,-1.8653392e-07,3.8502276e-06,-7.597788e-06,0.00012891901,-5.362013e-05,0.0006726646,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,5.5448407e-05,2.7447832e-05,2.7449672e-05,5.7977242e-05,0.023607932,0.02360796,0.015535012,0.11898275,0.11898271,0.22362733,1.203119e-10,1.2031189e-10,4.9476334e-10,1.0058204e-06,1.0058287e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7099491,0.0027048052,2.8169368e-06,0.70424783,0.054603506,-0.024484001,-0.020853905,0.10581418,-0.003641162,0.024581328,-1.6698941e-07,3.8991893e-06,-7.668684e-06,0.00011761908,-4.9246722e-05,0.0006965055,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,5.388411e-05,3.3284196e-05,3.3286844e-05,5.4421107e-05,0.023445617,0.023444861,0.015691563,0.13213462,0.13213448,0.22497803,1.207844e-10,1.207849e-10,4.237664e-10,9.548631e-07,9.548723e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7065514,0.00010414217,0.003143978,0.70765483,0.07307359,-0.029988226,-0.063587904,0.17073856,-0.01102699,-0.100020915,-1.8787347e-07,3.9773768e-06,-6.8793174e-06,0.000111050416,-5.0399864e-05,0.00072543795,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,5.206115e-05,3.9007133e-05,3.9009017e-05,5.1512063e-05,0.018739808,0.018739276,0.01490121,0.118340954,0.11834092,0.21819423,1.1923708e-10,1.1923738e-10,3.6587972e-10,9.350357e-07,9.3505e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7088997,0.0035953065,-0.0011040532,0.7052994,0.0578035,-0.02842767,-0.09830039,0.21761045,-0.053178746,-0.28371438,-4.052833e-07,4.0027385e-06,-6.803692e-06,0.00011253033,-4.9045106e-05,0.0007486463,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.930848e-05,4.443118e-05,4.4436256e-05,4.9464885e-05,0.020581115,0.020581031,0.015338367,0.13046059,0.13046056,0.21998833,1.1634476e-10,1.1634478e-10,3.1731526e-10,9.3392276e-07,9.3394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7078438,0.0047022793,0.0018479151,0.70635104,0.022082195,-0.06123258,-0.1552137,0.23351426,-0.10648423,-0.49541992,-9.813846e-07,3.889938e-06,-6.7402166e-06,0.00010993478,-2.718875e-05,0.0007738922,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.7444522e-05,4.689201e-05,4.68987e-05,4.7334423e-05,0.018521387,0.018521233,0.014769863,0.11749462,0.1174946,0.21432264,1.0728134e-10,1.0728061e-10,2.7806835e-10,9.196254e-07,9.1963955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.706753,0.001998067,0.004439446,0.7074437,0.008130573,-0.019077066,-0.14037362,0.23629822,-0.15225936,-0.7014612,-1.2099181e-06,3.6334204e-06,-6.3718426e-06,9.685624e-05,-1.4267614e-05,0.0007930626,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.556226e-05,4.887995e-05,4.888483e-05,4.5157078e-05,0.021650337,0.021650478,0.015451427,0.12954785,0.12954791,0.22065815,9.903461e-11,9.903351e-11,2.4463226e-10,8.9257895e-07,8.925883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7076272,0.0063372394,-0.0051188846,0.70653903,-0.015232011,0.0008346629,-0.13186574,0.22646612,-0.20966561,-0.94151115,-1.2432932e-06,3.189569e-06,-5.888705e-06,6.9285714e-05,-1.1996506e-05,0.0008154031,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.3771433e-05,4.5641744e-05,4.5645924e-05,4.3564076e-05,0.019586375,0.019586308,0.0149242245,0.117094,0.11709409,0.21561295,8.412839e-11,8.412685e-11,2.1722557e-10,8.2549064e-07,8.2549207e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70728666,-0.0014203404,-0.0051452965,0.70690674,-0.012841806,-0.026208036,0.2564805,0.22294813,-0.23068854,-1.0976806,-9.529827e-07,2.8960533e-06,-5.880837e-06,4.8883423e-05,-3.276795e-05,0.00082718016,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.2068583e-05,4.4215874e-05,4.4219632e-05,4.1812098e-05,0.021665268,0.021665933,0.015496615,0.1295499,0.12955011,0.21865335,7.462285e-11,7.462062e-11,1.9355594e-10,7.7089885e-07,7.709011e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7080542,-0.0030623584,0.003017758,0.7061451,0.04081002,0.019618768,1.3014283,0.27452573,-0.24515654,-0.19625416,-5.3792337e-07,2.5879506e-06,-5.3026333e-06,2.7389797e-05,-6.263509e-05,0.0008469875,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,4.055362e-05,4.0560924e-05,4.0566203e-05,4.0434443e-05,0.018052084,0.018052656,0.014958835,0.116995856,0.116996005,0.21408698,6.393338e-11,6.393092e-11,1.7391423e-10,7.0926467e-07,7.0926774e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.709072,0.00822643,-0.0096960915,0.70502144,-0.025641045,-0.037807997,0.22144006,0.27231634,-0.25784644,0.049174655,-1.39539e-07,4.1452363e-06,-4.6186815e-06,2.7592974e-05,-7.446098e-05,0.00085310516,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.898987e-05,3.5802095e-05,3.5802346e-05,3.9047816e-05,0.033682767,0.03368299,0.0130168665,0.13143301,0.13143326,0.21600768,5.4247835e-11,5.4244026e-11,1.5674181e-10,6.89393e-07,6.8939863e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70755374,0.0026479794,-0.00063377654,0.70665437,-0.021945346,0.037986867,0.13979682,0.28526333,-0.19108753,0.15851392,5.4012304e-07,4.6439677e-06,-4.6675377e-06,5.3703432e-05,-5.4063243e-05,0.00085783406,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.7900336e-05,2.0132842e-05,2.0134981e-05,3.7656595e-05,0.033407986,0.03340722,0.011043801,0.11809165,0.118091755,0.20899378,3.6361438e-11,3.63587e-11,1.4234859e-10,6.6576996e-07,6.657727e-07,5.0001454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7077028,0.0018477952,-0.00017306494,0.7065078,-0.014119297,0.04077704,0.12854946,0.28600425,-0.17701466,0.19838105,7.6209886e-07,4.2798383e-06,-4.364561e-06,8.936028e-05,-3.557622e-05,0.00086645223,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.6613194e-05,1.5636757e-05,1.5638032e-05,3.639605e-05,0.037917968,0.03791752,0.011076691,0.13321294,0.13321294,0.20699191,3.1349475e-11,3.1347078e-11,1.2963643e-10,6.1842275e-07,6.1842997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7078233,0.0014507426,-0.00018614075,0.7063881,-0.019886848,0.011091743,0.09935002,0.2921402,-0.17645788,0.20430459,9.266302e-07,4.035309e-06,-4.061335e-06,0.000118010816,-2.3286482e-05,0.00088532665,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.5534147e-05,1.3072446e-05,1.3073124e-05,3.533417e-05,0.024842247,0.024842076,0.011407782,0.11870445,0.11870443,0.2037882,2.8672677e-11,2.8670427e-11,1.1888097e-10,5.731699e-07,5.7318573e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7077883,0.0013628204,-0.00037206145,0.7064232,-0.02307589,0.025410451,0.08788174,0.28548026,-0.16864407,0.20226279,1.033206e-06,3.856735e-06,-3.8451885e-06,0.000118010816,-2.3286482e-05,0.00090632855,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.4536202e-05,1.14461145e-05,1.1446462e-05,3.4332515e-05,0.020893134,0.020892695,0.012110548,0.111664355,0.111664355,0.19892551,2.7050178e-11,2.7048284e-11,1.0950952e-10,5.731699e-07,5.7318573e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7080418,0.00087040005,-0.00039214257,0.7061699,-0.017848399,0.0020226934,0.0669644,0.28334132,-0.16491815,0.20665368,1.1537129e-06,3.7178706e-06,-3.4078198e-06,0.000118010816,-2.3286482e-05,0.00092235836,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,3.3490393e-05,1.0289735e-05,1.0289907e-05,3.3308737e-05,0.024212277,0.02421133,0.013599609,0.12637873,0.12637866,0.2008094,2.597493e-11,2.5973362e-11,1.01119724e-10,5.731699e-07,5.7318573e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
