timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11992000,11988000,0.14564249,0.14564215,0.24154615,1.1260582,1.1260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509723,0.0,0.0,nan,0.0,0.0,0.09070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.1404541,0.14045374,0.2377492,1.1241571,1.1241571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49411,0.0,0.0,nan,0.0,0.0,0.090694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.13802528,0.13802448,0.23616827,1.1235024,1.1235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496803,0.0,0.0,nan,0.0,0.0,0.090683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.13575286,0.1357521,0.23467463,1.1229879,1.1229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500658,0.0,0.0,nan,0.0,0.0,0.09066878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13359751,0.1335967,0.23295337,1.1225837,1.1225837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503114,0.0,0.0,nan,0.0,0.0,0.09065616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.12982109,0.12982047,0.23043337,1.122013,1.122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489139,0.0,0.0,nan,0.0,0.0,0.090639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12815481,0.12815423,0.22901547,1.1218127,1.1218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492462,0.0,0.0,nan,0.0,0.0,0.0906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12659566,0.12659498,0.22796413,1.1216567,1.1216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494435,0.0,0.0,nan,0.0,0.0,0.09060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12514271,0.12514214,0.22698152,1.1215334,1.1215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497297,0.0,0.0,nan,0.0,0.0,0.09059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12283929,0.122838736,0.22497153,1.1213697,1.1213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485352,0.0,0.0,nan,0.0,0.0,0.090578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12963714,0.12963665,0.22418037,1.121456,1.1214559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486873,0.0,0.0,nan,0.0,0.0,0.09056238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.13959207,0.13959193,0.22322293,1.1214657,1.1214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4867735,0.0,0.0,nan,0.0,0.0,0.09054748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14500043,0.14500049,0.2225447,1.1213598,1.1213598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488918,0.0,0.0,nan,0.0,0.0,0.09053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14123699,0.14123712,0.221167,1.1211088,1.1211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47883,0.0,0.0,nan,0.0,0.0,0.090519585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13665101,0.13665128,0.22067757,1.1210382,1.1210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480756,0.0,0.0,nan,0.0,0.0,0.09050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13208728,0.13208742,0.22024758,1.1210086,1.1210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481607,0.0,0.0,nan,0.0,0.0,0.090493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12796575,0.12796581,0.21970253,1.1210089,1.1210089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482357,0.0,0.0,nan,0.0,0.0,0.09048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12135351,0.12135391,0.2191373,1.1210527,1.1210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474442,0.0,0.0,nan,0.0,0.0,0.09046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11880036,0.11880049,0.21876769,1.1210843,1.1210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475175,0.0,0.0,nan,0.0,0.0,0.090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11668177,0.116681635,0.21860528,1.1211064,1.1211063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476732,0.0,0.0,nan,0.0,0.0,0.09044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11495216,0.11495137,0.21832827,1.1211147,1.1211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477428,0.0,0.0,nan,0.0,0.0,0.090435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11247162,0.11247126,0.21818247,1.1210773,1.1210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469701,0.0,0.0,nan,0.0,0.0,0.09042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11166959,0.11166924,0.21800488,1.1210221,1.1210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471321,0.0,0.0,nan,0.0,0.0,0.09041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11115409,0.11115298,0.21799529,1.1209428,1.1209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472207,0.0,0.0,nan,0.0,0.0,0.09040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11083646,0.110835604,0.21800399,1.1208453,1.1208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474011,0.0,0.0,nan,0.0,0.0,0.09039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11071936,0.11071927,0.217923,1.1206014,1.1206014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467022,0.0,0.0,nan,0.0,0.0,0.09038778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.11092141,0.11092111,0.2179684,1.1204667,1.1204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468139,0.0,0.0,nan,0.0,0.0,0.090380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.11115734,0.111157596,0.21788281,1.1203374,1.1203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469211,0.0,0.0,nan,0.0,0.0,0.09037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.11137797,0.11137809,0.21794009,1.1202168,1.1202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470507,0.0,0.0,nan,0.0,0.0,0.090364344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.11210219,0.11210258,0.21792825,1.1200106,1.1200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46487,0.0,0.0,nan,0.0,0.0,0.090356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11233631,0.112336636,0.21799126,1.1199425,1.1199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466246,0.0,0.0,nan,0.0,0.0,0.09035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.112459734,0.112459466,0.21805514,1.1198914,1.1198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467728,0.0,0.0,nan,0.0,0.0,0.09034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.112703204,0.11270383,0.21798384,1.1198534,1.1198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470112,0.0,0.0,nan,0.0,0.0,0.090336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11030105,0.110301815,0.21810704,1.119968,1.119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463899,0.0,0.0,nan,0.0,0.0,0.09033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11031526,0.11031547,0.2180316,1.1198881,1.1198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466278,0.0,0.0,nan,0.0,0.0,0.09032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11057231,0.11057363,0.21808921,1.1198199,1.1198199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.12038857,0.12038656,0.2166488,1.119751,1.119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468327,0.0,0.0,nan,0.0,0.0,0.090313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.12848875,0.12848845,0.21469307,1.1198039,1.1198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462442,0.0,0.0,nan,0.0,0.0,0.0903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.13062899,0.13062784,0.21404439,1.1199325,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461928,0.0,0.0,nan,0.0,0.0,0.090302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.13118307,0.13118203,0.21374272,1.1200701,1.1200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461673,0.0,0.0,nan,0.0,0.0,0.09029802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.13015917,0.13015842,0.2136374,1.1202097,1.1202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460549,0.0,0.0,nan,0.0,0.0,0.09029299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12587547,0.12587528,0.2137965,1.1204813,1.1204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454546,0.0,0.0,nan,0.0,0.0,0.09028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12120701,0.12120686,0.21408711,1.1206203,1.1206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4534235,0.0,0.0,nan,0.0,0.0,0.09028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11416711,0.114166826,0.21429585,1.1118734,1.1118734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449065,0.0,0.0,nan,0.0,0.0,0.09027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11399055,0.113990076,0.2147662,1.1132764,1.1132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44907,0.0,0.0,nan,0.0,0.0,0.09027571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11409347,0.11409281,0.21517476,1.1144974,1.1144975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450261,0.0,0.0,nan,0.0,0.0,0.090271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.114251986,0.11425117,0.21566598,1.1155376,1.1155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4514475,0.0,0.0,nan,0.0,0.0,0.09026799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11429055,0.11428964,0.21650809,1.1171414,1.1171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447785,0.0,0.0,nan,0.0,0.0,0.090264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
