timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18000000,18000000,0.00816305,0.008607464,0.076931454,0.0019690492,-0.003925394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231445,0.0,0.0,nan,0.0,0.0,0.008885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.009275377,-0.00902906,0.087224804,0.0020530017,-0.0023245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118896484,0.0,0.0,nan,0.0,0.0,-0.007371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0127067,-0.0012488965,0.10192391,0.0029060752,-0.009133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,-0.010240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.003459476,-0.0017734417,0.077409364,0.00072259724,-0.008272877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127594,0.0,0.0,nan,0.0,0.0,-0.01624012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.0010157153,-0.0070526046,0.096271396,0.00017206447,-0.008361533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138916,0.0,0.0,nan,0.0,0.0,0.0007556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.00975094,-0.004025544,0.04943727,-0.005927114,-0.0062437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661743,0.0,0.0,nan,0.0,0.0,0.013693213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.0041594356,-0.0074523087,0.07323381,-0.006504208,-0.011202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.002421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.0012468584,-0.008597039,0.06877949,-0.0069577917,-0.0073869317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,-0.021188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.009686571,-0.031607613,0.10228436,-0.008652426,-0.0114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777466,0.0,0.0,nan,0.0,0.0,-0.014759421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0026733913,-0.022776179,0.07277885,-0.016210988,-0.0072154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410278,0.0,0.0,nan,0.0,0.0,-0.00016915798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.003975399,-0.0070256256,0.07573072,-0.010328591,0.00060851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605835,0.0,0.0,nan,0.0,0.0,0.028335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.022285901,-0.015128672,0.078286655,-0.0031014234,0.0020046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531372,0.0,0.0,nan,0.0,0.0,-0.02230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.029168384,-0.008771265,0.06646132,-0.004445061,0.012030292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350708,0.0,0.0,nan,0.0,0.0,0.0065659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.039581917,-0.004655868,0.043389708,-0.0012086481,0.013635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627197,0.0,0.0,nan,0.0,0.0,0.0064777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.03439935,0.0017468035,0.06455971,-0.006785661,0.013474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.006551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.021548294,0.0020355955,0.051299676,-0.008719072,0.014109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371826,0.0,0.0,nan,0.0,0.0,0.009575605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.009270638,0.015117241,0.07266237,-0.011813939,0.01850611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705444,0.0,0.0,nan,0.0,0.0,-0.012706399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0035892539,0.005278837,0.04322487,-0.015921071,0.023797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,-0.006419301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012545185,0.012817623,0.041503474,-0.009220555,0.023613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,0.01580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.018029276,0.0037470742,0.014513448,-0.011160627,0.020556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823486,0.0,0.0,nan,0.0,0.0,0.006556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.010700772,0.0024441406,0.038840443,-0.010550886,0.01182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083618,0.0,0.0,nan,0.0,0.0,0.013391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.02007915,0.0027587581,0.05935186,-0.011655882,0.014492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908081,0.0,0.0,nan,0.0,0.0,0.011620998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.034780584,0.015202934,0.052566767,-0.011914879,0.017740846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,-0.00515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,-0.026017983,-0.010252839,0.058509946,-0.01609844,0.0063165575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509155,0.0,0.0,nan,0.0,0.0,0.023792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.029964488,-0.21163309,0.10100597,-0.014223814,-0.066783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,-0.0052188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.036084846,0.050242066,0.17809655,-0.024557501,-0.04214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,0.0150101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.029571295,0.04580981,0.13571918,-0.022004396,-0.036414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387085,0.0,0.0,nan,0.0,0.0,-0.010317683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.025058942,0.042281847,0.13529491,-0.018617451,-0.032134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029785,0.0,0.0,nan,0.0,0.0,0.0032942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.014395033,0.043417137,0.12341447,-0.013120174,-0.026235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630005,0.0,0.0,nan,0.0,0.0,-0.008922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.013972928,0.023262441,0.11116861,-0.011706442,-0.02759561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671509,0.0,0.0,nan,0.0,0.0,0.0039010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.022651386,0.01928162,0.11024074,-0.012452245,-0.025022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083435,0.0,0.0,nan,0.0,0.0,0.0054826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.011167357,0.02499315,0.089819394,-0.012044191,-0.020054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711182,0.0,0.0,nan,0.0,0.0,0.027405381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.01513979,0.032454807,0.09068144,-0.015806168,-0.015452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008423,0.0,0.0,nan,0.0,0.0,0.0077387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.024478566,0.020198945,0.075352475,-0.019097835,-0.013647169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507812,0.0,0.0,nan,0.0,0.0,0.017001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.019052142,0.0007143654,0.06561634,-0.016533881,-0.014994442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549438,0.0,0.0,nan,0.0,0.0,0.016787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.017217448,0.020646384,0.061957628,-0.01620683,-0.009858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540405,0.0,0.0,nan,0.0,0.0,0.0004954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
