timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.17229193,0.17229062,0.24160132,1.2209275,1.2209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580195,0.0,0.0,nan,0.0,0.0,0.091053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16670105,0.16670036,0.24099365,1.1927521,1.1927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558454,0.0,0.0,nan,0.0,0.0,0.09094053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16115534,0.16115463,0.24120753,1.1738231,1.1738231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545179,0.0,0.0,nan,0.0,0.0,0.0908849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15500066,0.15500027,0.24152453,1.1510731,1.151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518736,0.0,0.0,nan,0.0,0.0,0.090862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15397695,0.15397644,0.24166512,1.1440871,1.144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514821,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15339091,0.15339047,0.24117477,1.1388698,1.1388698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514884,0.0,0.0,nan,0.0,0.0,0.09085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15273406,0.15273374,0.24084105,1.1349154,1.1349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515355,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15020147,0.150201,0.239166,1.1295393,1.1295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14824852,0.14824802,0.23829249,1.1277131,1.127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500068,0.0,0.0,nan,0.0,0.0,0.09084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1460146,0.14601414,0.23731513,1.1262848,1.1262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5023775,0.0,0.0,nan,0.0,0.0,0.090834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1435935,0.143593,0.23592857,1.125165,1.1251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506193,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13883093,0.13883068,0.23378292,1.123593,1.123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491183,0.0,0.0,nan,0.0,0.0,0.09080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13658103,0.13658087,0.23239784,1.1230477,1.1230477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4937,0.0,0.0,nan,0.0,0.0,0.09078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13441646,0.13441621,0.23135526,1.1226215,1.1226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497322,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13236797,0.13236782,0.23033908,1.1222879,1.1222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499624,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12898876,0.12898842,0.22814685,1.1218361,1.1218361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4878845,0.0,0.0,nan,0.0,0.0,0.090713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13517267,0.13517234,0.22725525,1.1218295,1.1218295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489933,0.0,0.0,nan,0.0,0.0,0.09069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14364785,0.14364785,0.22615604,1.1217798,1.1217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491789,0.0,0.0,nan,0.0,0.0,0.0906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1473523,0.14735237,0.2253572,1.1216365,1.1216365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491837,0.0,0.0,nan,0.0,0.0,0.09064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14185104,0.14185125,0.22366086,1.1213224,1.1213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481903,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.137006,0.13700627,0.22299099,1.1212189,1.1212189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483382,0.0,0.0,nan,0.0,0.0,0.09060781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13233851,0.13233873,0.22215767,1.121158,1.121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4856415,0.0,0.0,nan,0.0,0.0,0.090587914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12818885,0.12818906,0.22158568,1.1211293,1.1211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4867325,0.0,0.0,nan,0.0,0.0,0.090571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12165432,0.1216549,0.22042426,1.121127,1.121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477157,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11919082,0.11919104,0.22002715,1.1211426,1.1211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479016,0.0,0.0,nan,0.0,0.0,0.090537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117204316,0.117204316,0.21968429,1.1211519,1.1211519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479867,0.0,0.0,nan,0.0,0.0,0.0905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11565251,0.11565186,0.21922629,1.1211512,1.1211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481523,0.0,0.0,nan,0.0,0.0,0.090507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11363719,0.11363701,0.21879575,1.1211054,1.1211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473047,0.0,0.0,nan,0.0,0.0,0.09049332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11312825,0.11312805,0.21848814,1.1210506,1.1210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473827,0.0,0.0,nan,0.0,0.0,0.09047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11295139,0.11295053,0.21837536,1.1209757,1.1209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4754305,0.0,0.0,nan,0.0,0.0,0.090467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11295262,0.11295207,0.21829389,1.1208884,1.1208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476222,0.0,0.0,nan,0.0,0.0,0.09045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11339179,0.113391764,0.21806762,1.1206834,1.1206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469534,0.0,0.0,nan,0.0,0.0,0.09044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.113824606,0.11382455,0.21805948,1.1205778,1.1205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470434,0.0,0.0,nan,0.0,0.0,0.0904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11418575,0.11418609,0.21792859,1.120485,1.1204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471428,0.0,0.0,nan,0.0,0.0,0.0904221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11442949,0.11442932,0.21795434,1.1204053,1.1204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472373,0.0,0.0,nan,0.0,0.0,0.09041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11508481,0.115085185,0.21789743,1.1202801,1.1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.09040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11515465,0.11515479,0.21795046,1.1202513,1.1202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46757,0.0,0.0,nan,0.0,0.0,0.09039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11507209,0.115071565,0.21800682,1.1202327,1.1202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468843,0.0,0.0,nan,0.0,0.0,0.09038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11512506,0.11512565,0.21793103,1.1202197,1.1202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47023,0.0,0.0,nan,0.0,0.0,0.09037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11183568,0.11183642,0.217921,1.1204014,1.1204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464664,0.0,0.0,nan,0.0,0.0,0.0903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1117488,0.11174884,0.21798405,1.1203206,1.1203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46611,0.0,0.0,nan,0.0,0.0,0.090361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.112026654,0.11202766,0.218047,1.1202315,1.1202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467459,0.0,0.0,nan,0.0,0.0,0.0903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12292338,0.12292003,0.21661603,1.1201187,1.1201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468763,0.0,0.0,nan,0.0,0.0,0.090346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13063003,0.13063021,0.21467945,1.1201322,1.1201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462107,0.0,0.0,nan,0.0,0.0,0.09033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.13096544,0.13096544,0.21387789,1.120227,1.1202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462229,0.0,0.0,nan,0.0,0.0,0.09033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1313487,0.13134874,0.21344975,1.1203603,1.1203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46118,0.0,0.0,nan,0.0,0.0,0.090327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.13080923,0.13080922,0.21324271,1.1204906,1.1204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460556,0.0,0.0,nan,0.0,0.0,0.09032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12742838,0.12742834,0.2132653,1.1207082,1.1207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454433,0.0,0.0,nan,0.0,0.0,0.09031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12241326,0.122413166,0.21351692,1.120787,1.120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453413,0.0,0.0,nan,0.0,0.0,0.090310134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11455226,0.11455207,0.21373194,1.1119643,1.1119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448041,0.0,0.0,nan,0.0,0.0,0.09030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.114057906,0.114057645,0.21420303,1.1133602,1.1133602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448334,0.0,0.0,nan,0.0,0.0,0.0902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11387733,0.11387707,0.21463114,1.1145818,1.1145818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448608,0.0,0.0,nan,0.0,0.0,0.09029508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11381991,0.11381963,0.2151496,1.1156231,1.1156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450138,0.0,0.0,nan,0.0,0.0,0.090290114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11362899,0.113628745,0.21607631,1.1172208,1.1172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446525,0.0,0.0,nan,0.0,0.0,0.09028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
