timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17996000,0.14732236,0.14732239,0.22537261,1.1216302,1.1216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493727,0.0,0.0,nan,0.0,0.0,0.090651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14184643,0.1418466,0.2236753,1.1213169,1.1213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481218,0.0,0.0,nan,0.0,0.0,0.090633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13700432,0.13700452,0.22300406,1.1212144,1.1212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483656,0.0,0.0,nan,0.0,0.0,0.09061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13233785,0.13233803,0.2221692,1.1211542,1.1211542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484951,0.0,0.0,nan,0.0,0.0,0.09059301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12818849,0.12818862,0.2215978,1.1211263,1.1211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487027,0.0,0.0,nan,0.0,0.0,0.09057459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12165381,0.12165435,0.22043526,1.1211251,1.1211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477409,0.0,0.0,nan,0.0,0.0,0.09055588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119189724,0.1191899,0.22003865,1.1211412,1.1211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4783945,0.0,0.0,nan,0.0,0.0,0.09054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11720286,0.11720281,0.21969606,1.1211509,1.1211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480137,0.0,0.0,nan,0.0,0.0,0.0905235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11564998,0.1156493,0.21923678,1.1211503,1.1211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480896,0.0,0.0,nan,0.0,0.0,0.09050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11363126,0.11363108,0.21880703,1.1211048,1.1211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47331,0.0,0.0,nan,0.0,0.0,0.09049358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11312115,0.11312096,0.21849826,1.12105,1.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474074,0.0,0.0,nan,0.0,0.0,0.09048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11294176,0.11294094,0.21838486,1.1209751,1.1209751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0904682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112940535,0.11294006,0.21830377,1.1208876,1.1208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476484,0.0,0.0,nan,0.0,0.0,0.0904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11337541,0.113375455,0.21807596,1.1206825,1.1206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468979,0.0,0.0,nan,0.0,0.0,0.09044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1138068,0.11380673,0.21806936,1.1205767,1.1205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470692,0.0,0.0,nan,0.0,0.0,0.090434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11416519,0.11416553,0.21793748,1.1204838,1.1204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47167,0.0,0.0,nan,0.0,0.0,0.09042449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11440966,0.11440948,0.21796277,1.1204039,1.1204039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472756,0.0,0.0,nan,0.0,0.0,0.090414315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.115065426,0.115065776,0.21790653,1.1202785,1.1202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11513447,0.11513458,0.2179581,1.1202495,1.1202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467012,0.0,0.0,nan,0.0,0.0,0.09039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11505768,0.1150572,0.21787891,1.1202306,1.1202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469103,0.0,0.0,nan,0.0,0.0,0.09038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1151108,0.115111485,0.21793942,1.1202176,1.1202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470476,0.0,0.0,nan,0.0,0.0,0.09037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1118187,0.11181965,0.21792929,1.1203979,1.1203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.09037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11174409,0.111744404,0.21799281,1.1203169,1.1203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466355,0.0,0.0,nan,0.0,0.0,0.09036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1122549,0.11225489,0.21805541,1.1201907,1.1201909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46769,0.0,0.0,nan,0.0,0.0,0.090355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12282854,0.122823626,0.21662343,1.120092,1.1200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46901,0.0,0.0,nan,0.0,0.0,0.09034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13109279,0.13109261,0.21474946,1.1201283,1.1201279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462328,0.0,0.0,nan,0.0,0.0,0.09034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13109466,0.13109457,0.21393622,1.1202139,1.1202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461781,0.0,0.0,nan,0.0,0.0,0.09033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13131985,0.13131994,0.2134982,1.120347,1.1203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461433,0.0,0.0,nan,0.0,0.0,0.09032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13076515,0.13076526,0.2132814,1.1204801,1.12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460159,0.0,0.0,nan,0.0,0.0,0.09032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12747423,0.12747435,0.21328978,1.1207023,1.1207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454695,0.0,0.0,nan,0.0,0.0,0.090316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12250001,0.12250002,0.21353528,1.120783,1.1207829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453668,0.0,0.0,nan,0.0,0.0,0.09031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11465947,0.11465936,0.2137425,1.1119634,1.1119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448605,0.0,0.0,nan,0.0,0.0,0.09030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.114181966,0.11418176,0.2142103,1.113358,1.113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447979,0.0,0.0,nan,0.0,0.0,0.090300456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11400637,0.114006184,0.2146351,1.1145798,1.1145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448845,0.0,0.0,nan,0.0,0.0,0.09029524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1139531,0.113952905,0.21515188,1.1156213,1.1156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449738,0.0,0.0,nan,0.0,0.0,0.09029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.113742724,0.113742575,0.21607612,1.1172216,1.1172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446748,0.0,0.0,nan,0.0,0.0,0.09028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
