timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27312000,27312000,-0.0025894481,0.0027250135,-0.00028638262,1.0,0.0,0.0,0.0,-1.0
27364000,27364000,-0.0027045088,0.004595035,-0.00015427147,1.0,0.0,0.0,0.0,-1.0
27412000,27412000,0.010490922,-0.019554991,-0.0001078964,1.0,0.0,0.0,0.0,-1.0
27464000,27464000,-0.0025641671,0.003706131,-0.00061504135,1.0,0.0,0.0,0.0,-1.0
27512000,27512000,-0.0022723603,-0.0018503359,-0.000997078,1.0,0.0,0.0,0.0,-1.0
27564000,27564000,0.01128221,-0.015114161,-0.00052648166,1.0,0.0,0.0,0.0,-1.0
27612000,27612000,0.012336286,-0.02303542,-3.7820824e-05,1.0,0.0,0.0,0.0,-1.0
27664000,27664000,-0.01439308,0.0065060514,-0.0009539391,0.84930366,0.0,0.0,0.0,-1.0
27712000,27712000,-0.00994474,0.003353123,-0.0009619915,0.84631634,0.0,0.0,0.0,-1.0
27764000,27764000,0.001469743,0.006094565,-0.002102963,0.85175985,0.0,0.0,0.0,-1.0
27812000,27812000,0.0038441846,0.0050942036,-0.00017708671,0.8651513,0.0,0.0,0.0,-1.0
27864000,27864000,0.0041814223,0.0062862346,-0.00039532984,0.8691612,0.0,0.0,0.0,-1.0
27912000,27912000,0.008402832,0.008126666,-0.0005520376,0.87968165,0.0,0.0,0.0,-1.0
27964000,27964000,0.0043619573,0.010315856,-0.000760258,0.8786647,0.0,0.0,0.0,-1.0
28012000,28012000,0.002112428,0.016049825,-0.0010728049,0.88634884,0.0,0.0,0.0,-1.0
28064000,28064000,0.0019113405,0.0144507745,-0.0009467791,0.8804871,0.0,0.0,0.0,-1.0
28112000,28112000,-0.0024812126,0.016884224,-0.001989284,0.88615,0.0,0.0,0.0,-1.0
28164000,28164000,0.0046911123,0.02562747,-0.0015348308,0.88606983,0.0,0.0,0.0,-1.0
28212000,28212000,-0.0025512008,0.02441465,0.00013474152,0.9087145,0.0,0.0,0.0,-1.0
28264000,28264000,-0.0015797487,0.030301284,0.00021380081,0.9251851,0.0,0.0,0.0,-1.0
28312000,28312000,0.0010690105,0.028071593,-0.0012404149,0.9464225,0.0,0.0,0.0,-1.0
28364000,28364000,-0.0047262837,0.02862384,0.00077728444,1.0,0.0,0.0,0.0,-1.0
28412000,28412000,-0.0015245115,0.029125633,0.00058697036,1.0,0.0,0.0,0.0,-1.0
28464000,28464000,0.00010933198,0.02494282,0.000511529,1.0,0.0,0.0,0.0,-1.0
28512000,28512000,-0.0012443683,0.024464155,0.00033861859,1.0,0.0,0.0,0.0,-1.0
28564000,28564000,0.002752128,0.018671999,0.0003890348,1.0,0.0,0.0,0.0,-1.0
28612000,28612000,-0.0018513424,0.019127406,0.0005843694,1.0,0.0,0.0,0.0,-1.0
28664000,28664000,0.0021298046,0.010326854,0.00027160405,1.0,0.0,0.0,0.0,-1.0
28712000,28712000,0.0007711169,0.009152036,0.0011867874,1.0,0.0,0.0,0.0,-1.0
28764000,28764000,0.0004871087,0.0054273508,-0.00015597952,1.0,0.0,0.0,0.0,-1.0
28812000,28812000,-0.0019668823,0.0007081369,0.0013579918,1.0,0.0,0.0,0.0,-1.0
28864000,28864000,0.0009915531,-0.0017952973,0.0001178939,1.0,0.0,0.0,0.0,-1.0
28912000,28912000,-0.0011924163,-0.0026344203,-0.0005691448,1.0,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0017571776,-0.006584095,0.0010096857,1.0,0.0,0.0,0.0,-1.0
29012000,29012000,-0.0009777722,-0.012065279,0.0009210917,1.0,0.0,0.0,0.0,-1.0
29064000,29064000,-2.8611266e-05,-0.012105995,0.0006252103,1.0,0.0,0.0,0.0,-1.0
29112000,29112000,-0.01113736,0.24645272,0.0092596365,1.0,0.0,0.0,0.0,-1.0
29164000,29164000,-0.0009452673,-0.11251979,0.0017028907,1.0,0.0,0.0,0.0,-1.0
29212000,29212000,-0.003399813,0.027909247,0.0034901104,1.0,0.0,0.0,0.0,-1.0
29264000,29264000,0.002464669,0.032345474,0.0049406337,1.0,0.0,0.0,0.0,-1.0
29312000,29312000,0.0009133025,0.029744277,0.0038234154,1.0,0.0,0.0,0.0,-1.0
29364000,29364000,-3.6242207e-05,0.03145634,0.0036709968,1.0,0.0,0.0,0.0,-1.0
29412000,29412000,1.978717e-05,0.033095937,0.0041104886,1.0,0.0,0.0,0.0,-1.0
29464000,29464000,-0.0018073613,-0.0047273985,0.0045489985,0.99787366,0.0,0.0,0.0,-1.0
29512000,29512000,-0.0012655333,-0.008709687,0.0034079265,0.9834402,0.0,0.0,0.0,-1.0
29564000,29564000,0.0025641082,-0.00480242,0.0035813574,0.96194357,0.0,0.0,0.0,-1.0
29612000,29612000,0.0019929262,-0.004927328,0.004205569,0.95074314,0.0,0.0,0.0,-1.0
29664000,29664000,0.0027743354,0.0037574149,0.0038897896,0.93704385,0.0,0.0,0.0,-1.0
29712000,29712000,0.0029979805,0.0047888937,0.0035072542,0.93485916,0.0,0.0,0.0,-1.0
29764000,29764000,0.0017602612,0.011259314,0.0029302193,0.9294218,0.0,0.0,0.0,-1.0
29808000,29808000,0.0012897946,0.014665977,0.0018020544,0.93234795,0.0,0.0,0.0,-1.0
29860000,29860000,-0.0014934139,0.020316074,0.0026393796,0.9299429,0.0,0.0,0.0,-1.0
29912000,29912000,-0.0013182817,0.022893514,0.0019490394,0.9364665,0.0,0.0,0.0,-1.0
29964000,29964000,-0.0025560372,0.027354958,0.001230958,0.93691343,0.0,0.0,0.0,-1.0
30012000,30012000,0.0013359903,0.028371084,0.0014253816,0.9439407,0.0,0.0,0.0,-1.0
30060000,30060000,0.002152424,0.032565102,0.0014777896,0.94222957,0.0,0.0,0.0,-1.0
30112000,30112000,0.0008197617,0.039596513,0.00021527262,0.948065,0.0,0.0,0.0,-1.0
30164000,30164000,-0.00097255374,0.038323663,0.00012256362,0.947302,0.0,0.0,0.0,-1.0
30212000,30212000,0.0009068053,0.03587276,-0.00019671083,0.9543566,0.0,0.0,0.0,-1.0
30264000,30264000,-0.017929036,0.05791736,-0.001348374,0.8765513,0.0,0.0,0.0,-1.0
30312000,30312000,-0.0025635124,0.01671209,0.0028211188,0.79435146,0.0,0.0,0.0,-1.0
30364000,30364000,-0.047369804,0.052220117,-0.0014346052,0.805138,0.0,0.0,0.0,-1.0
30412000,30412000,0.0033465617,0.022888413,-0.00022035348,0.7745927,0.0,0.0,0.0,-1.0
30464000,30464000,-0.015876235,0.03635271,0.002858884,0.7452509,0.0,0.0,0.0,-1.0
30512000,30512000,-0.0045808526,0.044696342,0.00095887994,0.7430783,0.0,0.0,0.0,-1.0
30564000,30564000,-0.004701768,0.042203,0.0011930963,0.7361633,0.0,0.0,0.0,-1.0
30612000,30612000,-0.008667077,0.045152564,0.0028336465,0.72536254,0.0,0.0,0.0,-1.0
30664000,30664000,-0.006133971,0.04618916,0.0020224652,0.71785164,0.0,0.0,0.0,-1.0
30708000,30708000,-0.006331506,0.04696307,0.0018550301,0.7103949,0.0,0.0,0.0,-1.0
30764000,30764000,-0.007891513,0.05318436,0.00033820746,0.7012506,0.0,0.0,0.0,-1.0
30812000,30812000,-0.007253954,0.05294812,0.00085078855,0.69328153,0.0,0.0,0.0,-1.0
30864000,30864000,-0.007114609,0.05681288,0.0005001681,0.6847163,0.0,0.0,0.0,-1.0
30912000,30912000,-0.0053622965,0.05688049,0.0012211532,0.67676073,0.0,0.0,0.0,-1.0
30964000,30964000,-0.0055122864,0.057423808,0.0020074244,0.6690803,0.0,0.0,0.0,-1.0
31012000,31012000,-0.0059160944,0.05861473,0.0013841672,0.6605881,0.0,0.0,0.0,-1.0
31064000,31064000,-0.0067258035,0.06057656,0.0010824816,0.65177387,0.0,0.0,0.0,-1.0
31112000,31112000,-0.005449494,0.064343296,0.0025034545,0.6442494,0.0,0.0,0.0,-1.0
31164000,31164000,-0.005337352,0.06402261,0.0012931768,0.6353395,0.0,0.0,0.0,-1.0
31212000,31212000,-0.0053797998,0.06411869,0.0006761118,0.62765634,0.0,0.0,0.0,-1.0
31264000,31264000,-0.0058517144,0.06622938,0.0013341674,0.6185098,0.0,0.0,0.0,-1.0
31312000,31312000,-0.000822485,0.06534678,0.0022136099,0.6112501,0.0,0.0,0.0,-1.0
31364000,31364000,-0.004875189,0.068061255,0.0018011722,0.60252386,0.0,0.0,0.0,-1.0
31412000,31412000,-0.0023792204,0.07109172,0.0005798294,0.5939457,0.0,0.0,0.0,-1.0
31464000,31464000,-0.001850676,0.075366005,0.0018853516,0.5856472,0.0,0.0,0.0,-1.0
31512000,31512000,-0.0018600222,0.07363145,0.0017496804,0.5771638,0.0,0.0,0.0,-1.0
31564000,31564000,-0.00090931915,0.07499273,0.0013470955,0.5689627,0.0,0.0,0.0,-1.0
31612000,31612000,0.00097388506,0.07657969,0.001179709,0.5611641,0.0,0.0,0.0,-1.0
31664000,31664000,-0.00091916084,0.07904249,0.0009582472,0.55275035,0.0,0.0,0.0,-1.0
31712000,31712000,0.00043533885,0.08003798,0.0028716526,0.54491585,0.0,0.0,0.0,-1.0
31764000,31764000,0.0033285907,0.0826931,0.0020433967,0.53622437,0.0,0.0,0.0,-1.0
31812000,31812000,0.001789769,0.08232142,0.0027728414,0.52915245,0.0,0.0,0.0,-1.0
31864000,31864000,-0.004515664,0.055586852,0.0014077591,0.12,0.0,0.0,0.0,-1.0
31912000,31912000,-0.00086879986,0.06401151,0.0014868483,0.12,0.0,0.0,0.0,-1.0
31964000,31964000,-0.0055047013,0.06514818,0.0020740293,0.12,0.0,0.0,0.0,-1.0
32012000,32012000,-0.008047072,0.060798302,0.0009036992,0.12,0.0,0.0,0.0,-1.0
32064000,32064000,-0.007146981,0.06604637,0.0001680405,0.12,0.0,0.0,0.0,-1.0
32112000,32112000,-0.005659574,0.06646692,0.0025564372,0.12,0.0,0.0,0.0,-1.0
32164000,32164000,-0.00494155,0.065207355,0.00046756084,0.12,0.0,0.0,0.0,-1.0
32212000,32212000,-0.0057218676,0.06525014,0.0026172237,0.12,0.0,0.0,0.0,-1.0
32264000,32264000,-0.007134827,0.06611187,0.0011207268,0.12,0.0,0.0,0.0,-1.0
32312000,32312000,-0.0067536915,0.06513388,0.00077684864,0.12,0.0,0.0,0.0,-1.0
32364000,32364000,-0.0058260267,0.06498663,0.001389337,0.12,0.0,0.0,0.0,-1.0
32412000,32412000,-0.004741607,0.06475322,0.0013032521,0.12,0.0,0.0,0.0,-1.0
32460000,32460000,-0.0070533017,0.066306725,0.0018760115,0.12,0.0,0.0,0.0,-1.0
32512000,32512000,-0.0038340406,0.065580614,0.0019930536,0.12,0.0,0.0,0.0,-1.0
32564000,32564000,-0.0063541457,0.06416147,0.0015486471,0.001,0.0,0.0,0.0,-1.0
32612000,32612000,-0.003367157,0.062299017,0.0019161262,0.001,0.0,0.0,0.0,-1.0
32664000,32664000,-0.0053001046,0.06411966,0.0018488491,0.001,0.0,0.0,0.0,-1.0
32712000,32712000,-0.0029332002,0.06609016,0.00027959837,0.001,0.0,0.0,0.0,-1.0
32764000,32764000,-0.0055304305,0.06376391,0.00050515396,0.001,0.0,0.0,0.0,-1.0
32812000,32812000,-0.0026013134,0.06456199,0.0018631711,0.001,0.0,0.0,0.0,-1.0
32864000,32864000,-0.0051953797,0.06470317,0.0012475639,0.001,0.0,0.0,0.0,-1.0
32912000,32912000,-0.0047513763,0.06329546,5.973647e-06,0.001,0.0,0.0,0.0,-1.0
32964000,32964000,-0.0063745934,0.06398801,0.0021053737,0.001,0.0,0.0,0.0,-1.0
33012000,33012000,-0.005060682,0.06466103,0.00041538978,0.001,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0073211803,0.064410776,0.0012502637,0.001,0.0,0.0,0.0,-1.0
33112000,33112000,-0.006420031,0.06309977,0.0016293734,0.001,0.0,0.0,0.0,-1.0
33164000,33164000,-0.0034919363,0.06163431,0.00048835477,0.001,0.0,0.0,0.0,-1.0
33212000,33212000,-0.0076998724,0.06448625,0.00072039024,0.001,0.0,0.0,0.0,-1.0
33260000,33260000,-0.003993631,0.06549439,0.0012278057,0.001,0.0,0.0,0.0,-1.0
33312000,33312000,-0.0036723695,0.06477407,0.0002517996,0.001,0.0,0.0,0.0,-1.0
33364000,33364000,-0.0041644075,0.06550292,0.000541467,0.001,0.0,0.0,0.0,-1.0
33412000,33412000,-0.005308109,0.064943604,0.0009394644,0.001,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0054497235,0.063192636,0.00067553733,0.001,0.0,0.0,0.0,-1.0
33512000,33512000,-0.002962464,0.06400131,0.0016138336,0.001,0.0,0.0,0.0,-1.0
33564000,33564000,-0.0023027097,0.0650704,0.00048693173,0.001,0.0,0.0,0.0,-1.0
33612000,33612000,-0.0031830776,0.065512404,0.0013497652,0.001,0.0,0.0,0.0,-1.0
33664000,33664000,-0.0028133597,0.061079193,0.0015611959,0.001,0.0,0.0,0.0,-1.0
33712000,33712000,-0.0040622726,0.062159613,0.0012248189,0.001,0.0,0.0,0.0,-1.0
33764000,33764000,-0.0059514944,0.06358127,0.0016816134,0.001,0.0,0.0,0.0,-1.0
33812000,33812000,-0.0034157976,0.06388505,0.0014780745,0.001,0.0,0.0,0.0,-1.0
33864000,33864000,-0.0041991128,0.062060867,0.0009185564,0.001,0.0,0.0,0.0,-1.0
33912000,33912000,-0.003452948,0.061742745,0.0011003203,0.001,0.0,0.0,0.0,-1.0
33964000,33964000,-0.0042821495,0.0658098,0.001043374,0.001,0.0,0.0,0.0,-1.0
34012000,34012000,-0.0047322507,0.06540635,0.0022281907,0.001,0.0,0.0,0.0,-1.0
34064000,34064000,-0.0038209083,0.06346952,0.0020991713,0.001,0.0,0.0,0.0,-1.0
34108000,34108000,-0.004441989,0.06451289,0.00094746257,0.001,0.0,0.0,0.0,-1.0
34164000,34164000,-0.0055450224,0.06325275,0.0007883652,0.001,0.0,0.0,0.0,-1.0
34212000,34212000,-0.005345701,0.06471678,0.0015296472,0.001,0.0,0.0,0.0,-1.0
34264000,34264000,-0.0070501207,0.06390529,0.0014490733,0.001,0.0,0.0,0.0,-1.0
34312000,34312000,-0.0075115203,0.06373954,0.0011051338,0.001,0.0,0.0,0.0,-1.0
34364000,34364000,-0.0063219503,0.063515805,0.0009787602,0.001,0.0,0.0,0.0,-1.0
34412000,34412000,-0.0065711713,0.063257284,0.000742037,0.001,0.0,0.0,0.0,-1.0
34464000,34464000,0.00030050857,0.062373854,0.0012309706,0.001,0.0,0.0,0.0,-1.0
34512000,34512000,-0.0026816756,0.06468714,0.00081992714,0.001,0.0,0.0,0.0,-1.0
34564000,34564000,-0.0004388717,0.0017642238,-0.0005262161,0.001,0.0,0.0,0.0,-1.0
34612000,34612000,-0.0022487226,0.0013432385,0.0005463447,0.001,0.0,0.0,0.0,-1.0
34664000,34664000,-0.0015998835,0.0018026822,9.1859605e-05,0.001,0.0,0.0,0.0,-1.0
34712000,34712000,-0.004049461,0.0014209987,-0.00044495883,0.001,0.0,0.0,0.0,-1.0
34764000,34764000,-0.0013005767,0.0006823143,-0.00039958116,0.001,0.0,0.0,0.0,-1.0
34812000,34812000,-0.0028421571,0.0023134404,7.630884e-05,0.001,0.0,0.0,0.0,-1.0
34864000,34864000,-0.002008916,0.0008705162,-0.00032858457,0.001,0.0,0.0,0.0,-1.0
34912000,34912000,0.00031593852,0.001871393,8.970184e-05,0.001,0.0,0.0,0.0,-1.0
34964000,34964000,-0.0008283864,0.0013757119,7.768521e-05,0.001,0.0,0.0,0.0,-1.0
35012000,35012000,-0.0025136152,-0.0003978841,-0.0006777455,0.001,0.0,0.0,0.0,-1.0
35064000,35064000,-0.0013447871,0.0024938371,0.0003295494,0.001,0.0,0.0,0.0,-1.0
35112000,35112000,0.00011531534,0.0021888874,0.0002455978,0.001,0.0,0.0,0.0,-1.0
35164000,35164000,-0.0018242081,0.0011238097,0.0003992533,0.001,0.0,0.0,0.0,-1.0
35212000,35212000,-0.0018138824,0.0027547937,-1.2012702e-05,0.001,0.0,0.0,0.0,-1.0
35264000,35264000,0.0004915267,0.0011659099,0.00032030026,0.001,0.0,0.0,0.0,-1.0
35312000,35312000,-0.00016822158,0.0009792076,-0.00075940345,0.001,0.0,0.0,0.0,-1.0
35364000,35364000,-0.0019166449,0.0012639916,0.0015950779,0.001,0.0,0.0,0.0,-1.0
35412000,35412000,-0.0011205819,0.003624486,-3.185051e-05,0.001,0.0,0.0,0.0,-1.0
35460000,35460000,-0.0025093516,0.0024739713,-1.4793753e-05,0.001,0.0,0.0,0.0,-1.0
35508000,35508000,0.0007501956,0.0026262412,-6.424401e-05,0.001,0.0,0.0,0.0,-1.0
