timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17508000,17504000,3.2705924e-10,1.9654271e-05,0.0003623705,0.00048710298,0.002756166,0.0046216664,1049239,0,0.5054574,0.4850988,0.035364114,0.041938934,0.001186454,0.0040310556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,2.652767e-10,1.7971508e-05,0.0003645699,0.0003470079,0.0046570743,0.0055435016,1049239,0,0.4778349,0.4793645,0.005810663,0.042006563,0.00036867653,0.004419105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,2.68581e-10,1.7775494e-05,0.0003422988,0.0002003374,0.0026741668,0.003991052,1049239,0,0.5056237,0.4854628,0.00088251836,0.042006563,0.00036867653,0.00644942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,2.8122016e-10,1.8215253e-05,0.00033307887,0.0002865949,0.0030364252,0.004294188,1049239,0,0.47774523,0.47985768,0.011062996,0.037969053,0.0005397734,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,2.6593827e-10,1.7887132e-05,0.0003312922,0.00013435361,0.0036038796,0.007154416,1049239,0,0.5056701,0.4858142,0.0072076917,0.037969053,0.0005397734,0.005067969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,2.8173008e-10,1.8481282e-05,0.0003312327,0.0002307628,0.004184618,0.0070227934,1049239,0,0.47770813,0.47585478,0.006919871,0.043187886,0.00040392324,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,2.962619e-10,1.852946e-05,0.00035109243,0.00022601019,0.004310067,0.005269415,1049239,0,0.5056122,0.48151597,0.015847344,0.043187886,0.00040392324,0.0090115685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,6.2605465e-10,2.3638622e-05,0.0007293753,3.0748768e-05,0.004554643,0.009840066,1049239,0,0.47771102,0.476304,0.016059447,0.049928263,0.0017142418,0.0046597854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,5.168327e-10,2.2269614e-05,0.0005526556,0.00047924943,0.0038917016,0.005319292,1049239,0,0.50547284,0.48184726,0.040488377,0.049928263,0.0017142418,0.007567982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,6.6767947e-10,2.0302685e-05,0.0004231353,0.00046852202,0.0028389834,0.006491795,1049239,0,0.4777337,0.4767443,0.0012684625,0.0397486,0.0015952897,0.0052423286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.1529399e-09,1.9184376e-05,0.00034016516,0.00024677446,0.0038761774,0.005938112,1049239,0,0.5052666,0.48218098,0.02886741,0.0397486,0.0015952897,0.008396255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,1.000409e-09,1.8465282e-05,0.00031359415,0.00022042298,0.004013749,0.010751144,1049239,0,0.47776088,0.47279048,0.0195712,0.048213433,0.0016318349,0.008699865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,1.267281e-09,1.8430488e-05,0.0002559473,0.00011011151,0.0033876388,0.003932016,1049239,0,0.5050063,0.4779863,0.007862415,0.048213433,0.0016318349,0.009342791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.6456102e-09,1.7967186e-05,0.00022585681,0.0001033535,0.0032309927,0.0073490697,1049239,0,0.4777787,0.47322035,0.010094293,0.03856996,0.0014356901,0.0068272133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,2.2888818e-09,1.8906036e-05,0.00021735411,0.0002544981,0.0036397239,0.0055980054,1049239,0,0.5047026,0.47833967,0.024211379,0.03856996,0.0014356901,0.006145611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,2.1667643e-09,1.8762788e-05,0.00020363461,0.0004132274,0.0035377676,0.005079655,1049239,0,0.47777528,0.47366253,0.005346578,0.029075941,0.0012357045,0.00848507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,1.9628896e-09,1.8689101e-05,0.00019750906,0.00025858206,0.003817675,0.0068861567,1049239,0,0.50435185,0.47428647,0.023676125,0.029075941,0.0012357045,0.005705117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,1.7522181e-09,1.9366427e-05,0.00019501752,9.351729e-05,0.0028846976,0.004465577,1049239,0,0.47774875,0.46981722,0.01822937,0.038637105,0.0021489537,0.0043841368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,1.3880183e-09,1.9161063e-05,0.00018696295,0.00016180205,0.003182915,0.005508706,1049239,0,0.5039557,0.47468942,0.018911248,0.038637105,0.0021489537,0.014175457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.2503094e-09,1.921968e-05,0.00019863539,3.7293077e-05,0.0020218182,0.004161311,1049239,0,0.4776851,0.47029528,0.018310664,0.03714002,0.0013713867,0.006273451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,1.2255892e-09,1.85982e-05,0.00019672766,0.0003167576,0.0029454008,0.0057484284,1049239,0,0.5035221,0.47511885,0.025219392,0.03714002,0.0013713867,0.0058871685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,1.5369822e-09,1.9005305e-05,0.00018354773,4.679648e-05,0.005425693,0.010800785,1049239,0,0.47758275,0.47079396,0.0015530275,0.051703792,0.0020873623,0.0067127356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.7773825e-09,1.9053357e-05,0.0001756976,0.00014141721,0.0029677574,0.0045217373,1049239,0,0.5030557,0.47126734,0.005789897,0.051703792,0.0020873623,0.009457241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.6527957e-09,1.8305913e-05,0.00017983449,8.1929764e-05,0.0032801053,0.0059673237,1049239,0,0.4774405,0.46713477,0.006787799,0.038044885,0.00092542917,0.0046215206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.4297606e-09,1.7880104e-05,0.00018948993,0.0003577521,0.0026912754,0.004898798,1049239,0,0.50255483,0.4718052,0.005195627,0.038044885,0.00092542917,0.006034399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,1.3529267e-09,1.824425e-05,0.00018694914,0.00018723376,0.0028454927,0.0064267023,1049239,0,0.4772565,0.4677121,0.03112711,0.03844861,0.0030788789,0.011507638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.276544e-09,1.8477875e-05,0.00018977026,0.00014982928,0.0023873902,0.0040039187,1049239,0,0.5020333,0.4723895,0.005735618,0.03844861,0.0030788789,0.010747314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,1.3487996e-09,1.8784522e-05,0.00019010901,8.2867344e-05,0.00050583057,0.0020259267,1049239,0,0.47703108,0.4683454,0.0014714871,0.03974349,0.0019870154,0.005977025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23104000,1.1333277e-09,1.8630837e-05,0.00019261584,0.00010713873,0.0014273783,0.0014842098,1049239,0,0.5015083,0.46877846,0.013521421,0.03974349,0.0019870154,0.0147566665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23308000,23304000,1.2377385e-09,1.8942823e-05,0.00018845922,0.00010286246,0.00323994,0.009577863,1049239,0,0.47677296,0.4648979,0.020901473,0.04064891,0.0007471791,0.011048354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23504000,1.5583336e-09,1.9428317e-05,0.00018904508,6.629347e-05,0.0019405702,0.003187329,1049239,0,0.5009888,0.46949604,0.02631981,0.04064891,0.0007471791,0.010405598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,1.400234e-09,1.9184343e-05,0.00018959164,0.00021575266,0.004167952,0.009113862,1049239,0,0.47649375,0.46563566,0.018862449,0.040228214,0.0014951936,0.011021099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23904000,1.1685767e-09,1.9167792e-05,0.00019835948,4.0139334e-05,0.002625381,0.0057932152,1049239,0,0.50048417,0.47027025,0.01826475,0.040228214,0.0014951936,0.010758551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24104000,1.3272913e-09,1.9575218e-05,0.00018688774,0.00018762331,0.0037519112,0.0073593804,1049239,0,0.47620025,0.46643937,0.0013772456,0.034935743,0.0026795499,0.010506684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24308000,24304000,1.3765977e-09,1.8644609e-05,0.00019017568,0.00014703441,0.0022161729,0.004406561,1049239,0,0.5000159,0.46690688,0.0015018663,0.034935743,0.0026795499,0.008359666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24508000,24504000,1.272535e-09,1.95349e-05,0.00018630728,0.0002894636,0.0049107326,0.009444202,1049239,0,0.4759034,0.4632141,0.015727624,0.024632849,0.0030672434,0.008309538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24704000,1.4056303e-09,2.0066078e-05,0.00018602083,0.0002555897,0.0030073794,0.0073581934,1049239,0,0.4996041,0.4678182,0.0064089256,0.024632849,0.0030672434,0.008888797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24904000,1.57448e-09,1.9170273e-05,0.00018866382,0.00030796332,0.004641414,0.008843203,1049239,0,0.47561955,0.4641272,0.03931986,0.033496436,0.0031205392,0.0076494208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25104000,1.8303941e-09,1.8307142e-05,0.0001869392,8.054097e-05,0.002467729,0.0055227913,1049239,0,0.4992562,0.46878576,0.007030965,0.033496436,0.0031205392,0.014862823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25304000,1.7159123e-09,1.9319743e-05,0.00017737226,0.00024251753,0.0031261425,0.0068108127,1049239,0,0.47536454,0.46103898,0.0055942074,0.027174667,0.0032860835,0.014022938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25504000,1.5229764e-09,1.8584013e-05,0.00017904313,0.00022663902,0.0019675102,0.003612644,1049239,0,0.498969,0.46564683,0.005116893,0.027174667,0.0032860835,0.0112710055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25708000,25704000,1.9627933e-09,1.9099476e-05,0.00017914495,0.0004032257,0.0036918963,0.0077291275,1049239,0,0.475142,0.46206942,0.00014535387,0.035872914,0.0041776136,0.0069978107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25904000,1.7575538e-09,1.8053972e-05,0.00018494412,0.00011086011,0.0026854863,0.006532233,1049239,0,0.4987618,0.4667371,0.016810065,0.035872914,0.0041776136,0.008860077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26104000,1.3447711e-09,1.6955013e-05,0.0001842167,0.00037015474,0.0030458411,0.0063215387,1049239,0,0.4749545,0.46314543,0.0057385303,0.033948075,0.00391061,0.007176029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26308000,26304000,1.6564097e-09,1.803965e-05,0.00018821412,0.00010129733,0.0024477607,0.006514456,1049239,0,0.4986372,0.46786007,0.007042898,0.033948075,0.00391061,0.00882398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26504000,1.9134576e-09,1.7867174e-05,0.00020798546,0.00022036977,0.0032164634,0.006682903,1049239,0,0.47481716,0.460234,7.855388e-05,0.02290884,0.0053902185,0.006116209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26708000,26704000,1.7823041e-09,1.7625827e-05,0.00020153692,0.0001616539,0.003054779,0.0071457108,1049239,0,0.49857742,0.46490216,0.009311442,0.02290884,0.0053902185,0.00713338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26904000,1.5625783e-09,1.8003828e-05,0.0002005699,0.0003430122,0.0045671663,0.008629761,1049239,0,0.4747277,0.46140736,0.02381092,0.021359239,0.00536513,0.009115708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27104000,2.060734e-09,1.8721987e-05,0.00020512905,6.763947e-05,0.0035030118,0.008453866,1049239,0,0.49855217,0.46613836,0.005863123,0.021359239,0.00536513,0.005735157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27304000,2.2027629e-09,1.8511348e-05,0.00020533809,0.0002709704,0.005191986,0.011187324,1049239,0,0.47467265,0.46261615,0.023237191,0.010890623,0.004878639,0.007796807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27504000,1.7852544e-09,1.8408287e-05,0.00019573657,8.643367e-05,0.0041197157,0.011121863,1049239,0,0.49859706,0.46739498,0.015671372,0.010890623,0.004878639,0.008673757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27708000,27704000,1.6182347e-09,1.9239173e-05,0.00024569538,0.00042232848,0.005762524,0.010942033,1049239,0,0.47465128,0.45983717,0.022183288,0.022341417,0.004128611,0.004973601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27904000,3.3191312e-09,2.0679177e-05,0.00022148895,9.3440955e-05,0.003342318,0.008469284,1049239,0,0.4986373,0.46456754,0.0022548023,0.022341417,0.004128611,0.005339301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28104000,3.1793306e-09,2.0576266e-05,0.00021119388,0.0002371095,0.0031180389,0.0063833687,1049239,0,0.47473806,0.46111837,0.005742124,0.0146905575,0.00333494,0.0092057055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28304000,3.432541e-09,2.0984862e-05,0.00021244002,0.0003414466,0.0027883437,0.007855893,1049239,0,0.49839777,0.46590966,0.021061638,0.0146905575,0.00333494,0.0052237394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28504000,2.7898506e-09,1.9716634e-05,0.0002097361,0.0002881922,0.0035104179,0.006455824,1049239,0,0.474713,0.4624236,0.016869573,0.025274325,0.0037711493,0.006877147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28708000,28704000,3.1110725e-09,1.9443001e-05,0.00019462535,7.1824215e-05,0.0025203377,0.006001173,1049239,0,0.4982416,0.4672596,0.009447788,0.025274325,0.0037711493,0.011852975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28904000,3.554621e-09,1.8966528e-05,0.0001824522,0.00050119084,0.0051461477,0.009946141,1049239,0,0.4745869,0.4597324,0.00985966,0.024862446,0.0043859934,0.009456276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29104000,8.502218e-09,7.622534e-05,0.0013026353,0.00013039217,0.0024441797,0.005508168,1049239,0,0.49818292,0.46451503,0.013823129,0.024862446,0.0043859934,0.0062798196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29304000,6.8690575e-08,0.00018983649,0.006787239,0.00041346098,0.0046077124,0.0073907976,1049239,0,0.4748468,0.46106678,0.0005446446,0.026877766,0.003262102,0.0051709265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29504000,4.212295e-08,0.00012196735,0.004187169,0.0005883485,0.0024788668,0.0060877563,1049239,0,0.50008404,0.46564323,0.02054708,0.026877766,0.003262102,0.0084769735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29708000,29704000,2.6037085e-08,8.101269e-05,0.002610456,0.0029621737,0.037466574,0.053376302,1049239,0,0.4749694,0.46218133,0.0024826934,0.11545142,0.011395528,0.0029805484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29908000,29904000,1.6371589e-08,5.5912555e-05,0.0016486794,0.00048212716,0.017495964,0.02840105,1049239,0,0.5008928,0.46218783,0.012419408,0.11545142,0.011395528,0.010827887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30104000,1.0279368e-08,4.156885e-05,0.001066592,0.0020759578,0.03483713,0.051932715,1049239,0,0.47524124,0.45881823,0.019428404,0.08373866,0.010413008,0.0069655925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30304000,1.5702938e-08,8.338389e-05,0.003191021,0.00033187773,0.013373969,0.0232035,1049239,0,0.50161,0.4624028,0.019869704,0.08373866,0.010413008,0.009720365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30508000,30504000,1.4665695e-08,7.7694596e-05,0.0028349669,0.0010354784,0.011170626,0.015639635,1049239,0,0.4752871,0.4590576,0.025005247,0.06942509,0.008024412,0.005928555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30708000,30704000,9.014294e-09,5.4681135e-05,0.0019417513,0.0002180648,0.007535442,0.007184658,1049239,0,0.50219005,0.46228203,0.016991872,0.06942509,0.008024412,0.008025018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30904000,5.5534133e-09,4.0078117e-05,0.0012998318,0.0006810246,0.016579889,0.021673607,1049239,0,0.47562575,0.45897827,0.003074859,0.06129273,0.0070051863,0.012881368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31104000,3.5102374e-09,3.2439042e-05,0.00087873667,0.00011319343,0.009489876,0.013719278,1049239,0,0.50283617,0.45791417,0.0005898641,0.06129273,0.0070051863,0.010905726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31308000,31304000,2.2259738e-09,2.6149259e-05,0.00064283184,0.00063483795,0.015031125,0.02185812,1049239,0,0.47596824,0.45475078,0.030696504,0.061001007,0.0062031047,0.01040415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31504000,1.4553715e-09,2.3073222e-05,0.0005100619,0.00023679368,0.0079378765,0.012434238,663,0,0.5033181,0.45736483,0.008657297,0.061001007,0.0062031047,0.0114736585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31704000,9.9433e-10,2.1400281e-05,0.0003972758,0.00043524246,0.012336902,0.016481183,663,0,0.4762824,0.45427158,0.00340778,0.05138657,0.0057092067,0.004983688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31908000,31904000,8.18463e-10,2.0918127e-05,0.0005264128,0.00016018334,0.00638353,0.010542936,663,0,0.5036402,0.45673013,0.0018984518,0.05138657,0.0057092067,0.012103934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32108000,32104000,6.7233136e-10,2.0660307e-05,0.00049639284,0.0003624414,0.010975423,0.015306135,663,0,0.47655898,0.45372018,0.0028976013,0.05866001,0.0049694455,0.010106683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32304000,5.640806e-10,2.0277099e-05,0.00044149446,0.00023251986,0.0051825345,0.008597035,663,0,0.5038246,0.45226672,0.016499093,0.05866001,0.0049694455,0.012858638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32508000,32504000,4.84433e-10,2.0152127e-05,0.00043156755,0.00018239304,0.005610201,0.009104809,663,0,0.47679132,0.44942492,0.015010597,0.05035188,0.005093431,0.013984482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32704000,4.5668005e-10,2.0052765e-05,0.00040623336,0.00029422253,0.0033324687,0.0058887205,1049111,0,0.50381535,0.45175034,0.031082796,0.05035188,0.005093431,0.012754054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32908000,32904000,3.585936e-10,1.8378225e-05,0.00042656288,0.00018996117,0.002885753,0.0053540524,1049111,0,0.47700942,0.44900998,0.018573312,0.050130215,0.004595004,0.012596846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33104000,3.0722103e-10,1.7744353e-05,0.00042732438,0.00021002328,0.0021717432,0.0057992022,1049111,0,0.4574151,0.44645622,0.036906324,0.048730206,0.004904603,0.0111383395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33304000,2.9760036e-10,1.7899403e-05,0.0004126724,7.136876e-05,0.0027821173,0.0035864622,1049111,0,0.48111352,0.4451867,0.0004518323,0.048730206,0.004904603,0.013149158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33508000,33504000,3.1615552e-10,1.8962935e-05,0.00039820117,0.00018118527,0.0024700107,0.0056741554,1049111,0,0.4604993,0.44279763,0.039109472,0.041721843,0.0036993714,0.013978913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33708000,33704000,3.237038e-10,1.9280462e-05,0.00042855088,0.00021310078,0.0037243378,0.007766925,68157975,0,0.4846276,0.44530952,0.019840596,0.041721843,0.0036993714,0.008956776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33908000,33904000,3.4216238e-10,1.9554655e-05,0.00038357865,0.00022838802,0.0029812483,0.004800858,68157975,0,0.46319285,0.44302076,0.0012471915,0.041898694,0.0031971647,0.013239392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34108000,34104000,3.3200545e-10,1.9801875e-05,0.0004102617,0.00018650183,0.003352664,0.007854186,68157975,0,0.48756865,0.44575515,0.021518623,0.041898694,0.0031971647,0.012108842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34308000,34304000,3.397947e-10,1.9011804e-05,0.00043177817,0.00035956677,0.0014670341,0.004006116,68157975,0,0.46547988,0.44355735,0.013449539,0.035777237,0.0038142055,0.009124092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34508000,34504000,3.5625158e-10,1.9514187e-05,0.00041502932,0.000103679435,0.0024833498,0.0034921323,68157975,0,0.4899925,0.442973,0.025446523,0.035777237,0.0038142055,0.016528606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
