timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,7000000,0.0,0.0,0.0,-2.2289174e-05,-0.0074501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664917,0.0,0.0,nan,0.0,0.0,-0.0066529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,-0.0093768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0077707223,-0.030718278,0.027742578,-0.0015559662,-0.018574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,0.004687667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0007113658,-0.04438088,0.042457156,-0.0005804123,-0.019487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,nan,0.0,0.0,-0.017196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0089363195,-0.032386713,0.043623276,-9.562873e-05,-0.015679361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,-0.006410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.003915059,-0.019727,0.03278108,0.0044996343,-0.012039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,-0.0034195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.011195062,-0.018002221,0.04184165,0.0046601137,-0.007435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,-0.0031796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.010101341,-0.01522469,0.04235378,0.0038474654,-0.0056364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.012411952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00028644485,-0.015389357,0.03170465,0.0011610539,0.0013796515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210205,0.0,0.0,nan,0.0,0.0,-0.01441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0032466417,-0.016124168,0.04618506,0.0005732923,-0.007347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097351074,0.0,0.0,nan,0.0,0.0,-0.01477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0011683039,-0.024298387,0.06001983,0.00089021004,0.006667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,0.016521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00304683,-0.01286606,0.0527654,0.00015230698,0.0033214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286621,0.0,0.0,nan,0.0,0.0,-0.009019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008743449,0.019912982,0.06759443,-0.0009586516,0.009246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,0.012851119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0058316058,0.016647711,0.06111779,-0.00052545435,0.0139793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,0.019047141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0046723103,0.016881872,0.0840264,0.0037899094,0.0037493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,0.008448958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008056357,0.016158238,0.086793795,0.0034604263,0.002079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743286,0.0,0.0,nan,0.0,0.0,0.025360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.01054937,0.015912507,0.08665465,0.00237213,0.0086778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,-0.0064843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004567321,0.017947534,0.06081514,0.003037939,0.0081218695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0022748804,0.022921894,0.10488695,0.002752401,0.00012883979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.008578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0076391515,-0.019256411,0.10129769,0.0037997914,-0.012494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0068571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.010899306,-0.022002753,0.10369754,0.0041890685,-0.011050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667847,0.0,0.0,nan,0.0,0.0,0.023908734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0049358243,0.010019495,0.089234106,0.0018123876,0.00424122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.026120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00845902,0.008906728,0.077716984,0.0020786196,-0.0037475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,nan,0.0,0.0,0.009086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008961777,-0.0088847745,0.087515414,0.0019904196,-0.0022070585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0054596663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.012265267,-0.0011043765,0.10247734,0.002935066,-0.009009343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057495,0.0,0.0,nan,0.0,0.0,-0.01205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0035150992,-0.0015396969,0.07773204,0.0008828644,-0.00814779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277771,0.0,0.0,nan,0.0,0.0,-0.010499358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0011104379,-0.007110463,0.09638974,0.00028677608,-0.008296449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,-0.012996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.009794738,-0.0036639674,0.04921203,-0.005868081,-0.0060387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704468,0.0,0.0,nan,0.0,0.0,0.0074511766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.004390292,-0.007238916,0.07370643,-0.006482467,-0.011057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554688,0.0,0.0,nan,0.0,0.0,-0.017911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0011746287,-0.008718066,0.06844563,-0.006880965,-0.007336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.0,0.0,nan,0.0,0.0,-0.023857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.00978826,-0.03169739,0.10198116,-0.008593708,-0.01140771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811035,0.0,0.0,nan,0.0,0.0,-0.0085475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0028700642,-0.022500386,0.07319231,-0.016167983,-0.0071051945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437744,0.0,0.0,nan,0.0,0.0,0.017882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0038701072,-0.007208897,0.07565516,-0.010361537,0.00062387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055298,0.0,0.0,nan,0.0,0.0,0.017415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.022046395,-0.015239667,0.07805784,-0.0031466037,0.0020331312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298462,0.0,0.0,nan,0.0,0.0,-0.022250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.029621547,-0.00847028,0.06639396,-0.0043059736,0.012108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,0.0065876245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03958909,-0.0046140663,0.04325171,-0.0012050718,0.013637766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.021896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.034132216,0.0015124753,0.064317316,-0.006858811,0.013420381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,0.0035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.021291925,0.0025682822,0.051705107,-0.008746102,0.014272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.009967208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.009194766,0.015331771,0.07301669,-0.011731297,0.01868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656616,0.0,0.0,nan,0.0,0.0,-0.012444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0038841804,0.005522713,0.04344189,-0.01574722,0.02399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107666016,0.0,0.0,nan,0.0,0.0,-0.020501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012351312,0.013856251,0.04246734,-0.008940935,0.023880959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768555,0.0,0.0,nan,0.0,0.0,0.0065073967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.017746571,0.0038631933,0.014074564,-0.0109231025,0.020581782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.01721239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.010087427,0.0024267957,0.04715836,-0.010350421,0.011850551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153809,0.0,0.0,nan,0.0,0.0,0.0014449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.019657373,0.0033198,0.063967526,-0.011539623,0.014664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072876,0.0,0.0,nan,0.0,0.0,0.017576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03493531,0.01504365,0.052990437,-0.011998832,0.017826512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451294,0.0,0.0,nan,0.0,0.0,-0.01603365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.029206779,0.009445478,0.018440962,-0.016203701,0.0063758343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997437,0.0,0.0,nan,0.0,0.0,0.02489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.028981611,-0.21647853,0.10270688,-0.013493001,-0.075895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522583,0.0,0.0,nan,0.0,0.0,-0.004719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.03438323,0.046787716,0.19889867,-0.024384677,-0.048967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080596924,0.0,0.0,nan,0.0,0.0,-0.011290789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030439945,0.046968184,0.13607287,-0.022615582,-0.041288108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466431,0.0,0.0,nan,0.0,0.0,-0.02056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.02670741,0.0446114,0.13618696,-0.019220382,-0.036226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977905,0.0,0.0,nan,0.0,0.0,0.0037184954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.015979907,0.04761612,0.12233619,-0.013574481,-0.028851703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718506,0.0,0.0,nan,0.0,0.0,-0.008404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.014475011,0.026701517,0.11315254,-0.011909813,-0.030123144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854614,0.0,0.0,nan,0.0,0.0,-0.014503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.023312414,0.022161817,0.112906866,-0.012799144,-0.027361006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090698,0.0,0.0,nan,0.0,0.0,0.0061764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0113936495,0.027325565,0.09263675,-0.012127072,-0.022082865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310791,0.0,0.0,nan,0.0,0.0,0.028091908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.01538403,0.034401428,0.094446845,-0.015894204,-0.0171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499756,0.0,0.0,nan,0.0,0.0,0.008433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.024817334,0.02306206,0.08178808,-0.019165069,-0.015057221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983887,0.0,0.0,nan,0.0,0.0,0.017632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.019343419,0.002387158,0.07081315,-0.016495854,-0.016343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23217773,0.0,0.0,nan,0.0,0.0,0.0051469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.017592562,0.020656833,0.06681042,-0.016231328,-0.010945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263672,0.0,0.0,nan,0.0,0.0,0.0069015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
