timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9312000,9312000,0.8483792,-0.13503604,0.23436794
9324000,9324000,-0.25699967,0.06782957,0.18519129
9332000,9332000,-0.31652722,0.06401788,-0.7161051
9344000,9344000,0.2568635,-0.12216639,0.26923347
9348000,9348000,0.0907756,0.1843986,0.38851067
9364000,9364000,-0.22159891,-0.28158456,-0.079996
9372000,9372000,-0.11648948,0.037101474,0.41605562
9384000,9384000,-0.22039554,0.015079542,-0.042108033
9392000,9392000,-0.12384073,-0.09871433,-0.39730108
9404000,9404000,0.74401593,0.40348375,-0.37051415
9408000,9408000,0.6990536,0.4367349,-0.21059966
9424000,9424000,-0.5931945,-0.8367245,0.20742129
9432000,9432000,0.04229589,-0.3422114,0.46055546
9444000,9444000,0.5800205,0.631818,0.02246611
9452000,9452000,-0.3284771,-0.020990273,-0.665196
9464000,9464000,0.25797558,-0.26640368,-0.02471816
9468000,9468000,0.20850663,-0.35042906,0.1918859
9484000,9484000,-0.439727,0.7970515,-0.4811578
9492000,9492000,0.345253,-0.48028713,0.0015690371
9500000,9500000,0.5466577,-0.039972566,0.5456677
9512000,9512000,0.007007991,-0.27728468,-0.1350498
9524000,9524000,0.018501129,0.06379676,0.29992852
9532000,9532000,-0.45859244,-0.06603754,0.00634198
9540000,9540000,-0.5549696,-0.83453476,-0.51061195
9552000,9552000,0.5149645,0.49238577,0.1380076
9564000,9564000,0.1899272,0.18277112,0.013542455
9572000,9572000,-0.85725325,0.014092485,0.32482415
9584000,9584000,0.35725674,0.05488406,-0.86288756
9592000,9592000,0.29634714,0.8207376,-0.24982378
9604000,9604000,-0.029137826,0.05900332,0.2307032
9612000,9612000,-0.32079437,-0.19196056,0.12337929
9624000,9624000,-0.20639801,-0.036355324,0.45053822
9632000,9632000,0.2272059,0.23848718,-0.15522645
9644000,9644000,0.34040433,-0.4159026,0.11685115
9652000,9652000,-0.0010893778,-0.4158518,-0.1391806
9664000,9664000,-0.032761835,0.3125577,0.3629161
9672000,9672000,-0.19852938,0.41342938,-0.14576936
9680000,9680000,-0.035565324,0.004372293,-0.0004008525
9688000,9688000,0.5399733,0.103489,0.097318165
9704000,9704000,-0.42603856,-0.1706509,-0.42094296
9708000,9708000,-0.12803228,0.053193998,-0.08711395
9724000,9724000,-0.42118347,-0.18030807,-0.11945937
9732000,9732000,0.6357643,0.5775172,0.55506617
9744000,9744000,0.059226252,0.04312981,-0.0011686846
9748000,9748000,-0.40248647,-0.033214103,-0.5895633
9764000,9764000,0.15974818,-0.07281641,0.24150819
9772000,9772000,0.29026508,0.34327745,0.3791622
9780000,9780000,-0.10324912,0.021295292,-0.0137018915
9792000,9792000,0.2435108,-0.28726795,0.2916815
9804000,9804000,-0.110181525,0.10738834,-0.18592896
9812000,9812000,-0.48130053,0.11906394,0.04076222
9824000,9824000,0.54395074,-0.0013940794,-0.17659298
9828000,9828000,0.6376234,0.022469524,-0.05854619
9840000,9840000,-0.254426,-0.33453563,0.07087903
9852000,9852000,-0.15788788,0.22472994,-0.12794851
9864000,9864000,0.1544867,0.40590933,0.23953384
9872000,9872000,0.25458992,-0.5356803,0.49016705
9884000,9884000,-0.18018676,0.28014064,-0.34667805
9892000,9892000,0.19291767,0.44960633,0.024720907
9904000,9904000,0.050831765,-0.5029308,0.026853975
9908000,9908000,-0.2868182,-0.71837795,0.15673481
9924000,9924000,0.15848874,0.15434709,-0.16884601
9932000,9932000,0.061773684,0.33136323,0.1171543
9944000,9944000,0.2766949,0.063534945,-0.15770303
9952000,9952000,-0.33753383,0.10690116,0.083752275
9960000,9960000,-0.31735164,-0.07477744,0.0033585299
9972000,9972000,-0.17622057,-0.1173684,0.10911151
9984000,9984000,0.5120943,0.6668305,-0.027732003
9992000,9992000,0.47398174,-0.13266006,0.39348218
10000000,10000000,-0.23902316,-0.43638852,0.2849467
10012000,10012000,-0.17450553,-0.40362263,-0.26826954
10024000,10024000,0.14684975,0.59510624,-0.4799778
10028000,10028000,0.1487323,0.049911357,-0.019735357
10044000,10044000,-0.0626702,0.39412206,0.04205172
10048000,10048000,0.23381324,0.42487377,-0.24611968
10064000,10064000,1.1103644e-05,-0.092281,0.3389515
10072000,10072000,-0.05684021,-0.49335462,-0.3737015
10084000,10084000,0.019294577,0.7330224,-0.05187963
10092000,10092000,-0.41777936,-0.21076217,-0.08561088
10104000,10104000,0.050231017,-0.189654,0.33038276
10112000,10112000,0.65652287,0.14024873,0.025555173
10124000,10124000,-0.30727908,-0.051465906,-0.07222599
10132000,10132000,0.31390202,-0.36699033,-0.2550394
10144000,10144000,0.030771624,0.73746246,0.23214182
10148000,10148000,-0.36951452,0.48485905,-0.062616505
10164000,10164000,0.15251544,-0.27319443,0.30697933
10172000,10172000,-0.39386383,-0.48416185,-0.13174786
10184000,10184000,0.29667237,0.3874955,0.013342317
10192000,10192000,0.4044137,0.4999209,0.09471594
10204000,10204000,-0.46851963,0.25943887,0.043777067
10208000,10208000,-0.39221376,0.13245444,-0.44324926
10224000,10224000,-0.14130332,-0.7078984,0.2645882
10232000,10232000,-0.07419555,-0.61609876,0.6973633
10244000,10244000,0.0012506027,0.6069101,-0.50502944
10252000,10252000,0.9399525,0.37483805,-0.38461608
10264000,10264000,-0.4403654,-0.6298068,0.35296756
10272000,10272000,-0.5824388,-0.32266527,0.041050807
10284000,10284000,0.25930974,0.8920723,-0.16002539
10292000,10292000,-0.1546878,0.5888759,-0.073575065
10304000,10304000,0.15796754,-0.15004526,-0.46128196
10308000,10308000,0.08918052,-0.3361682,-0.22743222
10324000,10324000,-0.24850039,-0.015171073,0.3310181
10332000,10332000,-0.118040204,-0.13205335,-0.38796288
10344000,10344000,0.023175113,-0.003113051,0.13013262
10352000,10352000,0.13889043,0.73235106,0.19782342
10364000,10364000,-0.20733686,-0.21554339,0.02958799
10372000,10372000,-0.30257824,-0.4204009,-0.47800675
10384000,10384000,0.3393013,-0.0932226,0.34189746
10392000,10392000,0.00681039,-0.028423449,0.76929855
10404000,10404000,0.0034170453,0.5579709,-0.5987717
10412000,10412000,0.39873198,0.47364378,-0.15358604
10424000,10424000,-0.12494778,-0.69693035,0.19824018
10432000,10432000,-0.21438973,-0.5181858,0.44865206
10444000,10444000,-0.1350436,-0.03870279,-0.11935836
10452000,10452000,-0.17648289,0.36753657,-0.19264905
10464000,10464000,0.3640453,0.1845276,0.04329804
10472000,10472000,0.14861232,-0.95805514,-0.27031714
10484000,10484000,-0.22633325,-0.41341516,-0.29480022
10492000,10492000,0.0025968554,0.5150766,0.30439052
10504000,10504000,-0.08528242,0.55606395,0.595463
10512000,10512000,0.09353038,-0.0556375,-0.057170324
10524000,10524000,0.14102374,0.17436025,-0.2564395
10528000,10528000,0.16908129,-0.14110167,-0.30996695
10544000,10544000,0.056626536,0.42958403,0.40477931
10548000,10548000,-0.2910333,0.21114065,0.18391044
10564000,10564000,0.09133867,-0.09489054,-0.08098725
10572000,10572000,0.45512262,-0.31969288,-0.6221287
10584000,10584000,0.016009059,0.09502359,0.6106465
10592000,10592000,-0.49967957,0.24675363,0.4918845
10604000,10604000,0.41400772,-0.024156114,-0.035457358
10612000,10612000,0.02421805,-0.15856634,-0.007957091
10624000,10624000,-0.096236736,-0.013757394,-0.5053824
10632000,10632000,-0.15379906,0.18617156,-0.13246158
10644000,10644000,0.5051644,-0.17005117,0.035255738
10652000,10652000,-0.06723987,-0.2933562,0.014936123
10664000,10664000,-0.69884115,0.5293479,-0.1720753
10668000,10668000,-0.023786752,0.36410958,0.17553344
10680000,10680000,0.1769457,-0.018479899,0.3716336
10692000,10692000,-0.14309737,-1.0239136,-0.5890284
10704000,10704000,0.39291555,0.6144758,0.23196901
10712000,10712000,0.44001347,0.3647351,0.32833305
10724000,10724000,0.10736706,-0.07869895,-0.16128251
10732000,10732000,0.15481792,-0.1356493,0.011549681
10744000,10744000,-0.18808769,-0.54364586,-0.027836084
10752000,10752000,0.43271992,-0.14152998,-0.079825014
10760000,10760000,0.18478058,0.30477157,0.6089937
10772000,10772000,-0.6805006,0.5982829,0.15245476
10784000,10784000,0.3700244,0.005991644,-0.28744912
10792000,10792000,0.058406167,-0.49697846,-0.2540952
10804000,10804000,0.26428083,-0.45303634,-0.11070785
10812000,10812000,-0.2888815,0.75058144,-0.3068806
10824000,10824000,-0.3329567,-0.18224905,-0.091834374
10832000,10832000,0.02225344,-0.23795272,0.45912126
10844000,10844000,0.37902048,-0.30376694,-0.052984666
10852000,10852000,0.07151354,0.056454998,0.12145062
10864000,10864000,-0.43801093,0.14749849,0.3210113
10872000,10872000,0.1865787,-0.25252277,0.19528435
10884000,10884000,0.20884307,0.40567756,-0.352251
10892000,10892000,0.38517362,-0.064709336,-0.30455303
10904000,10904000,-0.057680283,-0.5054937,0.3539933
10912000,10912000,-0.083404265,-0.26847798,0.039101522
10924000,10924000,0.1261849,0.25049135,-0.81758964
10932000,10932000,-0.23391232,0.13812344,0.20619583
10944000,10944000,0.12790053,-0.06966524,0.72772366
10948000,10948000,0.023347702,-0.48869452,0.47838107
10964000,10964000,-0.032583125,0.51861304,-0.49938357
10972000,10972000,0.58210915,0.206266,-0.38506156
10984000,10984000,0.07490992,0.17104709,-0.22994564
10992000,10992000,-0.7025507,0.07708732,0.2797736
11004000,11004000,0.39382958,-0.3037559,0.4350299
11012000,11012000,0.11529791,-0.09315611,-0.4195853
11020000,11020000,-0.3286822,0.3688601,-0.5345004
11032000,11032000,0.104044035,-0.37036207,0.45468017
11044000,11044000,0.26581782,0.14482974,-0.55120146
11052000,11052000,0.40897417,-0.06808903,-0.33939582
11064000,11064000,-0.4948264,0.07384508,0.5611024
11072000,11072000,-0.06740558,-0.044038247,0.27628046
11080000,11080000,-0.028796824,0.1926179,-0.33220172
11092000,11092000,-0.25527596,0.28883186,-0.13112238
11104000,11104000,-0.10966494,-0.3011327,0.1790616
11112000,11112000,0.0820502,-0.5609696,0.46224532
11124000,11124000,0.23560572,0.41870934,-0.120310664
11132000,11132000,-0.11643632,0.9962946,-0.2076739
11144000,11144000,0.25465453,-0.3221129,0.36244196
11152000,11152000,-0.25791895,-0.9929642,-0.00810136
11164000,11164000,0.3500287,-0.35791385,-0.3593104
11172000,11172000,0.5280348,0.25864732,0.45551407
11184000,11184000,-0.13546656,-0.069506764,0.54709333
11192000,11192000,-0.35242927,0.35548872,-0.5320877
11204000,11204000,0.21832117,0.34731185,-0.21128686
11208000,11208000,0.26592568,0.15996288,0.13991158
11224000,11224000,-0.26957938,-0.4772584,0.014679574
11232000,11232000,0.34649336,0.22219405,-0.23366669
11244000,11244000,0.014757827,-0.03729082,0.019455256
11252000,11252000,-0.2169077,0.101595856,0.078053735
11264000,11264000,0.045318134,-0.43334398,0.06404429
11272000,11272000,-0.71747434,0.031038232,-0.3762406
11284000,11284000,0.29975167,0.10599614,0.33481303
11292000,11292000,0.5219485,-0.12240659,0.28068575
11304000,11304000,-0.06848497,0.34002203,-0.42084584
11312000,11312000,0.050826356,0.19239202,0.2216553
11320000,11320000,-0.011610576,0.09678121,0.35459408
11332000,11332000,-0.15152793,-1.3278435,-0.119986184
11344000,11344000,-0.021458495,0.7688593,0.18429539
11352000,11352000,-0.6101158,0.8133305,-0.06759939
11360000,11360000,-0.10951594,0.17262988,-0.16657332
11372000,11372000,0.32786787,-0.06433575,-0.071236104
11384000,11384000,-0.48452482,-0.25981796,-0.24195215
11392000,11392000,0.1446255,0.35368046,0.13404195
11404000,11404000,0.3493487,0.09163531,-0.1406398
11412000,11412000,-0.22571035,0.10700548,0.22820905
11424000,11424000,0.08118176,-0.57968277,-0.06370407
11432000,11432000,0.07965961,-0.19029331,0.0049526524
11444000,11444000,0.09132585,0.4070167,-0.24498539
11452000,11452000,0.28138444,0.41591743,0.042898346
11460000,11460000,0.06864576,-0.18142791,0.46550843
11472000,11472000,-0.24197248,-0.6007273,-0.07074266
11484000,11484000,0.13470861,0.14179069,-0.36041868
11492000,11492000,0.10592051,0.35146603,-0.049498923
11500000,11500000,-0.32891625,-0.10427205,0.053710327
11512000,11512000,0.28512672,0.4667594,0.08233207
11524000,11524000,0.20418283,-0.10286102,0.058997814
11532000,11532000,-0.45300248,-0.22806884,-0.34242365
11540000,11540000,-0.1274625,0.07211321,0.16019347
11552000,11552000,0.0382908,-0.103108354,0.0022179515
11564000,11564000,0.14212695,-0.021323295,0.23660734
11572000,11572000,-0.50740373,-0.4176888,-0.02182133
11584000,11584000,0.04492711,0.3890771,-0.42715704
11592000,11592000,-0.08193442,0.53351605,0.08508132
11604000,11604000,0.17264457,-0.30373695,0.121540405
11612000,11612000,0.48925474,-0.24574517,-0.12469533
11624000,11624000,-0.10033387,0.004763588,0.031265423
11632000,11632000,-0.29569566,0.2858863,0.12272207
11644000,11644000,0.2275696,0.085342266,0.124648966
11652000,11652000,-0.057973586,0.16372268,-0.29358104
11664000,11664000,0.27200687,-0.36552805,-0.101924345
11672000,11672000,-0.19028176,-0.6011844,-0.027787246
11684000,11684000,-0.3628811,0.2941071,-0.26962453
11692000,11692000,-0.4610893,0.5124324,0.40109077
11704000,11704000,0.29823726,-0.17708838,0.04043513
11712000,11712000,0.41602212,-0.41605493,-0.43128625
11724000,11724000,-0.079365574,-0.0548054,0.26892358
11732000,11732000,-0.14598349,0.21645719,0.14174902
11744000,11744000,-0.020552438,0.36207733,-0.30375284
11752000,11752000,0.31089047,-0.08982222,-0.049924616
11764000,11764000,0.21804687,0.007524789,-0.3569533
11772000,11772000,0.49875915,0.20899792,0.26045403
11784000,11784000,-0.5997168,-0.26333955,0.044332996
11792000,11792000,-1.0182315,-0.065975115,0.068876944
11804000,11804000,0.6026514,0.29987097,-0.16336052
11808000,11808000,0.5002004,0.29530543,-0.0640419
11824000,11824000,0.07743251,-0.2555679,0.052708104
11832000,11832000,0.16757679,-0.77108496,0.28826782
11844000,11844000,-0.32001534,0.22436672,0.028500253
11852000,11852000,-0.5985729,0.374436,-0.14406268
11864000,11864000,0.25453237,0.4585565,-0.39391348
11872000,11872000,0.5876054,0.4219738,-0.2842565
11884000,11884000,0.10267302,-0.40258023,0.4140103
11892000,11892000,-0.35519412,-0.40934774,-0.18261115
11904000,11904000,-0.04271375,0.60988414,0.105110645
11912000,11912000,0.27667192,-0.15820558,0.043935403
11924000,11924000,-0.13662834,-0.93191844,-0.068269074
11932000,11932000,-0.19405545,-0.22471277,0.009375831
11944000,11944000,0.4201137,0.39096183,0.015210298
11952000,11952000,0.18522398,0.12884277,-0.38601717
11964000,11964000,-0.4992628,-0.40442905,0.3219955
11972000,11972000,-0.5434712,-0.025554033,0.5399253
11984000,11984000,0.50348437,0.109724544,-0.3928847
11992000,11992000,0.53476065,-0.33104315,-0.3634625
12004000,12004000,-0.3524256,0.36516982,0.17797197
12012000,12012000,0.20555258,-0.034204114,0.032296482
12024000,12024000,-0.54557353,-0.7608417,0.28119448
12032000,12032000,-0.6714467,0.15191291,-0.06202753
12044000,12044000,0.573983,0.48494548,0.19194773
12052000,12052000,0.28065923,-0.30878794,-0.0674806
12064000,12064000,0.17615086,0.15431745,-0.020407384
12072000,12072000,-0.18615754,0.2272207,-0.27051774
12084000,12084000,-0.06179932,0.05459837,0.15697129
12092000,12092000,-0.024978386,-0.008041939,0.22485471
12104000,12104000,0.10753646,0.12077979,-0.31656012
12112000,12112000,0.18469708,0.27448654,0.12901463
12120000,12120000,-0.2945645,0.033217072,0.13618898
12132000,12132000,-0.02099476,-0.27774513,-0.006350594
12144000,12144000,0.38116387,0.5179464,0.25118658
12152000,12152000,0.39779615,0.35441422,0.12673357
12164000,12164000,-0.16682476,-0.4881939,0.08443126
12172000,12172000,-0.4742449,-0.19733176,0.06472331
12184000,12184000,0.14326324,-0.15178505,-0.64219564
12192000,12192000,0.18494534,-0.10314739,-0.19187683
12204000,12204000,0.14547828,-0.09434611,0.43877232
12212000,12212000,0.14330359,0.0661307,0.14279935
12224000,12224000,-0.17534573,-0.1499677,0.13637725
12232000,12232000,-0.42471442,0.14697832,0.33914825
12244000,12244000,0.010684914,0.22323251,-0.22811422
12252000,12252000,0.24293686,-0.1097468,-0.25996518
12264000,12264000,0.5140303,-0.23214753,0.25001824
12268000,12268000,0.46835765,0.28008902,0.004215152
12284000,12284000,-0.07419671,0.058190048,-0.079990156
12292000,12292000,0.00069583295,-0.41219112,0.06606282
12304000,12304000,-0.13635622,-0.039828822,0.2219595
12312000,12312000,0.017309481,0.29378572,0.324672
12324000,12324000,-0.18956086,0.33096188,-0.45821393
12328000,12328000,-0.3955829,0.025817858,-0.56992906
12344000,12344000,-0.0029660868,-0.36515182,0.26489842
12352000,12352000,-0.07327489,-0.42493814,0.1416661
12364000,12364000,0.2100715,-0.34011948,0.20808403
12372000,12372000,0.2565262,0.37114322,0.17289698
12384000,12384000,0.0045360043,0.22872636,-0.34341463
12392000,12392000,0.14453009,-0.022492765,-0.54388386
12404000,12404000,-0.19509844,-0.41740274,0.28808162
12412000,12412000,-0.4056507,-0.22855459,0.06026402
12424000,12424000,0.32216188,0.024151547,0.08767875
12432000,12432000,-0.0008187916,0.4162342,-0.058213692
12444000,12444000,-0.023278873,0.45092928,0.13720955
12452000,12452000,0.04226267,-0.07869023,0.2426939
12464000,12464000,0.016346911,-0.5776402,-0.0038675861
12472000,12472000,0.17385542,-0.3814221,0.12517805
12484000,12484000,-0.20680325,0.5582179,-0.21394461
12492000,12492000,-0.06709899,-0.09536481,0.27510282
12504000,12504000,0.06507574,-0.4108644,0.09112153
12512000,12512000,0.008762046,-0.09567822,-0.47158456
12524000,12524000,0.08711723,-0.0046432894,-0.16116598
12532000,12532000,-0.25233787,-0.07934295,0.14862137
12544000,12544000,-0.023951514,0.5752109,0.36958945
12552000,12552000,0.4542041,0.5058487,-0.10158499
12564000,12564000,-0.23754473,-0.6495699,0.2248053
12572000,12572000,-0.6192003,-0.65103006,0.059553888
12584000,12584000,-0.044479825,0.38646352,-0.63678396
12592000,12592000,0.567751,-0.018813629,0.18286085
12604000,12604000,0.29835987,0.0106867105,0.6715874
12612000,12612000,-0.65207726,-0.035025697,-0.1966052
12624000,12624000,0.05229281,-0.10900601,-0.17382917
12632000,12632000,0.24779892,0.17565928,0.07586786
12644000,12644000,-0.020727195,0.08771984,0.066818595
12652000,12652000,-0.14261001,-0.28738278,-0.15773128
12664000,12664000,-0.6725109,0.14300196,0.4585699
12672000,12672000,-0.24908212,-0.23844182,0.02646606
12684000,12684000,1.0416406,-0.17915484,-0.31231162
12692000,12692000,0.20472421,0.6356235,-0.1167789
12700000,12700000,-0.016891813,0.5467394,0.11159805
12712000,12712000,-0.48710915,-0.3754344,0.054436438
12724000,12724000,0.08707801,0.35140887,0.06485705
12732000,12732000,-0.24041975,-0.09887186,-0.17441317
12744000,12744000,0.18864137,-0.117907345,-0.008789628
12752000,12752000,-0.018625816,0.07454577,0.02877695
12764000,12764000,-0.0060640755,-0.051279202,-0.32170314
12772000,12772000,0.23937951,-0.07799084,-0.1517113
12784000,12784000,-0.2647031,-0.21856858,0.4025419
12792000,12792000,0.16402702,0.38534844,-0.39643362
12804000,12804000,-1.0345649,0.23527515,0.36168185
12812000,12812000,0.024090692,-0.407973,0.5696969
12824000,12824000,0.89245343,0.28742236,-0.29007772
12832000,12832000,0.72488964,-0.25114474,-0.83418256
12844000,12844000,-0.64014417,0.11905145,0.28882724
12852000,12852000,-0.56473017,0.012444388,0.2875965
12864000,12864000,-0.33439213,-0.22730447,-0.34651637
12872000,12872000,0.17168732,-0.39728266,-0.07113448
12884000,12884000,0.26514012,-0.04957971,0.30295566
12892000,12892000,-0.34441227,0.20913516,0.5804958
12904000,12904000,0.061939288,0.47177643,-0.43750006
12912000,12912000,0.3017885,0.35792574,-0.22049202
12924000,12924000,-0.09106299,-0.67936814,0.13898022
12928000,12928000,0.16130435,-0.60131365,0.50970304
12944000,12944000,0.31733775,0.54657763,-0.35031193
12952000,12952000,-0.36666557,0.36975932,-0.2965543
12964000,12964000,0.16893624,-0.3182953,0.16625261
12972000,12972000,0.032763205,-0.4218457,0.12514162
12984000,12984000,-0.37155232,0.23898563,0.03690635
12992000,12992000,-0.28898895,0.06106947,0.002009867
13004000,13004000,0.047455113,-0.13127565,-0.0020016488
13012000,13012000,0.5187928,0.55359554,0.3262654
13024000,13024000,-0.15392545,-0.03063738,-0.08522228
13032000,13032000,-0.117089,-0.2075982,-0.17668638
13044000,13044000,0.04239314,0.035990473,-0.2668787
13052000,13052000,0.124113776,0.07109692,-0.14014736
13064000,13064000,-0.3566331,0.0042492775,-0.008639172
13072000,13072000,0.5805639,0.1659074,0.7869199
13084000,13084000,-0.19752821,-0.034997262,-0.52007365
13092000,13092000,-0.062101103,-0.3773402,-0.4668409
13104000,13104000,0.27625257,0.085834324,-0.039336585
13112000,13112000,0.20674375,0.43378296,-0.2790297
13124000,13124000,0.19180945,0.004183962,0.092838
13132000,13132000,-0.19269897,-0.014734939,0.35447392
13144000,13144000,-0.1974787,-0.98117083,0.058197968
13152000,13152000,0.31226447,0.61319613,0.06594401
13164000,13164000,-0.05400624,0.26089028,0.054875158
13172000,13172000,-0.41567725,-0.38254198,-0.07127717
13184000,13184000,0.7006993,-0.612502,0.056970146
13192000,13192000,0.3203374,-0.3064902,-0.30234575
13204000,13204000,-0.47450843,0.6587387,0.16831242
13212000,13212000,-0.45187157,0.48936826,0.4202937
13224000,13224000,0.39389262,-0.11397812,0.07764172
13232000,13232000,0.45888335,0.24691911,-0.43687984
13244000,13244000,-0.7096405,-0.520423,0.010795125
13252000,13252000,-0.40664166,0.08536333,-0.5338849
13264000,13264000,0.45795542,-0.04533306,0.071412735
13272000,13272000,-0.25998312,0.32568055,0.28782988
13284000,13284000,0.42803934,0.013855254,-0.005818388
13292000,13292000,0.23390253,-0.15190779,0.0755133
13304000,13304000,-0.15255764,0.033043116,-0.12790053
13312000,13312000,-0.31253934,-0.47769636,0.042366493
13324000,13324000,0.03460203,0.07953736,-0.12827368
13332000,13332000,0.56160396,0.2464778,0.13929218
13344000,13344000,-0.31922615,-0.11666276,0.12282145
13352000,13352000,-0.19388431,-0.28406245,0.25264645
13364000,13364000,-0.055121064,0.5186591,-0.24193566
13372000,13372000,0.4920808,0.31301555,-0.7642458
13384000,13384000,0.110084176,-0.50108814,0.010955223
13392000,13392000,-0.37634766,0.06838876,0.32924762
13404000,13404000,-0.12825978,-0.14237642,-0.08468362
13412000,13412000,0.06837878,-0.32103184,0.026507864
13424000,13424000,-0.17995869,0.1755017,0.075252146
13432000,13432000,0.33093676,0.057575602,0.04834926
13444000,13444000,0.13571429,-0.037250496,-0.26469687
13452000,13452000,-0.35820422,-0.6033132,-0.041516375
13464000,13464000,0.37635875,0.2941523,0.8060746
13472000,13472000,0.05169913,0.94459426,0.69381344
13484000,13484000,0.069350764,-0.4944861,-1.1215148
13492000,13492000,0.16478872,-0.77138746,-0.4481215
13504000,13504000,-0.13071977,0.17518942,0.51295245
13512000,13512000,-0.21952601,0.55087805,0.15562136
13524000,13524000,0.5545864,-0.33048496,-0.2403174
13532000,13532000,0.08520473,-0.22138605,-0.31365302
13544000,13544000,-0.5730052,0.70697784,0.2230665
13552000,13552000,0.104486175,0.2217093,-0.14579885
13564000,13564000,0.04646907,-0.93279135,-0.32780388
13572000,13572000,0.37753373,0.09925143,-0.015785646
13584000,13584000,-0.10144387,0.29572627,0.104729414
13592000,13592000,-0.5332668,-0.10216923,0.3127745
13604000,13604000,-0.11398095,0.41460133,-0.13217454
13612000,13612000,0.26482522,-0.1461224,-0.16352196
13620000,13620000,0.40974545,-0.28838533,0.3562992
13632000,13632000,-0.3037289,0.047285512,0.23460953
13644000,13644000,-0.0026487035,0.29042727,-0.59559476
13652000,13652000,0.12370836,0.37133804,-0.30140486
13664000,13664000,0.1628209,-0.2967512,0.13515757
13672000,13672000,0.07373862,0.04623082,0.35691813
13684000,13684000,-0.21345697,0.32551584,-0.017237766
13692000,13692000,0.079583906,-0.18719596,-0.8994442
13704000,13704000,0.066874206,-0.06714369,0.23720509
13712000,13712000,-0.04032921,-0.036311686,-0.1790734
13720000,13720000,-0.07973813,-0.23203187,-0.04604959
13732000,13732000,-0.25500876,0.4774284,0.27312258
13744000,13744000,0.09552934,0.10404145,0.3263706
13752000,13752000,0.2971366,-0.32309562,-0.123603866
13764000,13764000,-0.24788274,-0.15571459,0.04932697
13772000,13772000,-0.03398733,-0.2906961,-0.08252565
13784000,13784000,0.4210728,0.4134092,0.10612489
13792000,13792000,-0.45122585,0.13594373,0.3022977
13804000,13804000,-0.06573927,-0.33150804,-0.39678642
13812000,13812000,0.07096571,0.106904656,-0.015160662
13824000,13824000,-0.35940284,-0.2966799,-0.26853147
13832000,13832000,-0.09692854,-0.6575832,-0.25654405
13844000,13844000,0.33320212,1.0826529,0.35157517
13852000,13852000,0.14676236,0.44135007,0.37377945
13864000,13864000,0.20145269,-0.7480616,0.012342569
13872000,13872000,-0.2031629,-0.4178399,-0.5121357
13884000,13884000,-0.3351427,0.5272128,0.1878182
13892000,13892000,0.06503813,0.24989629,0.451367
13904000,13904000,-0.120909326,-0.047543745,-0.89396185
13912000,13912000,0.11790528,0.18402386,-0.041689005
13924000,13924000,0.11454274,-0.30195212,0.8224682
13932000,13932000,-0.22455022,-0.26868972,0.024465408
13944000,13944000,0.10384736,0.40705517,-0.7050336
13952000,13952000,0.29727432,0.19547716,-0.12660812
13964000,13964000,-0.35214576,-0.50629395,-0.119886816
13972000,13972000,-0.75759625,-0.5104749,0.076842815
13984000,13984000,0.027888527,0.31356257,0.41856572
13992000,13992000,0.77551526,-0.19244541,-0.2889593
14004000,14004000,0.07913913,0.1255689,-0.30126286
14012000,14012000,0.024086593,0.6238103,-0.20042767
14024000,14024000,-0.26087615,-0.07513157,0.034582313
14032000,14032000,-0.069036864,-0.8828517,-0.20897874
14040000,14040000,0.1820884,-0.4262658,-0.36196464
14052000,14052000,0.02187347,0.7915693,0.71544737
14064000,14064000,-0.3081702,0.19400506,-0.01998538
14072000,14072000,-0.06570786,-0.012731617,-0.32052428
14084000,14084000,0.023996793,0.063515455,0.11162219
14092000,14092000,-0.31190312,-0.34246802,0.1683651
14104000,14104000,-0.1269469,0.4378565,-0.023758745
14112000,14112000,0.35552448,0.32725963,-0.30878854
14120000,14120000,0.35703185,-0.38531452,-0.41657898
14132000,14132000,-0.17093918,-0.078966744,0.3833876
14144000,14144000,0.56135327,-0.17110519,0.038549572
14152000,14152000,-0.104802676,0.00060438225,0.03217978
14160000,14160000,-0.43190724,0.1662137,-0.023114722
14168000,14168000,-0.4586888,0.093953006,-0.12647903
14184000,14184000,0.3240409,0.04885964,0.1260711
14192000,14192000,0.5393932,-0.43949774,0.19200984
14204000,14204000,0.2019569,0.17902862,-0.13022836
14208000,14208000,0.23657581,0.80703425,-0.2375326
14224000,14224000,-0.6622352,-0.32400846,0.16082992
14232000,14232000,-0.47278714,-0.43320042,0.7988868
14244000,14244000,0.44855404,-0.21593173,0.1170697
14252000,14252000,1.128676,0.4587633,-0.29731107
14264000,14264000,-0.59794766,0.10863563,-0.7708357
14272000,14272000,-0.6131318,0.16332194,0.30405262
14284000,14284000,-0.17084417,0.13439476,0.25485438
14292000,14292000,0.014388673,-0.024042625,0.18246903
14304000,14304000,0.069570325,-0.5477051,0.016956478
14312000,14312000,0.08758138,-0.00713515,0.045333255
14324000,14324000,-0.4302325,-0.19664851,-0.48907188
14332000,14332000,-0.05432223,0.28163603,-0.023805251
14344000,14344000,0.30987296,0.23016174,0.18558064
14352000,14352000,0.78970057,-0.0015075884,0.32298413
14364000,14364000,-0.37058812,0.26706466,-0.24315846
14372000,14372000,-0.66532433,0.22424841,-0.4218339
14384000,14384000,-0.04406202,0.15695056,0.12776455
