timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9332000,0,0.7080694,-0.00066670025,0.00066400116,0.7061487,0.0,0.0,0.0,0.0,0
9344000,0,0.7080695,-0.00066193234,0.00065977674,0.7061486,0.0,0.0,0.0,0.0,0
9348000,0,0.7080696,-0.00066164444,0.0006588661,0.70614845,0.0,0.0,0.0,0.0,0
9364000,0,0.7080695,-0.00066355057,0.0006612111,0.70614856,0.0,0.0,0.0,0.0,0
9368000,0,0.70806944,-0.000664585,0.0006624087,0.7061486,0.0,0.0,0.0,0.0,0
9380000,0,0.7080694,-0.00066737214,0.0006649542,0.7061487,0.0,0.0,0.0,0.0,0
9392000,0,0.70806885,-0.00066788384,0.00066963554,0.7061492,0.0,0.0,0.0,0.0,0
9404000,0,0.70806867,-0.0006640652,0.00067224185,0.7061494,0.0,0.0,0.0,0.0,0
9408000,0,0.7080703,-0.00066748646,0.0006709877,0.7061478,0.0,0.0,0.0,0.0,0
9424000,0,0.70807016,-0.00066145125,0.00064955046,0.70614797,0.0,0.0,0.0,0.0,0
9428000,0,0.7080695,-0.00066459284,0.0006553701,0.70614856,0.0,0.0,0.0,0.0,0
9444000,0,0.7080686,-0.00067156914,0.0006685043,0.70614946,0.0,0.0,0.0,0.0,0
9448000,0,0.7080689,-0.00067238597,0.0006685589,0.70614916,0.0,0.0,0.0,0.0,0
9460000,0,0.7080695,-0.0006689088,0.0006659015,0.70614856,0.0,0.0,0.0,0.0,0
9472000,0,0.70806986,-0.0006623607,0.00066157343,0.7061482,0.0,0.0,0.0,0.0,0
9484000,0,0.7080699,-0.00066024635,0.00065846054,0.70614815,0.0,0.0,0.0,0.0,0
9488000,0,0.7080698,-0.00066040765,0.0006585082,0.7061483,0.0,0.0,0.0,0.0,0
9500000,0,0.7080693,-0.000666441,0.0006655781,0.70614874,0.0,0.0,0.0,0.0,0
9512000,0,0.7080693,-0.0006726673,0.00066947035,0.70614874,0.0,0.0,0.0,0.0,0
9520000,0,0.70806944,-0.00067487743,0.0006709269,0.7061486,0.0,0.0,0.0,0.0,0
9528000,0,0.7080695,-0.000663904,0.00066106545,0.7061486,0.0,0.0,0.0,0.0,0
9540000,0,0.70806956,-0.0006646027,0.0006606975,0.7061485,0.0,0.0,0.0,0.0,0
9548000,0,0.7080695,-0.00066758756,0.0006649895,0.70614856,0.0,0.0,0.0,0.0,0
9564000,0,0.70806956,-0.0006685004,0.00066614465,0.7061485,0.0,0.0,0.0,0.0,0
9572000,0,0.7080696,-0.0006663609,0.0006638057,0.70614845,0.0,0.0,0.0,0.0,0
9580000,0,0.70806956,-0.0006635318,0.00066146685,0.7061485,0.0,0.0,0.0,0.0,0
9588000,0,0.7080696,-0.00066217495,0.0006592228,0.7061485,0.0,0.0,0.0,0.0,0
9604000,0,0.70806944,-0.0006618701,0.0006613278,0.7061486,0.0,0.0,0.0,0.0,0
9612000,0,0.70806944,-0.0006648222,0.0006679802,0.7061486,0.0,0.0,0.0,0.0,0
9624000,0,0.7080697,-0.000670509,0.00066805264,0.7061484,0.0,0.0,0.0,0.0,0
9632000,0,0.708069,-0.0006695059,0.0006703126,0.70614904,0.0,0.0,0.0,0.0,0
9644000,0,0.70807004,-0.00066014944,0.00064863847,0.7061481,0.0,0.0,0.0,0.0,0
9652000,0,0.70806897,-0.00066464976,0.00065846957,0.7061491,0.0,0.0,0.0,0.0,0
9660000,0,0.708069,-0.0006682228,0.0006656454,0.70614904,0.0,0.0,0.0,0.0,0
9672000,0,0.7080694,-0.00067092135,0.0006685708,0.7061487,0.0,0.0,0.0,0.0,0
9684000,0,0.70806974,-0.00066703494,0.0006654333,0.7061483,0.0,0.0,0.0,0.0,0
9688000,0,0.70807,-0.0006652965,0.0006635977,0.7061481,0.0,0.0,0.0,0.0,0
9704000,0,0.70806974,-0.0006603286,0.0006588264,0.7061483,0.0,0.0,0.0,0.0,0
9708000,0,0.7080696,-0.0006605428,0.0006583716,0.70614845,0.0,0.0,0.0,0.0,0
9720000,0,0.7080693,-0.0006628245,0.0006599308,0.70614874,0.0,0.0,0.0,0.0,0
9728000,0,0.70806944,-0.00066808384,0.00066649384,0.7061486,0.0,0.0,0.0,0.0,0
9744000,0,0.7080695,-0.0006729188,0.00067091006,0.70614856,0.0,0.0,0.0,0.0,0
9752000,0,0.70806986,-0.0006611724,0.00065678573,0.7061482,0.0,0.0,0.0,0.0,0
9760000,0,0.7080698,-0.0006679409,0.00066399947,0.70614827,0.0,0.0,0.0,0.0,0
9772000,0,0.7080696,-0.00067156943,0.00066885405,0.70614845,0.0,0.0,0.0,0.0,0
9784000,0,0.70806956,-0.00066912395,0.0006665645,0.7061485,0.0,0.0,0.0,0.0,0
9792000,0,0.7080696,-0.00066569756,0.00066317787,0.70614845,0.0,0.0,0.0,0.0,0
9804000,0,0.7080696,-0.0006622043,0.00065904064,0.70614845,0.0,0.0,0.0,0.0,0
9808000,0,0.7080696,-0.000661554,0.00065885606,0.70614845,0.0,0.0,0.0,0.0,0
9820000,0,0.70806974,-0.00066316884,0.0006597543,0.7061483,0.0,0.0,0.0,0.0,0
9828000,0,0.7080696,-0.00066463114,0.0006622007,0.70614845,0.0,0.0,0.0,0.0,0
9840000,0,0.70806956,-0.0006694835,0.0006687434,0.7061485,0.0,0.0,0.0,0.0,0
9848000,0,0.70807034,-0.00067267247,0.0006674288,0.70614773,0.0,0.0,0.0,0.0,0
9860000,0,0.7080699,-0.0006591556,0.00065635255,0.70614815,0.0,0.0,0.0,0.0,0
9868000,0,0.70806986,-0.0006676941,0.0006640315,0.7061482,0.0,0.0,0.0,0.0,0
9884000,0,0.70806956,-0.0006728143,0.00067050743,0.7061485,0.0,0.0,0.0,0.0,0
9892000,0,0.7080697,-0.0006714611,0.0006674422,0.7061484,0.0,0.0,0.0,0.0,0
9904000,0,0.7080697,-0.0006653975,0.00066178106,0.7061484,0.0,0.0,0.0,0.0,0
9908000,0,0.7080696,-0.00066370284,0.00066016486,0.70614845,0.0,0.0,0.0,0.0,0
9920000,0,0.7080698,-0.0006613465,0.0006585268,0.7061483,0.0,0.0,0.0,0.0,0
9928000,0,0.7080697,-0.0006625072,0.0006597134,0.7061484,0.0,0.0,0.0,0.0,0
9940000,0,0.70806956,-0.0006655688,0.00066334184,0.7061485,0.0,0.0,0.0,0.0,0
9948000,0,0.7080696,-0.00066841976,0.000664979,0.70614845,0.0,0.0,0.0,0.0,0
9960000,0,0.70806974,-0.0006578639,0.0006561285,0.7061483,0.0,0.0,0.0,0.0,0
9968000,0,0.70806986,-0.00066413265,0.0006587582,0.70614827,0.0,0.0,0.0,0.0,0
9984000,0,0.70806956,-0.0006730302,0.0006696424,0.7061485,0.0,0.0,0.0,0.0,0
9992000,0,0.70806956,-0.00067268725,0.0006699794,0.70614845,0.0,0.0,0.0,0.0,0
10000000,0,0.70806956,-0.00066962914,0.00066740706,0.7061485,0.0,0.0,0.0,0.0,0
10012000,0,0.7080696,-0.00066395826,0.00066190696,0.70614845,0.0,0.0,0.0,0.0,0
10024000,0,0.7080697,-0.00066133944,0.00065951754,0.7061484,0.0,0.0,0.0,0.0,0
10028000,0,0.70806974,-0.00066202466,0.0006592252,0.7061483,0.0,0.0,0.0,0.0,0
10044000,0,0.70806956,-0.0006657313,0.00066310854,0.7061485,0.0,0.0,0.0,0.0,0
10048000,0,0.7080695,-0.0006665843,0.00066426804,0.70614856,0.0,0.0,0.0,0.0,0
10064000,0,0.7080696,-0.0006609522,0.0006597363,0.70614845,0.0,0.0,0.0,0.0,0
10072000,0,0.7080698,-0.00066117774,0.0006577301,0.70614827,0.0,0.0,0.0,0.0,0
10080000,0,0.7080695,-0.0006680343,0.00066481635,0.70614856,0.0,0.0,0.0,0.0,0
10088000,0,0.7080697,-0.0006724726,0.0006695081,0.7061484,0.0,0.0,0.0,0.0,0
10104000,0,0.70806956,-0.0006708559,0.0006690178,0.7061485,0.0,0.0,0.0,0.0,0
10112000,0,0.70806974,-0.0006675607,0.00066478224,0.7061483,0.0,0.0,0.0,0.0,0
10124000,0,0.7080698,-0.0006630554,0.000660056,0.70614827,0.0,0.0,0.0,0.0,0
10128000,0,0.70806956,-0.0006620044,0.00065986725,0.7061485,0.0,0.0,0.0,0.0,0
10140000,0,0.7080696,-0.0006634692,0.0006605839,0.70614845,0.0,0.0,0.0,0.0,0
10148000,0,0.70806974,-0.0006657477,0.00066266337,0.7061483,0.0,0.0,0.0,0.0,0
10164000,0,0.70806956,-0.0006685521,0.0006661474,0.7061485,0.0,0.0,0.0,0.0,0
10168000,0,0.7080697,-0.0006550275,0.0006517694,0.7061484,0.0,0.0,0.0,0.0,0
10180000,0,0.7080696,-0.00066438015,0.00066181115,0.70614845,0.0,0.0,0.0,0.0,0
10192000,0,0.7080696,-0.00067084684,0.00066923443,0.70614845,0.0,0.0,0.0,0.0,0
10200000,0,0.70806974,-0.00067226926,0.00067019416,0.7061483,0.0,0.0,0.0,0.0,0
10208000,0,0.70806974,-0.0006706844,0.00066842476,0.7061483,0.0,0.0,0.0,0.0,0
10220000,0,0.70806956,-0.0006655917,0.00066378864,0.7061485,0.0,0.0,0.0,0.0,0
10232000,0,0.70806956,-0.00066295837,0.0006603474,0.7061485,0.0,0.0,0.0,0.0,0
10244000,0,0.7080695,-0.0006640295,0.0006610695,0.70614856,0.0,0.0,0.0,0.0,0
10252000,0,0.7080697,-0.0006660676,0.0006629145,0.7061484,0.0,0.0,0.0,0.0,0
10264000,0,0.70806974,-0.00066881865,0.0006652831,0.7061483,0.0,0.0,0.0,0.0,0
10272000,0,0.70807,-0.00065306056,0.00064901146,0.7061481,0.0,0.0,0.0,0.0,0
10280000,0,0.7080696,-0.00066034804,0.0006569867,0.70614845,0.0,0.0,0.0,0.0,0
10292000,0,0.7080695,-0.00066899596,0.00066809467,0.70614856,0.0,0.0,0.0,0.0,0
10300000,0,0.70806956,-0.00066980324,0.000669806,0.7061485,0.0,0.0,0.0,0.0,0
10308000,0,0.7080698,-0.00067026203,0.0006683387,0.70614827,0.0,0.0,0.0,0.0,0
10324000,0,0.70806974,-0.00066621485,0.00066391926,0.7061483,0.0,0.0,0.0,0.0,0
10328000,0,0.70806974,-0.0006653219,0.0006630342,0.7061483,0.0,0.0,0.0,0.0,0
10344000,0,0.70806974,-0.00066553673,0.00066188176,0.7061483,0.0,0.0,0.0,0.0,0
10352000,0,0.7080696,-0.00066634396,0.00066363567,0.70614845,0.0,0.0,0.0,0.0,0
10360000,0,0.7080695,-0.00066762336,0.0006653175,0.70614856,0.0,0.0,0.0,0.0,0
10368000,0,0.70806885,-0.00066611054,0.00066826446,0.7061492,0.0,0.0,0.0,0.0,0
10384000,0,0.70806974,-0.0006567547,0.00064774253,0.7061483,0.0,0.0,0.0,0.0,0
10388000,0,0.70806944,-0.0006604966,0.00065378146,0.7061486,0.0,0.0,0.0,0.0,0
10404000,0,0.70806926,-0.0006672226,0.00066589983,0.7061488,0.0,0.0,0.0,0.0,0
10412000,0,0.70806956,-0.0006702883,0.0006704855,0.7061485,0.0,0.0,0.0,0.0,0
10424000,0,0.70807,-0.0006678379,0.00066678674,0.7061481,0.0,0.0,0.0,0.0,0
10432000,0,0.70807,-0.000665778,0.00066466513,0.7061481,0.0,0.0,0.0,0.0,0
10440000,0,0.7080698,-0.00066466286,0.00066333695,0.70614827,0.0,0.0,0.0,0.0,0
10452000,0,0.70806956,-0.0006659037,0.00066298625,0.7061485,0.0,0.0,0.0,0.0,0
10464000,0,0.70806944,-0.0006682579,0.00066472037,0.7061486,0.0,0.0,0.0,0.0,0
10472000,0,0.70806956,-0.000669509,0.00066584593,0.7061485,0.0,0.0,0.0,0.0,0
10484000,0,0.70807004,-0.0006538649,0.0006495193,0.7061481,0.0,0.0,0.0,0.0,0
10492000,0,0.70806974,-0.00066091196,0.00065789017,0.7061483,0.0,0.0,0.0,0.0,0
10504000,0,0.70806974,-0.00066742447,0.00066494575,0.7061483,0.0,0.0,0.0,0.0,0
10508000,0,0.7080699,-0.0006686341,0.00066554535,0.70614815,0.0,0.0,0.0,0.0,0
10524000,0,0.7080696,-0.00066486956,0.00066275895,0.70614845,0.0,0.0,0.0,0.0,0
10528000,0,0.70806974,-0.00066406425,0.0006606648,0.7061483,0.0,0.0,0.0,0.0,0
10544000,0,0.7080696,-0.00066273124,0.00066254503,0.70614845,0.0,0.0,0.0,0.0,0
10548000,0,0.7080698,-0.00066420087,0.0006624658,0.70614827,0.0,0.0,0.0,0.0,0
10560000,0,0.7080698,-0.00066859066,0.00066543143,0.70614827,0.0,0.0,0.0,0.0,0
10568000,0,0.7080696,-0.00067025266,0.000668269,0.70614845,0.0,0.0,0.0,0.0,0
10580000,0,0.7080696,-0.0006718662,0.0006688217,0.70614845,0.0,0.0,0.0,0.0,0
10588000,0,0.70806986,-0.00065827736,0.0006535374,0.7061482,0.0,0.0,0.0,0.0,0
10604000,0,0.70806956,-0.0006673612,0.00066491106,0.7061485,0.0,0.0,0.0,0.0,0
10612000,0,0.70806986,-0.0006691193,0.00066593697,0.7061482,0.0,0.0,0.0,0.0,0
10624000,0,0.7080699,-0.00066677085,0.0006634266,0.70614815,0.0,0.0,0.0,0.0,0
10632000,0,0.7080699,-0.00066341314,0.00066091685,0.70614815,0.0,0.0,0.0,0.0,0
10640000,0,0.70806974,-0.00066088873,0.00065875583,0.7061483,0.0,0.0,0.0,0.0,0
10652000,0,0.70806974,-0.00066281285,0.00066221174,0.7061483,0.0,0.0,0.0,0.0,0
10664000,0,0.70806986,-0.0006672115,0.0006657692,0.7061482,0.0,0.0,0.0,0.0,0
10668000,0,0.70807,-0.0006697979,0.00066670123,0.706148,0.0,0.0,0.0,0.0,0
10680000,0,0.70806986,-0.0006732845,0.0006707085,0.7061482,0.0,0.0,0.0,0.0,0
10692000,0,0.70806986,-0.0006625997,0.00065871136,0.7061482,0.0,0.0,0.0,0.0,0
10704000,0,0.7080695,-0.00066869485,0.00066591625,0.70614856,0.0,0.0,0.0,0.0,0
10708000,0,0.7080697,-0.00066952646,0.0006669959,0.7061484,0.0,0.0,0.0,0.0,0
10724000,0,0.7080698,-0.0006671088,0.0006646904,0.70614827,0.0,0.0,0.0,0.0,0
10732000,0,0.7080699,-0.00066401006,0.00066191755,0.70614815,0.0,0.0,0.0,0.0,0
10744000,0,0.7080699,-0.0006612589,0.00065894116,0.70614815,0.0,0.0,0.0,0.0,0
10752000,0,0.70806974,-0.00066106993,0.0006591327,0.7061483,0.0,0.0,0.0,0.0,0
10760000,0,0.7080699,-0.00066300284,0.0006596726,0.70614815,0.0,0.0,0.0,0.0,0
10772000,0,0.70806974,-0.00066810317,0.0006674769,0.7061483,0.0,0.0,0.0,0.0,0
10780000,0,0.7080698,-0.00067095144,0.0006691424,0.70614827,0.0,0.0,0.0,0.0,0
10792000,0,0.70807004,-0.00065923657,0.00065516494,0.706148,0.0,0.0,0.0,0.0,0
10804000,0,0.70806974,-0.00066934025,0.0006658844,0.7061483,0.0,0.0,0.0,0.0,0
10808000,0,0.7080696,-0.00067056547,0.00066821655,0.7061484,0.0,0.0,0.0,0.0,0
10824000,0,0.7080698,-0.0006698799,0.0006670707,0.70614827,0.0,0.0,0.0,0.0,0
10828000,0,0.7080698,-0.0006679521,0.00066567457,0.70614827,0.0,0.0,0.0,0.0,0
10840000,0,0.7080699,-0.00066324393,0.0006602866,0.7061482,0.0,0.0,0.0,0.0,0
10852000,0,0.7080698,-0.000661283,0.00065869535,0.70614827,0.0,0.0,0.0,0.0,0
10864000,0,0.70806986,-0.0006634773,0.0006605383,0.7061482,0.0,0.0,0.0,0.0,0
10872000,0,0.7080698,-0.00066537067,0.0006627906,0.70614827,0.0,0.0,0.0,0.0,0
10884000,0,0.70806986,-0.00067024166,0.00066950906,0.7061482,0.0,0.0,0.0,0.0,0
10888000,0,0.7080697,-0.0006702399,0.0006701669,0.7061484,0.0,0.0,0.0,0.0,0
10904000,0,0.7080701,-0.00066307705,0.00065989903,0.70614797,0.0,0.0,0.0,0.0,0
10912000,0,0.70807,-0.00066960073,0.0006663554,0.7061481,0.0,0.0,0.0,0.0,0
10920000,0,0.70807,-0.00067351793,0.0006694411,0.706148,0.0,0.0,0.0,0.0,0
10932000,0,0.7080698,-0.00067146076,0.0006684714,0.7061482,0.0,0.0,0.0,0.0,0
10944000,0,0.7080697,-0.0006653404,0.0006629548,0.7061484,0.0,0.0,0.0,0.0,0
10948000,0,0.70806986,-0.0006635921,0.00066117314,0.7061482,0.0,0.0,0.0,0.0,0
10964000,0,0.70807004,-0.0006619547,0.000658482,0.7061481,0.0,0.0,0.0,0.0,0
10972000,0,0.7080698,-0.0006630125,0.00066084194,0.70614827,0.0,0.0,0.0,0.0,0
10984000,0,0.7080698,-0.00066663563,0.0006639055,0.70614827,0.0,0.0,0.0,0.0,0
10992000,0,0.7080699,-0.00067029294,0.000666665,0.70614815,0.0,0.0,0.0,0.0,0
11000000,0,0.70806974,-0.0006604777,0.0006602878,0.7061483,0.0,0.0,0.0,0.0,0
11008000,0,0.70807004,-0.00066223246,0.0006578826,0.706148,0.0,0.0,0.0,0.0,0
11020000,0,0.70806974,-0.0006708882,0.0006679323,0.7061483,0.0,0.0,0.0,0.0,0
11032000,0,0.70806974,-0.00067282846,0.00067060057,0.7061483,0.0,0.0,0.0,0.0,0
11044000,0,0.7080698,-0.00066843623,0.00066635496,0.70614827,0.0,0.0,0.0,0.0,0
11052000,0,0.70806986,-0.0006647906,0.00066238176,0.7061482,0.0,0.0,0.0,0.0,0
11064000,0,0.7080698,-0.00066156714,0.00065952755,0.70614827,0.0,0.0,0.0,0.0,0
11068000,0,0.70806986,-0.0006613355,0.00065981236,0.7061482,0.0,0.0,0.0,0.0,0
11084000,0,0.7080699,-0.0006657659,0.0006625109,0.70614815,0.0,0.0,0.0,0.0,0
11092000,0,0.70806974,-0.00066740176,0.00066480256,0.7061483,0.0,0.0,0.0,0.0,0
11100000,0,0.7080699,-0.00066865404,0.0006654018,0.70614815,0.0,0.0,0.0,0.0,0
11112000,0,0.7080699,-0.0006598061,0.0006577951,0.70614815,0.0,0.0,0.0,0.0,0
11124000,0,0.7080698,-0.00067178917,0.0006693726,0.70614827,0.0,0.0,0.0,0.0,0
11132000,0,0.7080698,-0.00067537365,0.0006736861,0.70614827,0.0,0.0,0.0,0.0,0
11144000,0,0.70806986,-0.00067373057,0.00067169877,0.7061482,0.0,0.0,0.0,0.0,0
11152000,0,0.7080699,-0.00066960405,0.0006669048,0.70614815,0.0,0.0,0.0,0.0,0
11164000,0,0.70807004,-0.00066367735,0.0006606624,0.7061481,0.0,0.0,0.0,0.0,0
11172000,0,0.70806986,-0.000662153,0.00065936754,0.7061482,0.0,0.0,0.0,0.0,0
11184000,0,0.7080698,-0.0006640329,0.00066151924,0.7061483,0.0,0.0,0.0,0.0,0
11188000,0,0.7080699,-0.00066545006,0.0006626167,0.70614815,0.0,0.0,0.0,0.0,0
11204000,0,0.70806974,-0.0006717216,0.0006715807,0.70614827,0.0,0.0,0.0,0.0,0
11212000,0,0.70807,-0.00067315664,0.0006717515,0.7061481,0.0,0.0,0.0,0.0,0
11224000,0,0.70807004,-0.0006635363,0.00065901823,0.7061481,0.0,0.0,0.0,0.0,0
11228000,0,0.70806986,-0.0006665097,0.0006625938,0.7061482,0.0,0.0,0.0,0.0,0
11240000,0,0.7080697,-0.0006715919,0.0006693162,0.7061484,0.0,0.0,0.0,0.0,0
11252000,0,0.70806974,-0.00067113235,0.000668603,0.7061483,0.0,0.0,0.0,0.0,0
11264000,0,0.7080699,-0.00066628825,0.0006638863,0.70614815,0.0,0.0,0.0,0.0,0
11272000,0,0.7080699,-0.00066308625,0.00066131004,0.7061482,0.0,0.0,0.0,0.0,0
11284000,0,0.7080699,-0.00066195446,0.00065984717,0.70614815,0.0,0.0,0.0,0.0,0
11292000,0,0.7080699,-0.0006632856,0.0006607774,0.70614815,0.0,0.0,0.0,0.0,0
11300000,0,0.7080699,-0.0006652361,0.0006624733,0.70614815,0.0,0.0,0.0,0.0,0
11308000,0,0.7080698,-0.00066624355,0.00066575554,0.70614827,0.0,0.0,0.0,0.0,0
11324000,0,0.70807034,-0.00065715535,0.000654959,0.70614773,0.0,0.0,0.0,0.0,0
11332000,0,0.70807016,-0.0006627874,0.0006577423,0.7061479,0.0,0.0,0.0,0.0,0
11344000,0,0.7080697,-0.0006708179,0.00066746457,0.7061484,0.0,0.0,0.0,0.0,0
11348000,0,0.70806974,-0.0006726608,0.00066877785,0.7061483,0.0,0.0,0.0,0.0,0
11364000,0,0.7080699,-0.0006705344,0.000666802,0.70614815,0.0,0.0,0.0,0.0,0
11368000,0,0.70806974,-0.00066822063,0.0006654171,0.7061483,0.0,0.0,0.0,0.0,0
11384000,0,0.70807004,-0.000661991,0.00065950403,0.706148,0.0,0.0,0.0,0.0,0
11392000,0,0.70807,-0.00066169206,0.0006591603,0.7061481,0.0,0.0,0.0,0.0,0
11404000,0,0.7080699,-0.00066395267,0.00066193053,0.70614815,0.0,0.0,0.0,0.0,0
11408000,0,0.7080699,-0.0006653646,0.00066279114,0.70614815,0.0,0.0,0.0,0.0,0
11424000,0,0.7080699,-0.0006684735,0.0006652795,0.70614815,0.0,0.0,0.0,0.0,0
11432000,0,0.7080701,-0.00065810065,0.00065483316,0.70614797,0.0,0.0,0.0,0.0,0
11440000,0,0.7080697,-0.00066444965,0.0006623023,0.7061484,0.0,0.0,0.0,0.0,0
11452000,0,0.7080699,-0.0006713948,0.0006684934,0.70614815,0.0,0.0,0.0,0.0,0
11464000,0,0.70807,-0.00067063136,0.00066887884,0.7061481,0.0,0.0,0.0,0.0,0
11472000,0,0.70807004,-0.00066785887,0.0006657665,0.706148,0.0,0.0,0.0,0.0,0
11480000,0,0.7080701,-0.000664913,0.00066214096,0.70614797,0.0,0.0,0.0,0.0,0
11492000,0,0.70807,-0.00066224445,0.0006597959,0.7061481,0.0,0.0,0.0,0.0,0
11500000,0,0.70806986,-0.0006631327,0.0006601037,0.7061482,0.0,0.0,0.0,0.0,0
11512000,0,0.70806986,-0.000665764,0.0006632775,0.7061482,0.0,0.0,0.0,0.0,0
11524000,0,0.7080707,-0.00066983135,0.0006634575,0.7061474,0.0,0.0,0.0,0.0,0
11532000,0,0.70806926,-0.00066407,0.0006656722,0.7061488,0.0,0.0,0.0,0.0,0
11544000,0,0.70807016,-0.0006619382,0.000666314,0.7061479,0.0,0.0,0.0,0.0,0
11552000,0,0.7080694,-0.0006602384,0.0006732199,0.7061487,0.0,0.0,0.0,0.0,0
11564000,0,0.7080719,-0.000661301,0.00064734643,0.70614624,0.0,0.0,0.0,0.0,0
11572000,0,0.7080702,-0.0006690153,0.00065866625,0.70614785,0.0,0.0,0.0,0.0,0
11584000,0,0.7080691,-0.000675056,0.0006708213,0.706149,0.0,0.0,0.0,0.0,0
11588000,0,0.7080691,-0.0006763665,0.0006713993,0.706149,0.0,0.0,0.0,0.0,0
11604000,0,0.70807,-0.00067091186,0.00066549453,0.7061481,0.0,0.0,0.0,0.0,0
11608000,0,0.7080701,-0.0006677812,0.0006636285,0.70614797,0.0,0.0,0.0,0.0,0
11624000,0,0.70807046,-0.0006600484,0.0006588548,0.7061476,0.0,0.0,0.0,0.0,0
11628000,0,0.7080705,-0.00066030875,0.0006585899,0.70614755,0.0,0.0,0.0,0.0,0
11644000,0,0.70807016,-0.0006655731,0.0006619995,0.7061479,0.0,0.0,0.0,0.0,0
11652000,0,0.70806974,-0.0006676629,0.00066470593,0.7061483,0.0,0.0,0.0,0.0,0
11664000,0,0.7080696,-0.0006721858,0.0006710081,0.70614845,0.0,0.0,0.0,0.0,0
11672000,0,0.7080703,-0.0006576855,0.00065360003,0.70614785,0.0,0.0,0.0,0.0,0
11684000,0,0.7080702,-0.00066834677,0.0006641051,0.70614785,0.0,0.0,0.0,0.0,0
11692000,0,0.70807004,-0.0006712409,0.0006688695,0.706148,0.0,0.0,0.0,0.0,0
11704000,0,0.7080701,-0.0006711189,0.0006689117,0.70614797,0.0,0.0,0.0,0.0,0
11712000,0,0.70807004,-0.0006684095,0.00066575303,0.706148,0.0,0.0,0.0,0.0,0
11724000,0,0.70807004,-0.00066363165,0.00066092954,0.706148,0.0,0.0,0.0,0.0,0
11732000,0,0.7080701,-0.00066249794,0.00065904483,0.70614797,0.0,0.0,0.0,0.0,0
11740000,0,0.7080699,-0.0006623952,0.0006598059,0.70614815,0.0,0.0,0.0,0.0,0
11752000,0,0.70807,-0.0006649446,0.00066245516,0.7061481,0.0,0.0,0.0,0.0,0
11764000,0,0.70807,-0.0006677945,0.0006646945,0.7061481,0.0,0.0,0.0,0.0,0
11772000,0,0.70807004,-0.00066944584,0.000671238,0.706148,0.0,0.0,0.0,0.0,0
11780000,0,0.70807046,-0.00065708894,0.000654431,0.7061477,0.0,0.0,0.0,0.0,0
11792000,0,0.7080701,-0.0006691589,0.000665581,0.70614797,0.0,0.0,0.0,0.0,0
11800000,0,0.70807004,-0.0006728062,0.00066982396,0.70614797,0.0,0.0,0.0,0.0,0
11808000,0,0.70806986,-0.0006726415,0.0006706325,0.7061482,0.0,0.0,0.0,0.0,0
11820000,0,0.7080699,-0.00066828437,0.0006657831,0.70614815,0.0,0.0,0.0,0.0,0
11832000,0,0.70807004,-0.00066292443,0.00066069147,0.7061481,0.0,0.0,0.0,0.0,0
11840000,0,0.7080702,-0.0006619965,0.00065890077,0.7061479,0.0,0.0,0.0,0.0,0
11852000,0,0.7080702,-0.00066367124,0.00066046393,0.7061479,0.0,0.0,0.0,0.0,0
11864000,0,0.70807016,-0.000666805,0.0006640019,0.7061479,0.0,0.0,0.0,0.0,0
11868000,0,0.70807004,-0.0006677441,0.00066478434,0.706148,0.0,0.0,0.0,0.0,0
11880000,0,0.7080703,-0.0006557987,0.00065144815,0.70614785,0.0,0.0,0.0,0.0,0
11892000,0,0.7080701,-0.0006637101,0.0006613765,0.70614797,0.0,0.0,0.0,0.0,0
11900000,0,0.70807,-0.0006686862,0.0006667557,0.7061481,0.0,0.0,0.0,0.0,0
11912000,0,0.70807016,-0.00067163457,0.00066924584,0.7061479,0.0,0.0,0.0,0.0,0
11924000,0,0.7080701,-0.0006679967,0.0006663011,0.70614797,0.0,0.0,0.0,0.0,0
11928000,0,0.70807016,-0.0006666997,0.0006642659,0.7061479,0.0,0.0,0.0,0.0,0
11940000,0,0.7080702,-0.0006628917,0.00066029484,0.70614785,0.0,0.0,0.0,0.0,0
11952000,0,0.7080701,-0.0006627081,0.00066018297,0.70614797,0.0,0.0,0.0,0.0,0
11964000,0,0.7080701,-0.00066544843,0.0006628626,0.70614797,0.0,0.0,0.0,0.0,0
11972000,0,0.70807004,-0.0006672589,0.0006648127,0.706148,0.0,0.0,0.0,0.0,0
11980000,0,0.7080699,-0.0006668377,0.0006639202,0.70614815,0.0,0.0,0.0,0.0,0
11988000,0,0.70807004,-0.00066522206,0.0006638793,0.706148,0.0,0.0,0.0,0.0,0
12004000,0,0.7080698,-0.00066175725,0.0006720796,0.70614827,0.0,0.0,0.0,0.0,0
12008000,0,0.70807076,-0.00066405226,0.0006701384,0.7061473,0.0,0.0,0.0,0.0,0
12024000,0,0.7080706,-0.0006751167,0.00066503725,0.7061475,0.0,0.0,0.0,0.0,0
12028000,0,0.70806986,-0.0006755004,0.0006665151,0.7061482,0.0,0.0,0.0,0.0,0
12040000,0,0.708069,-0.00066445203,0.00065252814,0.7061491,0.0,0.0,0.0,0.0,0
12052000,0,0.7080689,-0.0006697652,0.00066592585,0.70614916,0.0,0.0,0.0,0.0,0
12060000,0,0.7080698,-0.0006709986,0.0006686775,0.70614827,0.0,0.0,0.0,0.0,0
