timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7200000,7200000,1200000,47.3977419,8.545594,-0.00014868953,-0.011233646,0.042417325,0.0003797524,0.0010291943,0.0,-0.0001943914,-0.015753392,0.008927041,-0.02507943,0.0015024603,0.006079277,-0.037263684,-0.016474413,-0.1084661,-0.070924,1.5609857,-0.020313151,488.04388,0.1,1.0,0.8423437,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7300000,7300000,1200000,47.3977419,8.545594,-0.00021779856,-0.011745509,0.036656253,0.0003797524,0.0010291943,0.0,0.00015527409,-0.018499598,0.012483465,-0.023574894,0.0015024603,0.006079277,-0.037263684,-0.07438482,-0.016367536,-0.09802176,1.5612453,-0.020313151,488.04388,0.1,1.0003713,0.7979586,0.27603188,0.21905729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7412000,7412000,1200000,47.3977419,8.545594,-0.00024354023,-0.013090958,0.030621305,0.0003797524,0.0010291943,0.0,-0.0005823957,-0.025755482,0.012311867,-0.025459848,0.0015024603,0.006079277,-0.037263684,-0.09054775,-0.059090335,0.0047515444,1.5610993,-0.020313151,488.04388,0.1,1.0016756,0.77994794,0.28908613,0.2201553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,-0.00033320632,-0.014957031,0.027442575,0.0003797524,0.0010291943,0.0,-0.0007122137,-0.029344356,0.017960865,-0.019788401,0.0015024603,0.006079277,-0.037263684,0.022579689,-0.029327625,-0.05673623,1.5620791,-0.020313151,488.04388,0.1,1.0035244,0.7464021,0.30629393,0.22128516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7612000,7612000,1200000,47.3977419,8.545594,-0.00048342286,-0.017492525,0.025925169,0.0003797524,0.0010291943,0.0,-0.0018001306,-0.033924498,0.023082923,-0.013323129,0.0015024603,0.006079277,-0.037263684,0.071031,-0.0706812,-0.055134356,1.5633355,-0.020313151,488.04388,0.1,0.8190084,0.71572554,0.26199847,0.19983101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.545594,-0.0007468927,-0.018207135,0.025428666,0.0003797524,0.0010291943,0.0,-0.005826755,-0.03596663,0.024186702,-0.011008373,0.0015024603,0.006079277,-0.037263684,0.0016500344,-0.030304784,-0.03529253,1.5638885,-0.020313151,488.04388,0.1,0.82112074,0.70485336,0.28397822,0.20152542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7800000,7800000,1200000,47.3977419,8.545594,-0.0013445055,-0.01959201,0.025045095,0.0003797524,0.0010291943,0.0,-0.0058763972,-0.029967636,0.024574617,-0.009468176,0.0015024603,0.006079277,-0.037263684,-0.007904137,0.05155815,-0.028199578,1.5640966,-0.020313151,488.04388,0.1,0.82451063,0.68265283,0.3123624,0.20346376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7912000,7912000,1200000,47.3977419,8.545594,-0.0020673517,-0.021201756,0.024236407,0.0003797524,0.0010291943,0.0,-0.0080730915,-0.034725897,0.025943346,-0.0076285247,0.0015024603,0.006079277,-0.037263684,0.116038315,-0.15051523,-0.06838521,1.56423,-0.020313151,488.04388,0.1,0.8298439,0.6765281,0.34702826,0.20625415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.0027314376,-0.022822982,0.024489412,0.0003797524,0.0010291943,0.0,-0.00902266,-0.04028625,0.026865417,-0.005622169,0.0015024603,0.006079277,-0.037263684,0.103594154,-0.04608355,0.008235622,1.5642192,-0.020313151,488.04388,0.1,0.7148269,0.65124416,0.2818678,0.18900864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8112000,8112000,1200000,47.3977419,8.545594,-0.002616732,-0.022046763,0.023929086,0.0003797524,0.0010291943,0.0,-0.004002227,-0.040910076,0.03110304,-0.0012750784,0.0015024603,0.006079277,-0.037263684,-0.020309182,-0.1111456,0.034249324,1.5646255,-0.020313151,488.04388,0.1,0.71963495,0.63656414,0.31263575,0.19178697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8212000,8212000,1200000,47.3977419,8.545594,-0.0022746793,-0.022417463,0.024638532,0.0003797524,0.0010291943,0.0,-0.0030573355,-0.04343574,0.032873075,0.0014414889,0.0015024603,0.006079277,-0.037263684,-0.043294426,-0.07799457,0.03369798,1.5651288,-0.020313151,488.04388,0.1,0.7256695,0.633504,0.3433423,0.19492133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.545594,-0.0019477711,-0.02392108,0.025982512,0.0003797524,0.0010291943,0.0,-0.0007119827,-0.05184834,0.031047652,0.0011784413,0.0015024603,0.006079277,-0.037263684,-0.0496294,-0.52805626,-0.044213668,1.5653186,-0.020313151,488.04388,0.10052739,0.7327681,0.6206454,0.37328553,0.19731653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8412000,8412000,1200000,47.3977419,8.545594,-0.0014995119,-0.026177907,0.027990293,0.0003797524,0.0010291943,0.0,0.0005957625,-0.05179319,0.036068786,0.008056285,0.0015024603,0.006079277,-0.037263684,0.04310412,-0.29258734,0.021435255,1.5659039,-0.020313151,488.04388,0.1,0.648261,0.6093618,0.29462647,0.18381815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,-0.0010682222,-0.024242772,0.027066365,0.0003797524,0.0010291943,0.0,0.0015364751,-0.04645414,0.03356458,0.004240226,0.0015024603,0.006079277,-0.037263684,0.032986213,0.0470449,-0.044048823,1.5662049,-0.020313151,488.04388,0.1,0.65390915,0.5988166,0.31878817,0.18645793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8612000,8612000,1200000,47.3977419,8.545594,-0.0006018208,-0.02250286,0.027563203,0.0003797524,0.0010291943,0.0,0.0025343744,-0.03821673,0.03439035,0.005291748,0.0015024603,0.006079277,-0.037263684,-0.008063434,-0.4097575,0.014073152,1.5664161,-0.020313151,488.04388,0.1,0.66283876,0.59129846,0.34871832,0.19005641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8712000,8712000,1200000,47.3977419,8.545594,-0.0002709602,-0.022032782,0.028704584,0.0003797524,0.0010291943,0.0,0.0017747614,-0.03856482,0.03392223,0.005866321,0.0015024603,0.006079277,-0.037263684,-0.035154972,-0.06272072,0.0035743527,1.5669951,-0.020313151,488.04388,0.1,0.6732524,0.59243447,0.3778339,0.19404092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1200000,47.3977419,8.545594,0.00011611158,-0.022028813,0.029803593,0.0003797524,0.0010291943,0.0,0.0008169983,-0.04134687,0.033511367,0.0062679327,0.0015024603,0.006079277,-0.037263684,0.05828864,0.04322694,-0.013792949,1.5673497,-0.020313151,488.04388,0.1,0.6015334,0.5712668,0.29145226,0.18039092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8912000,8912000,1200000,47.3977419,8.545594,0.0013402556,-0.018735282,0.027741715,0.0003797524,0.0010291943,0.0,0.001069796,-0.02804762,0.033111695,0.0033248798,0.0015024603,0.006079277,-0.037263684,-0.065858275,-0.04341387,0.0006798022,1.5676794,-0.020313151,488.04388,0.1,0.6101141,0.5739889,0.31661874,0.18500277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9012000,9012000,1200000,47.3977419,8.545594,0.0023911856,-0.016548784,0.026868429,0.0003797524,0.0010291943,0.0,0.0032920758,-0.028582752,0.032836314,0.0021436785,0.0015024603,0.006079277,-0.037263684,-0.008633892,-0.060292285,-0.01825678,1.5678228,-0.020313151,488.04388,0.1,0.6199031,0.5688838,0.34117356,0.18857455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9100000,9100000,1200000,47.3977419,8.545594,0.0032410794,-0.01541039,0.026718032,0.0003797524,0.0010291943,0.0,0.0031261432,-0.021990826,0.03275519,0.0021060114,0.0015024603,0.006079277,-0.037263684,-0.020642342,-0.030484596,0.006839569,1.5680025,-0.020313151,488.04388,0.1,0.6305827,0.57095116,0.36483526,0.1924844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9200000,9200000,1200000,47.3977419,8.545594,0.0040201503,-0.014496004,0.027107008,0.0003797524,0.0010291943,0.0,0.0036593631,-0.025608793,0.032100543,0.0019905742,0.0015024603,0.006079277,-0.037263684,-0.04807711,0.019419007,0.02011464,1.5683358,-0.020313151,488.04388,0.1,0.5684509,0.5512112,0.28565535,0.17982213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9300000,9300000,1200000,47.3977419,8.545594,0.0041883322,-0.012164608,0.025808841,0.0003797524,0.0010291943,0.0,0.0038072227,-0.025095807,0.02971906,-0.0014776128,0.0015024603,0.006079277,-0.037263684,-0.047444936,0.07186437,-0.02577162,1.5684654,-0.020313151,488.04388,0.1,0.5772813,0.5546478,0.30673912,0.1843042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9400000,9400000,1200000,47.3977419,8.545594,0.004355652,-0.011079234,0.025494328,0.0003797524,0.0010291943,0.0,0.0065470072,-0.023482056,0.029998505,-0.0009978529,0.0015024603,0.006079277,-0.037263684,0.059765156,-0.12138634,-0.0338853,1.5689236,-0.020313151,488.04388,0.1,0.587946,0.55177057,0.32908213,0.1881194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.545594,0.004783749,-0.01079296,0.025489738,0.0003797524,0.0010291943,0.0,0.0055566696,-0.023529941,0.03429174,0.0034218165,0.0015024603,0.006079277,-0.037263684,-0.01841323,-0.025788184,0.07895187,1.5690033,-0.020313151,488.04388,0.1,0.6007,0.54945153,0.3526193,0.19194102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9612000,9612000,1200000,47.3977419,8.545594,0.0052941362,-0.010357859,0.026184833,0.0003797524,0.0010291943,0.0,0.009148178,-0.017290896,0.034426205,0.004103296,0.0015024603,0.006079277,-0.037263684,-0.069220535,0.054554816,0.025235983,1.5689929,-0.020313151,488.04388,0.1,0.5450317,0.5379104,0.2810766,0.18077861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9700000,9700000,1200000,47.3977419,8.545594,0.005302391,-0.008070368,0.024450874,0.0003797524,0.0010291943,0.0,0.009893248,-0.016805548,0.03193626,-6.560472e-05,0.0015024603,0.006079277,-0.037263684,0.030579738,0.011186544,-0.017170858,1.5692657,-0.020313151,488.04388,0.1,0.5537692,0.5351624,0.2994259,0.18413414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9800000,9800000,1200000,47.3977419,8.545594,0.0056345677,-0.0065618986,0.024347702,0.0003797524,0.0010291943,0.0,0.010713774,-0.015660325,0.030537695,-0.0012817807,0.0015024603,0.006079277,-0.037263684,0.018353842,-0.019899841,0.0881524,1.5693903,-0.020313151,488.04388,0.1,0.5651656,0.5402454,0.3206546,0.18887657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9900000,9900000,1200000,47.3977419,8.545594,0.006188746,-0.005883199,0.025415568,0.0003797524,0.0010291943,0.0,0.0124217635,-0.016174853,0.030821914,0.00034494878,0.0015024603,0.006079277,-0.037263684,0.024183417,0.019721694,0.057372198,1.5697027,-0.020313151,488.04388,0.100869894,0.5785653,0.53942555,0.34318802,0.19281168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0069342456,-0.0059425044,0.027024642,0.0003797524,0.0010291943,0.0,0.014009551,-0.020113861,0.033774145,0.004743267,0.0015024603,0.006079277,-0.037263684,0.016151235,-0.03172903,-0.0030873974,1.5700274,-0.020313151,488.04388,0.1,0.5259789,0.5206873,0.27497998,0.18022853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10112000,10112000,1200000,47.3977419,8.545594,0.0064404355,-0.004013334,0.025502393,0.0003797524,0.0010291943,0.0,0.012451748,-0.008021517,0.033648387,0.0026143584,0.0015024603,0.006079277,-0.037263684,-0.071104206,-0.037691187,-0.0012666618,1.5703754,-0.020313151,488.04388,0.1,0.5372633,0.5272534,0.29601565,0.18548623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10200000,10200000,1200000,47.3977419,8.545594,0.00624773,-0.0028626835,0.025056867,0.0003797524,0.0010291943,0.0,0.011901295,-0.012234332,0.035104077,0.0035884958,0.0015024603,0.006079277,-0.037263684,0.007833779,0.022986729,0.027999217,1.5704488,-0.020313151,488.04388,0.1,0.5480438,0.52597237,0.31513825,0.18884367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10300000,10300000,1200000,47.3977419,8.545594,0.006243966,-0.0025464436,0.025666665,0.0003797524,0.0010291943,0.0,0.012287699,-0.011494014,0.041417148,0.010176683,0.0015024603,0.006079277,-0.037263684,0.051505562,0.06282503,-0.016444426,1.5705905,-0.020313151,488.04388,0.1,0.56187266,0.5322245,0.33727467,0.19364971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1200000,47.3977419,8.545594,0.006190378,-0.002643438,0.027318392,0.0003797524,0.0010291943,0.0,0.007920513,-0.016527722,0.041019496,0.010572891,0.0015024603,0.006079277,-0.037263684,0.018380541,-0.022294374,-0.028502258,1.5705899,-0.020313151,488.04388,0.1,0.5122617,0.51361716,0.27211684,0.18085507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,0.004926545,-0.0017392231,0.025542656,0.0003797524,0.0010291943,0.0,0.007205545,-0.015694482,0.042470213,0.009563658,0.0015024603,0.006079277,-0.037263684,0.033367086,0.0018088579,0.0021224208,1.5707976,-0.020313151,488.04388,0.1,0.52280676,0.5139786,0.29151964,0.18469611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10612000,10612000,1200000,47.3977419,8.545594,0.0038436174,-0.0017569514,0.025137924,0.0003797524,0.0010291943,0.0,0.00417118,-0.0184909,0.039038066,0.0051513994,0.0015024603,0.006079277,-0.037263684,0.0050930637,0.016824706,-0.08761609,1.571214,-0.020313151,488.04388,0.1,0.5363531,0.5215279,0.31395394,0.18993059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10700000,10700000,1200000,47.3977419,8.545594,0.0030204745,-0.0022633255,0.025576612,0.0003797524,0.0010291943,0.0,0.0017671423,-0.01176819,0.04199065,0.008346533,0.0015024603,0.006079277,-0.037263684,0.026276553,0.034515113,0.08752562,1.5714008,-0.020313151,488.04388,0.1,0.54915535,0.5212091,0.3343556,0.19315915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10808000,10804000,1196000,47.3977419,8.545594,0.0027463571,0.002492674,0.013322037,0.0004555923,0.0044942414,-0.013074275,0.0012219076,-0.0034933086,0.03366639,0.0060921535,-0.00011186639,0.010960334,-0.010490011,0.016001904,0.062280003,-0.011087458,1.572148,0.00015807152,488.0442,0.1,0.47936276,0.49697024,0.2681447,0.18904991,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
10908000,10904000,1196000,47.3977419,8.545594,0.002090643,0.002998641,0.012735541,0.0004555923,0.0044942414,-0.013074275,0.00042804927,-0.0056029297,0.03163259,0.003177442,-0.00011186639,0.010960334,-0.010490011,-0.029424129,-0.23342179,0.014266867,1.5724874,0.00015807152,488.0442,0.1,0.49111548,0.49929634,0.28546616,0.19237152,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11008000,11004000,1196000,47.3977419,8.545594,0.0013565428,0.002874281,0.012730036,0.0004555923,0.0044942414,-0.013074275,-0.00248305,0.0003081243,0.03175985,0.0032162154,-0.00011186639,0.010960334,-0.010490011,0.0516372,0.87746656,0.15348655,1.5726733,0.00015807152,488.0442,0.1,0.5044907,0.50175655,0.30368406,0.19557944,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11108000,11104000,1196000,47.3977419,8.545594,0.00068959885,0.0032123846,0.013733236,0.0004555923,0.0044942414,-0.013074275,-0.0033587622,0.0031223502,0.03544884,0.007660927,-0.00011186639,0.010960334,-0.010490011,-0.016825244,0.23201144,0.29880825,1.5728359,0.00015807152,488.0442,0.1,0.51967204,0.50967425,0.32269225,0.19962639,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11208000,11204000,1196000,47.3977419,8.545594,6.9686466e-05,0.0037222097,0.015201253,0.0004555923,0.0044942414,-0.013074275,-0.005479996,0.004422407,0.04027548,0.012932943,-0.00011186639,0.010960334,-0.010490011,-0.011726851,-0.20325123,0.024542147,1.573315,0.00015807152,488.0442,0.1,0.47649127,0.49174744,0.26433185,0.18483973,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11308000,11304000,1196000,47.3977419,8.545594,-0.00038849382,0.0048601096,0.014393478,0.0004555923,0.0044942414,-0.013074275,-0.0066372496,0.0123527385,0.042114872,0.012714065,-0.00011186639,0.010960334,-0.010490011,-0.039925184,-0.04627577,0.004175056,1.5735166,0.00015807152,488.0442,0.1,0.4883073,0.49903804,0.28068575,0.18866292,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11408000,11404000,1196000,47.3977419,8.545594,-0.0007965765,0.0057598664,0.014842889,0.0004555923,0.0044942414,-0.013074275,-0.0062849857,0.009917302,0.0413386,0.011433444,-0.00011186639,0.010960334,-0.010490011,-0.006967578,0.017621856,0.048388664,1.5736974,0.00015807152,488.0442,0.1,0.50168705,0.5015118,0.2978033,0.19158714,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11508000,11504000,1196000,47.3977419,8.545594,-0.0012776046,0.006417569,0.017106988,0.0004555923,0.0044942414,-0.013074275,-0.007149677,0.010177814,0.039355133,0.010899357,-0.00011186639,0.010960334,-0.010490011,0.030478971,0.0032249787,0.05918455,1.5738654,0.00015807152,488.0442,0.100343734,0.51679665,0.5093828,0.31569785,0.19534189,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11608000,11604000,1196000,47.3977419,8.545594,-0.0015864242,0.006996573,0.018952372,0.0004555923,0.0044942414,-0.013074275,-0.0058647427,0.008030544,0.037222255,0.0095710885,-0.00011186639,0.010960334,-0.010490011,0.118937604,0.019213296,-0.061011,1.5740596,0.00015807152,488.0442,0.1,0.47424036,0.49183598,0.26034918,0.18135533,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11708000,11704000,1196000,47.3977419,8.545594,-0.0012681424,0.0075473688,0.018108532,0.0004555923,0.0044942414,-0.013074275,-0.0059896405,0.008397168,0.04059405,0.011122933,-0.00011186639,0.010960334,-0.010490011,0.018060321,0.011825726,-0.063266665,1.5743382,0.00015807152,488.0442,0.1,0.48610675,0.49410403,0.27592376,0.18408072,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11808000,11804000,1196000,47.3977419,8.545594,-0.0010143647,0.007958149,0.018062955,0.0004555923,0.0044942414,-0.013074275,-0.002766207,0.0053774747,0.03808019,0.0077897795,-0.00011186639,0.010960334,-0.010490011,0.026185198,0.048384883,-0.08845987,1.574634,0.00015807152,488.0442,0.1,0.49948168,0.5015523,0.29205015,0.18758081,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
11908000,11904000,1196000,47.3977419,8.545594,-0.00076691195,0.008095433,0.01847044,0.0004555923,0.0044942414,-0.013074275,-0.0032731376,0.0050189737,0.0391292,0.008639297,-0.00011186639,0.010960334,-0.010490011,-0.09687967,0.04699888,-0.085941575,1.5751104,0.00015807152,488.0442,0.1,0.51451355,0.5040693,0.3089049,0.1901333,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12008000,12004000,1196000,47.3977419,8.545594,-0.0005791661,0.008396384,0.018729217,0.0004555923,0.0044942414,-0.013074275,-0.0030546056,0.007413799,0.04213949,0.011117914,-0.00011186639,0.010960334,-0.010490011,0.0874796,-0.028883725,0.028179893,1.5753394,0.00015807152,488.0442,0.1,0.47247496,0.49217954,0.2563119,0.1778642,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12108000,12104000,1196000,47.3977419,8.545594,-0.00053212134,0.009143031,0.016136471,0.0004555923,0.0044942414,-0.013074275,-0.0054211444,0.00539357,0.040976815,0.0065822853,-0.00011186639,0.010960334,-0.010490011,0.03854363,-0.016866261,0.07487082,1.5755005,0.00015807152,488.0442,0.1,0.48438287,0.4944173,0.2709792,0.18035668,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12208000,12204000,1196000,47.3977419,8.545594,-0.000445796,0.009664657,0.015369248,0.0004555923,0.0044942414,-0.013074275,-0.003025052,0.005475817,0.040752012,0.0052485117,-0.00011186639,0.010960334,-0.010490011,0.050483115,0.095191136,0.034282852,1.5759146,0.00015807152,488.0442,0.1,0.49774182,0.49669564,0.2862446,0.18273686,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12308000,12304000,1196000,47.3977419,8.545594,-0.0004511042,0.010045852,0.016801551,0.0004555923,0.0044942414,-0.013074275,-0.0045260894,0.0037343423,0.042306185,0.0079121,-0.00011186639,0.010960334,-0.010490011,-0.066159315,0.05212743,0.08964997,1.576342,0.00015807152,488.0442,0.1,0.51268643,0.5042232,0.3020626,0.18593569,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12408000,12404000,1196000,47.3977419,8.545594,-0.00058116275,0.010484224,0.01945965,0.0004555923,0.0044942414,-0.013074275,-0.0060359933,0.010786745,0.044647057,0.012091252,-0.00011186639,0.010960334,-0.010490011,0.03921193,0.08841289,0.055954725,1.5766114,0.00015807152,488.0442,0.1,0.471087,0.48787433,0.25220978,0.17363076,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12508000,12504000,1196000,47.3977419,8.545594,-0.0006242997,0.011592746,0.020280488,0.0004555923,0.0044942414,-0.013074275,-0.0064948066,0.021479256,0.045255102,0.012393575,-0.00011186639,0.010960334,-0.010490011,0.05171225,0.061759662,0.034356426,1.5769571,0.00015807152,488.0442,0.1,0.48302627,0.4948705,0.26608288,0.17668638,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12608000,12604000,1196000,47.3977419,8.545594,-0.000934094,0.013584818,0.022428099,0.0004555923,0.0044942414,-0.013074275,-0.007761917,0.030215025,0.044834375,0.013033756,-0.00011186639,0.010960334,-0.010490011,0.06828268,-0.06070417,-0.03767485,1.5771354,0.00015807152,488.0442,0.1,0.49636135,0.49708235,0.28046638,0.17886207,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12708000,12704000,1196000,47.3977419,8.545594,-0.0013458749,0.01634776,0.025048457,0.0004555923,0.0044942414,-0.013074275,-0.009720813,0.036308292,0.048145883,0.017662136,-0.00011186639,0.010960334,-0.010490011,-0.089058064,0.035225887,-0.056380466,1.5775229,0.00015807152,488.0442,0.1,0.5112132,0.49932578,0.2953727,0.18093273,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12808000,12804000,1196000,47.3977419,8.545594,-0.0018036973,0.01856525,0.026689282,0.0004555923,0.0044942414,-0.013074275,-0.010796574,0.03614592,0.05210226,0.021516897,-0.00011186639,0.010960334,-0.010490011,-0.09838471,0.14401089,0.31442094,1.5777072,0.00015807152,488.0442,0.1,0.4699947,0.48851356,0.24810994,0.17024535,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
12908000,12904000,1196000,47.3977419,8.545594,-0.0017702623,0.017507242,0.024989152,0.0004555923,0.0044942414,-0.013074275,-0.010033413,0.034030374,0.052229263,0.017933631,-0.00011186639,0.010960334,-0.010490011,-0.0072193337,0.02853188,0.07817515,1.5777371,0.00015807152,488.0442,0.1,0.48195857,0.49054837,0.2612437,0.17230019,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13008000,13004000,1196000,47.3977419,8.545594,-0.0017774348,0.01700189,0.025169592,0.0004555923,0.0044942414,-0.013074275,-0.008552847,0.030961672,0.053345013,0.0177716,-0.00011186639,0.010960334,-0.010490011,0.0016824434,0.053645898,-0.023581149,1.5778619,0.00015807152,488.0442,0.1,0.49526402,0.4975702,0.27481532,0.17509864,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13108000,13104000,1196000,47.3977419,8.545594,-0.0019246191,0.017642703,0.02656315,0.0004555923,0.0044942414,-0.013074275,-0.007356442,0.037146144,0.054808643,0.019169517,-0.00011186639,0.010960334,-0.010490011,-0.015165237,-0.021416586,0.02419197,1.578083,0.00015807152,488.0442,0.1,0.5100203,0.49972197,0.28883794,0.17699124,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13208000,13204000,1196000,47.3977419,8.545594,-0.0020210908,0.01828796,0.02803358,0.0004555923,0.0044942414,-0.013074275,-0.0083187735,0.03944343,0.060525794,0.024251724,-0.00011186639,0.010960334,-0.010490011,-0.06906849,0.010875737,0.05047017,1.578393,0.00015807152,488.0442,0.1,0.46913326,0.48923644,0.2440556,0.16694888,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13308000,13304000,1196000,47.3977419,8.545594,-0.0016550702,0.016403124,0.027349213,0.0004555923,0.0044942414,-0.013074275,-0.0072599556,0.03805668,0.062919416,0.0237091,-0.00011186639,0.010960334,-0.010490011,0.01642344,-0.005218291,0.11967953,1.5786659,0.00015807152,488.0442,0.1,0.4811124,0.4911956,0.256458,0.16883637,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13408000,13404000,1196000,47.3977419,8.545594,-0.0013686626,0.015488861,0.028273802,0.0004555923,0.0044942414,-0.013074275,-0.0069178883,0.03653057,0.06564982,0.025150105,-0.00011186639,0.010960334,-0.010490011,-0.029138751,0.02967394,0.12449634,1.5788687,0.00015807152,488.0442,0.1,0.4943813,0.49313137,0.26928568,0.17061788,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13508000,13504000,1196000,47.3977419,8.545594,-0.0013832628,0.015668767,0.030308137,0.0004555923,0.0044942414,-0.013074275,-0.0073020267,0.03849841,0.0688269,0.027963718,-0.00011186639,0.010960334,-0.010490011,0.042912573,0.020000063,0.06323953,1.579027,0.00015807152,488.0442,0.1,0.5090369,0.5001527,0.28251353,0.1731871,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
