timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9756000,9752000,197388,0.005722476,-0.2219317,0.4248417,0
9780000,9774000,197388,0.008918274,-0.21498403,0.428908,0
9800000,9796000,197388,0.007898113,-0.21780887,0.4335669,0
9824000,9818000,197388,0.0113314465,-0.21601062,0.42771354,0
9844000,9840000,197388,0.009515306,-0.2170685,0.42970097,0
9868000,9862000,197388,0.010187279,-0.21554184,0.42810118,0
9888000,9884000,197388,0.009063385,-0.21705247,0.42483383,0
9912000,9906000,197388,0.0032401723,-0.21314612,0.4296676,0
9932000,9928000,197388,0.010952616,-0.21399677,0.4320084,0
9956000,9950000,197388,0.012106416,-0.2210094,0.43270236,0
9976000,9972000,197388,0.0054911077,-0.21676701,0.42862374,0
10000000,9994000,197388,0.006351323,-0.22022744,0.4358822,0
10020000,10014000,197388,0.011037606,-0.214917,0.42919514,0
10044000,10038000,197388,0.010814615,-0.21682557,0.4302289,0
10064000,10060000,197388,0.008538908,-0.21629804,0.42623207,0
10088000,10082000,197388,0.009736054,-0.21947479,0.43381435,0
10108000,10104000,197388,0.0074823657,-0.21622576,0.43095422,0
10132000,10126000,197388,0.009487487,-0.22031543,0.42666984,0
10152000,10148000,197388,0.0084576355,-0.21477228,0.4290172,0
10176000,10170000,197388,0.009659922,-0.21601611,0.43252325,0
10196000,10192000,197388,0.013941949,-0.21486607,0.42885077,0
10220000,10214000,197388,0.009390233,-0.2188848,0.42852557,0
10240000,10236000,197388,0.0067136013,-0.21583706,0.43232366,0
10264000,10258000,197388,0.010611554,-0.21198359,0.4289708,0
10284000,10280000,197388,0.010057784,-0.22053212,0.4306047,0
10308000,10302000,197388,0.007476908,-0.21557581,0.42689103,0
10328000,10324000,197388,0.010260915,-0.21223262,0.43271923,0
10352000,10346000,197388,0.0074908417,-0.21635929,0.43006378,0
10372000,10368000,197388,0.007253506,-0.220201,0.42850775,0
10396000,10390000,197388,0.006464278,-0.21556675,0.42610672,0
10416000,10412000,197388,0.011500019,-0.22009897,0.42798615,0
10440000,10434000,197388,0.012077175,-0.21313345,0.42719987,0
10460000,10456000,197388,0.008172438,-0.21674162,0.430074,0
10484000,10478000,197388,0.00600106,-0.21658485,0.4270146,0
10504000,10500000,197388,0.0051046093,-0.2148629,0.42918143,0
10528000,10522000,197388,0.0065462706,-0.2180449,0.42862314,0
10548000,10544000,197388,0.006449449,-0.21335201,0.43061548,0
10572000,10566000,197388,0.014278682,-0.2153296,0.4297434,0
10592000,10588000,197388,0.011321673,-0.21421719,0.42717797,0
10616000,10610000,197388,0.005884871,-0.21684164,0.43246934,0
10636000,10632000,197388,0.010377121,-0.21652102,0.42951342,0
10660000,10654000,197388,0.008888864,-0.21635365,0.42504126,0
10680000,10676000,197388,0.009518394,-0.21018825,0.42869657,0
10704000,10698000,197388,0.008850701,-0.21290426,0.4328422,0
10724000,10720000,197388,0.011480995,-0.21906032,0.42658973,0
10748000,10742000,197388,0.009042047,-0.21454826,0.41953978,0
10768000,10764000,197388,0.008636185,-0.21678516,0.43054312,0
10792000,10786000,197388,0.009016053,-0.21798158,0.42950362,0
10812000,10808000,197388,0.009401223,-0.21223855,0.42833173,0
10836000,10830000,197388,0.008443695,-0.20905498,0.42964974,0
10856000,10852000,197388,0.0071389163,-0.21624961,0.42804754,0
10880000,10874000,197388,0.011384685,-0.22055611,0.42505807,0
10900000,10896000,197388,0.0063972776,-0.21535604,0.43298638,0
10924000,10918000,197388,0.007315048,-0.21128818,0.42727226,0
10944000,10940000,197388,0.0077999225,-0.21523663,0.42993683,0
10968000,10962000,197388,0.009105807,-0.21753496,0.42328304,0
10988000,10984000,197388,0.0127848815,-0.21965423,0.4316886,0
11012000,11006000,197388,0.009476043,-0.21904525,0.43241042,0
11032000,11028000,197388,0.0075587607,-0.22072831,0.4258784,0
11056000,11050000,197388,0.010759671,-0.2198923,0.42796683,0
11076000,11072000,197388,0.010245729,-0.21250403,0.42703995,0
11100000,11094000,197388,0.0074476274,-0.21979436,0.42948735,0
11120000,11116000,197388,0.0095040575,-0.21777238,0.43170825,0
11144000,11138000,197388,0.011941946,-0.21628922,0.4308818,0
11164000,11160000,197388,0.01336061,-0.2199234,0.42523992,0
11188000,11182000,197388,0.006601434,-0.21733904,0.42734072,0
11208000,11204000,197388,0.007234318,-0.22187608,0.4285321,0
11232000,11226000,197388,0.009783337,-0.21750188,0.42803514,0
11252000,11248000,197388,0.007078343,-0.21787275,0.4306389,0
11276000,11270000,197388,0.012550166,-0.21127264,0.42403403,0
11296000,11292000,197388,0.011908311,-0.21732745,0.43091023,0
11320000,11314000,197388,0.011315643,-0.21356338,0.42931086,0
11340000,11336000,197388,0.009427492,-0.21702528,0.4229566,0
11364000,11358000,197388,0.012775174,-0.21996206,0.4258879,0
11384000,11380000,197388,0.0065405155,-0.2178076,0.42741203,0
11408000,11402000,197388,0.007057729,-0.21357375,0.4310132,0
11428000,11424000,197388,0.014663763,-0.21639706,0.42640844,0
11452000,11446000,197388,0.009859808,-0.22049016,0.42922533,0
11472000,11468000,197388,0.007884927,-0.21622783,0.43111008,0
11496000,11490000,197388,0.012059653,-0.21392381,0.4247559,0
11516000,11512000,197388,0.0076316865,-0.2152221,0.42860836,0
11540000,11534000,197388,0.012006763,-0.21567371,0.42500743,0
11560000,11556000,197388,0.006148233,-0.22096857,0.4277457,0
11584000,11578000,197388,0.010918319,-0.21846893,0.4284613,0
11604000,11600000,197388,0.0077851973,-0.21649456,0.42710742,0
11628000,11622000,197388,0.004134842,-0.21155247,0.42806685,0
11648000,11644000,197388,0.005427242,-0.2172688,0.4289829,0
11672000,11666000,197388,0.009492045,-0.21708533,0.43273774,0
11692000,11688000,197388,0.015125547,-0.21204603,0.428622,0
11716000,11710000,197388,0.0047950326,-0.21556048,0.4293098,0
11736000,11732000,197388,0.005996937,-0.21407655,0.4329028,0
11760000,11754000,197388,0.0077369763,-0.21786147,0.42794812,0
11780000,11776000,197388,0.011194197,-0.21412203,0.42784572,0
11804000,11798000,197388,0.011972096,-0.21251601,0.4223525,0
11824000,11820000,197388,0.011318205,-0.21790028,0.43004334,0
11848000,11842000,197388,0.007005505,-0.22032213,0.42872626,0
11868000,11864000,197388,0.0096504465,-0.21599342,0.42408076,0
11892000,11886000,197388,0.013138495,-0.21591231,0.42942968,0
11912000,11908000,197388,0.007896338,-0.21680744,0.4305845,0
11936000,11930000,197388,0.005909078,-0.21707386,0.4307959,0
11956000,11952000,197388,0.00894949,-0.21684508,0.42762184,0
11980000,11974000,197388,0.009364864,-0.21980593,0.42412066,0
12000000,11996000,197388,0.0089125205,-0.21729776,0.43095627,0
12024000,12018000,197388,0.0069204285,-0.21459216,0.43209788,0
12044000,12040000,197388,0.0069696405,-0.22055659,0.4354049,0
12068000,12062000,197388,0.011972742,-0.22142659,0.43302572,0
12088000,12084000,197388,0.006965741,-0.21547946,0.42832425,0
12112000,12106000,197388,0.013497422,-0.21754421,0.43276036,0
12132000,12128000,197388,0.015540117,-0.21701026,0.42850828,0
12156000,12150000,197388,0.002411131,-0.21351984,0.4334206,0
12176000,12172000,197388,0.005450184,-0.21909589,0.43061745,0
12200000,12194000,197388,0.01218196,-0.21692958,0.42754054,0
12220000,12216000,197388,0.011164785,-0.21612537,0.433786,0
12244000,12238000,197388,0.008695482,-0.21755283,0.42663664,0
12264000,12260000,197388,0.0077266083,-0.21836042,0.42916903,0
12288000,12282000,197388,0.006497004,-0.21617386,0.4298991,0
12308000,12304000,197388,0.0028151819,-0.21684146,0.43543452,0
12332000,12326000,197388,0.011634115,-0.2201627,0.4274649,0
12352000,12348000,197388,0.0113004595,-0.21837795,0.42857468,0
12376000,12370000,197388,0.0077922554,-0.21428579,0.42655882,0
12396000,12392000,197388,0.009871104,-0.21419512,0.4274598,0
12420000,12414000,197388,0.010372237,-0.2176492,0.43169385,0
12440000,12436000,197388,0.012539925,-0.21675895,0.42814928,0
12464000,12458000,197388,0.013081117,-0.21927829,0.4300992,0
12484000,12480000,197388,0.009052535,-0.21678373,0.42706048,0
12508000,12502000,197388,0.0053416826,-0.21546087,0.42544788,0
12528000,12524000,197388,0.005085476,-0.21771298,0.428595,0
12552000,12546000,197388,0.013511568,-0.21239612,0.43558556,0
12572000,12568000,197388,0.011247441,-0.21335629,0.43119183,0
12596000,12590000,197388,0.01373033,-0.22502062,0.42730793,0
12616000,12612000,197388,0.008887332,-0.21622641,0.42284763,0
12640000,12634000,197388,0.01097176,-0.21892996,0.42991716,0
12660000,12656000,197388,0.008155754,-0.21839762,0.42913055,0
12684000,12678000,197388,0.011973839,-0.21424496,0.43292448,0
12704000,12700000,197388,0.013395136,-0.21584378,0.42722464,0
12728000,12722000,197388,0.009728531,-0.22003967,0.43257844,0
12748000,12744000,197388,0.008707192,-0.21685523,0.43124777,0
12772000,12766000,197388,0.002169092,-0.21389857,0.4261475,0
12792000,12788000,197388,0.016094863,-0.21565655,0.43271017,0
12816000,12810000,197388,0.013179617,-0.21523632,0.42719856,0
12836000,12832000,197388,0.008413811,-0.215561,0.42658162,0
12860000,12854000,197388,0.013296625,-0.21299174,0.42592376,0
12880000,12876000,197388,0.012694596,-0.21714924,0.42673987,0
12904000,12898000,197388,0.0076152924,-0.217126,0.42740193,0
12924000,12920000,197388,0.005083974,-0.21331532,0.42861205,0
12948000,12942000,197388,0.0064727888,-0.2141546,0.42280304,0
12968000,12964000,197388,0.008667346,-0.22023985,0.42960238,0
12992000,12986000,197388,0.007833498,-0.21926403,0.43526798,0
13012000,13008000,197388,0.010639472,-0.20985456,0.42782104,0
13036000,13030000,197388,0.011675869,-0.21563858,0.4333685,0
13056000,13052000,197388,0.0103314,-0.21512738,0.4285754,0
13080000,13074000,197388,0.007913259,-0.21645176,0.42662945,0
13100000,13096000,197388,0.010059277,-0.21477035,0.4274458,0
13124000,13118000,197388,0.010932641,-0.21949954,0.4290337,0
13144000,13140000,197388,0.0055251173,-0.21626374,0.43202382,0
13168000,13162000,197388,0.0077423486,-0.2164132,0.42939502,0
13188000,13184000,197388,0.009314092,-0.20903951,0.42732868,0
13212000,13206000,197388,0.0117734745,-0.21653399,0.43019742,0
13232000,13228000,197388,0.0107222935,-0.21862423,0.430102,0
13256000,13250000,197388,0.0067856433,-0.21827197,0.43028048,0
13276000,13272000,197388,0.00942976,-0.21681559,0.4248177,0
13300000,13294000,197388,0.010792719,-0.21951756,0.43097416,0
13320000,13316000,197388,0.009107766,-0.21440044,0.4293846,0
13344000,13338000,197388,0.012123193,-0.21640417,0.42523894,0
13364000,13358000,197388,0.0122487,-0.21393017,0.4302504,0
13388000,13382000,197388,0.013683676,-0.21414268,0.42949957,0
13408000,13404000,197388,0.0089405915,-0.2181504,0.4321913,0
13432000,13426000,197388,0.012387712,-0.21988937,0.4315757,0
13452000,13448000,197388,0.007392197,-0.21587828,0.4313619,0
13476000,13470000,197388,0.01007686,-0.20994416,0.43106776,0
13496000,13492000,197388,0.0055812094,-0.22064765,0.4287829,0
13520000,13514000,197388,0.013908081,-0.21656966,0.43206358,0
13540000,13534000,197388,0.001730283,-0.21854702,0.4309177,0
13564000,13558000,197388,0.00813817,-0.21562731,0.4278196,0
13584000,13580000,197388,0.0073199766,-0.21057826,0.43203956,0
13608000,13602000,197388,0.011656275,-0.21148029,0.43146747,0
13628000,13624000,197388,0.007466304,-0.2160499,0.42364812,0
13652000,13646000,197388,0.013449052,-0.21776341,0.43156302,0
13672000,13668000,197388,0.0078035174,-0.21495757,0.43363446,0
13696000,13690000,197388,0.010015875,-0.21983773,0.4304095,0
13716000,13712000,197388,0.010864116,-0.20948821,0.42746726,0
13740000,13734000,197388,0.0071858587,-0.22185084,0.43239084,0
13760000,13756000,197388,0.012086706,-0.21741468,0.4324883,0
13784000,13778000,197388,0.005836734,-0.21268684,0.43524623,0
13804000,13800000,197388,0.011337741,-0.21449214,0.4287579,0
13828000,13822000,197388,0.012819922,-0.21528596,0.4285704,0
13848000,13844000,197388,0.013583234,-0.21364574,0.4286181,0
13872000,13866000,197388,0.008432195,-0.21370402,0.42908716,0
13892000,13888000,197388,0.011281092,-0.21397984,0.43246233,0
13916000,13910000,197388,0.01453135,-0.21488376,0.43068814,0
13936000,13932000,197388,0.014736371,-0.21594408,0.43462372,0
13960000,13954000,197388,0.011784434,-0.21938342,0.42834383,0
13980000,13976000,197388,0.006951007,-0.21573031,0.42890456,0
14004000,13998000,197388,0.008396624,-0.21527761,0.4274767,0
14024000,14020000,197388,0.009843157,-0.22233754,0.43122083,0
14048000,14042000,197388,0.015077983,-0.212964,0.4302507,0
14068000,14064000,197388,0.008811579,-0.21573392,0.4305678,0
14092000,14086000,197388,0.010713719,-0.21505842,0.42603022,0
14112000,14108000,197388,0.010389846,-0.21481848,0.43044183,0
14136000,14130000,197388,0.01190814,-0.21485963,0.43038583,0
14156000,14152000,197388,0.008442101,-0.2147389,0.43162265,0
14180000,14174000,197388,0.011230235,-0.22031367,0.4282131,0
14200000,14196000,197388,0.009864499,-0.21711433,0.43075478,0
14224000,14218000,197388,0.01154788,-0.21460584,0.42823872,0
14244000,14240000,197388,0.0072883647,-0.21638191,0.43086904,0
14268000,14262000,197388,0.008496715,-0.21882151,0.42737496,0
14288000,14284000,197388,0.010828635,-0.2126658,0.43163818,0
14312000,14306000,197388,0.011318406,-0.2168267,0.4283135,0
14332000,14328000,197388,0.007146856,-0.21745723,0.43156958,0
14356000,14350000,197388,0.0070380643,-0.21531276,0.4281904,0
14376000,14372000,197388,0.009144474,-0.22153294,0.4300021,0
14400000,14394000,197388,0.014816855,-0.21581757,0.4280218,0
14420000,14416000,197388,0.012443634,-0.21497765,0.42799684,0
14444000,14438000,197388,0.008134895,-0.21651083,0.42828435,0
14464000,14460000,197388,0.013042735,-0.21658206,0.43443325,0
14488000,14482000,197388,0.008345081,-0.2190491,0.4263952,0
14508000,14504000,197388,0.010856631,-0.21588048,0.43046653,0
14532000,14526000,197388,0.012584318,-0.21907772,0.4308725,0
14552000,14546000,197388,0.012118119,-0.21668138,0.42993364,0
14576000,14570000,197388,0.010795737,-0.21608454,0.43042088,0
14596000,14592000,197388,0.011212753,-0.21695447,0.42834792,0
14620000,14614000,197388,0.010507241,-0.21336326,0.43323165,0
14640000,14636000,197388,0.010023858,-0.21587224,0.42887646,0
14664000,14658000,197388,0.010481855,-0.21579033,0.43359205,0
14684000,14680000,197388,0.011428243,-0.21843514,0.431433,0
14708000,14702000,197388,0.01062132,-0.21446791,0.42989767,0
14728000,14724000,197388,0.007967189,-0.21635503,0.43074992,0
14752000,14746000,197388,0.007220044,-0.21189305,0.43114772,0
14772000,14768000,197388,0.009479722,-0.21460643,0.42944172,0
14796000,14790000,197388,0.013818216,-0.2161761,0.42799297,0
14816000,14812000,197388,0.0047612484,-0.22171153,0.42854643,0
14840000,14834000,197388,0.009524196,-0.2182633,0.42765105,0
14860000,14856000,197388,0.014640394,-0.22130534,0.42802274,0
14884000,14878000,197388,0.0080830995,-0.2184795,0.42926544,0
14904000,14900000,197388,0.007857323,-0.22097126,0.4295814,0
14928000,14922000,197388,0.009140258,-0.21447968,0.42550218,0
14948000,14944000,197388,0.008585308,-0.21523732,0.42698687,0
14972000,14966000,197388,0.010504668,-0.21919504,0.42314392,0
14992000,14988000,197388,0.007827091,-0.21793696,0.42853844,0
15016000,15010000,197388,0.0058708973,-0.22018854,0.42730248,0
15036000,15032000,197388,0.010472463,-0.21759248,0.43047702,0
15060000,15054000,197388,0.007558233,-0.21748173,0.42871976,0
15080000,15076000,197388,0.0067157764,-0.21572751,0.42723915,0
15104000,15098000,197388,0.012262423,-0.21442829,0.43002632,0
15124000,15120000,197388,0.011507932,-0.21726532,0.4281726,0
15148000,15142000,197388,0.011082246,-0.21860561,0.43088713,0
15168000,15164000,197388,0.0075043915,-0.21801913,0.43235448,0
15192000,15186000,197388,0.009015123,-0.21580829,0.43208706,0
15212000,15208000,197388,0.009415334,-0.21825758,0.42722178,0
15236000,15230000,197388,0.007546149,-0.21612485,0.42815602,0
15256000,15252000,197388,0.009896213,-0.2106319,0.4312303,0
15280000,15274000,197388,0.011283747,-0.21727614,0.43118387,0
15300000,15296000,197388,0.012928812,-0.2180655,0.4268868,0
15324000,15318000,197388,0.010605301,-0.21411955,0.4310031,0
15344000,15340000,197388,0.005959823,-0.21685356,0.43305367,0
15368000,15362000,197388,0.0092677325,-0.2177151,0.42992342,0
15388000,15384000,197388,0.011985246,-0.21288845,0.42653045,0
15412000,15406000,197388,0.010805644,-0.21264072,0.42737362,0
15432000,15428000,197388,0.0058324346,-0.21274838,0.42384958,0
15456000,15450000,197388,0.010589975,-0.21610813,0.4283692,0
15476000,15472000,197388,0.006070449,-0.21679857,0.43119985,0
15500000,15494000,197388,0.0099652745,-0.21668684,0.4294841,0
15520000,15516000,197388,0.0055301706,-0.21654604,0.42529583,0
15544000,15538000,197388,0.013937283,-0.21832149,0.43058252,0
15564000,15560000,197388,0.012395345,-0.21040142,0.43594098,0
15588000,15582000,197388,0.011150744,-0.2103734,0.4284609,0
15608000,15604000,197388,0.009898829,-0.216882,0.43236643,0
15632000,15626000,197388,0.004826842,-0.21719232,0.42794994,0
15652000,15648000,197388,0.0068458817,-0.22082405,0.42376933,0
15676000,15670000,197388,0.010655615,-0.21851426,0.4325837,0
15696000,15692000,197388,0.010227792,-0.21588388,0.43322217,0
15720000,15714000,197388,0.00746126,-0.21341172,0.4320326,0
15740000,15736000,197388,0.011389565,-0.21602501,0.42804772,0
15764000,15758000,197388,0.009827925,-0.21722463,0.433169,0
15784000,15780000,197388,0.0050072204,-0.21730527,0.43499553,0
15808000,15802000,197388,0.01078555,-0.21924067,0.42338973,0
15828000,15824000,197388,0.010443812,-0.21448688,0.42917854,0
15852000,15846000,197388,0.009786576,-0.21439913,0.42716396,0
15872000,15868000,197388,0.0069695227,-0.21374431,0.43150407,0
15896000,15890000,197388,0.0056649894,-0.21892977,0.42974958,0
15916000,15912000,197388,0.010884192,-0.21703471,0.42875946,0
15940000,15934000,197388,0.010770705,-0.22218466,0.42915618,0
15960000,15956000,197388,0.011641383,-0.21321541,0.4333443,0
15984000,15978000,197388,0.009448504,-0.22015907,0.4297188,0
16004000,16000000,197388,0.006994686,-0.22051556,0.42815965,0
16028000,16022000,197388,0.008677779,-0.21408162,0.42404807,0
16048000,16044000,197388,0.012080124,-0.21531397,0.42726892,0
16072000,16066000,197388,0.0069968803,-0.21384472,0.4253524,0
16092000,16088000,197388,0.008253891,-0.21754926,0.43269598,0
16116000,16110000,197388,0.01210093,-0.2166825,0.43209484,0
16136000,16132000,197388,0.007797861,-0.21715856,0.42733955,0
16160000,16154000,197388,0.008935053,-0.21937622,0.43110442,0
16180000,16176000,197388,0.007615218,-0.21717028,0.42889923,0
16204000,16198000,197388,0.010488399,-0.22074208,0.4303424,0
16224000,16220000,197388,0.007940413,-0.22019935,0.4272284,0
16248000,16242000,197388,0.009990088,-0.2147173,0.42837727,0
16268000,16264000,197388,0.011361872,-0.21685168,0.4296301,0
16292000,16286000,197388,0.009128392,-0.2148556,0.43522224,0
16312000,16308000,197388,0.007144243,-0.21561992,0.4324205,0
16336000,16330000,197388,0.007158044,-0.21565062,0.43021536,0
16356000,16352000,197388,0.009058546,-0.21680534,0.42803085,0
16380000,16374000,197388,0.007757225,-0.21661842,0.42967898,0
16400000,16396000,197388,0.010240098,-0.2149389,0.4329309,0
16424000,16418000,197388,0.008628615,-0.21412101,0.42552763,0
16444000,16438000,197388,0.006963354,-0.21630484,0.4271809,0
16468000,16462000,197388,0.010957604,-0.21647811,0.4299531,0
16488000,16482000,197388,0.009630544,-0.21534741,0.43261772,0
16512000,16506000,197388,0.01188135,-0.21305466,0.42651415,0
16532000,16528000,197388,0.009334946,-0.22090672,0.43098342,0
16556000,16550000,197388,0.01153118,-0.21164197,0.43475208,0
16576000,16570000,197388,0.011603514,-0.21504766,0.43345815,0
16600000,16594000,197388,0.010627521,-0.21399188,0.42885593,0
16620000,16616000,197388,0.0051442524,-0.2163198,0.43520916,0
16644000,16638000,197388,0.012782374,-0.21773222,0.42506784,0
16664000,16660000,197388,0.011971997,-0.21689016,0.4276355,0
16688000,16682000,197388,0.008955298,-0.21283814,0.4300608,0
16708000,16704000,197388,0.0049566086,-0.21779646,0.4271317,0
16732000,16726000,197388,0.0075857304,-0.21970776,0.43165457,0
16752000,16748000,197388,0.009746259,-0.21782428,0.43070418,0
16776000,16770000,197388,0.012418831,-0.21523917,0.42572063,0
16796000,16792000,197388,0.0039197276,-0.21303137,0.4256547,0
16820000,16814000,197388,0.009479118,-0.21570238,0.42512918,0
16840000,16836000,197388,0.011687017,-0.21806255,0.42741013,0
16864000,16858000,197388,0.0073272544,-0.21990469,0.43248305,0
16884000,16880000,197388,0.014166368,-0.21479595,0.4303651,0
16908000,16902000,197388,0.012642324,-0.21568704,0.4337485,0
16928000,16924000,197388,0.005042811,-0.21670504,0.43087035,0
16952000,16946000,197388,0.0075355973,-0.20995589,0.42785448,0
16972000,16968000,197388,0.008562747,-0.21386379,0.424593,0
16996000,16990000,197388,0.011327428,-0.21759993,0.43109566,0
17016000,17012000,197388,0.01195707,-0.21827285,0.4290893,0
17040000,17034000,197388,0.011000875,-0.21636632,0.42856652,0
17060000,17056000,197388,0.013146267,-0.21469477,0.4334895,0
17084000,17078000,197388,0.0046333577,-0.21181563,0.42709142,0
17104000,17100000,197388,0.011725103,-0.21827209,0.42717808,0
17128000,17122000,197388,0.008453675,-0.21738549,0.43043727,0
17148000,17144000,197388,0.011395676,-0.21870807,0.42700374,0
17172000,17166000,197388,0.010098195,-0.21267232,0.42842352,0
17192000,17188000,197388,0.012918474,-0.2149382,0.4356232,0
17216000,17210000,197388,0.0067112995,-0.22124228,0.42601162,0
17236000,17232000,197388,0.011535569,-0.22427905,0.42577118,0
17260000,17254000,197388,0.009525435,-0.21392325,0.43418396,0
17280000,17276000,197388,0.011319005,-0.21174937,0.428927,0
17304000,17298000,197388,0.009002041,-0.21823356,0.42559022,0
17324000,17320000,197388,0.006237841,-0.21425842,0.42657083,0
17348000,17342000,197388,0.013110839,-0.21823981,0.43009752,0
17368000,17364000,197388,0.0110755805,-0.22454813,0.42846894,0
17392000,17386000,197388,0.014760368,-0.21842718,0.42496687,0
17412000,17408000,197388,0.01028659,-0.21062362,0.4316452,0
17436000,17430000,197388,0.007846277,-0.21734226,0.42830217,0
17456000,17452000,197388,0.0072779213,-0.2104822,0.42683733,0
17480000,17474000,197388,0.013167872,-0.21554887,0.42800504,0
17500000,17496000,197388,0.006807279,-0.21593541,0.42587167,0
17524000,17518000,197388,0.013110897,-0.21669713,0.42931026,0
17544000,17540000,197388,0.008632534,-0.21925558,0.42959797,0
17568000,17562000,197388,0.010306564,-0.21374695,0.4285357,0
17588000,17584000,197388,0.0074743526,-0.21203941,0.42977864,0
17612000,17606000,197388,0.0074479333,-0.21668865,0.4266141,0
17632000,17628000,197388,0.011479765,-0.21604231,0.43351513,0
17656000,17650000,197388,0.008202729,-0.21724303,0.42922753,0
17676000,17672000,197388,0.0069867866,-0.21597058,0.42736143,0
17700000,17694000,197388,0.00893346,-0.21161802,0.4306225,0
17720000,17716000,197388,0.008275694,-0.21409059,0.42838675,0
17744000,17738000,197388,0.011794253,-0.2150921,0.42914382,0
17764000,17760000,197388,0.013042892,-0.2204436,0.4279505,0
17788000,17782000,197388,0.008494004,-0.2170307,0.42682576,0
17808000,17804000,197388,0.011549089,-0.2169339,0.42908603,0
17832000,17826000,197388,0.010225668,-0.21672156,0.43394238,0
17852000,17848000,197388,0.007879963,-0.21798074,0.4262557,0
17876000,17870000,197388,0.009694538,-0.21798101,0.4281912,0
17896000,17892000,197388,0.010975618,-0.21701206,0.4291027,0
17920000,17914000,197388,0.0096870735,-0.21228388,0.43038845,0
17940000,17936000,197388,0.008588857,-0.21746549,0.43160862,0
17964000,17958000,197388,0.008990476,-0.21387483,0.4272154,0
17984000,17980000,197388,0.010522205,-0.2173199,0.42716745,0
18008000,18002000,197388,0.0062546367,-0.21474582,0.43173525,0
18028000,18024000,197388,0.008105238,-0.212686,0.4264133,0
18052000,18046000,197388,0.008616808,-0.21697406,0.42715538,0
18072000,18068000,197388,0.008624308,-0.21823215,0.4290244,0
18096000,18090000,197388,0.006534097,-0.2154121,0.43427306,0
18116000,18112000,197388,0.0089901555,-0.21360184,0.4331138,0
18140000,18134000,197388,0.007463,-0.22075246,0.42946875,0
18160000,18156000,197388,0.01075349,-0.21779597,0.4266016,0
18184000,18178000,197388,0.0041450616,-0.2128358,0.43313068,0
18204000,18200000,197388,0.008526285,-0.21513748,0.4230401,0
18228000,18222000,197388,0.012467872,-0.21975476,0.42976737,0
18248000,18244000,197388,0.009834083,-0.21458605,0.43266374,0
18272000,18266000,197388,0.010153168,-0.21278584,0.43023872,0
18292000,18288000,197388,0.012487927,-0.2196981,0.4297428,0
18316000,18310000,197388,0.009606499,-0.21558376,0.4283126,0
18336000,18332000,197388,0.010456659,-0.21954495,0.4337753,0
18360000,18354000,197388,0.00823823,-0.21658888,0.43136683,0
18380000,18376000,197388,0.010096459,-0.2174305,0.42580652,0
18404000,18398000,197388,0.008091476,-0.21705474,0.42745057,0
18424000,18420000,197388,0.010747079,-0.21483399,0.43039906,0
18448000,18442000,197388,0.011667682,-0.21631488,0.42641485,0
18468000,18464000,197388,0.012390196,-0.21376285,0.427926,0
18492000,18486000,197388,0.009210363,-0.21577963,0.42909065,0
18512000,18508000,197388,0.009520177,-0.218966,0.42650032,0
18536000,18530000,197388,0.0029724243,-0.21180484,0.43324086,0
18556000,18552000,197388,0.0074729887,-0.21040404,0.42406842,0
18580000,18574000,197388,0.01159071,-0.21360144,0.43170357,0
18600000,18596000,197388,0.0054836944,-0.21507289,0.43227807,0
18624000,18618000,197388,0.009891471,-0.21780327,0.4308496,0
18644000,18638000,197388,0.008800654,-0.21480861,0.42833027,0
18668000,18662000,197388,0.006050788,-0.22103247,0.4282118,0
18688000,18684000,197388,0.0068756533,-0.21401775,0.42935908,0
18712000,18706000,197388,0.011029324,-0.21614823,0.4262451,0
18732000,18728000,197388,0.0076500755,-0.2193808,0.43067783,0
18756000,18750000,197388,0.009677194,-0.21653143,0.43452796,0
18776000,18770000,197388,0.008843686,-0.21760923,0.4249767,0
18800000,18794000,197388,0.017365418,-0.21398275,0.42996126,0
18820000,18816000,197388,0.006250752,-0.21911253,0.43131942,0
18844000,18838000,197388,0.010483784,-0.212233,0.4269795,0
18864000,18860000,197388,0.015246278,-0.21404807,0.42533743,0
18888000,18882000,197388,0.0066955425,-0.21527818,0.426404,0
18908000,18904000,197388,0.011945501,-0.2144388,0.42994964,0
18932000,18926000,197388,0.012721172,-0.21255773,0.4287049,0
18952000,18946000,197388,0.0078183,-0.21673179,0.42910868,0
18976000,18970000,197388,0.010567723,-0.21238975,0.42865506,0
18996000,18992000,197388,0.014971098,-0.21532054,0.42936295,0
19020000,19014000,197388,0.010000052,-0.20975858,0.4292426,0
19040000,19036000,197388,0.013963416,-0.21334216,0.4303385,0
19064000,19058000,197388,0.010430876,-0.21646154,0.42926067,0
19084000,19080000,197388,0.0073969895,-0.2104401,0.4335608,0
19108000,19102000,197388,0.011091287,-0.21770331,0.42783785,0
19128000,19122000,197388,0.010755271,-0.21297142,0.429318,0
19152000,19146000,197388,0.012417988,-0.21625793,0.4246285,0
19172000,19168000,197388,0.013430899,-0.21570615,0.4318692,0
19196000,19190000,197388,0.0073374026,-0.2142237,0.42533684,0
19216000,19212000,197388,0.012171151,-0.21484081,0.4353997,0
19240000,19234000,197388,0.002770445,-0.2159085,0.4280382,0
19260000,19256000,197388,0.010426387,-0.21602519,0.42980063,0
