timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25564000,25564000,0.038172472,-0.042162478,-9.820828
25612000,25612000,-0.03824377,-0.037014987,-9.8210745
25664000,25664000,0.002694534,-0.03132584,-9.880413
25712000,25712000,-0.00066675333,-0.1043087,-9.86241
25764000,25764000,-0.022791175,0.0008808745,-9.886046
25812000,25812000,-0.03417857,-0.028030714,-9.953515
25864000,25864000,0.007939248,-0.11975834,-9.910469
25912000,25912000,0.024367524,-0.05380394,-9.880079
25964000,25964000,-0.025709448,-0.03386246,-9.88657
26012000,26012000,-0.07002622,-0.03716656,-9.864974
26064000,26064000,-0.029066931,-0.09046478,-9.888919
26112000,26112000,0.005139433,-0.042451296,-9.793505
26164000,26164000,-0.014404262,-0.07810612,-9.870304
26212000,26212000,-0.051434066,0.010497108,-9.813226
26264000,26264000,-0.0016428116,-0.062878706,-9.849131
26312000,26312000,-0.03899404,-0.01037539,-9.85158
26364000,26364000,-0.054323975,-0.10595223,-9.81709
26412000,26412000,-0.016920688,-0.017964242,-9.7735
26464000,26464000,-0.07431493,-0.051557127,-9.872477
26512000,26512000,-0.00972797,-0.041287806,-9.807974
26564000,26564000,-0.039326742,-0.029442776,-9.69449
26608000,26608000,-0.01264321,-0.057175502,-9.7342005
26664000,26664000,-0.071626544,-0.0108228605,-9.664669
26712000,26712000,-0.057069324,-0.06105741,-9.677405
26764000,26764000,-0.09535624,-0.0026753868,-9.615001
26812000,26812000,-0.056010637,-0.037505206,-9.590898
26864000,26864000,-0.05460537,-0.04913322,-9.67063
26912000,26912000,-0.053201977,-0.05531869,-9.71562
26960000,26960000,0.0073859263,0.0094109345,-9.775424
27012000,27012000,-0.053703666,-0.05839866,-9.790282
27064000,27064000,-0.058273673,0.057905953,-9.846459
27112000,27112000,-0.057752047,-0.036575723,-9.883002
27164000,27164000,-0.014182856,-0.07291504,-9.878781
27212000,27212000,-0.054584876,-0.019774852,-9.838877
27264000,27264000,-0.08028717,-0.023854852,-9.900298
27312000,27312000,-0.04443506,-0.025963454,-9.866831
27360000,27360000,-0.055277657,-0.047916558,-9.959133
27412000,27412000,0.009950443,0.025366798,-9.793483
27464000,27464000,-0.026871629,-0.0007592549,-9.871072
27512000,27512000,-0.04273609,-0.045913935,-9.86383
27564000,27564000,-0.032772187,-0.027833285,-9.883516
27612000,27612000,-0.029652774,-0.037095863,-9.7843485
27664000,27664000,-0.04055685,-0.036914274,-9.794641
27712000,27712000,-0.048855737,-0.07362295,-7.8922253
27764000,27764000,0.004981197,-0.052262757,-7.5106783
27812000,27812000,-0.055023663,-0.058908943,-7.6622777
27864000,27864000,-0.01954753,-0.026738005,-7.7331667
27912000,27912000,-0.004664681,-0.051824953,-7.824583
27964000,27964000,-0.025884312,-0.025726626,-7.8782635
28012000,28012000,-0.009856127,-0.025082944,-7.8979897
28064000,28064000,0.028564494,0.008374935,-7.9022517
28112000,28112000,-0.0143678365,-0.018678838,-7.878421
28164000,28164000,-0.033116326,-0.014804051,-7.8530746
28212000,28212000,-0.053773902,0.028234553,-7.9808464
28264000,28264000,-0.01113486,0.02123589,-8.347462
28312000,28312000,-0.0470825,-0.03600553,-8.550745
28364000,28364000,-0.0015515598,0.011747663,-9.084887
28412000,28412000,-0.062292367,0.015929025,-9.239678
28464000,28464000,-0.08959585,-0.017557539,-9.236227
28512000,28512000,-0.019764615,0.02505239,-9.34521
28564000,28564000,-0.011302293,-0.0109590795,-9.305519
28612000,28612000,-0.05579532,0.017071031,-9.359646
28664000,28664000,-0.07626862,-0.0060760877,-9.418257
28712000,28712000,-0.032630812,-0.00742157,-9.490952
28764000,28764000,-0.030906733,0.0011178445,-9.463263
28812000,28812000,-0.025324136,-0.048771545,-9.497413
28864000,28864000,-0.009239088,-0.017966896,-9.5521345
28912000,28912000,-0.033437204,0.03418904,-9.51757
28964000,28964000,-0.024175202,-0.027424773,-9.454621
29012000,29012000,0.008063782,-0.025923362,-9.455715
29064000,29064000,-0.034022965,-0.047422834,-9.426328
29112000,29112000,-2.0156765,2.2209733,-41.883057
29164000,29164000,-0.2668218,-0.07323725,-7.524536
29212000,29212000,0.030116212,-0.00084973156,-10.023213
29264000,29264000,-0.051486485,-0.034915168,-9.702136
29312000,29312000,-0.015640238,-0.017022507,-9.581379
29364000,29364000,-0.049920253,-0.04127147,-9.570901
29412000,29412000,-0.0476494,-0.0017951676,-9.6079235
29464000,29464000,-0.070132755,-0.002378962,-9.577375
29508000,29508000,-0.05744642,-0.0532935,-9.833163
29560000,29560000,-0.052197855,0.016595313,-9.54383
29608000,29608000,-0.024966674,-0.0052552023,-9.365302
29664000,29664000,-0.09098121,0.033143166,-9.042664
29712000,29712000,-0.10009858,0.0029377334,-8.913562
29764000,29764000,-0.026662927,-0.010876213,-8.921255
29812000,29812000,-0.029469322,-0.015931547,-8.844784
29864000,29864000,-0.03306609,0.04567018,-8.810576
29912000,29912000,-0.020105949,-0.002637722,-8.811708
29964000,29964000,-0.09494529,-0.09297252,-8.888738
30012000,30012000,-0.09007707,-0.029166115,-8.946277
30064000,30064000,-0.06303608,-0.04229074,-8.9832945
30112000,30112000,-0.049172923,0.018795392,-9.026013
30164000,30164000,-0.02541776,0.0059936233,-9.0559025
30212000,30212000,-0.058559146,0.0051189377,-9.066886
30264000,30264000,4.2547917,0.5673123,-17.475916
30308000,30308000,-0.21039762,-0.16524576,-6.4126697
30364000,30364000,0.55548555,0.37179148,-13.797622
30412000,30412000,-0.1069365,-0.63482285,-8.9463415
30464000,30464000,-0.20895636,0.37606013,-8.756496
30512000,30512000,0.11695293,0.0628546,-10.426127
30564000,30564000,0.12019041,-0.14131154,-10.060875
30608000,30608000,-0.023007784,0.015698615,-9.488631
30664000,30664000,-0.10451719,0.0245756,-9.831686
30712000,30712000,0.15057434,-0.0389326,-9.936439
30764000,30764000,-0.23135434,-0.044953216,-9.787282
30808000,30808000,0.09077242,0.035364214,-9.763659
30864000,30864000,-0.0013702597,-0.09163224,-9.809048
30912000,30912000,-0.028282797,-0.020916225,-9.790765
30964000,30964000,-0.0005352917,-0.03842815,-9.84652
31012000,31012000,-0.011834293,-0.015243692,-9.822673
31064000,31064000,-0.04169648,0.030826338,-9.800505
31112000,31112000,-0.19175437,-0.021168742,-9.816274
31164000,31164000,-0.0016790008,-0.031632785,-9.807611
31208000,31208000,-0.014358341,0.050961353,-9.85589
31264000,31264000,0.016449343,-0.05223541,-9.807056
31312000,31312000,0.019265683,-0.0728976,-9.7964115
31364000,31364000,-0.03229656,-0.025113773,-9.830738
31408000,31408000,-0.057988558,-0.061166476,-9.8119755
31464000,31464000,0.031532217,-0.084282935,-9.930965
31512000,31512000,-0.067414895,-0.033572886,-9.779389
31564000,31564000,0.0041174674,-0.022957953,-9.774905
31612000,31612000,-0.054776132,-0.0016380375,-9.692083
31664000,31664000,-0.027912896,-0.0032487456,-9.770707
31712000,31712000,-0.05036974,0.017542006,-9.789845
31764000,31764000,0.0016170386,-0.13755007,-9.637971
31812000,31812000,0.017946696,-0.038191337,-9.817691
31864000,31864000,0.16603334,-0.009734945,-9.09336
31912000,31912000,-0.05543553,-0.018432317,-9.41642
31960000,31960000,0.03469718,-0.031841658,-10.325355
32012000,32012000,0.0019362983,0.035067946,-9.829051
32064000,32064000,0.019897612,0.021390444,-9.757738
32112000,32112000,-0.049630463,-0.035438783,-9.850622
32164000,32164000,0.027608093,0.060087945,-9.867189
32212000,32212000,-0.04821823,-0.06029608,-9.800576
32264000,32264000,0.023578556,-0.035389088,-9.870074
32312000,32312000,0.028399995,0.13306235,-9.763349
32364000,32364000,0.02911882,-4.9440223e-06,-9.8087
32412000,32412000,-0.04448668,-0.023055067,-9.8380995
32464000,32464000,0.006010541,-0.018965852,-9.878153
32512000,32512000,0.015740486,-0.034294616,-9.626997
32564000,32564000,-0.025977977,-0.0061634337,-9.72173
32612000,32612000,-0.17482297,0.1287814,-9.865858
32664000,32664000,-0.0007425902,-0.019217111,-9.811787
32712000,32712000,-0.28052095,0.03879441,-9.811656
32764000,32764000,-0.05763774,0.005853205,-9.779812
32812000,32812000,-0.06974498,0.1032256,-9.782307
32864000,32864000,-0.016012894,-0.04438461,-9.803495
32912000,32912000,-0.11041809,0.100959994,-9.626903
32964000,32964000,0.026796382,-0.0011010378,-9.757716
33012000,33012000,-0.06662318,0.048349246,-9.84946
33060000,33060000,-0.028506283,-0.0012159599,-9.742981
33112000,33112000,-0.053482797,-0.020891689,-9.923985
33164000,33164000,0.014058635,0.021782145,-9.754827
33212000,33212000,0.013707196,0.02864379,-9.90023
33260000,33260000,-0.021042908,-0.081360996,-9.797999
33312000,33312000,0.01722911,0.026367951,-9.812135
33364000,33364000,0.042709798,-0.096540764,-9.490206
33412000,33412000,-0.033601135,-0.0035404246,-9.821969
33464000,33464000,-0.11265053,0.04936203,-9.639049
33508000,33508000,-0.046520617,-0.009159734,-9.808524
33564000,33564000,0.5201418,0.07914196,-9.781125
33612000,33612000,0.026200961,-0.03397972,-9.821097
33660000,33660000,-0.025453623,0.00057908153,-9.621899
33712000,33712000,-0.036880158,0.0028830045,-9.709564
33764000,33764000,-0.021861883,-0.027649146,-9.908345
33812000,33812000,0.00846011,0.049315196,-9.746905
33864000,33864000,0.01617346,0.02296499,-9.86804
33912000,33912000,0.011499881,-0.01984412,-9.76869
33964000,33964000,-0.03592077,-0.030297283,-9.872559
34012000,34012000,-0.24760167,0.0245682,-9.86595
34064000,34064000,-0.0629295,-0.056471765,-9.6830845
34112000,34112000,-0.0447046,0.016713297,-9.808552
34160000,34160000,-0.013780187,0.03154937,-9.706883
34212000,34212000,-0.0013805982,-0.036485143,-9.887865
34264000,34264000,0.017080236,-0.0429704,-9.732404
34312000,34312000,0.19843458,-0.0041283844,-9.837496
34364000,34364000,-0.053821456,-0.09262833,-9.764701
34412000,34412000,-0.00794465,-0.041559234,-9.849328
34464000,34464000,0.0006988385,0.03440589,-9.723599
34512000,34512000,0.009583239,0.023245052,-9.951512
34564000,34564000,-0.013847778,0.0658631,-9.807076
34612000,34612000,-0.032176077,0.013389125,-9.894176
34664000,34664000,-0.13177635,-0.07676913,-9.836514
34712000,34712000,-0.0006193615,0.0026567858,-9.784215
34764000,34764000,-0.14950526,-0.04157684,-9.8662195
34812000,34812000,-0.04666144,0.0021019923,-9.71524
34864000,34864000,0.047782995,0.001934937,-9.904818
34912000,34912000,-0.0004594147,0.008251393,-9.717318
34964000,34964000,0.015036923,0.049012613,-9.813604
35012000,35012000,-0.032342672,-0.016858371,-9.767489
35064000,35064000,0.06977958,-0.0032454315,-9.83645
35108000,35108000,0.10261122,-0.015620251,-9.789041
35164000,35164000,-0.042109743,-0.05255313,-9.780853
35212000,35212000,0.24585395,-0.07112443,-9.787744
35264000,35264000,-0.039568584,-0.018331876,-9.741272
35312000,35312000,-0.009652903,0.0402548,-9.882589
35364000,35364000,-0.029974515,0.013900187,-9.730471
35412000,35412000,-0.040328138,0.05857285,-9.8656435
35460000,35460000,-0.019206744,-0.0064180526,-9.690026
35508000,35508000,-0.034016326,-0.027144434,-9.858587
