timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12400000,12396000,1310988,-0.00017883892,0.0011367064,-0.0014111793,0.34906584,8.796121e-08,8.795698e-08,2.2906511e-07,1310988,0.0,0.0,0.037456304,0.4,0.0004004012,0.0004004012,1.7666474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.00015176261,0.0010220947,-0.0014518272,0.34906584,7.0941304e-08,7.093736e-08,2.1250334e-07,1310988,0.0,0.0,0.039232936,0.4,0.0004004012,0.0004004012,1.5494068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00012966413,0.000925175,-0.0014704973,0.34906584,5.770531e-08,5.7701705e-08,1.9606556e-07,1310988,0.0,0.0,0.040734187,0.4,0.0004004012,0.0004004012,1.3655935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-8.384395e-05,0.00083563,-0.0014637992,0.34906584,4.736311e-08,4.7359748e-08,1.8152978e-07,1310988,0.0,0.0,0.04243377,0.4,0.0004004012,0.0004004012,1.2051194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-6.586745e-05,0.0007530388,-0.0014711275,0.34906584,3.9222247e-08,3.921906e-08,1.6799613e-07,1310988,0.0,0.0,0.044351775,0.4,0.0004004012,0.0004004012,1.0720391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-4.465815e-05,0.0006761167,-0.0013975576,0.34906584,3.276567e-08,3.276269e-08,1.5545075e-07,1310988,0.0,0.0,0.046138626,0.4,0.0004004012,0.0004004012,9.578298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-1.8645915e-05,0.0006049044,-0.0013110962,0.34906584,2.7610431e-08,2.7607653e-08,1.4386222e-07,1310988,0.0,0.0,0.04785677,0.4,0.0004004012,0.0004004012,8.563242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-3.6905744e-06,0.00053480535,-0.0013358631,0.34906584,2.3468642e-08,2.3466063e-08,1.3261355e-07,1310988,0.0,0.0,0.049124766,0.4,0.0004004012,0.0004004012,7.713878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,5.287212e-06,0.00046400062,-0.0013004289,0.34906584,2.0119488e-08,2.0117161e-08,1.2283685e-07,1310988,0.0,0.0,0.05090174,0.4,0.0004004012,0.0004004012,6.975759e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,6.422373e-06,0.00043068407,-0.0012740899,0.34906584,1.7389715e-08,1.7387784e-08,1.13860494e-07,1310988,0.0,0.0,0.05262989,0.4,0.0004004012,0.0004004012,6.3080447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,1.1505771e-06,0.00042824526,-0.0012335056,0.34906584,1.5154049e-08,1.5152512e-08,1.0604908e-07,1310988,5.1607094e-05,-7.9030884e-05,0.054294057,0.4,0.00039975546,0.00039975546,5.7455804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-7.230618e-06,0.00043083145,-0.0011913986,0.34906584,1.3456725e-08,1.3455538e-08,9.84173e-08,1310988,-0.00021158472,-0.0010158244,0.055818763,0.4,0.00037477797,0.00037477814,5.2511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-9.217913e-06,0.00040829647,-0.0011442914,0.34906584,1.2447736e-08,1.2446699e-08,9.143077e-08,1310988,0.0047413427,-0.00139487,0.057213362,0.4,0.00032307996,0.00032308043,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-1.2620847e-05,0.00039399115,-0.0010639073,0.34906584,1.19907595e-08,1.198983e-08,8.5018875e-08,1310988,0.009713775,-0.002395941,0.058437675,0.4,0.00026558884,0.0002655895,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-1.51368595e-05,0.0003877284,-0.0010204876,0.34906584,1.1829821e-08,1.1829004e-08,7.914882e-08,1310988,0.013037127,-0.0034900776,0.05955597,0.4,0.00021688631,0.00021688709,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-1.7121285e-05,0.00038810296,-0.0009912524,0.34906584,1.1792198e-08,1.1791475e-08,7.376314e-08,1310988,0.012783408,-0.0046982756,0.06073148,0.4,0.00018017716,0.00018017796,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-1.8950488e-05,0.00038793997,-0.000980359,0.34906584,1.1798773e-08,1.1798125e-08,6.8824534e-08,1310988,0.013384211,-0.006355171,0.06206112,0.4,0.0001536895,0.00015369015,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-1.9714264e-05,0.00038817042,-0.00089385663,0.34906584,1.1820301e-08,1.1819725e-08,6.4298966e-08,1310988,0.013745051,-0.0066538597,0.06315196,0.4,0.0001347995,0.00013480011,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-2.0118301e-05,0.000388614,-0.00086091954,0.34906584,1.1847422e-08,1.1846905e-08,5.992422e-08,1310988,0.01350822,-0.006605132,0.064400144,0.4,0.000121340876,0.000121341596,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-2.0160835e-05,0.00038898064,-0.0008399997,0.34906584,1.1877135e-08,1.1876677e-08,5.612892e-08,1310988,0.013356067,-0.006516105,0.06546859,0.4,0.00011176275,0.00011176365,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-1.9782383e-05,0.00038924313,-0.00078884995,0.34906584,1.1907285e-08,1.1906863e-08,5.2640434e-08,1310988,0.013376153,-0.0056327777,0.06631497,0.4,0.0001050292,0.00010503005,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-1.9575355e-05,0.00038986493,-0.0007399382,0.34906584,1.1935087e-08,1.19347e-08,4.9430124e-08,1310988,0.013192351,-0.0052596643,0.067275725,0.4,0.00010034762,0.00010034842,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21276000,1310988,-1.9698156e-05,0.00039047987,-0.0007418277,0.34906584,1.1964044e-08,1.1963699e-08,4.5846622e-08,1310988,0.013088645,-0.005247555,0.06828924,0.4,9.719067e-05,9.719151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-1.7620629e-05,0.00039463656,-0.0007649654,0.34906584,1.1963901e-08,1.19635715e-08,4.3744826e-08,1310988,0.012073174,-0.004833727,0.069507904,0.4,9.517408e-05,9.517514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310988,-1.8469955e-05,0.0003981456,-0.0007532731,0.34906584,1.1951307e-08,1.1951001e-08,4.1089933e-08,1310988,0.011653466,-0.004981631,0.0704618,0.4,9.399144e-05,9.3992734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310988,-1.8701845e-05,0.00040262617,-0.000709114,0.34906584,1.1911791e-08,1.1911488e-08,3.8771905e-08,1310988,0.011332143,-0.004982481,0.07143975,0.4,9.3377144e-05,9.337862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310988,-1.9598956e-05,0.0004023608,-0.000694287,0.34906584,1.1835525e-08,1.1835231e-08,3.6626663e-08,1310988,0.011405812,-0.0049515553,0.07248347,0.4,9.313269e-05,9.3134324e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-2.8071663e-05,0.00040456463,-0.0006828151,0.34906584,1.1711213e-08,1.1710923e-08,3.4638088e-08,1310988,0.011466384,-0.005007798,0.07358407,0.4,9.307242e-05,9.307426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-4.1258463e-05,0.00040466496,-0.0006789823,0.34906584,1.1534377e-08,1.1534098e-08,3.2791146e-08,1310988,0.0115508735,-0.00484035,0.074668005,0.4,9.302084e-05,9.302269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-5.5449786e-05,0.00040430098,-0.000674304,0.34906584,1.1303658e-08,1.1303393e-08,3.107677e-08,1310988,0.011616677,-0.0044656745,0.07562026,0.4,9.284217e-05,9.2844086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-7.706475e-05,0.00040092226,-0.0006582417,0.34906584,1.10141105e-08,1.1013858e-08,2.9481077e-08,1310988,0.011564925,-0.0036788732,0.076384254,0.4,9.24168e-05,9.241857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-9.855579e-05,0.00039307875,-0.0006670539,0.34906584,1.0665106e-08,1.0664842e-08,2.7996293e-08,1310988,0.01128598,-0.0026923153,0.07730615,0.4,9.164851e-05,9.1650116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.000113616225,0.00038500986,-0.00067913224,0.34906584,1.0266782e-08,1.0266521e-08,2.661403e-08,1310988,0.010930823,-0.0018916231,0.07817343,0.4,9.050675e-05,9.050799e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.000121340636,0.00036765623,-0.0006532328,0.34906584,9.8327195e-09,9.832467e-09,2.5324963e-08,1310988,0.01000245,-0.0014145931,0.07915311,0.4,8.900841e-05,8.900948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.00013346499,0.00035326582,-0.00063205394,0.34906584,9.363817e-09,9.3635775e-09,2.4121416e-08,1310988,0.009163159,-0.00064113067,0.080053255,0.4,8.7118126e-05,8.7118904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.00013284349,0.0003404089,-0.00060774037,0.34906584,8.873069e-09,8.872832e-09,2.2995867e-08,1310988,0.008377107,-0.00064720854,0.080808476,0.4,8.488329e-05,8.4883715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310988,-0.00012529735,0.00032324367,-0.0005882742,0.34906584,8.377943e-09,8.377698e-09,2.1943848e-08,1310988,0.0072524473,-0.001144799,0.08147074,0.4,8.2404404e-05,8.240472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.00011270966,0.0003120009,-0.00058625144,0.34906584,7.892388e-09,7.892108e-09,2.096003e-08,1310988,0.006502298,-0.0020221977,0.08191711,0.4,7.978057e-05,7.97811e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-9.597425e-05,0.00029323416,-0.0005938173,0.34906584,7.414909e-09,7.4146005e-09,2.0039279e-08,1310988,0.0051689013,-0.0032406969,0.08257911,0.4,7.7003475e-05,7.70041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-8.774539e-05,0.0002839223,-0.00058708276,0.34906584,7.007523e-09,7.0072064e-09,1.917671e-08,1310988,0.004513663,-0.0038312594,0.08308521,0.4,7.460694e-05,7.460754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-7.4615324e-05,0.00027666937,-0.0005629758,0.34906584,6.683684e-09,6.6833685e-09,1.832205e-08,1310988,0.0040298756,-0.0047538225,0.08382177,0.4,7.2756586e-05,7.275717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-5.3911397e-05,0.00026197467,-0.0005454091,0.34906584,6.370931e-09,6.3705987e-09,1.7565267e-08,1310988,0.0029919266,-0.0062639704,0.08455031,0.4,7.088121e-05,7.088212e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-3.8018232e-05,0.00026135726,-0.00052555074,0.34906584,6.0604197e-09,6.060066e-09,1.6854473e-08,1310988,0.0029730105,-0.007442585,0.08527913,0.4,6.890707e-05,6.8908346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,5.6496074e-06,0.0005292819,-0.00045706247,0.34906584,4.721698e-09,4.721241e-09,1.5554514e-08,1310988,0.0016097926,-0.0072145853,0.085353985,0.4,6.879588e-05,6.8797126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310988,5.4851476e-05,0.00046339375,-0.00046268577,0.34906584,3.6258345e-09,3.6254917e-09,1.4402648e-08,1310988,0.0026959083,-0.0065306723,0.08549491,0.4,6.8189656e-05,6.819088e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310988,6.955225e-05,0.0004408843,-0.00045078402,0.34906584,3.275392e-09,3.2750873e-09,1.3875691e-08,1310988,0.0042309435,-0.005627464,0.08575832,0.4,6.6601984e-05,6.660318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,7.8749894e-05,0.00042293963,-0.00042654545,0.34906584,3.0399525e-09,3.0396765e-09,1.33493705e-08,1310988,0.005994783,-0.0048255296,0.086087756,0.4,6.429496e-05,6.429614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,8.497648e-05,0.00040713916,-0.00043074996,0.34906584,2.892255e-09,2.892001e-09,1.288116e-08,1310988,0.008006865,-0.004119191,0.08658398,0.4,6.1668106e-05,6.16693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310988,9.011454e-05,0.0004001548,-0.00041479236,0.34906584,2.8055127e-09,2.8052725e-09,1.243869e-08,1310988,0.009160821,-0.0034096849,0.08710897,0.4,5.9035632e-05,5.9036865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310988,9.981523e-05,0.00039217836,-0.0003983195,0.34906584,2.6842226e-09,2.6840037e-09,1.1819445e-08,1310988,0.009161892,-0.0034096104,0.08833694,0.4,5.9035734e-05,5.9036967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.00010736356,0.00037670505,-0.0003790165,0.34906584,2.5918183e-09,2.5916302e-09,1.1047201e-08,1310988,0.009161892,-0.0034096104,0.08966255,0.4,5.9035734e-05,5.9036967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.00011897452,0.0003628777,-0.00034801697,0.34906584,2.4906464e-09,2.4904816e-09,1.0375138e-08,1310988,0.009161892,-0.0034096104,0.09113433,0.4,5.9035734e-05,5.9036967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310988,0.00012925769,0.0003561242,-0.00030456187,0.34906584,2.3981932e-09,2.3980478e-09,9.769071e-09,1310988,0.009161892,-0.0034096104,0.092554525,0.4,5.9035734e-05,5.9036967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
