timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397742199999996,8.5455971,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977424,8.5455977,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977425,8.5455984,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977426,8.5455993,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742699999995,8.545600499999999,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397742799999996,8.545601699999999,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.397742799999996,8.5456031,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977429,8.5456045,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977429,8.545605799999999,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977429,8.5456072,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397743,8.5456085,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397743,8.5456098,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397743,8.545611,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977429,8.545612199999999,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977429,8.5456133,490.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977429,8.5456144,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977429,8.5456153,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742799999996,8.5456162,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742799999996,8.545617,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742699999995,8.5456176,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742699999995,8.5456182,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977426,8.5456188,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977426,8.545619199999999,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977425,8.5456196,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977424,8.5456199,490.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977424,8.5456202,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977424,8.545620399999999,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5456205,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.5456206,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742199999996,8.5456206,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742199999996,8.5456206,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742199999996,8.5456206,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397742099999995,8.5456205,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.397742099999995,8.5456205,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.397742099999995,8.545620399999999,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397742099999995,8.5456203,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742099999995,8.5456202,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742099999995,8.54562,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742099999995,8.5456199,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742099999995,8.545619799999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397742,8.5456196,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742,8.545619499999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742,8.5456194,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742,8.5456193,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397742,8.5456191,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397742,8.545619,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742,8.5456189,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742,8.5456189,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742,8.5456188,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742099999995,8.5456187,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397742099999995,8.5456187,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742099999995,8.5456186,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742099999995,8.5456186,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742099999995,8.5456185,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397742099999995,8.5456185,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397742099999995,8.5456185,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.5456185,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397742199999996,8.5456185,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742199999996,8.5456185,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742199999996,8.5456185,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742199999996,8.5456185,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397742199999996,8.5456185,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742199999996,8.5456186,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742199999996,8.5456186,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977423,8.5456186,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977423,8.5456187,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977423,8.5456187,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977423,8.5456188,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977423,8.5456188,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742199999996,8.5456189,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977423,8.5456189,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977425,8.545619,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397742699999995,8.545619,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743,8.5456191,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977432,8.5456191,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.397743399999996,8.5456191,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977436,8.5456191,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977438,8.5456191,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977442,8.5456191,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977447,8.545619199999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977454,8.545619199999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977462,8.545619199999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977471,8.545619199999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977481,8.5456193,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397749,8.5456193,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397749999999995,8.5456193,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977509,8.5456194,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397751899999996,8.5456194,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977528,8.545619499999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397753699999996,8.5456196,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977545,8.5456196,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977553,8.5456197,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.397756,8.545619799999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.397756699999995,8.545619799999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397757299999995,8.5456199,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977578,8.54562,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977583,8.545620099999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977587,8.545620099999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.397759,8.5456202,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977593,8.5456203,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977596,8.545620399999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397759799999996,8.5456205,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977599,8.5456205,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.39776,8.5456206,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977601,8.545620699999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977602,8.545620699999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977602,8.5456208,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977601,8.5456208,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977601,8.5456209,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977601,8.5456209,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.39776,8.5456209,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3977599,8.5456209,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397759799999996,8.545620999999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397759799999996,8.545620999999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.397759699999995,8.545620999999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977596,8.545620999999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977595,8.545620999999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977594,8.545620999999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977593,8.545620999999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759199999996,8.5456209,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397759199999996,8.5456209,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397759099999995,8.5456209,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.397759,8.5456209,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.397759,8.5456208,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977589,8.5456208,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977589,8.545620699999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977589,8.545620699999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977588,8.5456206,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977588,8.5456206,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977588,8.5456205,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977588,8.5456205,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977588,8.545620399999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977588,8.5456203,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977589,8.5456203,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977589,8.5456202,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977589,8.545620099999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977589,8.545620099999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397759,8.54562,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.397759,8.54562,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397759099999995,8.5456199,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.397759099999995,8.5456199,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759099999995,8.545619799999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759199999996,8.545619799999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397759199999996,8.545619799999999,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977593,8.545619799999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977593,8.5456197,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.3977594,8.5456197,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977594,8.5456197,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977595,8.5456197,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977595,8.5456197,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977595,8.5456197,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977596,8.545619499999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977596,8.5456193,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397759699999995,8.5456191,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.397759699999995,8.5456189,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.397759699999995,8.5456187,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.397759799999996,8.5456186,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397759799999996,8.5456184,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.3977599,8.5456182,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977599,8.5456179,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977599,8.5456176,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.39776,8.5456173,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.39776,8.545616899999999,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.39776,8.5456165,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977601,8.5456158,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.3977601,8.545615,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977601,8.5456139,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977601,8.545612799999999,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.39776,8.5456115,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.39776,8.5456102,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.5456089,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.39776,8.5456077,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977599,8.5456064,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977599,8.5456051,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.3977599,8.545603999999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977599,8.5456028,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.397759799999996,8.545601699999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397759799999996,8.5456007,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397759799999996,8.5455998,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397759799999996,8.5455989,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397759799999996,8.5455981,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.397759699999995,8.5455974,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397759699999995,8.5455968,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397759699999995,8.5455962,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397759699999995,8.5455957,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.397759699999995,8.5455953,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397759699999995,8.545595,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.397759699999995,8.545594699999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397759699999995,8.545594399999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.397759799999996,8.5455943,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.397759799999996,8.545594099999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397759799999996,8.545594,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397759799999996,8.545594,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.397759799999996,8.545594,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.397759799999996,8.545594,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.397759799999996,8.545594,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397759799999996,8.545594,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397759799999996,8.545594099999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397759799999996,8.545594099999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397759799999996,8.5455942,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397759799999996,8.5455943,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397759799999996,8.545594399999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397759799999996,8.5455945,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397759799999996,8.5455945,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397759799999996,8.5455946,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397759799999996,8.545594699999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397759799999996,8.5455948,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397759699999995,8.5455948,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397759699999995,8.5455949,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397759699999995,8.545595,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.397759699999995,8.545595,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.397759699999995,8.545595,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397759699999995,8.5455951,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.397759699999995,8.5455951,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977596,8.5455951,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977596,8.5455951,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977596,8.5455952,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977596,8.5455952,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977595,8.5455952,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977595,8.5455951,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977595,8.5455951,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977594,8.5455951,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977594,8.5455951,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977594,8.5455951,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977593,8.545595,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977593,8.545595,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977593,8.545595,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977593,8.5455949,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759199999996,8.5455949,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759199999996,8.5455948,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759199999996,8.5455948,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397759,8.5455948,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977587,8.545594699999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397758499999995,8.545594699999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977583,8.5455946,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397757999999996,8.5455946,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977578,8.5455945,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977575,8.5455945,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977571,8.545594399999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977565,8.545594399999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977557,8.5455943,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977548,8.5455943,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977539,8.5455943,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397752999999994,8.5455943,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397751899999996,8.5455943,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397751,8.5455943,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397749999999995,8.5455943,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397749,8.5455943,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977481,8.5455943,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977472,8.5455943,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397746399999996,8.5455943,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397745699999994,8.5455943,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977449,8.5455943,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977443,8.5455943,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977437,8.5455942,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977432,8.5455942,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.397742799999996,8.5455942,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977424,8.5455942,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397742,8.545594099999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977417,8.545594099999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.397741499999995,8.545594099999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977413,8.545594099999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977412,8.545594,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.397740999999996,8.545594,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.397740999999996,8.545594,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397740899999995,8.545594,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.397740899999995,8.5455939,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397740899999995,8.5455939,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.397740899999995,8.5455939,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.397740999999996,8.5455939,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.397740999999996,8.5455939,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977411,8.545593799999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
