timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7072385,-0.009584026,0.010657765,0.7068297,0.038414996,-0.20831987,-0.017303245,1.9854692,1.8002956,-1.9134986,4.251714e-06,2.070839e-06,-6.027303e-07,4.4598783e-05,0.00025860927,0.0009070613,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2622942e-05,1.613875e-05,1.6142823e-05,3.2251683e-05,0.016722571,0.016730152,0.01501164,0.11673648,0.116738774,0.21484071,2.7539046e-11,2.758968e-11,1.619196e-10,3.2874945e-07,3.28059e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7073753,-0.0062122126,0.0100491075,0.7067395,-0.012146825,-0.93700737,-0.054960407,1.9990984,1.17824,-1.9490067,4.217893e-06,1.9970125e-06,-1.5658287e-07,4.1279665e-05,0.0002601928,0.0008983071,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2350483e-05,1.6020473e-05,1.6020538e-05,3.1985495e-05,0.018581204,0.018513344,0.015544153,0.12860455,0.12860636,0.21832639,2.6741059e-11,2.677659e-11,1.5128863e-10,3.2466002e-07,3.2411143e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7071209,0.016911,-0.01730528,0.7066786,-0.011287001,-0.54077643,-0.03300169,1.9730622,0.35624924,-1.9733387,4.1409226e-06,1.7585264e-06,4.1878084e-07,3.0868563e-05,0.00026346697,0.0008922463,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.211164e-05,1.519865e-05,1.5177142e-05,3.169671e-05,0.016266663,0.01627762,0.0149706295,0.11649667,0.11650065,0.21393979,2.5357555e-11,2.5370386e-11,1.4155593e-10,3.1980383e-07,3.194784e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7071293,0.012608544,-0.011784318,0.7068737,0.009642933,-0.06673578,-0.019263875,1.9738469,0.0496621,-1.992929,4.1500184e-06,1.6144074e-06,8.946608e-07,2.4828876e-05,0.0002630062,0.0008907156,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.1800373e-05,1.5192828e-05,1.518222e-05,3.1363947e-05,0.018081317,0.018010903,0.015509871,0.12816699,0.12817654,0.21736467,2.4916506e-11,2.4926807e-11,1.322612e-10,3.1724258e-07,3.1701285e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7071513,0.0041304138,-0.0023011274,0.7070465,0.010850147,0.08581233,-0.0011699804,1.9758039,0.04230232,-1.9942287,4.0707646e-06,1.3707331e-06,1.1949438e-06,1.5381624e-05,0.00026586978,0.00088722253,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.147451e-05,1.4511235e-05,1.4506811e-05,3.1040636e-05,0.016019082,0.015971946,0.014943125,0.11623642,0.11623976,0.21300635,2.3933041e-11,2.3938703e-11,1.2372627e-10,3.1414342e-07,3.1400828e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70713836,0.00077106646,0.0007968643,0.7070744,0.012027247,0.06361535,-0.0076881624,1.9767629,0.09805439,-2.0005152,3.990868e-06,1.2257939e-06,1.4503156e-06,9.956566e-06,0.00026867804,0.00088791095,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.1230058e-05,1.4608019e-05,1.46037855e-05,3.080775e-05,0.01775626,0.017743213,0.0154767865,0.12782551,0.12782344,0.21637528,2.3704044e-11,2.370487e-11,1.161348e-10,3.124587e-07,3.1235982e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7072288,0.001172603,0.0009141283,0.7069832,0.011560307,0.017704064,-0.007972421,1.9558247,0.10087316,-2.0026546,3.7584696e-06,1.0068394e-06,1.6796693e-06,2.314811e-06,0.00027654113,0.0008881468,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.086824e-05,1.4067067e-05,1.4063118e-05,3.047782e-05,0.01581405,0.015815368,0.0150401015,0.11603353,0.11603323,0.21581295,2.2964035e-11,2.295987e-11,1.0895933e-10,3.1035262e-07,3.1027315e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70591867,0.042292558,0.04121976,0.7058266,-0.08824521,0.004281445,0.06330351,1.9309685,0.0852985,-1.9966178,3.5546325e-06,8.573303e-07,1.8982653e-06,-2.581727e-06,0.0002831051,0.0008874482,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.0357398e-05,1.4272443e-05,1.4236369e-05,3.0008543e-05,0.01751481,0.017516375,0.015580891,0.1275575,0.12755908,0.21927996,2.285938e-11,2.28539e-11,1.0221142e-10,3.0917525e-07,3.090959e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70511824,0.055016913,0.0509554,0.7051135,-0.8147613,-0.00046294768,-0.026403341,1.5583079,0.04616661,-1.9948009,3.3328463e-06,6.5702994e-07,2.331716e-06,-8.829781e-06,0.00028998175,0.000890809,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.9965966e-05,1.3805262e-05,1.378576e-05,2.960352e-05,0.015745612,0.015823798,0.014997313,0.11588328,0.11588435,0.21483944,2.2268805e-11,2.2263691e-11,9.615646e-11,3.076793e-07,3.0756777e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70704645,-0.011598365,-0.012937049,0.7069537,-0.84193385,0.01855298,0.0004515334,0.56109583,0.045826197,-2.0003853,3.1940922e-06,5.923127e-07,2.5591987e-06,-1.0779122e-05,0.00029412008,0.000890353,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.9578052e-05,1.3897405e-05,1.3911867e-05,2.9180554e-05,0.017487325,0.017490946,0.01553737,0.12739585,0.12740178,0.21827789,2.2241304e-11,2.2241677e-11,9.055651e-11,3.0680954e-07,3.066304e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7070919,-0.014072064,-0.015449182,0.7068128,-0.22103396,0.007997125,0.008168949,-0.010609943,0.031080248,-2.0183125,2.9352104e-06,4.420375e-07,2.8846703e-06,-1.5020013e-05,0.00030171563,0.0008949209,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.9239263e-05,1.3470069e-05,1.3481167e-05,2.8857283e-05,0.015630879,0.015674414,0.014968311,0.11578103,0.11577976,0.213879,2.1751143e-11,2.1756914e-11,8.563132e-11,3.056892e-07,3.0541307e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7070855,-0.002196153,-0.0051001916,0.70710635,0.09572083,0.011491462,0.019867113,-0.07035524,0.018638914,-2.0268147,2.779143e-06,3.4039894e-07,3.0702513e-06,-1.7658575e-05,0.0003065178,0.0009031996,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.873798e-05,1.3614958e-05,1.3617101e-05,2.8357877e-05,0.017382484,0.017469674,0.015509891,0.12726092,0.12726383,0.21728632,2.1786012e-11,2.1795121e-11,8.081626e-11,3.050541e-07,3.047228e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7072183,0.0043226006,0.001986708,0.7069793,0.10637,0.016499674,0.024745211,-0.0036679574,0.006413812,-2.0387373,2.5033733e-06,2.1585157e-07,3.2859552e-06,-2.0694311e-05,0.00031397512,0.000914271,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.8272616e-05,1.3234453e-05,1.3235253e-05,2.7930557e-05,0.015563992,0.015592238,0.014942539,0.115698546,0.115702175,0.21292995,2.1373046e-11,2.138989e-11,7.65459e-11,3.0422893e-07,3.038497e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071382,0.004455421,0.001932631,0.7070587,0.055643715,0.017266475,0.038433686,0.040972408,0.006909819,-2.040533,2.2989852e-06,1.3973268e-07,3.3961924e-06,-2.2407177e-05,0.00031910048,0.0009232447,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.786892e-05,1.3410889e-05,1.3412441e-05,2.7537417e-05,0.017316578,0.017321372,0.015476572,0.12715894,0.12716585,0.21629591,2.14507e-11,2.1471144e-11,7.2724785e-11,3.037539e-07,3.0336253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70720154,0.0037219245,0.0012736408,0.7070012,0.026120003,0.011144023,0.039061416,0.025800336,0.0077041117,-2.0549216,2.0084185e-06,7.501848e-08,3.7750985e-06,-2.3572444e-05,0.00032608354,0.00094147737,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.7419417e-05,1.3062623e-05,1.30651315e-05,2.7085334e-05,0.015521348,0.01552045,0.015039167,0.11563813,0.11564109,0.21573341,2.1091292e-11,2.111374e-11,6.915716e-11,3.03127e-07,3.0273864e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7081564,0.0012379966,-0.028351566,0.70548505,0.06604675,0.050513998,0.23855366,0.02406485,0.023958176,-2.0346735,1.8638834e-06,8.77715e-08,3.9810766e-06,-2.3109822e-05,0.00032948755,0.0009556269,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.6942771e-05,1.3258156e-05,1.32348e-05,2.6819547e-05,0.017107856,0.017107334,0.015580602,0.12706308,0.12706427,0.21921118,2.1198942e-11,2.1220631e-11,6.599886e-11,3.0276294e-07,3.023852e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7072537,0.00027237655,-0.01428983,0.7068154,0.15627483,0.08765609,0.052278973,0.10469228,0.095895745,-1.9880549,1.7176303e-06,1.0641034e-07,3.8570784e-06,-2.254509e-05,0.0003324452,0.0009744529,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.664056e-05,1.2937484e-05,1.2937343e-05,2.6388647e-05,0.015524746,0.015525596,0.01500796,0.115599014,0.115599774,0.21478982,2.0884251e-11,2.0904953e-11,6.311491e-11,3.0232258e-07,3.0196423e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70751256,0.00091100245,-0.009781723,0.7066325,0.3101185,0.19475481,0.046342026,0.34271747,0.23927084,-1.9855015,1.7625783e-06,1.16453464e-07,3.9098127e-06,-2.209932e-05,0.0003317563,0.0009861455,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.6189178e-05,1.3113151e-05,1.3115787e-05,2.5991512e-05,0.017286321,0.017287945,0.015547187,0.12705824,0.12705962,0.21822566,2.1008223e-11,2.1027898e-11,6.040679e-11,3.0201906e-07,3.0167737e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70739436,0.0026741948,-0.011175255,0.7067258,0.39709443,0.27092102,0.03158465,0.716615,0.4807444,-1.9832174,1.8706361e-06,1.7341331e-07,3.9817937e-06,-2.075226e-05,0.00032976374,0.0009986219,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.5834028e-05,1.2787755e-05,1.27904095e-05,2.5641619e-05,0.015503173,0.015503782,0.014977561,0.11557415,0.1155751,0.2138329,2.070917e-11,2.072756e-11,5.80123e-11,3.016089e-07,3.0128894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70692664,0.010548319,-0.014752752,0.7070544,0.42988572,0.36490235,-0.0004927572,1.1594223,0.8041234,-1.9697804,1.98354e-06,2.1379144e-07,3.970813e-06,-2.004759e-05,0.00032788483,0.0010013457,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.5500065e-05,1.2965077e-05,1.2974768e-05,2.5288116e-05,0.017284064,0.017285194,0.015516311,0.12702462,0.12702543,0.21724334,2.0852658e-11,2.086931e-11,5.582818e-11,3.0136968e-07,3.0106176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7067565,0.0077878,0.011166988,0.70732594,0.27862683,0.4499696,-0.0018694417,1.5846044,1.2992305,-2.0081532,2.2306251e-06,3.9015296e-07,3.9171873e-06,-1.7257309e-05,0.00032401516,0.0010021323,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.515624e-05,1.2676948e-05,1.2652593e-05,2.4931916e-05,0.015481509,0.015496179,0.014949662,0.11556562,0.11556586,0.21290874,2.0575649e-11,2.0588423e-11,5.383392e-11,3.0102336e-07,3.0072977e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7069641,0.00062737946,0.012720542,0.70713484,0.0554375,0.19333215,0.006441894,1.7726743,1.6599227,-2.0106218,2.3991531e-06,6.004506e-07,3.930643e-06,-1.41438495e-05,0.00032154532,0.0010028888,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.474288e-05,1.2452985e-05,1.2430362e-05,2.4561017e-05,0.0142439045,0.014259287,0.01446076,0.10691944,0.10692015,0.2089699,2.038581e-11,2.0393992e-11,5.1934658e-11,3.0075378e-07,3.0047417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70699924,0.0014577294,0.003811566,0.7072026,-0.021642018,0.010681039,0.0061102193,1.7962039,1.7625507,-2.010089,2.4832673e-06,6.8366467e-07,3.9154115e-06,-1.2918422e-05,0.00032034275,0.0010042783,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.4411205e-05,1.2715355e-05,1.2708984e-05,2.4249877e-05,0.016524013,0.016521472,0.015274571,0.11988739,0.119891115,0.21652892,2.0635089e-11,2.0641065e-11,5.0261163e-11,3.0060872e-07,3.0033792e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7077369,0.0014225559,0.027583493,0.705936,-0.041242305,-0.055946372,0.17858143,1.8155402,1.7727901,-1.9726833,2.6775733e-06,8.0530333e-07,3.8502403e-06,-1.1618764e-05,0.000318112,0.0009988856,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.4008135e-05,1.25100505e-05,1.2475113e-05,2.4009583e-05,0.01511076,0.015106011,0.014850389,0.111767635,0.111769415,0.21290743,2.0435044e-11,2.0438252e-11,4.8733278e-11,3.0041102e-07,3.0015028e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70705146,0.0007804878,0.010312994,0.70708656,-0.04502937,-0.13962018,-0.026635127,1.8035206,1.695399,-1.8944442,2.8410846e-06,9.2670757e-07,3.7472248e-06,-1.06393e-05,0.00031661065,0.0009896706,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.3822071e-05,1.2698511e-05,1.2691361e-05,2.3728517e-05,0.017167669,0.017161338,0.015471218,0.12429243,0.12429204,0.2168745,2.0618054e-11,2.0619588e-11,4.740312e-11,3.0031154e-07,3.0005546e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7073438,0.0015849925,0.00966687,0.7068019,-0.1336407,-0.27215797,-0.037635475,1.774802,1.5225022,-1.8843348,3.132859e-06,1.1055537e-06,3.6365468e-06,-8.968988e-06,0.00031348827,0.00097188563,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.3506724e-05,1.2410878e-05,1.24044545e-05,2.3479144e-05,0.015461847,0.015457783,0.014958029,0.11419318,0.11419229,0.21304446,2.0376721e-11,2.0375902e-11,4.6137198e-11,3.0014158e-07,2.998883e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7073152,0.004896119,0.014234989,0.706738,-0.22486942,-0.37258333,-0.05510689,1.6285708,1.2133046,-1.8830189,3.275163e-06,1.1954218e-06,3.5503988e-06,-8.14161e-06,0.00031202647,0.0009539274,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.3183127e-05,1.2591378e-05,1.2585645e-05,2.317671e-05,0.01722473,0.01722344,0.015521675,0.12616035,0.12615848,0.21681888,2.0553056e-11,2.0551083e-11,4.4940662e-11,3.0004665e-07,2.9979395e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7063665,0.025821272,0.039618053,0.706265,-0.49223623,-0.4509846,-0.13848063,1.355816,0.83206975,-1.8661739,3.4506627e-06,1.357608e-06,3.4303569e-06,-6.0617904e-06,0.0003097937,0.0009182903,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.2943444e-05,1.2313758e-05,1.2310204e-05,2.2901391e-05,0.015505161,0.015513592,0.014964079,0.115145564,0.11514512,0.21277057,2.0321803e-11,2.0319016e-11,4.3895255e-11,2.9991207e-07,2.9965958e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70670855,0.0050977445,-0.010235226,0.7074124,-0.56423914,-0.3238272,-0.11355837,0.7540103,0.4272396,-1.8927187,3.4811746e-06,1.421311e-06,3.3608833e-06,-4.5852753e-06,0.00030853436,0.0008873776,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.2645381e-05,1.25212455e-05,1.247954e-05,2.2601342e-05,0.017220045,0.017215919,0.015502401,0.12677662,0.12678005,0.21637338,2.0502672e-11,2.0501326e-11,4.2898803e-11,2.9982962e-07,2.9957354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7068184,0.0016140866,-0.01197678,0.7072919,-0.23476312,-0.11328863,-0.10967258,0.369836,0.22888166,-1.8585453,3.553371e-06,1.5055606e-06,3.2396044e-06,-2.1575547e-06,0.00030544618,0.00083857006,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.238977e-05,1.22525935e-05,1.2213296e-05,2.2389164e-05,0.015462959,0.015461477,0.014932567,0.11543637,0.11543704,0.2121878,2.028042e-11,2.0281504e-11,4.2023034e-11,2.997282e-07,2.9946335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7070843,0.0029262207,-0.0026574216,0.70711833,-0.04810341,-0.023290053,-0.1350008,0.25230944,0.1905714,-1.8580002,3.6105455e-06,1.6295407e-06,3.2730188e-06,6.1496344e-08,0.00030303618,0.0008013235,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.214843e-05,1.24210255e-05,1.2403594e-05,2.2179753e-05,0.017231971,0.017246991,0.015599311,0.12692267,0.12692267,0.21951264,2.0467154e-11,2.0469283e-11,4.1216384e-11,2.9967498e-07,2.9940108e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.706778,0.004869353,0.0018709551,0.7074163,-0.017200882,-0.028167311,-0.13511616,0.23752275,0.1895874,-1.8457173,3.6885895e-06,1.7709448e-06,3.066138e-06,2.4636768e-06,0.000299859,0.00075220346,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1926164e-05,1.2160321e-05,1.21485255e-05,2.1955218e-05,0.015454266,0.015463883,0.015020752,0.11550311,0.11550364,0.21511434,2.025037e-11,2.0254009e-11,4.0480064e-11,2.9960634e-07,2.993202e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7062288,0.0022995935,-0.016904881,0.70777816,-0.006058332,-0.019103536,-0.01938668,0.21107733,0.17295045,-1.8597504,3.6929873e-06,1.8741932e-06,2.9365292e-06,3.750874e-06,0.00029844593,0.00072046614,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1744912e-05,1.2363586e-05,1.23393065e-05,2.1740145e-05,0.017102381,0.017108241,0.0155578535,0.12693088,0.1269333,0.21859743,2.044189e-11,2.0446358e-11,3.982341e-11,2.9957488e-07,2.992821e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7068202,-0.0001932474,0.00114481,0.70739233,0.116524175,0.04815183,0.7012891,0.26703978,0.21525271,-1.1805404,3.594005e-06,1.9126605e-06,2.8559969e-06,4.3649156e-06,0.00029666303,0.00068152073,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.147914e-05,1.2257457e-05,1.2244762e-05,2.1548673e-05,0.01505527,0.015061215,0.014984451,0.11541114,0.115413114,0.21420337,2.0281577e-11,2.0287357e-11,3.9188434e-11,2.9954714e-07,2.9924826e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70685476,0.00037136112,-0.00013308489,0.70735866,0.15093605,-0.02147174,0.60553104,0.39485094,0.2229586,-0.42737606,3.556301e-06,1.8879382e-06,2.7115777e-06,4.601063e-06,0.0002958888,0.000656069,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1292633e-05,1.2537758e-05,1.2525623e-05,2.138789e-05,0.017036673,0.017039532,0.015520545,0.1267301,0.12673394,0.21761939,2.0491091e-11,2.0497553e-11,3.8645167e-11,2.9955103e-07,2.992493e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70679045,-0.0028810813,0.00051193126,0.707417,0.44664714,-0.43851873,0.555589,0.45313856,0.20560674,0.010707238,1.3960138e-06,4.046591e-06,2.5263992e-06,-2.6407743e-05,0.00026376417,0.0006498527,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1089652e-05,1.1948396e-05,1.1940584e-05,2.1202892e-05,0.01705099,0.017041817,0.012897147,0.11539823,0.115402065,0.2125402,2.026732e-11,2.0276255e-11,3.81214e-11,2.9911578e-07,2.9881437e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.705854,0.0064868303,0.003031569,0.7083213,-0.037832078,-0.023033867,0.9053203,0.41900107,0.21090674,0.3890199,2.0515893e-07,5.197978e-06,2.0288428e-06,-0.00013685385,0.0001502017,0.0006757901,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.0914533e-05,1.0852967e-05,1.0852566e-05,2.098573e-05,0.02449833,0.024513286,0.011825156,0.12759982,0.12760364,0.21206458,2.0484737e-11,2.0493057e-11,3.7638757e-11,2.9046598e-07,2.9018628e-07,5.000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7041518,-0.036763564,0.006124368,0.7090707,-0.07568803,0.038423743,0.84755003,0.3478162,0.2658264,0.7498782,3.8025822e-09,5.4970733e-06,1.2973554e-06,-0.00017061684,0.0001445797,0.0007739901,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.0800244e-05,8.765751e-06,8.808122e-06,2.0810561e-05,0.023398517,0.02340811,0.01133218,0.11622408,0.11622677,0.2049678,2.068942e-11,2.069609e-11,3.7235732e-11,2.6232053e-07,2.6208892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.69805646,-0.024427498,0.012966756,0.7155084,-0.16236538,0.18084353,0.7297219,0.30825964,0.31446508,1.066577,2.951287e-07,5.221607e-06,6.68378e-07,-0.00010713012,0.00022134645,0.00087157555,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.095362e-05,8.33475e-06,8.345549e-06,2.0307058e-05,0.025931822,0.02593108,0.012296256,0.12977274,0.12977402,0.20718054,2.1371271e-11,2.1376982e-11,3.683936e-11,2.4461704e-07,2.443884e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.69153583,-0.01277173,0.019701527,0.72196054,-0.15230227,0.18492198,0.5499313,0.3228276,0.3053025,1.11002,7.8696854e-07,4.6337627e-06,2.402696e-07,1.1590969e-05,0.00033241612,0.0010224339,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1169742e-05,7.980737e-06,7.974182e-06,1.9819667e-05,0.020506697,0.020503212,0.012814864,0.11725819,0.11725861,0.20217064,2.2038215e-11,2.2042935e-11,3.650317e-11,2.2641224e-07,2.2619518e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.6903076,0.007295026,0.0047637,0.72346365,-0.18135455,0.20721704,0.39569286,0.2792519,0.35936117,1.1311998,1.1289767e-06,4.2190154e-06,-2.920252e-08,7.461922e-05,0.00039276,0.0011262881,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,2.1111477e-05,8.408927e-06,8.420054e-06,1.9638655e-05,0.021164648,0.02116254,0.014162723,0.13003846,0.13003816,0.20419607,2.2837364e-11,2.2841043e-11,3.619856e-11,2.190081e-07,2.1883798e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
