timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.00016565884,0.0,0.0001839383,6.6726757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628605e-08,0.0,0.0,nan,0.0,0.0,0.00035295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.00012608599,0.0,0.000103326,5.6660674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015027e-06,0.0,0.0,nan,0.0,0.0,5.252002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00018503502,0.0,6.9343645e-05,4.64233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089042e-07,0.0,0.0,nan,0.0,0.0,7.392998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.000117570984,0.0,0.00023797387,5.43878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179855e-07,0.0,0.0,nan,0.0,0.0,3.905984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00012926129,0.0,0.00037031912,3.6302215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666286e-05,0.0,0.0,nan,0.0,0.0,0.0003288853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00015115655,0.0,0.00050824106,4.5777633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6931504e-05,0.0,0.0,nan,0.0,0.0,8.348828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00016792405,0.0,0.00041566044,3.253598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0673087e-05,0.0,0.0,nan,0.0,0.0,0.000359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,9.6793454e-05,0.0,0.00026057768,5.9830137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3299483e-07,0.0,0.0,nan,0.0,0.0,0.00042459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,6.9207956e-05,0.0,0.00061225577,3.4209286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295969e-07,0.0,0.0,nan,0.0,0.0,9.935561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0001096118,0.0,0.00072168355,2.1341348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2275033e-06,0.0,0.0,nan,0.0,0.0,0.00021744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.3940912e-05,0.0,0.0007921446,4.9064954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7814696e-06,0.0,0.0,nan,0.0,0.0,0.0004583591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.7651345e-05,0.0,0.00063657836,1.7945944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420997e-06,0.0,0.0,nan,0.0,0.0,5.6128527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,7.0572765e-05,0.0,0.001068806,9.696246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857714e-05,0.0,0.0,nan,0.0,0.0,3.6937625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,5.855691e-05,0.0,0.0011911447,1.2145044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845094e-06,0.0,0.0,nan,0.0,0.0,0.00014070031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,3.678527e-05,0.0,0.0007676608,8.563283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00030849548,0.0,0.0010175612,1.4574257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411946e-06,0.0,0.0,nan,0.0,0.0,0.0005291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0007316016,0.0,0.0017882711,3.3946956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.953375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0009083819,0.0,0.0020483958,6.4201475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850899e-05,0.0,0.0,nan,0.0,0.0,0.00084612926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0012338491,0.0,0.0012901557,6.7142973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406635e-05,0.0,0.0,nan,0.0,0.0,0.0010535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00031597482,0.0,0.0013734046,6.0292376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403751e-05,0.0,0.0,nan,0.0,0.0,0.00018205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.000105766514,0.0,0.0013052588,3.6981514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125223e-05,0.0,0.0,nan,0.0,0.0,9.342599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.7456521e-05,0.0,0.0009151915,9.303215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879713e-05,0.0,0.0,nan,0.0,0.0,0.00025071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,9.326074e-06,0.0,0.0013347808,7.3803193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9779534e-05,0.0,0.0,nan,0.0,0.0,0.00044536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,1.8208228e-05,0.0,0.0013663931,9.710533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25111e-05,0.0,0.0,nan,0.0,0.0,0.00028535028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,3.483515e-05,0.0,0.0004847829,3.9561282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590024e-05,0.0,0.0,nan,0.0,0.0,8.401129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,6.668154e-06,0.0,0.0008227842,1.215119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760292e-06,0.0,0.0,nan,0.0,0.0,8.935765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00018911644,0.0,0.00033810546,2.0449509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038083e-05,0.0,0.0,nan,0.0,0.0,0.0007279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00015751287,0.0,0.001153407,7.401299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011440174,0.0,0.0,nan,0.0,0.0,3.4478924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00010685705,0.0,0.0010317712,8.262413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178675,0.0,0.0,nan,0.0,0.0,0.00083082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0002423497,0.0,0.0010916214,9.741937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771576e-05,0.0,0.0,nan,0.0,0.0,0.0013493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00066970434,0.0,0.0007602249,5.1309426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841786e-05,0.0,0.0,nan,0.0,0.0,0.00018026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0014787455,0.0,0.0012692633,1.5938584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103715e-05,0.0,0.0,nan,0.0,0.0,0.00048797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0017552484,0.0,0.0003449646,1.6507498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070614e-05,0.0,0.0,nan,0.0,0.0,7.428797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0016884251,0.0,0.00073826395,2.116819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485254e-05,0.0,0.0,nan,0.0,0.0,0.000108380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00032409024,0.0,0.001362357,1.6976046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620449e-05,0.0,0.0,nan,0.0,0.0,0.00021160845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00026446785,0.0,0.00028871166,1.1919313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0245e-05,0.0,0.0,nan,0.0,0.0,0.00024332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,7.543375e-05,0.0,0.0003668423,9.97986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162395e-05,0.0,0.0,nan,0.0,0.0,0.000691295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,4.4886834e-05,0.0,0.00029301018,7.2516755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2060306e-05,0.0,0.0,nan,0.0,0.0,0.00039874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00034274757,0.0,0.0006557765,2.2846643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1058014e-05,0.0,0.0,nan,0.0,0.0,0.00019405158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00017881929,0.0,0.00013868591,4.364289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134637,0.0,0.0,nan,0.0,0.0,2.407396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00035071454,0.0,0.00039192356,8.184304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932556e-05,0.0,0.0,nan,0.0,0.0,0.000636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0008091662,0.0,0.00039015006,7.849694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805372e-05,0.0,0.0,nan,0.0,0.0,0.00047611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0006923095,0.0,0.000329743,1.1498559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6517507e-05,0.0,0.0,nan,0.0,0.0,0.00042945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00020234729,0.0,0.000102349055,1.6555276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616673e-06,0.0,0.0,nan,0.0,0.0,3.5241676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.00020240771,0.0,0.00039402436,1.7842653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830793e-06,0.0,0.0,nan,0.0,0.0,3.626359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0005273083,0.0,0.00010591705,1.6393748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542897e-06,0.0,0.0,nan,0.0,0.0,1.6177517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00024163642,0.0,0.00027963833,7.700641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477783e-05,0.0,0.0,nan,0.0,0.0,6.395113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00031986166,0.0,0.00030239794,1.6726497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334753e-05,0.0,0.0,nan,0.0,0.0,2.2759404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00021341568,0.0,0.00018217642,2.0317053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352181e-05,0.0,0.0,nan,0.0,0.0,0.0003388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0003922343,0.0,0.00025812394,3.7853208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123887e-06,0.0,0.0,nan,0.0,0.0,0.00094591547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00032979413,0.0,4.2317533e-05,4.4096378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6372762e-05,0.0,0.0,nan,0.0,0.0,0.0007872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00031182257,0.0,0.00017689833,1.36487115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818718e-06,0.0,0.0,nan,0.0,0.0,0.0005969779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0005025074,0.0,6.9500766e-06,3.6317838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934914e-06,0.0,0.0,nan,0.0,0.0,0.0007843514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00016627362,0.0,5.993237e-08,2.4034314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714521e-05,0.0,0.0,nan,0.0,0.0,0.00016745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,7.103308e-05,0.0,8.667675e-05,1.0394799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596242e-06,0.0,0.0,nan,0.0,0.0,0.00022785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0001885225,0.0,0.00015925299,4.349308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163544e-05,0.0,0.0,nan,0.0,0.0,0.0016009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,3.330612e-05,0.0,7.313954e-05,9.884611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518112e-05,0.0,0.0,nan,0.0,0.0,0.00047958663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,2.652293e-06,0.0,0.0002568838,1.5484027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532937e-06,0.0,0.0,nan,0.0,0.0,5.9799536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00021321987,0.0,6.942868e-05,2.21926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042461e-09,0.0,0.0,nan,0.0,0.0,0.0002531848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,8.1521204e-05,0.0,5.0537736e-05,1.654221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997759e-06,0.0,0.0,nan,0.0,0.0,9.2573555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0005413091,0.0,1.118084e-06,1.1113808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662723e-05,0.0,0.0,nan,0.0,0.0,0.0005584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,9.1232185e-05,0.0,0.00013247438,1.8652832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00227e-07,0.0,0.0,nan,0.0,0.0,6.9563735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00022481313,0.0,2.6807216e-05,2.6214242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225457e-06,0.0,0.0,nan,0.0,0.0,0.00029521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00024143491,0.0,7.1599825e-05,1.8453113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060351e-06,0.0,0.0,nan,0.0,0.0,0.00017383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0001279842,0.0,7.2422285e-06,7.783307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315304e-05,0.0,0.0,nan,0.0,0.0,0.00017515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00016961602,0.0,5.580543e-05,3.0070544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708537e-06,0.0,0.0,nan,0.0,0.0,1.3611789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,8.2711595e-05,0.0,7.783153e-06,1.7823717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796448e-05,0.0,0.0,nan,0.0,0.0,2.9455818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.00010392149,0.0,3.116735e-05,1.6910886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7999736e-07,0.0,0.0,nan,0.0,0.0,5.9302465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00032375715,0.0,2.4145012e-07,1.7343625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251738e-07,0.0,0.0,nan,0.0,0.0,0.0001233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,2.8188662e-05,0.0,7.508396e-06,3.9634503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756272e-06,0.0,0.0,nan,0.0,0.0,5.0920757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,4.4708988e-05,0.0,0.00055759103,1.7474666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089014e-06,0.0,0.0,nan,0.0,0.0,0.000100723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,3.1378782e-05,0.0,0.00041589478,4.281592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65554e-06,0.0,0.0,nan,0.0,0.0,3.217426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,5.0713923e-05,0.0,0.0005282919,4.622166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01694e-06,0.0,0.0,nan,0.0,0.0,4.5088345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00011846141,0.0,0.00011669629,1.6440768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051568e-05,0.0,0.0,nan,0.0,0.0,0.00032995237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0002784358,0.0,4.9133345e-05,2.893071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439437e-05,0.0,0.0,nan,0.0,0.0,4.315288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0003023001,0.0,6.682097e-05,4.8307018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675236e-05,0.0,0.0,nan,0.0,0.0,4.0009505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00028704442,0.0,1.606409e-05,4.154823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858729e-08,0.0,0.0,nan,0.0,0.0,5.0813385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00030273135,0.0,6.926677e-05,3.600392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780753e-06,0.0,0.0,nan,0.0,0.0,2.64143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00074888725,0.0,1.4720261e-05,3.4241093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117024e-06,0.0,0.0,nan,0.0,0.0,4.556993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00027561048,0.0,0.00013977078,2.9853909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374442e-06,0.0,0.0,nan,0.0,0.0,2.034689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00032377502,0.0,2.5957625e-06,2.9647326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3803335e-07,0.0,0.0,nan,0.0,0.0,1.0177229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0002481093,0.0,1.1413911e-05,1.4138802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987603e-06,0.0,0.0,nan,0.0,0.0,0.0005296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0006558776,0.0,6.934252e-08,1.9901574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216482e-06,0.0,0.0,nan,0.0,0.0,0.0002910821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
