timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.530951e-10,2.5982341e-05,0.00029286285,9.512841e-05,0.0020568047,0.0028054789,1049239,0,0.5031614,0.48763776,0.0038750481,0.038534258,0.001052117,0.0061187637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,4.705818e-10,2.6201998e-05,0.0003045621,0.0002171314,0.005480807,0.008018939,1049239,0,0.4744494,0.48050287,0.007848813,0.03720571,0.00084281835,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7745397e-10,2.6290567e-05,0.00028937022,0.00030456146,0.0030796658,0.007932831,1049239,0,0.45637488,0.47627252,0.027722614,0.03609192,0.0019678741,0.0034644485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18484000,18484000,4.667866e-10,2.6476508e-05,0.0002995297,0.00018026037,0.0050451937,0.005913083,1049239,0,0.47852504,0.48165613,0.006085478,0.03609192,0.0019678741,0.007139943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.9829435e-10,2.7237442e-05,0.00029158097,0.00012513084,0.004244414,0.008836708,1049239,0,0.45896477,0.47304603,0.015226601,0.038974535,0.00092838693,0.0070393034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.8334295e-09,2.7453327e-05,0.0002958885,0.00024500667,0.007156061,0.0093009705,1049239,0,0.4838286,0.4791885,0.003166255,0.038974535,0.00092838693,0.0037469654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19084000,19084000,5.4849707e-09,2.69333e-05,0.00030669617,0.00029795954,0.009715077,0.011117201,1049239,0,0.460394,0.47319564,0.006798891,0.029999396,0.0009482357,0.0056243627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19284000,19284000,1.03636575e-08,2.9352595e-05,0.00028709788,0.0005288672,0.008069883,0.011424965,1049239,0,0.4439064,0.46882093,0.022280695,0.036334176,0.00082714076,0.003224951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5033782e-08,3.3949258e-05,0.00027835663,0.00015387448,0.0077657755,0.010347552,1049239,0,0.46780676,0.47559968,0.020914413,0.036334176,0.00082714076,0.0062467474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19684000,19684000,1.01844675e-08,3.3113287e-05,0.00028843296,1.0412429e-05,0.008762903,0.011202594,1049239,0,0.44833156,0.4702342,0.005539711,0.036516927,0.0010025314,0.004338024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,7.71923e-09,3.163779e-05,0.000268339,0.00013092947,0.007354321,0.009313018,1049239,0,0.47362837,0.47257107,0.022873176,0.036516927,0.0010025314,0.0072917077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20084000,20084000,5.704326e-09,2.9790654e-05,0.00027324253,2.1833275e-05,0.0053803558,0.0064034467,1049239,0,0.45251095,0.46734127,0.0014347346,0.022244804,0.0019706916,0.005189922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20284000,20284000,4.438061e-09,3.050764e-05,0.00028692713,0.000101136604,0.0059455447,0.00896556,1049239,0,0.47732368,0.47290283,0.014529633,0.022244804,0.0019706916,0.0043320865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.7926293e-09,2.9336014e-05,0.00027881595,0.00031042,0.0036384785,0.004761081,1049239,0,0.45741937,0.46950793,0.009082723,0.021080106,0.0020061587,0.0068304073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,3.467498e-09,2.9998198e-05,0.00027754632,0.00021219059,0.0049905656,0.009508955,1049239,0,0.48285127,0.47501773,0.01509052,0.021080106,0.0020061587,0.0070745964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.6238627e-09,3.0916068e-05,0.00028082536,9.865318e-05,0.00415545,0.0050296322,1049239,0,0.4606433,0.47069043,0.007971261,0.028368043,0.001140427,0.0008365363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21084000,21084000,2.029597e-09,3.045617e-05,0.00026447963,0.00027826603,0.004694308,0.0062697874,1049239,0,0.48486182,0.47087732,0.02458181,0.028368043,0.001140427,0.012788983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.9462487e-09,2.947511e-05,0.00028419643,0.00014102702,0.007315519,0.009436757,663,0,0.4633363,0.46759033,0.0064821634,0.017758273,0.0014700077,0.0050917133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.6817532e-09,2.9098152e-05,0.0002855016,0.00041314386,0.005570799,0.008939409,663,0,0.48888662,0.47283778,0.031293873,0.017758273,0.0014700077,0.0044860425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.696802e-09,3.048621e-05,0.0002655805,0.00021277067,0.0063824635,0.010902386,663,0,0.46554357,0.468646,0.00013777828,0.045009382,0.0017104944,0.005378763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21884000,21884000,8.529902e-09,2.998468e-05,0.00025788948,4.443237e-05,0.0039051757,0.0056330655,663,0,0.48961127,0.47293532,0.024409108,0.045009382,0.0017104944,0.004461986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,9.497913e-09,3.060413e-05,0.00026277007,7.692679e-05,0.004292357,0.0073710387,663,0,0.467318,0.46549365,0.00923545,0.033509713,0.0028263691,0.0030972383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,8.505008e-09,2.9270826e-05,0.00027349955,0.00027004437,0.0030108583,0.003800119,663,0,0.49253273,0.47051033,0.008173011,0.033509713,0.0028263691,0.0046520256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22484000,22484000,8.407886e-09,2.8093618e-05,0.00027058864,0.0001150217,0.004491187,0.009151073,663,0,0.46754953,0.46559227,0.02218116,0.032330606,0.0030541215,0.0100490395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,7.498696e-09,2.76238e-05,0.0002755287,0.00013761056,0.0028795325,0.0031460908,663,0,0.49370897,0.47144493,0.008694805,0.032330606,0.0030541215,0.009293988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22884000,22884000,6.626909e-09,2.673639e-05,0.0002647466,0.00019751536,0.0060808067,0.009665149,663,0,0.46865252,0.46654782,0.009163169,0.03372728,0.0031578154,0.004461186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,5.997541e-09,2.6640877e-05,0.000270073,9.580366e-05,0.00330298,0.004803395,663,0,0.49456385,0.47237495,0.018218558,0.03372728,0.0031578154,0.007410543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23284000,23284000,5.210878e-09,2.6750813e-05,0.0002667905,0.0004168971,0.008877271,0.0146289235,663,0,0.4694902,0.46749827,0.0103685325,0.02829749,0.0022869727,0.010528769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,4.5340594e-09,2.7117048e-05,0.0002687718,8.9589674e-05,0.003855686,0.00557857,663,0,0.4951724,0.46904114,0.003832192,0.02829749,0.0022869727,0.008730819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,3.5361867e-09,2.688896e-05,0.00026792008,0.0005658354,0.010249581,0.017910987,663,0,0.47125486,0.46515235,0.007825741,0.036207628,0.0031213139,0.009397889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,2.8172815e-09,2.615363e-05,0.00027118172,0.00248065,0.004154281,0.006846478,8389271,0,0.49553525,0.4699672,0.023527041,0.036207628,0.0031213139,0.009030085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.0810391e-09,2.7177313e-05,0.00025822522,0.0017769462,0.010003435,0.018630486,8389271,0,0.47199354,0.46609488,0.0074233874,0.04053115,0.0041892556,0.00870529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.5150843e-09,2.6410196e-05,0.00027165274,8.091051e-05,0.0032260693,0.006473117,8389271,0,0.4951425,0.47091612,0.022140434,0.04053115,0.0041892556,0.008425737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.1366009e-09,2.6333984e-05,0.0002607338,0.0009870777,0.011592148,0.01678866,8389271,0,0.4721998,0.462954,0.027389714,0.042989235,0.004223118,0.0063975304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.4812798e-09,2.7401285e-05,0.00026427305,0.0014047507,0.0039787553,0.006842353,8389271,0,0.49488223,0.467663,0.006616987,0.042989235,0.004223118,0.006882021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24884000,24884000,2.1955138e-09,2.7315718e-05,0.00025953326,0.0011107167,0.015889633,0.016587742,8389271,0,0.4709148,0.46307424,0.016789101,0.0410169,0.0046942495,0.0057045207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.5082068e-09,2.5938181e-05,0.00025518375,0.00048445063,0.004678217,0.0049206084,8389271,0,0.49521914,0.4686515,0.0054628765,0.0410169,0.0046942495,0.013355267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25284000,25284000,1.2334048e-09,2.7455413e-05,0.00025461154,0.00044279365,0.007642494,0.00779177,8389271,0,0.47065398,0.4640573,0.033218056,0.036024302,0.0041284338,0.004589667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25484000,25484000,8.925626e-10,2.5839101e-05,0.00025740976,0.00049127016,0.0012150054,0.0031301754,8389271,0,0.4947137,0.46879658,0.014225678,0.036024302,0.0041284338,0.0064850943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25684000,25684000,7.560116e-10,2.616897e-05,0.00026268017,0.0008610857,0.0067929,0.0052050385,8389271,0,0.47064266,0.46102446,0.0044314708,0.026861224,0.005337163,0.005218846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.3565497e-09,2.580212e-05,0.00026337645,0.00035191886,0.0023824184,0.0060523837,8389271,0,0.497078,0.46655133,0.026198097,0.026861224,0.005337163,0.0069050137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26084000,26084000,2.5489357e-09,2.4322388e-05,0.00026242068,0.00047954827,0.004550955,0.002991261,8389271,0,0.47087163,0.46207014,0.009742468,0.017655004,0.0035046912,0.0055508823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,2.240053e-09,2.5346928e-05,0.00026711414,7.0886585e-05,0.0034971032,0.008200141,8389271,0,0.49790165,0.46762422,0.00873838,0.017655004,0.0035046912,0.0071488977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,2.1080107e-09,2.5090823e-05,0.00028031596,0.00020007021,0.0041338955,0.0063094283,8389271,0,0.47243655,0.46398208,0.026226401,0.021616252,0.0031642385,0.0056305304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.8437896e-09,2.5459452e-05,0.0002919677,0.0001297447,0.0053593065,0.009130195,8389271,0,0.49853238,0.46459526,0.019068575,0.021616252,0.0031642385,0.0053477613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,3.0731204e-08,7.570961e-05,0.0003428842,0.0001330361,0.0076104747,0.0105564585,8389271,0,0.47285002,0.46105993,0.019401958,0.019981641,0.002680418,0.0070825648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27084000,27084000,3.683212e-08,8.829699e-05,0.00035660955,0.00027191485,0.0063507394,0.010664705,8389271,0,0.4975284,0.46490058,0.00090198085,0.019981641,0.002680418,0.004210544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,3.116459e-08,7.988631e-05,0.00032845407,0.0003134338,0.012579136,0.019059723,8389271,0,0.47323236,0.46220198,0.018108035,0.025489895,0.005007133,0.005812072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.1147521e-08,5.916604e-05,0.00030682067,0.00023622985,0.0077711088,0.013814721,8389271,0,0.49923235,0.4669355,0.021224687,0.025489895,0.005007133,0.0063280463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.646225e-08,5.8417154e-05,0.00031066983,0.00024730252,0.012970873,0.020033533,8389271,0,0.47354582,0.46337047,0.0006652324,0.022277128,0.002785391,0.0012412692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.8349845e-08,5.0080944e-05,0.000295609,0.00025604802,0.007575417,0.013713514,8389271,0,0.49938828,0.46402538,0.025619159,0.022277128,0.002785391,0.003277175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.815393e-08,5.7175497e-05,0.00029662417,0.0002075937,0.010169799,0.015150267,8389271,0,0.47381562,0.46055594,0.01765604,0.014378952,0.0021779626,0.007303981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28284000,28284000,2.880412e-08,4.9835515e-05,0.00028996877,0.00021028542,0.0054620993,0.010610536,8389271,0,0.4980304,0.46442804,0.009669052,0.014378952,0.0021779626,0.003522794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.6077187e-08,4.122607e-05,0.00027937544,0.0002754703,0.008597512,0.014030171,8389271,0,0.47402418,0.4617858,0.022337388,0.019996785,0.0029380613,0.004766251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28684000,28684000,2.0742734e-08,3.4764715e-05,0.00027447412,5.4894655e-05,0.0048164455,0.008343822,8389271,0,0.4979349,0.46569398,0.014328522,0.019996785,0.0029380613,0.010165801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28884000,28884000,1.696813e-08,3.126938e-05,0.00026177018,0.00039663917,0.011177389,0.017616577,8389271,0,0.4729808,0.46220085,0.012269632,0.029253906,0.0028604975,0.009252876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.3865229e-08,3.0567295e-05,0.0002607131,7.2609e-05,0.005669234,0.009647125,8389271,0,0.4990548,0.4637394,0.014783141,0.029253906,0.0028604975,0.004900421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.0980972e-08,2.978331e-05,0.00024759886,0.00030855977,0.009045078,0.015487246,8389271,0,0.4741895,0.46031073,0.019148456,0.027017804,0.0034306804,0.0030911372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29484000,29484000,8.17954e-09,2.8309927e-05,0.0002523329,0.0002201122,0.004436556,0.008633953,8389271,0,0.49745786,0.46421036,0.020179166,0.027017804,0.0034306804,0.0059480057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,5.5918004e-09,2.6908674e-05,0.00025889245,0.00020924721,0.005633426,0.0113851195,8389271,0,0.474151,0.4616174,0.011924149,0.017676832,0.004148216,0.000102002006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29884000,29884000,3.828117e-09,2.6514204e-05,0.00025810374,7.910859e-05,0.003349264,0.009026251,8389271,0,0.49711624,0.46555567,0.029624153,0.017676832,0.004148216,0.0040570083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.86315e-09,2.7076283e-05,0.00025969246,0.0003320695,0.0040292917,0.0082308315,8389271,0,0.47404104,0.45893115,0.0032026733,0.01432485,0.0043579834,0.0037515075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.2896578e-09,2.5918138e-05,0.00025436553,0.00010767018,0.0025496262,0.006926526,8389271,0,0.49799922,0.4636756,0.008187954,0.01432485,0.0043579834,0.005788907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30484000,30484000,2.1811077e-09,2.5847225e-05,0.0002686012,0.00028663143,0.0021454445,0.0029146017,8389271,0,0.47275582,0.4594335,0.009450192,0.01983832,0.0044259415,0.0017115386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.4462354e-09,2.6400769e-05,0.00027085614,8.561518e-05,0.0012135871,0.0040252185,8389271,0,0.4975919,0.4650675,0.018005535,0.01983832,0.0044259415,0.003069939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30884000,30884000,2.6422826e-09,2.6893793e-05,0.00026121124,0.00040237888,0.0039099967,0.005816209,8389271,0,0.47255424,0.46079513,0.010545105,0.023068042,0.004196963,0.007971713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.782451e-09,2.8103184e-05,0.0002550728,0.00011429086,0.0013023587,0.0041230735,8389271,0,0.497195,0.4664721,0.0034415945,0.023068042,0.004196963,0.0027000578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31284000,31284000,2.566999e-09,2.72958e-05,0.00025619523,0.000398182,0.002732336,0.0039763283,8389271,0,0.47232586,0.46215415,0.027107488,0.01670508,0.0028506448,0.00715751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31484000,31484000,2.5298992e-09,2.7790798e-05,0.0002671407,0.00019935041,0.0012283027,0.002852981,8389271,0,0.4955975,0.46291873,0.0059296805,0.01670508,0.0028506448,0.004463094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.2132907e-09,2.8040045e-05,0.00026697712,0.0003804331,0.0038053796,0.0076839174,8389271,0,0.47318476,0.46037376,0.022639614,0.017623728,0.0013974532,0.0019449226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.8934496e-09,2.6523965e-05,0.00026440798,0.00026609647,0.0022354154,0.006079191,8389271,0,0.49652454,0.46520558,0.006283976,0.017623728,0.0013974532,0.004966154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32084000,32084000,1.5899495e-09,2.6149844e-05,0.00026498767,0.00037317202,0.0044836155,0.008128661,8389271,0,0.47186077,0.4609338,0.038705967,0.01920861,0.001271768,0.0029010817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.5550357e-09,2.7305723e-05,0.00026275977,0.00015896103,0.002534715,0.0060672234,8389271,0,0.49628896,0.46663767,0.004011172,0.01920861,0.001271768,0.0026326266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.2764916e-09,2.720181e-05,0.00026219682,0.00036848476,0.0033661483,0.0064405994,8389271,0,0.47275323,0.4591552,0.007365937,0.016045842,0.00045776597,0.0057655163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.0996225e-09,2.7593649e-05,0.00027464516,0.00028333944,0.0019020863,0.005115267,8389271,0,0.49613,0.46395656,0.028993983,0.016045842,0.00045776597,0.0039393185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32884000,32884000,8.9895313e-10,2.7129865e-05,0.00026699898,0.00047293573,0.004588149,0.008290525,8389271,0,0.471494,0.45971474,0.0035412149,0.020997306,0.0020875214,0.0040005897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33084000,33084000,8.895013e-10,2.6578191e-05,0.00025167142,0.00013593143,0.0019259127,0.0049059424,8389271,0,0.49480513,0.46453837,0.005078726,0.020997306,0.0020875214,0.0029161554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.032394e-10,2.676789e-05,0.00024014249,0.00047510324,0.004014007,0.007578438,8389271,0,0.47247368,0.46194738,0.00023481282,0.019058853,0.002242353,0.0006016507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,8.620065e-10,2.7258156e-05,0.0002493948,0.00013920575,0.0013836896,0.003999435,8389271,0,0.49604344,0.46684283,0.038877595,0.019058853,0.002242353,0.0054659047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33684000,33684000,7.9783263e-10,2.7775232e-05,0.00026057867,0.00052507664,0.004674521,0.009576528,8389271,0,0.47129646,0.45851663,0.004116977,0.02125525,0.0031985526,0.0004840731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.4301215e-10,2.665816e-05,0.00025623047,0.00012781362,0.0018131976,0.004904831,8389271,0,0.49609935,0.46416563,4.6230904e-05,0.02125525,0.0031985526,0.004176231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.621131e-10,2.7111073e-05,0.00027004347,0.00046059224,0.0032607282,0.0063775936,8389271,0,0.47237557,0.46074104,0.016653398,0.018121146,0.0038105522,0.0021385886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34284000,34284000,6.3985983e-10,2.6169479e-05,0.00027624308,0.0006634045,0.005496303,0.009476096,8389271,0,0.45311138,0.45685002,0.002111833,0.022924246,0.0019813464,0.00065014214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34484000,34484000,7.204941e-10,2.7648177e-05,0.0002654218,0.00017003488,0.0020757103,0.0048985058,8389271,0,0.4746771,0.46157622,0.012827261,0.022924246,0.0019813464,0.0029476916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34684000,34684000,7.439512e-10,2.6197244e-05,0.00026101983,0.0005698979,0.0049537197,0.008310188,8389271,0,0.45562977,0.45847252,0.0010274665,0.027170874,0.0036671192,7.7809615e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.1084862e-08,7.7012584e-05,0.00030499147,0.00040854397,0.0024960407,0.0045515313,8389271,0,0.47910368,0.46009725,0.013661941,0.027170874,0.0036671192,0.00038379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35084000,35084000,3.05075e-08,7.673371e-05,0.00031922685,0.0005022094,0.003163976,0.0052720187,8389271,0,0.4580203,0.4561834,0.05147899,0.012743339,0.0013695839,0.0017082909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
