timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77400000,1310988,1310988,1310996,1311004,0,0.0014572109,0.0012933109,0.0014731718,0.0,1310988,1310988,1310996,1311004,0,0.0004551326,0.00023235273,0.0002347218,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.004277201,0.0034203972,0.0011916843,0.0,1310988,1310988,1310996,1311004,0,0.00021094832,0.00012285644,0.00014913637,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.0027356234,0.0018745199,0.003054686,0.0,1310988,1310988,1310996,1311004,0,0.0003752905,0.00028086497,0.00037590213,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0026965167,0.0070066177,0.0066141672,0.0,1310988,1310988,1310996,1311004,0,0.0003364687,0.00073043106,0.000954235,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,18.43337,9.181955,9.251489,0.0,1310988,1310988,1310996,1311004,0,0.0008412551,0.005997309,0.0052424734,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,1.4249198,0.7199369,0.70501345,0.0,1310988,1310988,1310996,1311004,0,0.0020521625,0.0032905843,0.0012733997,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.11481023,0.060816746,0.054313246,0.0,1310988,1310988,1310996,1311004,0,0.00069961284,0.0014716662,0.00100598,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.0075504035,0.0036145693,0.005560653,0.0,1310988,1310988,1310996,1311004,0,0.00061362464,0.0005887054,0.00045002814,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0019415081,0.011624757,0.009810792,0.0,1310988,1310988,1310996,1311004,0,0.0041294396,0.005370513,0.0012779993,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.00094222307,0.0022114366,0.002129508,0.0,1310988,1310988,1310996,1311004,0,0.0015819145,0.0020461313,0.0006732094,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0021537764,0.0041696234,0.00289737,0.0,1310988,1310988,1310996,1311004,0,0.0017142744,0.00068107544,0.0010567136,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.002811814,0.003528537,0.0011850998,0.0,1310988,1310988,1310996,1311004,0,0.00081800664,0.0005378782,0.0004929819,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.0029014358,0.0016715343,0.0017199743,0.0,1310988,1310988,1310996,1311004,0,0.00058607274,0.00026532647,0.00032747848,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.0061861686,0.005625143,0.0037367365,0.0,1310988,1310988,1310996,1311004,0,0.0023492384,0.0004529613,0.0019231836,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.003589444,0.0011989584,0.0032800487,0.0,1310988,1310988,1310996,1311004,0,0.0025064591,0.0009873214,0.0015535731,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.0033831673,0.0028696689,0.0035897845,0.0,1310988,1310988,1310996,1311004,0,0.00054229796,0.0002066807,0.00068755227,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.004128666,0.0020579998,0.003941883,0.0,1310988,1310988,1310996,1311004,0,0.00049939647,0.0003853683,0.00027038474,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.004983207,0.0029967865,0.002832457,0.0,1310988,1310988,1310996,1311004,0,0.00025072272,0.00040059828,0.0002924424,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.0040364894,0.0014482931,0.0028876194,0.0,1310988,1310988,1310996,1311004,0,0.00037550746,0.0002743609,0.00020402073,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.0027464884,0.004458634,0.001911069,0.0,1310988,1310988,1310996,1311004,0,0.0005934852,0.00013252688,0.0005133804,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.0016884425,0.0012743099,0.00053948903,0.0,1310988,1310988,1310996,1311004,0,0.0007287453,0.0003338144,0.0003975327,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.0021774047,0.003149628,0.003193913,0.0,1310988,1310988,1310996,1311004,0,0.0004952771,0.0004724826,0.00014634516,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.0024246115,0.0024990148,0.0028006106,0.0,1310988,1310988,1310996,1311004,0,0.00082694186,0.00030302684,0.0005964281,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.004562363,0.0026014207,0.0033464504,0.0,1310988,1310988,1310996,1311004,0,0.0005921116,9.650438e-05,0.0005441635,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.0058341697,0.0032062645,0.0030279292,0.0,1310988,1310988,1310996,1311004,0,0.00082105614,0.00026314807,0.00058066373,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0021376386,0.0023702323,0.0016494603,0.0,1310988,1310988,1310996,1311004,0,0.00046615038,0.00029980647,0.00025530226,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.0006443224,0.0019972182,0.0016409302,0.0,1310988,1310988,1310996,1311004,0,0.0007343755,0.0006087479,0.0007974966,0.0,1,1,1,0,1,1,1,0
82796000,1310988,1310988,1310996,1311004,0,0.002734611,0.0027233,0.0013579329,0.0,1310988,1310988,1310996,1311004,0,0.0008768061,0.0006111608,0.0004252378,0.0,1,1,1,0,1,1,1,0
83000000,1310988,1310988,1310996,1311004,0,0.0021771516,0.0007187281,0.001997297,0.0,1310988,1310988,1310996,1311004,0,0.0007744244,0.000313433,0.000573302,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.0018894505,0.0018081489,0.0026617628,0.0,1310988,1310988,1310996,1311004,0,0.0006373747,0.00023524814,0.0004425973,0.0,1,1,1,0,1,1,1,0
83400000,1310988,1310988,1310996,1311004,0,0.0038026585,0.002221032,0.0059005762,0.0,1310988,1310988,1310996,1311004,0,0.00042707942,0.00041716424,0.00025477138,0.0,1,1,1,0,1,1,1,0
83596000,1310988,1310988,1310996,1311004,0,0.0038761823,0.0022632536,0.0022377686,0.0,1310988,1310988,1310996,1311004,0,0.00031978555,0.00019906978,0.00017016145,0.0,1,1,1,0,1,1,1,0
83800000,1310988,1310988,1310996,1311004,0,0.0023380073,0.0021822636,0.0012364618,0.0,1310988,1310988,1310996,1311004,0,0.00046511015,0.00024529375,0.00024621614,0.0,1,1,1,0,1,1,1,0
84000000,1310988,1310988,1310996,1311004,0,0.0028830252,0.0017300969,0.0015295695,0.0,1310988,1310988,1310996,1311004,0,0.0002884123,0.0003172861,8.242195e-05,0.0,1,1,1,0,1,1,1,0
84196000,1310988,1310988,1310996,1311004,0,0.003188933,0.003213399,0.0013238891,0.0,1310988,1310988,1310996,1311004,0,0.00011658622,0.00027900268,0.00027723092,0.0,1,1,1,0,1,1,1,0
