timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32776000,-0.0021305312,-0.00026631824,-0.004527374,4000,0,-0.025139123,-0.05985488,-9.725246,4000,0
32784000,0.00053263415,0.005060005,-0.0039947433,4000,0,-0.07541737,0.0023943714,-9.710884,4000,0
32788000,-0.0026631537,0.006657907,-0.0007989426,4000,0,-0.037110135,0.0011972706,-9.714474,4000,0
32796000,-0.0034621074,0.00852212,0.003994739,4000,0,-0.025139121,-0.01197084,-9.715671,4000,0
32800000,-0.0037284265,0.0026631579,0.001065272,4000,0,-0.040701427,-0.0023940331,-9.68694,4000,0
32804000,-0.005060008,-4.081072e-09,-0.0018642085,4000,0,-0.021547817,0.02513929,-9.671379,4000,0
32808000,-0.0061252713,0.00026631154,-0.0050600064,4000,0,-0.017956512,0.0383074,-9.640253,4000,0
32816000,-0.0055926396,-0.00026631134,-0.00079894945,4000,0,-0.07182605,0.0035914723,-9.751583,4000,0
32820000,-0.0071905353,0.0013315798,-0.0015978998,4000,0,-0.021547817,-0.020350544,-9.718067,4000,0
32824000,-0.008255799,0.00079895783,0.0021305312,4000,0,0.010773908,-0.0023940324,-9.67976,4000,0
32832000,-0.009853693,0.00053262984,0.006924225,4000,0,-0.019153617,-0.050278075,-9.67856,4000,0
32836000,-0.006391584,-0.0010652689,0.0031957985,4000,0,0.0047884043,-0.016759245,-9.672577,4000,0
32840000,-0.0037284256,-0.00026632068,-0.0002663169,4000,0,0.019153617,0.008379877,-9.690533,4000,0
32844000,-0.005858955,-0.003195795,-0.0013315772,4000,0,0.015562311,-0.017956343,-9.7001095,4000,0
32852000,-0.0039947405,0.0010652618,-0.0018642186,4000,0,-0.01316811,-0.017956343,-9.697714,4000,0
32860000,-0.005326331,-0.0069242176,-0.0018642,4000,0,0.008379708,-0.07302299,-9.797075,4000,0
32864000,-0.0029294814,-0.003728423,0.0007989482,4000,0,-0.027533323,-0.037109964,-9.7719345,4000,0
32872000,-0.0021305312,-0.0010652672,-0.004527373,4000,0,-0.03232173,-0.016759245,-9.782707,4000,0
32876000,-0.004527378,-0.0023968401,-0.002396845,4000,0,-0.02873042,0.010774078,-9.716867,4000,0
32880000,-0.0050600055,-0.001597896,-0.002130531,4000,0,-0.05267244,0.027533492,-9.66659,4000,0
32884000,-0.002929476,-3.2540224e-09,-0.0031957955,4000,0,-0.06943185,0.009576977,-9.701307,4000,0
32888000,-0.0007989522,-0.0034621086,0.00026631946,4000,0,-0.05746084,-0.019153448,-9.72884,4000,0
32892000,0.0010652615,-0.0053263213,0.00292948,4000,0,-0.025139121,0.016759582,-9.750386,4000,0
32896000,-7.517974e-09,-0.0005326339,0.004527375,4000,0,0.023942016,0.04668711,-9.751583,4000,0
32900000,-0.002929477,-0.0010652692,0.0050600055,4000,0,0.025139121,0.031124793,-9.697714,4000,0
32904000,-0.0042610555,-0.0026631644,0.0039947433,4000,0,-0.04548984,0.052672606,-9.688137,4000,0
32912000,-0.00053263083,-0.0039947364,0.005326327,4000,0,-0.041898537,-0.009576639,-9.73722,4000,0
32916000,0.00292948,-0.008255795,0.009054755,4000,0,0.0035913023,-0.043095466,-9.746797,4000,0
32924000,0.00266317,-0.0063915835,0.0013315803,4000,0,0.03351883,-0.027533153,-9.6845455,4000,0
32932000,0.003462113,-0.003728424,-0.0029294766,4000,0,0.02873042,-0.052672267,-9.7396145,4000,0
32936000,0.001331576,-0.007989483,-0.0026631693,4000,0,0.021547817,-0.013167941,-9.72884,4000,0
32940000,0.00053261744,-0.0071905376,0.0031957915,4000,0,0.007182605,1.7007186e-07,-9.7444,4000,0
32944000,0.0034621004,-0.002929475,0.0050600143,4000,0,0.0047884043,0.014365382,-9.788693,4000,0
32948000,0.0037284326,-0.0053263195,0.0023968425,4000,0,0.01316811,-0.010773738,-9.7719345,4000,0
32952000,0.003994752,-0.0077231615,-0.002396848,4000,0,0.016759416,-0.037109964,-9.719263,4000,0
32960000,0.00585896,-0.0037284305,-0.0066578975,4000,0,0.021547817,0.021547986,-9.696517,4000,0
32964000,0.011451594,-0.0037284403,-0.0055926326,4000,0,0.01436521,0.029927695,-9.702503,4000,0
32972000,0.00585896,-0.002396837,-0.00399474,4000,0,0.02274492,-0.03950416,-9.671379,4000,0
32976000,0.007989489,-0.0007989439,-0.0077231624,4000,0,-0.023942018,-0.032321557,-9.663,4000,0
32980000,0.009853683,-0.005326343,-0.0018642246,4000,0,-0.02633622,-0.03950416,-9.677363,4000,0
32984000,0.007989477,-0.0082558105,0.0018641998,4000,0,-0.002394202,-0.03591286,-9.682154,4000,0
32988000,0.0047937017,-0.006657894,-0.002663166,4000,0,0.023942018,-0.03950416,-9.671379,4000,0
32992000,0.0053263316,-0.003462106,-0.0053263167,4000,0,0.033518832,-0.045489673,-9.671379,4000,0
32996000,0.010652643,-0.0031958076,-0.0029294707,4000,0,0.0035913028,-0.026336052,-9.704897,4000,0
33000000,0.010120007,-0.0055926503,0.00026630698,4000,0,-0.025139121,-0.026336052,-9.725246,4000,0
33008000,0.009321059,-0.0069242227,0.0023968508,4000,0,-0.027533323,0.033519,-9.7324295,4000,0
33012000,0.008522118,-0.0058589536,0.0015978983,4000,0,-0.035913024,0.049081307,-9.726444,4000,0
33016000,0.003994754,-0.0066578886,-0.0045273853,4000,0,0.0071826046,-0.007182434,-9.727644,4000,0
33024000,0.004527386,0.0015978933,-0.005858947,4000,0,0.05267244,0.013168279,-9.703699,4000,0
33032000,0.006924218,0.002396841,-0.00506001,4000,0,0.0071826046,0.0035914725,-9.7324295,4000,0
33036000,0.0069242204,0.0031957917,-0.004261057,4000,0,0.005985504,0.008379876,-9.722853,4000,0
33040000,0.0063915914,0.005326322,-0.0037284202,4000,0,0.010773908,0.0059856735,-9.690533,4000,0
33044000,0.0063915877,0.004527374,-0.0031957955,4000,0,-0.008379708,-0.022744749,-9.683351,4000,0
33052000,0.013315806,0.0015978892,-0.0021305373,4000,0,-0.009576809,-0.040701255,-9.718066,4000,0
33056000,0.018375812,0.0007989366,-0.00026632243,4000,0,-0.010773908,-0.020350544,-9.722853,4000,0
33060000,0.0181095,0.0021305294,-0.00026630794,4000,0,-0.039504327,0.046687108,-9.697714,4000,0
33064000,0.013848437,0.0029294845,-0.0013315729,4000,0,-0.034715924,0.06224941,-9.682154,4000,0
33068000,0.009587379,0.0010652654,-0.0010652691,4000,0,-0.015562311,0.026336387,-9.719263,4000,0
33072000,0.012783176,0.0007989378,0.001864211,4000,0,-0.007182605,-0.0011969309,-9.753977,4000,0
33076000,0.017044235,0.0005326428,-2.2602809e-09,4000,0,-0.025139121,0.0035914723,-9.71567,4000,0
33080000,0.014381071,0.0010652936,-0.005060002,4000,0,-0.03351883,0.032321896,-9.670182,4000,0
33088000,0.013848441,0.0023968332,0.002396841,4000,0,-0.027533323,0.049081303,-9.690533,4000,0
33092000,0.008255801,-0.0005326207,-0.0010652738,4000,0,-0.02633622,0.031124793,-9.710884,4000,0
33096000,0.003994742,-0.00079895055,0.00026631466,4000,0,-0.04070143,-0.016759247,-9.747993,4000,0
33100000,0.006125271,0.002663161,0.0005326376,4000,0,-0.035913028,-0.062249076,-9.773131,4000,0
33104000,0.008255799,0.0045273798,-0.0015978948,4000,0,-0.025139121,-0.04908096,-9.764753,4000,0
33112000,0.0058589564,0.006657903,-0.0007989416,4000,0,-0.07661447,-0.017956344,-9.743204,4000,0
33116000,0.0037284265,0.0063915877,-0.000532628,4000,0,-0.10175359,-0.055066474,-9.734823,4000,0
33120000,0.001864214,0.005326322,2.7408016e-09,4000,0,-0.07302317,-0.055066474,-9.722853,4000,0
33124000,0.0015978902,0.004793693,-0.0037284258,4000,0,-0.031124622,-0.08140269,-9.73722,4000,0
33132000,-0.0037284133,0.008255806,-0.0002663109,4000,0,0.03232173,-0.04548967,-9.746797,4000,0
33140000,0.001065264,0.0013315812,-2.7900893e-09,4000,0,-0.023942016,-0.021547649,-9.746798,4000,0
33144000,-0.000532632,-0.0026631614,0.00079894764,4000,0,-0.01436521,0.0071827765,-9.767147,4000,0
33152000,-0.006657907,0.0042610536,0.00053262425,4000,0,-0.017956512,0.020350885,-9.7324295,4000,0
33156000,-0.0066579008,0.007989487,0.0021305215,4000,0,-0.02274492,-0.017956344,-9.731234,4000,0
33160000,-0.0018641996,0.0061252844,0.0066578947,4000,0,-0.0047884043,-0.026336052,-9.742006,4000,0
33164000,0.002663164,0.0031958024,0.004793682,4000,0,0.01436521,0.010774078,-9.718066,4000,0
33168000,0.0015978906,0.004527377,0.0010652669,4000,0,-0.020350713,0.0059856735,-9.673774,4000,0
33172000,-0.0005326303,0.0055926377,0.0026631653,4000,0,-0.047884032,-0.0011969319,-9.697714,4000,0
33176000,-0.0021305194,0.0050600055,0.007723171,4000,0,-0.035913028,0.027533494,-9.752781,4000,0
33180000,-0.0066579035,0.006657894,0.009853704,4000,0,-0.04908113,0.043095805,-9.736021,4000,0
33184000,-0.005326333,0.0066578984,0.0053263204,4000,0,-0.034715924,0.023942187,-9.6917305,4000,0
33192000,0.0018642045,0.0023968476,-0.005060008,4000,0,-0.007182605,-0.0071824365,-9.697714,4000,0
33196000,-1.0638643e-09,0.0023968492,-0.006391586,4000,0,0.004788404,0.019153785,-9.736021,4000,0
33200000,0.0039947503,0.005858946,-0.005060009,4000,0,0.010773908,0.027533492,-9.752781,4000,0
33204000,0.009321069,0.0066578924,-0.0031958031,4000,0,-0.0011971011,0.020350885,-9.743204,4000,0
33208000,0.009321074,0.0045273593,0.0018642065,4000,0,0.0047884043,1.7040618e-07,-9.763555,4000,0
33212000,0.0039947433,0.0045273686,0.0026631695,4000,0,0.0,-0.020350542,-9.801862,4000,0
33220000,0.0029294763,0.002396844,-0.0013315855,4000,0,-0.05626375,-0.06584038,-9.758768,4000,0
33224000,0.0029294775,-0.0015978988,0.0005326283,4000,0,-0.050278243,-0.056263577,-9.810242,4000,0
33228000,-0.00053263165,-0.002663161,-0.00026631905,4000,0,-0.04668694,-0.070628785,-9.800665,4000,0
33232000,-0.0034621095,-0.0015978967,-0.00026631894,4000,0,-0.010773908,-0.101753406,-9.753978,4000,0
33240000,-0.0018642151,0.0066579045,0.004527371,4000,0,0.017956514,-0.056263577,-9.696516,4000,0
33244000,-0.0034621174,0.010918959,0.0039947433,4000,0,0.016759416,-0.032321554,-9.721657,4000,0
33248000,-0.004261067,0.009054745,0.0007989537,4000,0,0.020350713,-0.022744749,-9.753978,4000,0
33252000,-0.0058589606,0.004527371,-0.0015978854,4000,0,-0.004788405,-0.037109964,-9.733627,4000,0
33256000,-0.007723169,0.0026631628,-0.0013315743,4000,0,-0.034715924,-0.026336052,-9.718066,4000,0
33260000,-0.009587376,0.0055926465,0.001331575,4000,0,-0.019153617,-0.008379537,-9.7444,4000,0
33264000,-0.006657899,0.007989493,0.0039947284,4000,0,-0.01436521,-0.016759247,-9.740809,4000,0
33268000,-2.4823508e-09,0.005592643,0.0018642006,4000,0,-0.02274492,-0.034715753,-9.714474,4000,0
33276000,-0.0053263195,0.0042610615,0.002663164,4000,0,0.04668694,-0.038307063,-9.722853,4000,0
33284000,0.0018642144,0.002663165,0.002929473,4000,0,0.008379708,0.021547986,-9.716867,4000,0
33288000,0.0055926368,0.0066579063,0.004261058,4000,0,-0.0023942022,0.037110303,-9.663,4000,0
33292000,0.0039947336,0.009054752,0.0021305375,4000,0,-0.0047884043,0.014365382,-9.716867,4000,0
33296000,-5.4848113e-09,0.0031957952,-0.0010652605,4000,0,0.0011971011,1.7036437e-07,-9.76116,4000,0
33304000,0.000266319,0.0042610583,-0.0013315807,4000,0,0.016759416,0.021547986,-9.7001095,4000,0
33308000,0.00053263886,0.0037284256,0.0034621092,4000,0,-0.011971008,0.033519,-9.733627,4000,0
33316000,0.0063915695,0.009054762,-0.0018642162,4000,0,-0.015562311,0.014365381,-9.72884,4000,0
33320000,0.0029294621,0.0077231806,-0.006657896,4000,0,-0.025139123,0.0011972707,-9.715671,4000,0
33328000,0.0034621097,0.0029294738,-0.0018642182,4000,0,-0.01316811,-0.0909795,-9.6438465,4000,0
33332000,0.0053263204,0.0013315817,-0.0037284293,4000,0,0.0,-0.046686772,-9.672577,4000,0
33336000,0.007723165,0.0007989547,-0.008788436,4000,0,-0.02633622,-0.027533153,-9.7324295,4000,0
33340000,0.0109189665,0.0031957875,-0.009853691,4000,0,-0.02633622,-0.043095466,-9.718066,4000,0
33348000,0.00479369,0.0018642113,-0.0015978988,4000,0,0.0011971008,-0.037109967,-9.703699,4000,0
33352000,0.009321065,0.0031957908,-0.0013315813,4000,0,0.011971009,-0.04668677,-9.715671,4000,0
33356000,0.012250548,0.005858942,0.0023968506,4000,0,0.035913028,-0.069431685,-9.688137,4000,0
33360000,0.0114516,0.0037284156,0.0047936826,4000,0,0.011971008,-0.08020559,-9.696516,4000,0
33364000,0.006125268,0.0026631693,0.00053263496,4000,0,0.010773908,-0.05985488,-9.733627,4000,0
33372000,0.0042610625,0.0037284233,0.001065258,4000,0,0.0023942017,-0.007182435,-9.751583,4000,0
33376000,0.0074568563,-2.3300022e-09,0.0034621002,4000,0,-0.06943185,0.0035914727,-9.730038,4000,0
33380000,0.007723165,0.0018642072,0.00585896,4000,0,-0.041898537,0.016759584,-9.706093,4000,0
33384000,0.006125266,0.0023968567,0.00026631856,4000,0,-0.029927524,0.009576978,-9.7396145,4000,0
33392000,0.012250538,-0.002396863,-0.0013315864,4000,0,-0.0011971015,0.031124793,-9.7803135,4000,0
33400000,0.013315807,-0.0018642014,-0.00079894596,4000,0,-0.040701427,0.025139293,-9.740809,4000,0
33404000,0.010120013,-0.003195782,-0.0031958015,4000,0,-0.043095633,0.043095805,-9.731234,4000,0
33408000,0.012783172,-0.002396859,5.4902625e-09,4000,0,-0.050278243,0.034716096,-9.753977,4000,0
33412000,0.017044233,-1.0254929e-08,0.002396859,4000,0,-0.011971009,0.0023943717,-9.747993,4000,0
33416000,0.017044235,0.0010652902,-0.0021305229,4000,0,0.016759414,0.0023943717,-9.746798,4000,0
33420000,0.011717911,0.0026631816,-0.0050599957,4000,0,0.0011971008,0.015562482,-9.747993,4000,0
33424000,0.010918965,0.003728415,-0.001864208,4000,0,-0.034715924,-0.019153448,-9.718066,4000,0
33428000,0.016777918,0.0013315663,0.0010652485,4000,0,-0.05267244,-0.013167941,-9.692927,4000,0
33436000,0.014647387,-0.00026631413,0.0021305326,4000,0,-0.005985504,0.02274509,-9.664197,4000,0
33440000,0.010918961,0.0007989588,-0.00053262745,4000,0,-0.04548984,-0.01197084,-9.665392,4000,0
33444000,0.0061252723,0.0023968394,0.0013315878,4000,0,-0.07062895,0.007182774,-9.689336,4000,0
33448000,0.0058589545,0.00346211,0.001065267,4000,0,-0.017956512,0.034716096,-9.721657,4000,0
33452000,0.0050600036,0.00053263776,-0.0018642178,4000,0,0.010773908,0.02513929,-9.725247,4000,0
33456000,0.0058589545,-0.0015979013,0.0005326285,4000,0,-0.04548984,-0.021547649,-9.710884,4000,0
33460000,0.012250542,0.0031957938,0.0010652773,4000,0,-0.039504327,-0.01316794,-9.71208,4000,0
33468000,0.010386343,0.0071905097,0.005592647,4000,0,-0.095768064,-0.037109964,-9.738417,4000,0
33476000,0.007723169,0.002929486,0.006391582,4000,0,-0.015562311,0.01316828,-9.745598,4000,0
33480000,0.0077231643,0.0034621167,0.0037284275,4000,0,-0.027533324,0.038307402,-9.747993,4000,0
33484000,0.006125273,0.0034621037,0.005326324,4000,0,-0.021547817,-0.01556214,-9.745598,4000,0
33492000,0.010120011,0.0010652747,0.0029294763,4000,0,0.011971008,-0.0921766,-9.725247,4000,0
33496000,0.0031957917,0.0021305268,0.001597903,4000,0,-0.0035913028,-0.05985488,-9.721657,4000,0
33500000,-0.0015978974,-0.00026631617,-0.0007989475,4000,0,-0.053869545,1.7003009e-07,-9.742006,4000,0
33508000,-0.0042610555,0.0037284258,-0.0037284298,4000,0,-0.049081136,0.056263912,-9.776724,4000,0
33512000,-0.00399474,0.004793691,-0.0029294796,4000,0,-0.038307235,0.057461016,-9.750386,4000,0
33516000,-0.001065252,0.007989488,0.002929469,4000,0,-0.059855048,0.033519,-9.69532,4000,0
33520000,-0.00026631905,0.011717912,0.0031957903,4000,0,-0.047884032,-0.028730253,-9.65821,4000,0
33524000,-0.0021305324,0.005060004,0.00053264026,4000,0,-0.017956512,-0.06105198,-9.71208,4000,0
33532000,0.0023968448,0.001065265,0.00053263275,4000,0,-0.020350713,-0.0047882344,-9.716867,4000,0
33540000,0.0074568526,0.0026631632,-0.0026631588,4000,0,0.016759414,-0.025138952,-9.69532,4000,0
33544000,0.0087884385,0.008255802,-0.0031957806,4000,0,-0.028730422,-0.009576639,-9.694122,4000,0
33548000,0.004527379,0.005326321,-0.00079894514,4000,0,-0.039504327,-0.008379538,-9.707291,4000,0
33552000,0.0018642112,0.002130531,-0.0013315807,4000,0,-0.01436521,-0.0011969313,-9.72884,4000,0
33560000,0.0037284286,0.0029294752,0.0018642115,4000,0,-0.011971008,0.014365382,-9.758768,4000,0
33564000,-0.0015978988,0.0055926363,0.0013315894,4000,0,0.017956512,-0.0011969308,-9.758768,4000,0
33568000,-0.010652653,0.0077231606,-0.0023968294,4000,0,0.020350713,0.017956683,-9.744401,4000,0
33572000,-0.00958739,0.0018642055,-0.0042610406,4000,0,-0.0011971008,0.02873059,-9.702503,4000,0
33576000,-0.003462121,-0.0058589648,-0.004793669,4000,0,-0.03232173,0.009576977,-9.722853,4000,0
33580000,-0.00026631882,-0.0042610606,-0.0021305247,4000,0,-0.009576809,0.009576978,-9.762358,4000,0
33588000,-0.0002663148,-0.0021305312,0.004793689,4000,0,0.025139121,0.056263912,-9.795878,4000,0
33592000,-0.0015978946,-0.0018642154,0.0007989474,4000,0,-0.084994175,0.06703782,-9.813835,4000,0
33600000,-0.001597894,0.003462111,-0.005060006,4000,0,0.044292733,0.022745091,-9.770737,4000,0
33604000,-0.004793691,0.0015979034,-0.0029294726,4000,0,0.050278243,-0.01316794,-9.749191,4000,0
33608000,-0.006125274,-0.0021305257,-0.00159789,4000,0,-0.0047884043,-0.028730253,-9.719263,4000,0
33616000,-0.001597894,0.0031957896,-0.0047936942,4000,0,-0.040701427,-0.07182589,-9.764753,4000,0
33620000,-0.00479369,0.0023968508,-0.003462106,4000,0,-0.017956512,-0.055066474,-9.76954,4000,0
33628000,-0.0005326272,0.0047937008,0.0063915798,4000,0,-0.056263745,-0.033518657,-9.768345,4000,0
33632000,-0.0005326311,0.005060006,0.007456852,4000,0,-0.027533323,0.009576978,-9.751583,4000,0
33640000,-0.0010652777,0.0074568503,-0.00026631553,4000,0,-0.0047884034,-0.033518657,-9.743204,4000,0
33644000,-0.004527384,0.006657902,-0.0039947326,4000,0,-0.050278243,-0.019153448,-9.690533,4000,0
33648000,-0.003195792,0.0069242185,-0.003462113,4000,0,-0.04070143,-0.016759247,-9.689337,4000,0
33656000,-0.005592639,0.0066579133,-0.0058589443,4000,0,0.06943185,-0.035912856,-9.726444,4000,0
33660000,-0.011185261,0.012516875,-0.0031957917,4000,0,0.058657948,-0.015562142,-9.708489,4000,0
33664000,-0.0063915853,0.013049484,-0.0029294994,4000,0,-0.023942016,0.008379877,-9.7240505,4000,0
33668000,0.00053261814,0.005592629,-0.0045273886,4000,0,-0.043095633,0.044292904,-9.725247,4000,0
33672000,0.0015978906,0.0018642115,-0.0047936933,4000,0,-0.027533323,0.0395045,-9.716867,4000,0
33676000,0.000798947,4.183287e-11,-0.0023968455,4000,0,-0.04668694,1.6977938e-07,-9.727643,4000,0
33680000,0.0026631602,-0.0015978978,-0.004261059,4000,0,-0.05267244,-0.007182436,-9.721657,4000,0
33684000,0.0055926437,0.0013315779,-0.005592635,4000,0,-0.041898537,0.009576977,-9.68694,4000,0
33692000,0.0010652619,0.0053263246,-0.0026631576,4000,0,-0.059855048,-0.013167941,-9.708489,4000,0
33696000,0.0018642083,0.006391588,-0.0058589564,4000,0,-0.031124622,-0.034715753,-9.718066,4000,0
33704000,0.00026633008,0.0114515945,0.00053263357,4000,0,-0.029927526,-0.059854884,-9.633072,4000,0
33712000,-0.0018642211,0.012783175,-0.0013315736,4000,0,-0.05985505,0.009576977,-9.703699,4000,0
33716000,-0.0021305291,0.007989486,-0.00079894427,4000,0,-0.04668694,0.005985674,-9.7240505,4000,0
33720000,-0.0010652599,0.0021305308,0.0015978983,4000,0,-0.041898537,-0.008379537,-9.714474,4000,0
33724000,0.000266317,0.0005326329,0.0015978965,4000,0,-0.020350713,-0.04309547,-9.710884,4000,0
33728000,-0.00079894986,0.0015978969,-0.0034621092,4000,0,0.010773908,-0.059854876,-9.734823,4000,0
33732000,0.0010652591,-0.0015978997,-0.006924219,4000,0,-0.0047884043,-0.021547649,-9.753977,4000,0
33736000,0.0026631556,-0.0034621146,-0.0039947424,4000,0,-0.009576809,-0.010773739,-9.783907,4000,0
33744000,-0.0026631625,0.005060005,-0.0023968455,4000,0,0.0047884034,-0.067037486,-9.787498,4000,0
33748000,-0.0005326402,0.0023968406,-0.005858957,4000,0,-0.06105215,-0.06344618,-9.768345,4000,0
33752000,-0.0015978948,0.00292948,-0.004527374,4000,0,-0.06943185,-0.039504156,-9.716867,4000,0
33756000,-0.0026631563,0.0047936933,-0.0021305294,4000,0,-0.037110135,-0.021547649,-9.718066,4000,0
33760000,0.0029294787,0.0053263195,-0.0015979061,4000,0,-0.02274492,0.0071827755,-9.740809,4000,0
33764000,0.0071905334,0.0045273737,-0.00266317,4000,0,-0.04548984,0.034716096,-9.7324295,4000,0
33768000,0.003462109,0.0047936956,-0.0034621034,4000,0,-0.019153617,0.0395045,-9.756374,4000,0
33772000,0.0015979068,0.008522116,7.4302986e-09,4000,0,0.034715924,0.015562482,-9.763555,4000,0
33776000,0.0042610755,0.012783172,0.00585895,4000,0,0.02633622,-0.01316794,-9.758768,4000,0
33784000,0.006125279,0.004793696,0.005059993,4000,0,0.043095633,-0.06464328,-9.767147,4000,0
33788000,0.006657903,-0.0005326206,-0.00026632787,4000,0,-0.0071826056,-0.07422009,-9.76954,4000,0
33792000,0.010386329,-0.001331572,-0.0042610597,4000,0,-0.07661447,-0.01316794,-9.751583,4000,0
33796000,0.010918959,-0.0029294887,-0.0013315859,4000,0,-0.08140285,0.023942186,-9.721657,4000,0
33800000,0.007456848,-0.00426107,0.002396837,4000,0,-0.031124625,0.019153785,-9.72884,4000,0
33808000,0.005060008,-0.0037284237,-8.452406e-10,4000,0,0.016759414,-0.0071824356,-9.762358,4000,0
33812000,0.0037284244,-0.0026631635,0.0013315807,4000,0,0.0,-0.031124454,-9.7324295,4000,0
33820000,0.0013315842,-0.004527374,0.0002663158,4000,0,-0.02633622,0.010774077,-9.672577,4000,0
33824000,0.0074568535,-0.004261058,-0.00053262303,4000,0,-0.027533323,-0.029927356,-9.731234,4000,0
33828000,0.013582117,-0.0013315938,0.0042610746,4000,0,-0.025139121,-0.035912856,-9.756374,4000,0
33832000,0.012250537,0.0021305163,0.0066579184,4000,0,-0.053869545,0.017956685,-9.68694,4000,0
33836000,0.008788424,0.0047936994,0.0026631749,4000,0,-0.08140286,0.033519,-9.67976,4000,0
33840000,0.010386324,0.0029294896,-0.0010652725,4000,0,-0.06344634,0.016759584,-9.755177,4000,0
33844000,0.012250539,-0.0029294726,-0.0026631833,4000,0,-0.02633622,0.0047885748,-9.755177,4000,0
33848000,0.011185274,-0.006924218,-0.0029294952,4000,0,-0.005985504,0.007182775,-9.72884,4000,0
33856000,0.004261059,0.0050600013,0.0018642271,4000,0,-0.021547817,0.055066813,-9.704897,4000,0
33860000,0.0071905344,0.0071905376,0.0018642112,4000,0,0.008379708,0.045490008,-9.69532,4000,0
33864000,0.008788435,0.007456851,0.0026631586,4000,0,-0.0035913028,0.021547986,-9.709686,4000,0
33868000,0.006924233,0.001864201,0.0061252597,4000,0,-0.023942016,0.026336389,-9.71208,4000,0
33876000,0.004261057,-0.0007989474,0.006391589,4000,0,-0.008379707,-0.055066474,-9.744401,4000,0
33880000,0.0031957938,-0.0002663128,0.0023968455,4000,0,-0.016759416,-0.0957679,-9.751583,4000,0
33888000,0.0039947424,0.00026631652,0.0015978962,4000,0,-0.0047884043,-0.023941848,-9.752781,4000,0
33892000,0.0039947433,-0.002663157,-0.0018642169,4000,0,-0.017956512,-0.0035911317,-9.76116,4000,0
33896000,0.0007989498,-0.0031957894,-0.0037284293,4000,0,-0.02274492,-0.023941848,-9.734823,4000,0
33900000,-0.0013315757,0.0018642151,-0.0023968462,4000,0,-0.035913024,-0.0011969313,-9.714474,4000,0
33904000,-0.0005326259,0.007989485,-3.0757914e-09,4000,0,-0.040701427,-0.007182435,-9.751583,4000,0
33908000,7.0924284e-09,0.009054751,0.0026631602,4000,0,-0.037110135,-0.031124454,-9.76116,4000,0
33912000,-0.0013315816,0.0047936887,0.0010652688,4000,0,-0.051475346,0.019153783,-9.742006,4000,0
33920000,0.0026631611,-0.0031957948,0.0037284254,4000,0,-0.035913024,-0.0023940315,-9.7396145,4000,0
33924000,-0.00026632057,0.0010652615,0.0029294784,4000,0,-0.0059855045,-0.0059853345,-9.71208,4000,0
33932000,-0.0021305298,0.00079894735,1.219657e-09,4000,0,-0.082599975,0.037110306,-9.751583,4000,0
33936000,0.0007989485,0.0015978971,0.00026631486,4000,0,-0.039504327,-0.009576638,-9.756374,4000,0
33940000,0.0058589582,0.0031957924,0.0058589526,4000,0,0.021547817,0.013168281,-9.738417,4000,0
33944000,0.008788433,0.0053263213,0.009321065,4000,0,-0.0023942017,0.07781173,-9.709686,4000,0
33948000,0.006125261,0.005592645,0.0042610634,4000,0,-0.05027824,0.056263912,-9.685743,4000,0
33952000,-6.9032975e-09,0.0034621118,-0.0010652574,4000,0,-0.051475342,0.014365381,-9.7240505,4000,0
33960000,0.0013315817,0.0013315806,0.0007989467,4000,0,-0.062249243,-0.033518657,-9.788693,4000,0
33968000,0.006924213,0.006391595,0.00026631885,4000,0,-0.041898537,-0.034715753,-9.722853,4000,0
33972000,0.004527369,0.0031957994,-0.0023968476,4000,0,-0.05985505,0.031124793,-9.709686,4000,0
33976000,0.0010652642,-0.00026631658,-0.00026631766,4000,0,-0.037110135,0.055066817,-9.749191,4000,0
33980000,-0.0010652643,0.0018642138,-0.002130529,4000,0,0.0011971011,0.031124793,-9.781511,4000,0
33984000,-0.0018642128,0.0058589545,-0.0063915886,4000,0,-0.04548984,-0.0119708385,-9.763555,4000,0
33992000,-0.0013315671,0.011185281,-0.0031957936,4000,0,-0.06943185,-0.019153448,-9.692927,4000,0
33996000,-0.0031957862,0.012783178,-0.0015978903,4000,0,-0.10295069,-0.015562142,-9.706094,4000,0
34000000,-0.0018642084,0.01518002,-0.00079895643,4000,0,-0.07062895,-0.0047882334,-9.740809,4000,0
34004000,0.0002663017,0.011451593,-0.003462118,4000,0,-0.040701427,0.025139293,-9.768345,4000,0
34012000,-0.0071905353,0.0018642289,-0.0029294686,4000,0,-0.039504327,0.06943203,-9.7719345,4000,0
34016000,-0.013848436,0.0034621246,0.0005326327,4000,0,-0.06344634,0.01316828,-9.731234,4000,0
34020000,-0.013049491,0.0045273723,-5.760417e-09,4000,0,-0.055066645,-0.029927356,-9.672577,4000,0
34024000,-0.007989485,0.0023968464,0.00026631777,4000,0,-0.04548984,-0.044292565,-9.68694,4000,0
34028000,-0.0069242185,0.0007989514,0.0013315842,4000,0,-0.029927524,-0.07422009,-9.737221,4000,0
34032000,-0.010386328,0.000532632,0.0018642144,4000,0,-0.02274492,-0.07182589,-9.755177,4000,0
