timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.397742,8.545594,0.0021747758,1.9276644,-2.0969737,-0.007999422,-0.0062603634,0.0,-0.034276314,-0.05072253,0.06727448,0.030002378,-0.027555829,0.0052840216,-0.05069709,-0.046998784,0.041444913,-0.061020315,1.5706936,-0.0023822237,488.04572,2.3111606,0.4631903,0.45798224,0.17954114,0.12015609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.397742,8.545594,-0.0012483369,1.8896781,-2.0860643,-0.007999422,-0.0062603634,0.0,-0.03403801,-0.025380485,0.057664696,0.01960648,-0.027555829,0.0052840216,-0.05069709,-0.06827445,0.09427605,-0.0262438,1.5704786,-0.0023822237,488.04572,2.3002515,0.47353724,0.45974985,0.18623114,0.12126395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,-0.0033743163,1.8679007,-2.0741997,-0.007999422,-0.0062603634,0.0,-0.027768979,0.0056097955,0.054949444,0.018962257,-0.027555829,0.0052840216,-0.05069709,0.018214758,0.074876465,-0.0070036086,1.5706491,-0.0023822237,488.04572,2.2883868,0.48450878,0.46154705,0.19352742,0.12235987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,0.0002705667,1.8629409,-2.0625658,-0.007999422,-0.0062603634,0.0,-0.021679584,0.035397973,0.04734282,0.014593101,-0.027555829,0.0052840216,-0.05069709,-0.02906106,0.031738892,-0.024330864,1.5707794,-0.0023822237,488.04572,2.276753,0.49623647,0.463357,0.20129533,0.12343926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,0.0037642333,1.8694465,-2.0502605,-0.007999422,-0.0062603634,0.0,-0.024672717,0.052442756,0.037133414,0.010360631,-0.027555829,0.0052840216,-0.05069709,-0.028970916,0.00041713004,-0.023745993,1.570502,-0.0023822237,488.04572,2.2644477,0.46225843,0.45702368,0.18430687,0.12000111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.397742,8.545594,0.010572249,1.8730425,-2.0429046,-0.007999422,-0.0062603634,0.0,-0.026872283,0.057597287,0.033434544,0.0090397615,-0.027555829,0.0052840216,-0.05069709,-0.12030088,0.020536287,-0.04948868,1.5702573,-0.0023822237,488.04572,2.2570915,0.47613865,0.46305203,0.19487019,0.12196613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.397742,8.545594,0.0365079,1.8829447,-2.0177186,-0.007999422,-0.0062603634,0.0,0.16230318,0.052809678,0.10648534,0.08570488,-0.027555829,0.0052840216,-0.05069709,0.76857305,-0.053381182,-0.24497513,1.5698998,-0.0023822237,488.04572,2.2319055,0.4493034,0.4572149,0.18091851,0.11899539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,0.1547521,1.8903285,-1.9905401,-0.007999422,-0.0062603634,0.0,0.26854673,0.027112905,0.008714362,-0.0065739923,-0.027555829,0.0052840216,-0.05069709,0.6445858,-0.03254022,-0.21285754,1.5701421,-0.0023822237,488.04572,2.2047272,0.46164328,0.45925635,0.18947311,0.120401196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,0.45019206,1.8952571,-2.0083892,-0.007999422,-0.0062603634,0.0,0.9022107,0.036035337,-0.008890978,-0.025033627,-0.027555829,0.0052840216,-0.05069709,0.927956,0.030142598,0.086734936,1.5702531,-0.0023822237,488.04572,2.2225761,0.4748987,0.46132386,0.19750969,0.121731654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,0.96314734,1.9056345,-2.0175824,-0.007999422,-0.0062603634,0.0,1.0451103,0.042331863,0.005884718,-0.011869337,-0.027555829,0.0052840216,-0.05069709,-0.198333,0.017934423,-0.06660918,1.5700302,-0.0023822237,488.04572,2.2317696,0.48893318,0.46344373,0.20407243,0.123047896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.397742,8.545594,1.4455024,1.9234374,-2.024513,-0.007999422,-0.0062603634,0.0,0.8201888,0.045813095,0.013817428,-0.0061416775,-0.027555829,0.0052840216,-0.05069709,-0.68813664,0.0079443855,-0.0114767505,1.5703102,-0.0023822237,488.04572,2.2387,0.45708647,0.4574586,0.18469477,0.11980484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.397742,8.545594,1.7818984,1.9455327,-2.0248966,-0.007999422,-0.0062603634,0.0,0.5012295,0.040878322,0.019343428,0.00023353184,-0.027555829,0.0052840216,-0.05069709,-0.58407795,-0.035293385,0.05648651,1.5705084,-0.0023822237,488.04572,2.2390838,0.46910566,0.45946893,0.19014715,0.1210578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,1.9628994,1.972136,-2.0250075,-0.007999422,-0.0062603634,0.0,0.21987711,0.030742418,0.020235416,0.001672547,-0.027555829,0.0052840216,-0.05069709,-0.49991465,-0.03920753,0.0014351048,1.5705237,-0.0023822237,488.04572,2.2391944,0.4816842,0.46151793,0.1955716,0.122290395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.397742,8.545594,2.01362,1.9944675,-2.0189912,-0.007999422,-0.0062603634,0.0,0.02890566,0.01646757,0.017022155,0.0027221213,-0.027555829,0.0052840216,-0.05069709,-0.21445823,-0.051858634,-0.04987704,1.5706382,-0.0023822237,488.04572,2.2331781,0.4947988,0.463557,0.20077115,0.12347822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,1.9909432,2.0050538,-2.0187292,-0.007999422,-0.0062603634,0.0,-0.05831092,0.0007234196,0.01604041,0.0017447748,-0.027555829,0.0052840216,-0.05069709,-0.04060148,-0.019184858,-0.04421646,1.5704356,-0.0023822237,488.04572,2.2329164,0.4608151,0.45741925,0.18143858,0.12010025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,1.9481714,2.010586,-2.018665,-0.007999422,-0.0062603634,0.0,-0.0760143,-0.00779121,0.019439073,0.004768961,-0.027555829,0.0052840216,-0.05069709,-0.017252702,-0.0026537804,0.049503457,1.5702692,-0.0023822237,488.04572,2.232852,0.47221792,0.45936406,0.18607928,0.12126278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,1.9067645,2.0141664,-2.016347,-0.007999422,-0.0062603634,0.0,-0.052221853,-0.011240601,0.014504828,0.00062041974,-0.027555829,0.0052840216,-0.05069709,0.04902601,-0.042481415,-0.10272587,1.5706251,-0.0023822237,488.04572,2.230534,0.48412526,0.46131098,0.19073871,0.12239305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,1.8803654,2.0095,-2.0133271,-0.007999422,-0.0062603634,0.0,-0.019165054,-0.012468887,0.010366318,-0.00092441944,-0.027555829,0.0052840216,-0.05069709,0.014301216,0.025670998,0.024011293,1.5708852,-0.0023822237,488.04572,2.2275143,0.49653387,0.46328312,0.19537246,0.12350323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.397742,8.545594,1.8731933,1.994792,-2.0140264,-0.007999422,-0.0062603634,0.0,0.010718253,-0.0125338435,0.011103302,-0.00038397187,-0.027555829,0.0052840216,-0.05069709,0.02109904,0.0046546557,-0.0010878479,1.5707587,-0.0023822237,488.04572,2.2282133,0.46211737,0.45702937,0.17716126,0.12006694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,1.880391,1.9726667,-2.0060706,-0.007999422,-0.0062603634,0.0,0.029089246,-0.006509787,0.007706886,0.0025797798,-0.027555829,0.0052840216,-0.05069709,0.015533545,0.08566068,-0.04611077,1.570728,-0.0023822237,488.04572,2.2202578,0.47307968,0.4588832,0.18171632,0.12119136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.397742,8.545594,1.8961934,1.9583857,-2.000543,-0.007999422,-0.0062603634,0.0,0.034999944,0.009614496,0.0020356185,0.0011953199,-0.027555829,0.0052840216,-0.05069709,0.02837339,0.009623108,-0.007065076,1.5704063,-0.0023822237,488.04572,2.2147303,0.48454544,0.460752,0.18632725,0.12229758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.397742,8.545594,1.9184067,1.949189,-1.9968791,-0.007999422,-0.0062603634,0.0,0.034925975,0.021446371,-0.0023446009,-0.00029858228,-0.027555829,0.0052840216,-0.05069709,0.0024784985,0.06800345,-0.034178667,1.5703192,-0.0023822237,488.04572,2.2110662,0.4965221,0.46673095,0.19094804,0.123918414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.397742,8.545594,1.9400061,1.9307078,-1.9621961,-0.007999422,-0.0062603634,0.0,0.032292265,-0.09047999,0.107453935,0.11307547,-0.027555829,0.0052840216,-0.05069709,0.0711049,-0.3232702,-0.19663857,1.5706364,-0.0023822237,488.04572,2.176383,0.46235132,0.46029776,0.1732471,0.12043806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,1.9675785,1.8657203,-1.9274107,-0.007999422,-0.0062603634,0.0,0.042906553,-0.12270897,-0.0032066703,0.007890421,-0.027555829,0.0052840216,-0.05069709,-0.022455338,-0.18806908,0.04084495,1.5707439,-0.0023822237,488.04572,2.1415977,0.473002,0.46212596,0.17858948,0.121559545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,1.9901152,1.7713634,-1.92191,-0.007999422,-0.0062603634,0.0,0.03893777,-0.2547804,-0.035027668,-0.018065576,-0.027555829,0.0052840216,-0.05069709,-0.038064636,-0.59141403,0.0604437,1.5703564,-0.0023822237,488.04572,2.136097,0.4842215,0.4639762,0.18332078,0.12266882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,2.0026982,1.5223664,-1.9397166,-0.007999422,-0.0062603634,0.0,0.0079241255,-0.76998365,-0.075080246,-0.052139714,-0.027555829,0.0052840216,-0.05069709,-0.06282136,-1.0008408,0.033208106,1.5703446,-0.0023822237,488.04572,2.1539035,0.49599075,0.4658439,0.18847564,0.123739794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,1.9984024,1.0669794,-1.9551967,-0.007999422,-0.0062603634,0.0,-0.013002446,-0.9313568,-0.05316557,-0.028395839,-0.027555829,0.0052840216,-0.05069709,-0.05181499,0.13253158,0.08266319,1.5703378,-0.0023822237,488.04572,2.1693838,0.46209678,0.4594094,0.17200126,0.120277874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,1.9827619,0.62619025,-1.9686716,-0.007999422,-0.0062603634,0.0,-0.01758619,-0.7522674,-0.041413825,-0.019409077,-0.027555829,0.0052840216,-0.05069709,0.029609434,0.5548672,0.007951569,1.5704693,-0.0023822237,488.04572,2.1828585,0.47265702,0.46119967,0.1763082,0.12139908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.397742,8.545594,1.9723121,0.30023548,-1.977526,-0.007999422,-0.0062603634,0.0,-0.009159477,-0.4744678,-0.030535238,-0.010244586,-0.027555829,0.0052840216,-0.05069709,0.01808678,0.5564054,0.07013877,1.57062,-0.0023822237,488.04572,2.1917129,0.48372176,0.46300337,0.18081532,0.12250155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.397742,8.545594,1.9719272,0.11289613,-1.9830992,-0.007999422,-0.0062603634,0.0,0.0029297075,-0.21700619,-0.024198785,-0.0067608776,-0.027555829,0.0052840216,-0.05069709,0.052745424,0.41773158,0.088675804,1.5702673,-0.0023822237,488.04572,2.1972861,0.49530247,0.4648322,0.18555515,0.12359692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,1.974549,0.039601926,-1.9905294,-0.007999422,-0.0062603634,0.0,0.01104849,-0.032166854,-0.015132008,-0.003102567,-0.027555829,0.0052840216,-0.05069709,0.09122387,0.28909573,0.05536613,1.5705107,-0.0023822237,488.04572,2.2047164,0.4617728,0.45842677,0.17005421,0.120152526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,1.9770949,0.031780533,-1.9947997,-0.007999422,-0.0062603634,0.0,0.012577782,0.05864192,-0.010444549,-0.0028485442,-0.027555829,0.0052840216,-0.05069709,-0.0088664815,0.109256566,-0.015419039,1.570691,-0.0023822237,488.04572,2.2089868,0.472214,0.46019074,0.17464995,0.121279016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,1.978488,0.0524907,-1.995073,-0.007999422,-0.0062603634,0.0,0.013865337,0.0913264,-0.0027110989,0.004335635,-0.027555829,0.0052840216,-0.05069709,0.014799491,0.07349726,-0.034557715,1.5708187,-0.0023822237,488.04572,2.20926,0.4831788,0.46198592,0.17927532,0.122388646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.397742,8.545594,1.9798871,0.079478085,-1.9929357,-0.007999422,-0.0062603634,0.0,0.010465754,0.07710493,-0.0043944013,0.003498961,-0.027555829,0.0052840216,-0.05069709,0.0017157863,-0.034649644,-0.024101758,1.5703878,-0.0023822237,488.04572,2.2071228,0.49468076,0.46379507,0.18402664,0.12347673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.397742,8.545594,1.9782745,0.0999581,-1.9972043,-0.007999422,-0.0062603634,0.0,0.014345238,0.05747923,-0.0040037893,-0.00024146293,-0.027555829,0.0052840216,-0.05069709,0.018923815,-0.06189577,-0.012089561,1.570584,-0.0023822237,488.04572,2.2113914,0.46143878,0.45742798,0.16888753,0.12003705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.397742,8.545594,1.9759176,0.10383678,-1.9973222,-0.007999422,-0.0062603634,0.0,0.018116891,0.034364995,0.0005376672,0.0041090837,-0.027555829,0.0052840216,-0.05069709,0.049785152,-0.032561257,0.022538872,1.5708568,-0.0023822237,488.04572,2.2115092,0.4718337,0.45917532,0.17350031,0.12115641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.397742,8.545594,1.964304,0.10119898,-1.9990993,-0.007999422,-0.0062603634,0.0,0.017061643,0.016941492,-0.006512597,-0.0047321054,-0.027555829,0.0052840216,-0.05069709,0.031720415,-0.036317024,-0.04210981,1.5706855,-0.0023822237,488.04572,2.2132864,0.48275352,0.46095452,0.1782607,0.12226309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.397742,8.545594,1.9515818,0.09477073,-2.0023494,-0.007999422,-0.0062603634,0.0,0.021921987,0.0076792403,0.0008318468,0.0001339775,-0.027555829,0.0052840216,-0.05069709,-0.028173089,-0.04669831,-0.025325516,1.5705636,-0.0023822237,488.04572,2.2165365,0.4942131,0.46687627,0.18302576,0.12389024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.397742,8.545594,1.9149693,0.08128773,-1.9866265,-0.007999422,-0.0062603634,0.0,-0.16423488,0.0027629754,0.07471789,0.072995506,-0.027555829,0.0052840216,-0.05069709,-0.68605053,-0.047994357,-0.27058744,1.57074,-0.0023822237,488.04572,2.2008135,0.46119538,0.46037832,0.16795188,0.12041019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.397742,8.545594,1.7850782,0.061053284,-1.9745951,-0.007999422,-0.0062603634,0.0,-0.29739276,-0.008661649,-0.016332408,-0.020684095,-0.027555829,0.0052840216,-0.05069709,-0.8555855,0.029973688,-0.20634015,1.5705209,-0.0023822237,488.04572,2.1887822,0.47153968,0.46216953,0.1729377,0.1215365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.397742,8.545594,1.4573656,0.04481706,-1.9957838,-0.007999422,-0.0062603634,0.0,-0.9263496,0.0033938568,-0.015870992,-0.022090042,-0.027555829,0.0052840216,-0.05069709,-0.9042571,0.0064193234,0.044559997,1.5705901,-0.0023822237,488.04572,2.209971,0.48244324,0.4639744,0.1780932,0.12261058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,0.93541193,0.041474264,-2.002234,-0.007999422,-0.0062603634,0.0,-1.0222613,0.01562877,-0.0012309258,-0.006973582,-0.027555829,0.0052840216,-0.05069709,0.3026815,0.015883697,0.017479928,1.5708748,-0.0023822237,488.04572,2.2164211,0.49389303,0.465803,0.18279783,0.12371537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,0.46264768,0.04246562,-2.0017953,-0.007999422,-0.0062603634,0.0,-0.7717676,0.01833243,0.00080795476,-0.0022049716,-0.027555829,0.0052840216,-0.05069709,0.6935196,-0.023261143,-0.05949481,1.5705537,-0.0023822237,488.04572,2.2159824,0.4609973,0.45937207,0.16786003,0.12025516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,0.13549046,0.038547624,-2.0076764,-0.007999422,-0.0062603634,0.0,-0.44613397,0.009975031,0.0002464552,-0.006489064,-0.027555829,0.0052840216,-0.05069709,0.62182224,-0.049259514,0.0035715587,1.5706187,-0.0023822237,488.04572,2.2218633,0.47135124,0.46112758,0.17252648,0.12137269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-0.032715954,0.030702904,-2.0125144,-0.007999422,-0.0062603634,0.0,-0.16420652,0.006991491,0.01319812,0.0026942345,-0.027555829,0.0052840216,-0.05069709,0.4613928,-0.0273648,0.062337074,1.5705602,-0.0023822237,488.04572,2.2267013,0.48222792,0.46292952,0.1773458,0.12249131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-0.08356983,0.021863252,-2.0182352,-0.007999422,-0.0062603634,0.0,0.019760227,0.005839026,0.01710042,0.0010477757,-0.027555829,0.0052840216,-0.05069709,0.28624395,-0.015150325,-0.01532125,1.5703734,-0.0023822237,488.04572,2.2324224,0.4936447,0.4647461,0.1822461,0.12359477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.397742,8.545594,-0.06436515,0.015708562,-2.0218391,-0.007999422,-0.0062603634,0.0,0.10870686,0.0142553095,0.020490967,0.0013886781,-0.027555829,0.0052840216,-0.05069709,0.07744874,0.023030333,-0.03741315,1.5709841,-0.0023822237,488.04572,2.2360263,0.4608618,0.45834297,0.1676164,0.120151274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-0.025127152,0.011209084,-2.0256617,-0.007999422,-0.0062603634,0.0,0.12603128,0.01280973,0.026259312,0.0032409648,-0.027555829,0.0052840216,-0.05069709,0.042769827,0.03876637,0.0035641082,1.5706946,-0.0023822237,488.04572,2.2398486,0.47119743,0.46011657,0.17224017,0.12127963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.397742,8.545594,0.010949524,0.0070189917,-2.0314517,-0.007999422,-0.0062603634,0.0,0.1046193,0.017750638,0.030109162,0.0012276268,-0.027555829,0.0052840216,-0.05069709,-0.1009637,0.01036672,0.039637957,1.570491,-0.0023822237,488.04572,2.2456388,0.4820621,0.46190864,0.17692378,0.12238754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.397742,8.545594,0.032839246,0.005174921,-2.0338576,-0.007999422,-0.0062603634,0.0,0.076800816,0.01563442,0.033798017,0.0029617643,-0.027555829,0.0052840216,-0.05069709,-0.03912954,0.039640553,0.07457559,1.5709538,-0.0023822237,488.04572,2.2480445,0.4934671,0.46372977,0.18168615,0.12348035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.397742,8.545594,0.041652083,0.0047219344,-2.0360594,-0.007999422,-0.0062603634,0.0,0.052249163,0.01634899,0.03739969,0.0038712705,-0.027555829,0.0052840216,-0.05069709,0.014590133,0.034246456,-0.033417776,1.570544,-0.0023822237,488.04572,2.2502465,0.4607616,0.4573622,0.16718113,0.12003908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,0.034859136,0.005760678,-2.0418293,-0.007999422,-0.0062603634,0.0,0.032809053,0.015432054,0.04139507,0.0024460643,-0.027555829,0.0052840216,-0.05069709,0.04609661,0.032030493,0.012604456,1.5704597,-0.0023822237,488.04572,2.2560163,0.4710854,0.4591075,0.17185064,0.121157445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.397742,8.545594,0.028007647,0.0058284523,-2.0468845,-0.007999422,-0.0062603634,0.0,0.027035689,0.009634815,0.04323943,-0.00024632397,-0.027555829,0.0052840216,-0.05069709,-0.010711082,-0.031797506,0.033685874,1.5707953,-0.0023822237,488.04572,2.2610717,0.4819362,0.46089867,0.1765992,0.12226549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,0.020050423,0.0115453955,-2.050824,-0.007999422,-0.0062603634,0.0,0.019206747,0.010849963,0.048831936,0.0017921673,-0.027555829,0.0052840216,-0.05069709,0.012901763,-0.05989038,0.03171054,1.5704371,-0.0023822237,488.04572,2.2650108,0.49332696,0.46680066,0.18139547,0.12388487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.397742,8.545594,0.02590097,0.02764317,-2.0110483,-0.007999422,-0.0062603634,0.0,0.09324225,0.07493102,0.21397482,0.16489376,-0.027555829,0.0052840216,-0.05069709,0.19068475,0.13685328,-0.22299033,1.5672415,-0.0023822237,488.04572,2.2252355,0.46072474,0.46031803,0.16631207,0.12041077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.397742,8.545594,0.05772839,0.065311186,-1.974697,-0.007999422,-0.0062603634,0.0,0.10246888,0.05501914,0.039073236,-0.014026464,-0.027555829,0.0052840216,-0.05069709,0.11079472,-0.043074112,-0.3898824,1.5705923,-0.0023822237,488.04572,2.188884,0.47098997,0.4621068,0.17172933,0.12153941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,0.1166385,0.10356247,-1.9813199,-0.007999422,-0.0062603634,0.0,0.16761073,0.09449111,0.032810606,-0.021785825,-0.027555829,0.0052840216,-0.05069709,0.16967398,0.12531403,-0.24130386,1.569951,-0.0023822237,488.04572,2.195507,0.4818548,0.4639135,0.17662033,0.122651234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,0.22225502,0.17077544,-1.9859067,-0.007999422,-0.0062603634,0.0,0.25015053,0.16070265,0.04574075,-0.0072412137,-0.027555829,0.0052840216,-0.05069709,0.052176237,0.0006078631,0.003899384,1.569664,-0.0023822237,488.04572,2.2000937,0.493259,0.4657643,0.18148957,0.123752095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,0.37109444,0.26067898,-1.9851655,-0.007999422,-0.0062603634,0.0,0.31563264,0.19812532,0.051028527,0.0028470582,-0.027555829,0.0052840216,-0.05069709,0.12944631,0.045844823,-0.3281022,1.5697532,-0.0023822237,488.04572,2.1993525,0.46064085,0.4593177,0.16705573,0.1202907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,0.5494904,0.37316066,-1.9895346,-0.007999422,-0.0062603634,0.0,0.36103526,0.23775426,0.02829539,-0.019372547,-0.027555829,0.0052840216,-0.05069709,0.17112763,0.21032558,0.3227423,1.5700723,-0.0023822237,488.04572,2.2037215,0.47095817,0.4610908,0.17168859,0.12141782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.397742,8.545594,0.7541322,0.5097718,-1.9862297,-0.007999422,-0.0062603634,0.0,0.40420926,0.28630906,0.03961445,-0.000691144,-0.027555829,0.0052840216,-0.05069709,-0.0035703839,-0.038563117,0.21315545,1.5702051,-0.0023822237,488.04572,2.2004166,0.48180327,0.46289477,0.17650913,0.12253147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.397742,8.545594,0.97857916,0.66776615,-1.9812046,-0.007999422,-0.0062603634,0.0,0.4238575,0.3229678,0.024145512,-0.008012097,-0.027555829,0.0052840216,-0.05069709,0.01542627,0.05577425,-0.3056778,1.5702357,-0.0023822237,488.04572,2.1953917,0.49319965,0.4647137,0.18131414,0.123626456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.397742,8.545594,1.2081305,0.8482133,-1.9806826,-0.007999422,-0.0062603634,0.0,0.4267385,0.39741853,-0.038221702,-0.060740802,-0.027555829,0.0052840216,-0.05069709,-0.105076864,0.29060677,-0.19065575,1.5713325,-0.0023822237,488.04572,2.1948695,0.46059772,0.45832047,0.16705875,0.12018089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,1.4360125,1.0936109,-2.005413,-0.007999422,-0.0062603634,0.0,0.36574665,0.499082,-0.024746515,-0.043165132,-0.027555829,0.0052840216,-0.05069709,-0.25818163,-0.016534975,0.055040166,1.5721225,-0.0023822237,488.04572,2.2196002,0.47093207,0.46007717,0.17181444,0.12130375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
