timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8472000,0,0.70713586,-1.9390664e-07,1.9567989e-07,0.7070842,0.0,0.0,0.0,0.0,0
8484000,0,0.70713586,-1.01598104e-07,1.2031812e-07,0.7070842,0.0,0.0,0.0,0.0,0
8492000,0,0.70713586,-1.12999906e-07,1.2021792e-07,0.7070842,0.0,0.0,0.0,0.0,0
8504000,0,0.70713586,-4.821476e-09,6.8144543e-09,0.7070842,0.0,0.0,0.0,0.0,0
8508000,0,0.70713586,-1.250223e-07,1.4037647e-07,0.7070842,0.0,0.0,0.0,0.0,0
8520000,0,0.70713586,-3.2432567e-08,2.7801725e-08,0.7070842,0.0,0.0,0.0,0.0,0
8532000,0,0.70713586,-1.9704055e-07,1.9018918e-07,0.7070842,0.0,0.0,0.0,0.0,0
8540000,0,0.70713586,-1.9636657e-07,2.0047878e-07,0.7070842,0.0,0.0,0.0,0.0,0
8552000,0,0.70713586,-1.0215972e-07,1.2107097e-07,0.7070842,0.0,0.0,0.0,0.0,0
8564000,0,0.70713586,9.460442e-10,1.0050455e-08,0.7070842,0.0,0.0,0.0,0.0,0
8572000,0,0.70713586,3.2454409e-10,2.2876193e-08,0.7070842,0.0,0.0,0.0,0.0,0
8584000,0,0.70713586,-1.6302425e-07,1.6571683e-07,0.7070842,0.0,0.0,0.0,0.0,0
8588000,0,0.70713586,-2.4174595e-08,3.722043e-08,0.7070842,0.0,0.0,0.0,0.0,0
8600000,0,0.70713586,-1.8870944e-07,1.9943172e-07,0.7070842,0.0,0.0,0.0,0.0,0
8612000,0,0.70713586,-5.5411007e-08,1.17408185e-07,0.7070842,0.0,0.0,0.0,0.0,0
8624000,0,0.7071358,2.8029033e-08,-2.7414226e-08,0.7070842,0.0,0.0,0.0,0.0,0
8632000,0,0.70713586,9.281459e-09,1.927975e-08,0.7070842,0.0,0.0,0.0,0.0,0
8640000,0,0.70713586,8.659922e-09,3.210544e-08,0.7070842,0.0,0.0,0.0,0.0,0
8648000,0,0.70713586,-1.868928e-08,4.04202e-08,0.7070842,0.0,0.0,0.0,0.0,0
8664000,0,0.70713586,-5.580267e-08,9.361203e-08,0.7070842,0.0,0.0,0.0,0.0,0
8672000,0,0.70713586,-5.799643e-08,1.10238794e-07,0.7070842,0.0,0.0,0.0,0.0,0
8680000,0,0.70713586,-9.707554e-08,1.2462459e-07,0.7070842,0.0,0.0,0.0,0.0,0
8692000,0,0.7071358,1.6582518e-08,-3.473289e-08,0.7070842,0.0,0.0,0.0,0.0,0
8704000,0,0.70713586,-1.204998e-07,1.4468289e-07,0.7070842,0.0,0.0,0.0,0.0,0
8708000,0,0.70713586,-6.121111e-10,2.3813927e-08,0.7070842,0.0,0.0,0.0,0.0,0
8720000,0,0.70713586,-1.8126379e-07,1.6184727e-07,0.7070842,0.0,0.0,0.0,0.0,0
8728000,0,0.70713586,-1.925181e-07,1.9449556e-07,0.7070842,0.0,0.0,0.0,0.0,0
8744000,0,0.70713586,4.353483e-08,-3.587393e-08,0.7070842,0.0,0.0,0.0,0.0,0
8752000,0,0.7071358,2.4215982e-08,-3.2337308e-08,0.7070842,0.0,0.0,0.0,0.0,0
8764000,0,0.70713586,-1.1495157e-07,1.4801385e-07,0.7070842,0.0,0.0,0.0,0.0,0
8768000,0,0.70713586,4.846917e-09,2.7182471e-08,0.7070842,0.0,0.0,0.0,0.0,0
8784000,0,0.70713586,-1.9652255e-08,4.1526675e-08,0.7070842,0.0,0.0,0.0,0.0,0
8792000,0,0.70713586,-5.0267005e-08,9.7209906e-08,0.7070842,0.0,0.0,0.0,0.0,0
8804000,0,0.70713586,-1.835093e-07,2.1401668e-07,0.7070842,0.0,0.0,0.0,0.0,0
8808000,0,0.70713586,-5.0888712e-08,1.2171438e-07,0.7070842,0.0,0.0,0.0,0.0,0
8820000,0,0.7071358,3.2551302e-08,-2.3108061e-08,0.7070842,0.0,0.0,0.0,0.0,0
8832000,0,0.70713586,-1.06616305e-07,1.5724297e-07,0.7070842,0.0,0.0,0.0,0.0,0
8844000,0,0.70713586,-1.4167058e-08,4.4726313e-08,0.7070842,0.0,0.0,0.0,0.0,0
8848000,0,0.70713586,-1.6752696e-07,1.744676e-07,0.7070842,0.0,0.0,0.0,0.0,0
8864000,0,0.70713586,-1.8486175e-07,2.0429246e-07,0.7070842,0.0,0.0,0.0,0.0,0
8868000,0,0.70713586,-5.3474256e-08,1.1454485e-07,0.7070842,0.0,0.0,0.0,0.0,0
8884000,0,0.70713586,-1.0395523e-07,1.288304e-07,0.7070842,0.0,0.0,0.0,0.0,0
8892000,0,0.70713586,-1.1071834e-07,1.2633953e-07,0.7070842,0.0,0.0,0.0,0.0,0
8904000,0,0.70713586,3.909988e-09,2.811991e-08,0.7070842,0.0,0.0,0.0,0.0,0
8908000,0,0.70713586,-1.6211537e-07,1.646393e-07,0.7070842,0.0,0.0,0.0,0.0,0
8920000,0,0.70713586,-3.2786765e-08,3.5260587e-08,0.7070842,0.0,0.0,0.0,0.0,0
8932000,0,0.70713586,-1.9407214e-07,1.9597694e-07,0.7070842,0.0,0.0,0.0,0.0,0
8940000,0,0.70713586,3.9599126e-08,-4.106412e-08,0.7070842,0.0,0.0,0.0,0.0,0
8952000,0,0.70713586,-1.131654e-07,1.2051497e-07,0.7070842,0.0,0.0,0.0,0.0,0
8964000,0,0.70713586,5.971302e-10,2.2712513e-08,0.7070842,0.0,0.0,0.0,0.0,0
8972000,0,0.70713586,2.9756286e-09,2.971709e-08,0.7070842,0.0,0.0,0.0,0.0,0
8984000,0,0.70713586,-1.7720984e-07,1.666869e-07,0.7070842,0.0,0.0,0.0,0.0,0
8992000,0,0.70713586,-1.8843778e-07,1.9927161e-07,0.7070842,0.0,0.0,0.0,0.0,0
9004000,0,0.70713586,-5.5139342e-08,1.17248085e-07,0.7070842,0.0,0.0,0.0,0.0,0
9012000,0,0.70713586,-9.355259e-08,1.3014038e-07,0.7070842,0.0,0.0,0.0,0.0,0
9020000,0,0.70713586,-1.0484902e-07,1.2979363e-07,0.7070842,0.0,0.0,0.0,0.0,0
9032000,0,0.70713586,8.931589e-09,3.1945337e-08,0.7070842,0.0,0.0,0.0,0.0,0
9044000,0,0.70713586,-1.5441726e-07,1.7478591e-07,0.7070842,0.0,0.0,0.0,0.0,0
9048000,0,0.70713586,-1.5567624e-08,4.6289507e-08,0.7070842,0.0,0.0,0.0,0.0,0
9064000,0,0.70713586,-4.8856226e-08,1.18812025e-07,0.7070842,0.0,0.0,0.0,0.0,0
9072000,0,0.70713586,-8.8014865e-08,1.3323107e-07,0.7070842,0.0,0.0,0.0,0.0,0
9084000,0,0.7071358,2.5628067e-08,-2.612098e-08,0.7070842,0.0,0.0,0.0,0.0,0
9088000,0,0.70713586,-1.0619564e-07,1.3064556e-07,0.7070842,0.0,0.0,0.0,0.0,0
9104000,0,0.70713586,-1.575932e-07,1.6894536e-07,0.7070842,0.0,0.0,0.0,0.0,0
9112000,0,0.70713586,-1.7221959e-07,1.7045927e-07,0.7070842,0.0,0.0,0.0,0.0,0
9124000,0,0.70713586,-5.596899e-08,9.390861e-08,0.7070842,0.0,0.0,0.0,0.0,0
9132000,0,0.70713586,-5.8162474e-08,1.1053534e-07,0.7070842,0.0,0.0,0.0,0.0,0
9144000,0,0.7071358,2.4536131e-08,-3.2618132e-08,0.7070842,0.0,0.0,0.0,0.0,0
9152000,0,0.70713586,5.7469127e-09,1.4175848e-08,0.7070842,0.0,0.0,0.0,0.0,0
9164000,0,0.70713586,-1.1316031e-07,1.5653487e-07,0.7070842,0.0,0.0,0.0,0.0,0
9168000,0,0.70713586,7.497641e-09,3.402301e-08,0.7070842,0.0,0.0,0.0,0.0,0
9180000,0,0.70713586,-1.7268785e-07,1.7099279e-07,0.7070842,0.0,0.0,0.0,0.0,0
9192000,0,0.70713586,-5.266951e-08,1.1388878e-07,0.7070842,0.0,0.0,0.0,0.0,0
9204000,0,0.70713586,5.2141456e-08,-2.6804754e-08,0.7070842,0.0,0.0,0.0,0.0,0
9212000,0,0.7071358,3.282262e-08,-2.3268504e-08,0.7070842,0.0,0.0,0.0,0.0,0
9224000,0,0.70713586,-1.06344984e-07,1.5708252e-07,0.7070842,0.0,0.0,0.0,0.0,0
9232000,0,0.70713586,-1.0482539e-07,1.6576544e-07,0.7070842,0.0,0.0,0.0,0.0,0
9244000,0,0.70713586,-1.1045763e-08,5.059526e-08,0.7070842,0.0,0.0,0.0,0.0,0
9252000,0,0.70713586,-4.1660545e-08,1.06278456e-07,0.7070842,0.0,0.0,0.0,0.0,0
9264000,0,0.70713586,5.789318e-08,-2.4151586e-08,0.7070842,0.0,0.0,0.0,0.0,0
9268000,0,0.70713586,-8.349305e-08,1.3753677e-07,0.7070842,0.0,0.0,0.0,0.0,0
9280000,0,0.7071358,3.0149852e-08,-2.1815302e-08,0.7070842,0.0,0.0,0.0,0.0,0
9292000,0,0.70713586,-1.0693367e-07,1.5760061e-07,0.7070842,0.0,0.0,0.0,0.0,0
9300000,0,0.70713586,-1.5307145e-07,1.73251e-07,0.7070842,0.0,0.0,0.0,0.0,0
9312000,0,0.70713586,-2.374293e-08,4.3872234e-08,0.7070842,0.0,0.0,0.0,0.0,0
9324000,0,0.70713586,-1.8502836e-07,2.0458853e-07,0.7070842,0.0,0.0,0.0,0.0,0
9332000,0,0.70713586,4.8642878e-08,-3.245256e-08,0.7070842,0.0,0.0,0.0,0.0,0
9344000,0,0.70713586,-1.04121696e-07,1.2912646e-07,0.7070842,0.0,0.0,0.0,0.0,0
9348000,0,0.7071358,2.0938185e-08,-3.0130796e-08,0.7070842,0.0,0.0,0.0,0.0,0
9364000,0,0.70713586,3.743523e-09,2.8415986e-08,0.7070842,0.0,0.0,0.0,0.0,0
9372000,0,0.70713586,-2.355448e-08,3.6710162e-08,0.7070842,0.0,0.0,0.0,0.0,0
9384000,0,0.70713586,-1.881625e-07,1.9909757e-07,0.7070842,0.0,0.0,0.0,0.0,0
9392000,0,0.70713586,-1.8748857e-07,2.0938714e-07,0.7070842,0.0,0.0,0.0,0.0,0
9400000,0,0.70713586,4.789038e-08,-3.127195e-08,0.7070842,0.0,0.0,0.0,0.0,0
9412000,0,0.70713586,-1.045782e-07,1.2963268e-07,0.7070842,0.0,0.0,0.0,0.0,0
9424000,0,0.70713586,9.202419e-09,3.1784406e-08,0.7070842,0.0,0.0,0.0,0.0,0
9432000,0,0.70713586,1.1581736e-08,3.878602e-08,0.7070842,0.0,0.0,0.0,0.0,0
9444000,0,0.70713586,-1.686037e-07,1.7575519e-07,0.7070842,0.0,0.0,0.0,0.0,0
9452000,0,0.70713586,-1.7983169e-07,2.0833981e-07,0.7070842,0.0,0.0,0.0,0.0,0
9464000,0,0.70713586,-4.6533295e-08,1.2631622e-07,0.7070842,0.0,0.0,0.0,0.0,0
9468000,0,0.70713586,5.6225545e-08,-2.204247e-08,0.7070842,0.0,0.0,0.0,0.0,0
9484000,0,0.70713586,1.8159083e-08,2.8187708e-08,0.7070842,0.0,0.0,0.0,0.0,0
9492000,0,0.70713586,1.7537513e-08,4.101336e-08,0.7070842,0.0,0.0,0.0,0.0,0
9504000,0,0.70713586,-1.6317163e-07,1.7906937e-07,0.7070842,0.0,0.0,0.0,0.0,0
9512000,0,0.7071358,-1.704727e-07,1.7683556e-07,0.7070842,0.0,0.0,0.0,0.0,0
9524000,0,0.70713586,-4.9118974e-08,1.1914658e-07,0.7070842,0.0,0.0,0.0,0.0,0
9532000,0,0.70713586,-8.819812e-08,1.3353235e-07,0.7070842,0.0,0.0,0.0,0.0,0
9544000,0,0.7071358,2.5459881e-08,-2.5825177e-08,0.7070842,0.0,0.0,0.0,0.0,0
9548000,0,0.70713586,-1.0636312e-07,1.3094122e-07,0.7070842,0.0,0.0,0.0,0.0,0
9564000,0,0.70713586,-1.5776017e-07,1.6924095e-07,0.7070842,0.0,0.0,0.0,0.0,0
9572000,0,0.70713586,-1.7238654e-07,1.7075486e-07,0.7070842,0.0,0.0,0.0,0.0,0
9584000,0,0.70713586,-5.239742e-08,1.1372202e-07,0.7070842,0.0,0.0,0.0,0.0,0
9588000,0,0.70713586,-1.8296696e-07,2.1369266e-07,0.7070842,0.0,0.0,0.0,0.0,0
9604000,0,0.7071358,3.309309e-08,-2.342985e-08,0.7070842,0.0,0.0,0.0,0.0,0
9612000,0,0.70713586,1.4345511e-08,2.3264173e-08,0.7070842,0.0,0.0,0.0,0.0,0
9620000,0,0.70713586,1.3723965e-08,3.6089858e-08,0.7070842,0.0,0.0,0.0,0.0,0
9628000,0,0.70713586,1.6103266e-08,4.3091454e-08,0.7070842,0.0,0.0,0.0,0.0,0
9644000,0,0.70713586,-4.1390056e-08,1.06117184e-07,0.7070842,0.0,0.0,0.0,0.0,0
9648000,0,0.70713586,-1.7531019e-07,2.126452e-07,0.7070842,0.0,0.0,0.0,0.0,0
9664000,0,0.70713586,6.0747e-08,-1.7737115e-08,0.7070842,0.0,0.0,0.0,0.0,0
9672000,0,0.7071358,4.1428127e-08,-1.4200895e-08,0.7070842,0.0,0.0,0.0,0.0,0
9684000,0,0.70713586,-9.773952e-08,1.6615007e-07,0.7070842,0.0,0.0,0.0,0.0,0
9692000,0,0.70713586,-1.4400271e-07,1.8185287e-07,0.7070842,0.0,0.0,0.0,0.0,0
9704000,0,0.70713586,-1.4697889e-08,5.24828e-08,0.7070842,0.0,0.0,0.0,0.0,0
9712000,0,0.70713586,-4.2403823e-08,1.068251e-07,0.7070842,0.0,0.0,0.0,0.0,0
9724000,0,0.70713586,5.7685977e-08,-2.3841677e-08,0.7070842,0.0,0.0,0.0,0.0,0
9732000,0,0.7071358,3.8100833e-08,-1.9701737e-08,0.7070842,0.0,0.0,0.0,0.0,0
9744000,0,0.70713586,-1.0184182e-07,1.352464e-07,0.7070842,0.0,0.0,0.0,0.0,0
9752000,0,0.70713586,-1.0710121e-07,1.5789571e-07,0.7070842,0.0,0.0,0.0,0.0,0
9764000,0,0.70713586,-1.4511577e-08,4.5320867e-08,0.7070842,0.0,0.0,0.0,0.0,0
9772000,0,0.70713586,-2.3910367e-08,4.4167336e-08,0.7070842,0.0,0.0,0.0,0.0,0
9780000,0,0.70713586,-5.161472e-08,9.850931e-08,0.7070842,0.0,0.0,0.0,0.0,0
9792000,0,0.70713586,4.8475442e-08,-3.2157452e-08,0.7070842,0.0,0.0,0.0,0.0,0
9800000,0,0.7071358,2.8890355e-08,-2.8017473e-08,0.7070842,0.0,0.0,0.0,0.0,0
9812000,0,0.70713586,-1.1032338e-07,1.5244555e-07,0.7070842,0.0,0.0,0.0,0.0,0
9824000,0,0.70713586,1.1851813e-08,3.8623615e-08,0.7070842,0.0,0.0,0.0,0.0,0
9828000,0,0.70713586,-1.5387641e-07,1.7446295e-07,0.7070842,0.0,0.0,0.0,0.0,0
9844000,0,0.70713586,-1.795617e-07,2.0817805e-07,0.7070842,0.0,0.0,0.0,0.0,0
9848000,0,0.70713586,-4.831539e-08,1.1848934e-07,0.7070842,0.0,0.0,0.0,0.0,0
9864000,0,0.70713586,-8.467658e-08,1.3904673e-07,0.7070842,0.0,0.0,0.0,0.0,0
9872000,0,0.70713586,-9.597304e-08,1.3869996e-07,0.7070842,0.0,0.0,0.0,0.0,0
9884000,0,0.70713586,1.780752e-08,4.0851607e-08,0.7070842,0.0,0.0,0.0,0.0,0
9888000,0,0.70713586,-1.00471354e-07,1.7036592e-07,0.7070842,0.0,0.0,0.0,0.0,0
9904000,0,0.70713586,-1.5999869e-07,1.848223e-07,0.7070842,0.0,0.0,0.0,0.0,0
9908000,0,0.70713586,-3.730656e-08,1.1087889e-07,0.7070842,0.0,0.0,0.0,0.0,0
9924000,0,0.70713586,-7.91391e-08,1.4213717e-07,0.7070842,0.0,0.0,0.0,0.0,0
9932000,0,0.70713586,-9.055445e-08,1.4204184e-07,0.7070842,0.0,0.0,0.0,0.0,0
9944000,0,0.70713586,1.7621216e-08,2.8638988e-08,0.7070842,0.0,0.0,0.0,0.0,0
9952000,0,0.70713586,1.7307828e-08,4.1331973e-08,0.7070842,0.0,0.0,0.0,0.0,0
9960000,0,0.70713586,-9.990262e-09,4.96261e-08,0.7070842,0.0,0.0,0.0,0.0,0
9972000,0,0.7071358,-1.7064143e-07,1.7713029e-07,0.7070842,0.0,0.0,0.0,0.0,0
9984000,0,0.70713586,-4.9286964e-08,1.194412e-07,0.7070842,0.0,0.0,0.0,0.0,0
9992000,0,0.70713586,-8.836606e-08,1.3382697e-07,0.7070842,0.0,0.0,0.0,0.0,0
10000000,0,0.70713586,-9.976792e-08,1.3372672e-07,0.7070842,0.0,0.0,0.0,0.0,0
10008000,0,0.70713586,-1.0580217e-07,1.5675067e-07,0.7070842,0.0,0.0,0.0,0.0,0
10024000,0,0.70713586,-1.4935523e-07,1.7876805e-07,0.7070842,0.0,0.0,0.0,0.0,0
10032000,0,0.70713586,-1.6381256e-07,1.7989845e-07,0.7070842,0.0,0.0,0.0,0.0,0
10044000,0,0.70713586,-4.3794252e-08,1.2279438e-07,0.7070842,0.0,0.0,0.0,0.0,0
10052000,0,0.70713586,-4.174217e-08,1.304595e-07,0.7070842,0.0,0.0,0.0,0.0,0
10060000,0,0.70713586,-8.015547e-08,1.4335174e-07,0.7070842,0.0,0.0,0.0,0.0,0
10068000,0,0.70713586,-9.145195e-08,1.4300495e-07,0.7070842,0.0,0.0,0.0,0.0,0
10084000,0,0.70713586,-9.59503e-08,1.7467087e-07,0.7070842,0.0,0.0,0.0,0.0,0
10092000,0,0.70713586,-1.4102034e-07,1.8799707e-07,0.7070842,0.0,0.0,0.0,0.0,0
10100000,0,0.70713586,-1.5547766e-07,1.8912722e-07,0.7070842,0.0,0.0,0.0,0.0,0
10112000,0,0.70713586,-3.5459422e-08,1.3202305e-07,0.7070842,0.0,0.0,0.0,0.0,0
10120000,0,0.70713586,-7.4618114e-08,1.4644205e-07,0.7070842,0.0,0.0,0.0,0.0,0
10128000,0,0.70713586,-8.603349e-08,1.4634671e-07,0.7070842,0.0,0.0,0.0,0.0,0
10140000,0,0.70713586,2.214216e-08,3.294382e-08,0.7070842,0.0,0.0,0.0,0.0,0
10148000,0,0.70713586,2.1828757e-08,4.5636785e-08,0.7070842,0.0,0.0,0.0,0.0,0
10160000,0,0.70713586,-1.588231e-07,1.8367e-07,0.7070842,0.0,0.0,0.0,0.0,0
10172000,0,0.70713586,-4.257257e-08,1.0711926e-07,0.7070842,0.0,0.0,0.0,0.0,0
10180000,0,0.70713586,-4.47661e-08,1.2374593e-07,0.7070842,0.0,0.0,0.0,0.0,0
10192000,0,0.7071358,3.7932416e-08,-1.9407603e-08,0.7070842,0.0,0.0,0.0,0.0,0
10204000,0,0.70713586,-1.0201023e-07,1.3554053e-07,0.7070842,0.0,0.0,0.0,0.0,0
10212000,0,0.70713586,-1.0726962e-07,1.5818985e-07,0.7070842,0.0,0.0,0.0,0.0,0
10220000,0,0.70713586,-1.5340733e-07,1.7384023e-07,0.7070842,0.0,0.0,0.0,0.0,0
10232000,0,0.70713586,-4.5360686e-08,1.014556e-07,0.7070842,0.0,0.0,0.0,0.0,0
10240000,0,0.70713586,-4.8044615e-08,1.1832126e-07,0.7070842,0.0,0.0,0.0,0.0,0
10252000,0,0.70713586,5.6764755e-08,-2.2367223e-08,0.7070842,0.0,0.0,0.0,0.0,0
10264000,0,0.70713586,-9.5703875e-08,1.3853736e-07,0.7070842,0.0,0.0,0.0,0.0,0
10268000,0,0.70713586,1.8698255e-08,2.7863361e-08,0.7070842,0.0,0.0,0.0,0.0,0
10284000,0,0.70713586,2.0455978e-08,4.7690605e-08,0.7070842,0.0,0.0,0.0,0.0,0
10292000,0,0.70713586,-6.4225834e-09,5.5033134e-08,0.7070842,0.0,0.0,0.0,0.0,0
10304000,0,0.70713586,-1.7095753e-07,2.1724432e-07,0.7070842,0.0,0.0,0.0,0.0,0
10308000,0,0.70713586,-3.9711246e-08,1.2755558e-07,0.7070842,0.0,0.0,0.0,0.0,0
10324000,0,0.70713586,-7.607251e-08,1.481129e-07,0.7070842,0.0,0.0,0.0,0.0,0
10332000,0,0.70713586,-8.736901e-08,1.477661e-07,0.7070842,0.0,0.0,0.0,0.0,0
10340000,0,0.70713586,-9.338694e-08,1.7074912e-07,0.7070842,0.0,0.0,0.0,0.0,0
10352000,0,0.70713586,-9.377691e-10,5.823239e-08,0.7070842,0.0,0.0,0.0,0.0,0
10364000,0,0.7071358,-1.615988e-07,1.8573981e-07,0.7070842,0.0,0.0,0.0,0.0,0
10368000,0,0.70713586,-3.8051297e-08,1.11424086e-07,0.7070842,0.0,0.0,0.0,0.0,0
10384000,0,0.70713586,-7.93243e-08,1.4243652e-07,0.7070842,0.0,0.0,0.0,0.0,0
10392000,0,0.70713586,-9.072621e-08,1.4233623e-07,0.7070842,0.0,0.0,0.0,0.0,0
10400000,0,0.70713586,-9.748937e-08,1.3984531e-07,0.7070842,0.0,0.0,0.0,0.0,0
10412000,0,0.70713586,1.7138886e-08,4.162562e-08,0.7070842,0.0,0.0,0.0,0.0,0
10424000,0,0.70713586,-1.6351291e-07,1.7965887e-07,0.7070842,0.0,0.0,0.0,0.0,0
10432000,0,0.70713586,-1.7476728e-07,2.1230709e-07,0.7070842,0.0,0.0,0.0,0.0,0
10444000,0,0.70713586,-4.1473175e-08,1.3029559e-07,0.7070842,0.0,0.0,0.0,0.0,0
10448000,0,0.70713586,6.128552e-08,-1.8062545e-08,0.7070842,0.0,0.0,0.0,0.0,0
10460000,0,0.70713586,-9.118313e-08,1.4284201e-07,0.7070842,0.0,0.0,0.0,0.0,0
10468000,0,0.70713586,-9.720104e-08,1.6582507e-07,0.7070842,0.0,0.0,0.0,0.0,0
10484000,0,0.70713586,-1.4075151e-07,1.8783415e-07,0.7070842,0.0,0.0,0.0,0.0,0
10492000,0,0.70713586,-1.5520884e-07,1.8896431e-07,0.7070842,0.0,0.0,0.0,0.0,0
10500000,0,0.70713586,-1.6643688e-07,2.2154887e-07,0.7070842,0.0,0.0,0.0,0.0,0
10512000,0,0.70713586,-3.313854e-08,1.395252e-07,0.7070842,0.0,0.0,0.0,0.0,0
10520000,0,0.70713586,-7.155188e-08,1.5241741e-07,0.7070842,0.0,0.0,0.0,0.0,0
10532000,0,0.70713586,3.1553704e-08,4.1396564e-08,0.7070842,0.0,0.0,0.0,0.0,0
10544000,0,0.70713586,-1.3512957e-07,1.9075635e-07,0.7070842,0.0,0.0,0.0,0.0,0
10552000,0,0.70713586,-1.4977714e-07,1.9227811e-07,0.7070842,0.0,0.0,0.0,0.0,0
10564000,0,0.70713586,-3.3530764e-08,1.15728504e-07,0.7070842,0.0,0.0,0.0,0.0,0
10572000,0,0.70713586,-3.57246e-08,1.3235518e-07,0.7070842,0.0,0.0,0.0,0.0,0
10584000,0,0.7071358,4.6973803e-08,-1.0798411e-08,0.7070842,0.0,0.0,0.0,0.0,0
10592000,0,0.7071358,3.8854115e-08,-1.261669e-08,0.7070842,0.0,0.0,0.0,0.0,0
10600000,0,0.70713586,2.197255e-08,3.323699e-08,0.7070842,0.0,0.0,0.0,0.0,0
10608000,0,0.70713586,2.165933e-08,4.5929944e-08,0.7070842,0.0,0.0,0.0,0.0,0
10624000,0,0.70713586,-1.5037568e-08,5.3070497e-08,0.7070842,0.0,0.0,0.0,0.0,0
10632000,0,0.70713586,-4.2741956e-08,1.0741243e-07,0.7070842,0.0,0.0,0.0,0.0,0
10640000,0,0.70713586,-4.4935486e-08,1.240391e-07,0.7070842,0.0,0.0,0.0,0.0,0
10652000,0,0.7071358,3.776303e-08,-1.911443e-08,0.7070842,0.0,0.0,0.0,0.0,0
10664000,0,0.70713586,-1.01450745e-07,1.6134854e-07,0.7070842,0.0,0.0,0.0,0.0,0
10672000,0,0.70713586,-9.993354e-08,1.7003843e-07,0.7070842,0.0,0.0,0.0,0.0,0
10680000,0,0.70713586,-1.4500385e-07,1.8336588e-07,0.7070842,0.0,0.0,0.0,0.0,0
10692000,0,0.70713586,-3.6769045e-08,1.1055288e-07,0.7070842,0.0,0.0,0.0,0.0,0
10700000,0,0.70713586,-3.9442906e-08,1.2739217e-07,0.7070842,0.0,0.0,0.0,0.0,0
10712000,0,0.70713586,6.536798e-08,-1.3301437e-08,0.7070842,0.0,0.0,0.0,0.0,0
10724000,0,0.70713586,-8.710066e-08,1.476027e-07,0.7070842,0.0,0.0,0.0,0.0,0
10732000,0,0.70713586,-9.311859e-08,1.7058571e-07,0.7070842,0.0,0.0,0.0,0.0,0
10740000,0,0.70713586,-9.159904e-08,1.7926858e-07,0.7070842,0.0,0.0,0.0,0.0,0
10752000,0,0.70713586,2.1805062e-09,6.409832e-08,0.7070842,0.0,0.0,0.0,0.0,0
10764000,0,0.70713586,-1.623545e-07,2.2630947e-07,0.7070842,0.0,0.0,0.0,0.0,0
10772000,0,0.70713586,7.1119324e-08,-1.0648648e-08,0.7070842,0.0,0.0,0.0,0.0,0
10784000,0,0.70713586,-8.168232e-08,1.5094433e-07,0.7070842,0.0,0.0,0.0,0.0,0
10792000,0,0.70713586,-8.8447855e-08,1.4845405e-07,0.7070842,0.0,0.0,0.0,0.0,0
10804000,0,0.70713586,2.6179872e-08,5.0234366e-08,0.7070842,0.0,0.0,0.0,0.0,0
10812000,0,0.70713586,-1.1182543e-09,5.852846e-08,0.7070842,0.0,0.0,0.0,0.0,0
10824000,0,0.7071358,-1.6176948e-07,1.8603261e-07,0.7070842,0.0,0.0,0.0,0.0,0
10832000,0,0.70713586,-1.7180261e-07,2.180911e-07,0.7070842,0.0,0.0,0.0,0.0,0
10844000,0,0.70713586,-7.9494185e-08,1.427292e-07,0.7070842,0.0,0.0,0.0,0.0,0
10852000,0,0.70713586,-9.089608e-08,1.4262892e-07,0.7070842,0.0,0.0,0.0,0.0,0
10864000,0,0.70713586,2.2866333e-08,4.4826333e-08,0.7070842,0.0,0.0,0.0,0.0,0
10872000,0,0.70713586,2.5244754e-08,5.1830817e-08,0.7070842,0.0,0.0,0.0,0.0,0
10884000,0,0.70713586,-1.5494085e-07,1.8880051e-07,0.7070842,0.0,0.0,0.0,0.0,0
10892000,0,0.70713586,-1.6616887e-07,2.2138514e-07,0.7070842,0.0,0.0,0.0,0.0,0
10900000,0,0.70713586,-1.6549112e-07,2.316638e-07,0.7070842,0.0,0.0,0.0,0.0,0
10912000,0,0.70713586,-7.1283885e-08,1.5225368e-07,0.7070842,0.0,0.0,0.0,0.0,0
10920000,0,0.70713586,-8.25804e-08,1.5190686e-07,0.7070842,0.0,0.0,0.0,0.0,0
10932000,0,0.70713586,3.120009e-08,5.405842e-08,0.7070842,0.0,0.0,0.0,0.0,0
10944000,0,0.70713586,-1.3214888e-07,1.9689887e-07,0.7070842,0.0,0.0,0.0,0.0,0
10952000,0,0.70713586,-1.4660625e-07,1.98029e-07,0.7070842,0.0,0.0,0.0,0.0,0
10964000,0,0.70713586,-2.6588047e-08,1.4092475e-07,0.7070842,0.0,0.0,0.0,0.0,0
10968000,0,0.70713586,7.5639484e-08,-6.344592e-09,0.7070842,0.0,0.0,0.0,0.0,0
10984000,0,0.7071358,4.7896012e-08,-4.00843e-09,0.7070842,0.0,0.0,0.0,0.0,0
10992000,0,0.70713586,3.1013407e-08,4.1845425e-08,0.7070842,0.0,0.0,0.0,0.0,0
11004000,0,0.70713586,-1.3532546e-07,1.910577e-07,0.7070842,0.0,0.0,0.0,0.0,0
11008000,0,0.70713586,3.4018297e-09,6.283243e-08,0.7070842,0.0,0.0,0.0,0.0,0
11024000,0,0.70713586,-3.3701458e-08,1.1602073e-07,0.7070842,0.0,0.0,0.0,0.0,0
