timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17072000,17072000,0.0026533017,0.058810096,-0.06762595
17084000,17084000,-0.037554,-0.33746782,0.5816557
17092000,17092000,-0.2901038,-0.22077233,0.26331785
17104000,17104000,0.287824,0.337038,-0.54988736
17112000,17112000,-0.013426188,0.55092776,0.6085168
17124000,17124000,-0.006073376,-0.018492935,-0.19265004
17132000,17132000,0.1668605,-0.33285198,-0.52218276
17144000,17144000,-0.4835316,0.027365599,0.4151863
17148000,17148000,-0.21855181,0.1793909,0.37703067
17164000,17164000,-0.20362025,0.04119762,-0.08799342
17172000,17172000,0.019166766,-0.17976223,-0.18836406
17184000,17184000,0.71984166,-0.11492786,0.27997175
17192000,17192000,0.24508943,0.48112574,-0.00017068113
17204000,17204000,-0.59918666,-0.3185157,-0.2302327
17212000,17212000,0.10334745,-0.061662264,0.0039159344
17224000,17224000,-0.40160266,-0.104745746,0.4267665
17232000,17232000,-0.47044432,0.010605687,0.48490962
17244000,17244000,0.46873638,0.032793004,-0.46823394
17252000,17252000,0.470848,0.25269935,-0.16149753
17260000,17260000,0.33745053,-0.16876353,0.4976366
17272000,17272000,-0.21841177,0.28567228,-0.25740963
17284000,17284000,0.14296679,-0.36267328,-0.29503992
17292000,17292000,-0.1532616,0.01565945,-0.1786418
17304000,17304000,-0.04432921,0.13919625,0.7652116
17312000,17312000,0.016096136,-0.24193418,-0.11657777
17324000,17324000,0.2949445,0.053074297,-0.121188715
17332000,17332000,-0.18877344,-0.0507048,0.0061647813
17344000,17344000,-0.4304737,0.114614725,-0.3605182
17352000,17352000,0.26176667,-0.08063095,0.04909051
17364000,17364000,0.06039395,0.3464675,-0.25460836
17372000,17372000,-0.24445511,-0.042521127,-0.32682312
17384000,17384000,0.2651616,-0.12948877,0.40411958
17392000,17392000,-0.1023038,0.47511756,0.25948125
17404000,17404000,-0.059632126,-0.71974367,0.31009078
17412000,17412000,0.44219032,-0.5335353,0.0010421078
17424000,17424000,-0.10661314,0.22374715,-0.4248811
17432000,17432000,-0.9002222,0.06628281,-0.14671527
17444000,17444000,0.5001886,0.09533515,0.056607533
17452000,17452000,0.4252372,-0.33908913,0.10481336
17464000,17464000,0.025539437,0.71835774,-0.2895823
17472000,17472000,-0.54292,0.121946976,-0.8519934
17484000,17484000,0.4328355,-0.045557186,0.668477
17492000,17492000,0.29211748,0.013930687,0.90961283
17504000,17504000,0.10120387,0.08313406,-0.2750006
17512000,17512000,-0.337189,0.0728789,-0.42169043
17524000,17524000,0.07217447,-0.0926094,0.07981885
17532000,17532000,0.33789983,-0.08770583,-0.13730732
17544000,17544000,-0.45390156,-0.0041022436,-0.37654176
17552000,17552000,0.051172722,0.28232422,-0.02390692
17564000,17564000,-0.0013708269,0.015067896,0.56056386
17572000,17572000,0.009174751,-0.14989504,0.39729288
17584000,17584000,0.22310829,-0.25264785,-0.5248317
17592000,17592000,-0.308232,0.0076791644,-0.051015463
17604000,17604000,0.104061596,-0.018369632,0.1050269
17612000,17612000,-0.32315072,-0.026658136,0.11145705
17624000,17624000,0.09349744,0.464561,0.15917861
17632000,17632000,0.36207566,0.24158296,0.1761028
17644000,17644000,-0.053271044,-0.65095377,-0.2408192
17652000,17652000,0.2868787,-0.072200105,-0.2681555
17664000,17664000,-0.029024795,0.054158438,-0.19633709
17672000,17672000,-0.25827113,0.034039162,0.27360597
17684000,17684000,0.101441294,-0.14480507,-0.059701018
17692000,17692000,-0.12389455,0.27083585,0.093457595
17704000,17704000,0.0924384,0.14028811,-0.06244667
17712000,17712000,0.22285217,-0.3395411,-0.04941233
17720000,17720000,0.22443715,0.1005623,-0.20190257
17732000,17732000,-0.46268427,-0.1030306,-0.21025594
17744000,17744000,0.0021288514,-0.07893684,0.2236669
17752000,17752000,-0.2508391,-0.09051942,0.2630666
17764000,17764000,0.30006757,-0.26777062,0.13314597
17772000,17772000,-0.029716482,0.0828312,0.07969295
17784000,17784000,-0.298362,0.029453501,-0.20122726
17792000,17792000,0.23417723,0.073880926,-0.17366913
17804000,17804000,0.1863507,0.11091618,0.25853565
17812000,17812000,-0.6791134,0.67621446,0.0064529604
17824000,17824000,-0.044510785,-0.38146785,-0.075502634
17832000,17832000,0.5752237,-0.15675063,-0.50587803
17844000,17844000,0.0053776964,0.10440136,0.0692212
17852000,17852000,0.03433929,0.18330577,0.06176884
17864000,17864000,0.16830237,-0.26015356,0.12003991
17872000,17872000,0.0131335845,-0.6915602,0.14893891
17884000,17884000,0.017270163,0.32314497,0.027018756
17892000,17892000,0.10195303,0.5748574,-0.19658692
17904000,17904000,-0.16880764,-0.56254613,0.12159938
17912000,17912000,-0.026713843,-0.48100334,-0.33498818
17924000,17924000,0.35059357,0.29898095,-0.24000734
17932000,17932000,-0.040992506,0.4398127,-0.0056558317
17944000,17944000,0.17990436,-0.03882426,0.52772284
17952000,17952000,0.55616474,0.06408418,-0.6223378
17964000,17964000,-0.56235564,-0.34322125,0.31416008
17972000,17972000,-0.33265975,0.16060428,0.41155028
17984000,17984000,0.07020611,0.07717139,-0.40140653
17992000,17992000,0.0039557572,0.008073345,0.115037
18004000,18004000,0.027358327,-0.042311285,0.16274737
18012000,18012000,-0.18937987,0.45330316,-0.43810427
18024000,18024000,-0.27883324,0.07440651,-0.158651
18032000,18032000,-0.054575115,-0.5567341,0.16568579
18044000,18044000,-0.11641439,0.19131929,-0.13488764
18052000,18052000,-0.35974422,-0.11740081,0.2503499
18064000,18064000,0.37379673,-0.2699612,0.020437498
18072000,18072000,0.094258465,0.11105533,-0.00076541904
18084000,18084000,-0.3296982,0.47511756,-0.34664342
18092000,18092000,0.17643301,-0.46984786,-0.23565626
18104000,18104000,0.08093021,-0.28648394,0.6304966
18112000,18112000,0.28704157,0.21927951,0.6144444
18124000,18124000,0.14606172,-0.26534885,-0.68942344
18132000,18132000,-0.60553235,0.17248653,-0.048320647
18144000,18144000,0.120775044,-0.037425064,-0.07442699
18152000,18152000,0.31241164,-0.1479265,-0.16794674
18164000,18164000,-0.050083663,0.33739507,0.6175756
18172000,18172000,0.2695611,0.0077282344,-0.04384523
18184000,18184000,-0.13822246,-0.5098903,-0.168995
18192000,18192000,-0.42693597,-0.45159024,0.3206789
18204000,18204000,0.14770734,0.42995465,-0.19258347
18212000,18212000,0.24578455,0.5759469,-0.2977627
18224000,18224000,-0.055771522,-0.2323105,-0.031099496
18232000,18232000,-0.1593092,-0.37867862,0.0035705336
18244000,18244000,-0.22034256,0.36721835,-0.4864082
18252000,18252000,-0.0026278521,0.25335217,-0.47225115
18264000,18264000,0.367696,-0.6666623,1.0798224
18272000,18272000,0.07357326,-0.51481795,0.20419735
18284000,18284000,-0.35036016,0.91932195,-0.28330928
18292000,18292000,0.07271761,0.28035772,0.08279948
18304000,18304000,0.3517162,-0.5615116,0.0008817582
18312000,18312000,0.07051859,-0.094504386,0.27329162
18324000,18324000,0.15857534,0.35805985,-0.13703932
18332000,18332000,-0.6890429,0.2739045,-0.2959214
18344000,18344000,0.15153575,0.08498597,-0.11949022
18352000,18352000,0.32618856,0.13720107,0.01850308
18364000,18364000,-0.19171388,-0.396031,0.31721932
18372000,18372000,-0.33052555,-0.099901475,-0.08263247
18384000,18384000,0.15620026,-0.14594863,-0.52040297
18392000,18392000,-0.23247328,-0.027236868,0.16823526
18404000,18404000,-0.14960249,0.015121889,0.013507935
18412000,18412000,0.13207771,0.40857807,0.39275375
18424000,18424000,-0.49698356,0.15704423,-0.27563515
18432000,18432000,0.071862884,-0.15601014,-0.4594902
18444000,18444000,-0.10942852,0.16678296,-0.14246427
18452000,18452000,0.30007488,0.022222139,0.3314296
18464000,18464000,0.21100678,-0.1982772,-0.07561607
18472000,18472000,-0.022633798,-0.3737805,0.04646242
18484000,18484000,-0.16660553,0.021504613,-0.06602571
18492000,18492000,0.0110718105,-0.3713236,-0.23140962
18504000,18504000,-0.050171867,0.1509472,-0.090591036
18512000,18512000,0.5101396,0.20485786,0.09808474
18524000,18524000,0.013127112,0.045172032,-0.08098465
18532000,18532000,-0.30133116,-0.027475813,0.18169187
18544000,18544000,-0.28702965,-0.14798926,0.18906248
18552000,18552000,-0.1332276,-0.13185117,-0.10056599
18564000,18564000,0.25089705,-0.2079138,-0.4827801
18572000,18572000,0.2387304,-0.29198596,0.11010627
18584000,18584000,0.22280636,0.7372806,0.44135073
18592000,18592000,-0.093399964,0.2634983,-0.051469184
18604000,18604000,-0.5913456,-0.043960262,-0.08081731
18612000,18612000,-0.38877717,0.069632396,0.04037419
18624000,18624000,0.58515155,-0.08971431,0.6659994
18632000,18632000,0.27712718,0.40703094,-0.07190487
18644000,18644000,0.15973544,-0.013616702,-0.23958614
18652000,18652000,0.46409288,0.32549053,0.09330917
18660000,18660000,-0.029285993,-0.2933072,-0.2591196
18672000,18672000,-0.030858783,-0.46083155,-0.0065337117
18680000,18680000,-0.16879056,0.015377247,0.47510397
18692000,18692000,0.349774,0.3235935,0.32318333
18704000,18704000,0.12173371,-0.2521761,-0.17116044
18712000,18712000,-0.38023984,-0.40724823,-0.09210143
18724000,18724000,-0.53158754,0.43879133,0.08594657
18732000,18732000,0.44622904,0.5397801,-0.28050038
18744000,18744000,-0.07602546,-0.5079159,-0.052796725
18752000,18752000,-0.49902147,-0.059550617,0.03842258
18764000,18764000,-0.44220024,-0.28103745,-0.16133857
18772000,18772000,-0.07160093,0.19831242,0.18169734
18784000,18784000,-0.6056783,0.24054487,0.5951385
18792000,18792000,-1.1192383,-0.26531515,-0.23825783
18804000,18804000,-0.7772236,-0.28374857,-0.037432276
18812000,18812000,-0.37053132,-0.086849585,0.041838
18824000,18824000,-0.48139134,0.15478627,-0.43319708
18832000,18832000,-0.8914213,0.04305361,0.4653176
18840000,18840000,-1.2645414,-0.055597525,0.16963634
18852000,18852000,-0.41603506,-0.022130262,0.4741445
18864000,18864000,-0.7050936,0.41506594,-0.45924947
18872000,18872000,-0.36624792,-0.06725388,0.045331124
18884000,18884000,-0.3162604,-0.24382757,-0.08087188
18888000,18888000,-0.9224788,-0.4210117,-0.29223716
18904000,18904000,-0.7503144,-0.011100184,0.067819946
18912000,18912000,-0.45876744,-0.34783745,0.595208
18924000,18924000,0.029410936,0.4712104,0.13165762
18932000,18932000,-0.47898975,-0.12786037,-0.3652328
18944000,18944000,-0.6648131,-0.00033831786,-0.18573129
18952000,18952000,-0.19789219,0.29993188,0.2361356
18964000,18964000,-0.3673596,-0.1480261,0.10482423
18972000,18972000,-0.70319414,-0.67028695,-0.48227647
18984000,18984000,-0.35168898,0.19872902,0.12538072
18992000,18992000,-0.22726366,0.42661038,0.469612
19000000,19000000,-0.7811935,0.22654034,-0.08833808
19012000,19012000,-0.31411082,-0.22547062,0.21017747
19024000,19024000,0.021332406,0.107678585,0.15997577
19032000,19032000,0.20481259,0.24881482,0.016481817
19044000,19044000,-0.7620463,0.0627,-0.30731422
19052000,19052000,-0.38956383,-0.057933494,0.1894976
19064000,19064000,-0.51390237,-0.28465176,0.08139258
19072000,19072000,-0.033238433,-0.13539715,0.10796169
19084000,19084000,0.21432732,-0.05797599,-0.68365693
19092000,19092000,-0.1117553,-0.006093057,-0.5541321
19104000,19104000,-0.43244562,0.56179273,-0.2034456
19112000,19112000,0.01260309,0.26396793,-1.0007411
19120000,19120000,0.26978603,0.08537439,-0.85176224
19132000,19132000,0.29145932,-0.49663505,-0.05747153
19144000,19144000,0.3474191,0.04480067,-0.94954526
19152000,19152000,0.2253359,0.32710585,-1.1123158
19164000,19164000,0.27471283,-0.077133365,-1.9869533
19172000,19172000,0.3661725,-0.062013656,-1.5978903
19184000,19184000,-0.13115148,0.10177112,-0.15966934
19192000,19192000,-0.4232886,0.13818745,-0.79708576
19204000,19204000,0.91950244,0.035415016,-1.1250356
19212000,19212000,0.93018687,0.14329001,-1.0752764
19224000,19224000,-0.06248628,0.9770813,-1.3823979
19232000,19232000,0.37078455,0.19222687,-0.99619365
19244000,19244000,1.1064464,-0.5762961,-0.47741428
19252000,19252000,1.3988913,0.24806832,-0.7382694
19264000,19264000,1.963245,0.5180085,-0.2663843
19272000,19272000,2.0689569,0.56043154,0.338427
19284000,19284000,1.6324846,0.4097728,-0.2980369
19292000,19292000,2.128324,0.3369779,-0.025142936
19304000,19304000,2.5974984,0.5174267,0.65800273
19312000,19312000,2.4006088,0.914431,0.7478087
19324000,19324000,2.1969123,0.40412506,0.5964897
19332000,19332000,2.6836765,0.24005029,0.54021823
19344000,19344000,2.6270998,-0.07965064,1.1437591
19352000,19352000,2.2973845,0.068149835,0.9228707
19364000,19364000,0.99969554,-0.14864448,1.0268407
19372000,19372000,1.0588665,-0.23006868,1.0222365
19384000,19384000,1.7106858,0.12756416,0.35540593
19392000,19392000,1.2552645,0.19479856,0.7107286
19404000,19404000,1.2437648,0.46096942,0.82762617
19412000,19412000,1.5865041,0.06596573,0.27474934
19424000,19424000,0.39338288,-0.7841128,0.41683406
19432000,19432000,0.095235854,-0.90437543,0.9086099
19444000,19444000,0.195122,-0.28618696,0.59087026
19452000,19452000,-0.4332088,-0.6005076,0.42730436
19464000,19464000,-0.45624635,-0.10508865,0.342246
19472000,19472000,-0.20330106,0.881818,0.3493248
19484000,19484000,-2.560616,-0.08996707,0.23792277
19492000,19492000,-3.5894635,-0.5928374,0.07326789
19504000,19504000,-3.1233122,-0.096756764,0.248024
19512000,19512000,-3.4742308,-0.80055076,0.329319
19524000,19524000,-2.3727844,-0.27734736,0.4192168
19532000,19532000,-1.2727566,0.17959467,0.039482843
19544000,19544000,-1.3677933,0.13032827,-0.07166072
19552000,19552000,-0.7114806,-0.055707525,0.8663704
19564000,19564000,-0.022950685,-0.39106646,0.4132668
19572000,19572000,-0.3819886,-0.06305968,0.107611
19584000,19584000,-0.46136722,-0.8298985,-0.25279832
19592000,19592000,-0.5587878,-0.8480107,-0.17938578
19604000,19604000,-0.8343076,0.18914725,0.67580265
19612000,19612000,0.39609277,-0.10667983,0.66444224
19620000,19620000,0.3728271,-0.076913774,-0.03432213
19632000,19632000,-1.2842689,-0.48730153,0.29361546
19644000,19644000,0.6678151,-0.17561765,-0.37536323
19652000,19652000,0.55483675,-0.19919547,-0.028496904
19664000,19664000,0.53114367,-0.560209,0.4885574
19672000,19672000,0.5560507,0.121251084,0.03133682
19684000,19684000,0.9835603,-0.28387123,0.06371802
19692000,19692000,1.148786,-0.41569403,-0.12819254
19700000,19700000,1.5799415,-0.4029653,-0.2876203
19712000,19712000,0.93489337,0.24275038,0.3155377
19724000,19724000,-0.6578365,-0.14239089,-0.27040675
19732000,19732000,-0.9578859,0.12789163,0.052629787
19744000,19744000,-0.87181693,0.20497222,-0.05198463
19752000,19752000,0.023402123,0.3533886,-0.41469255
19764000,19764000,-0.17604639,-0.14559852,0.94038326
19772000,19772000,-0.7931442,-0.029334553,0.15884267
19784000,19784000,-0.3118928,-0.23459768,-0.04936041
19792000,19792000,0.026655532,0.21170296,-0.36158302
19804000,19804000,0.82845825,-0.2441712,0.13013336
19812000,19812000,0.7099737,-0.33498624,0.111758314
19824000,19824000,0.77016085,-0.16553625,-0.29111663
19832000,19832000,1.1812602,-0.08662529,0.009846608
19840000,19840000,1.386834,-0.094270006,0.15517896
19852000,19852000,1.1783111,-0.27626297,0.35125777
19864000,19864000,0.7917217,-0.074198626,-0.6564249
19872000,19872000,0.536578,0.05568485,-0.32136598
19884000,19884000,0.35840186,0.4983791,0.308194
19892000,19892000,-0.14592458,0.4915927,0.4391382
19904000,19904000,-0.80031246,-0.12767448,0.1279046
19912000,19912000,-1.1621045,0.28654858,-0.34426153
19924000,19924000,-0.6327369,0.0378383,-0.1671329
19932000,19932000,0.14327034,0.13840802,0.16903907
19944000,19944000,-0.24040085,0.42152527,0.28232762
19952000,19952000,-0.31729907,0.16023271,-0.13373072
19964000,19964000,-0.8162505,-0.23907422,0.35480067
19972000,19972000,-1.3428353,0.3611683,0.21463773
19984000,19984000,-0.69411963,0.23445775,-0.26026016
19992000,19992000,-1.0087231,-0.17108026,-0.57798624
20004000,20004000,0.39853483,0.4550595,0.06263772
20012000,20012000,-0.58578753,0.37890255,0.15713766
20024000,20024000,-0.43614638,0.5672352,-0.20699038
20032000,20032000,-0.28525946,0.16050726,-0.10938593
20044000,20044000,-0.088300884,-0.39514,0.3508783
20052000,20052000,0.4867954,-0.532055,0.052018207
20064000,20064000,-0.055655327,0.423368,-0.35948735
20068000,20068000,0.07524019,0.6180337,-0.06646179
20084000,20084000,0.06657733,-0.747909,-0.20420505
20092000,20092000,0.7123101,-0.39270487,-0.2303105
20104000,20104000,1.4620464,0.22449555,0.3802272
20112000,20112000,0.35932374,0.42342353,-0.17972073
20124000,20124000,0.304415,-0.35298994,-0.27287886
20132000,20132000,-1.0505942,-0.12641503,0.06350454
20144000,20144000,-0.7733665,-0.11922666,0.15840715
20152000,20152000,0.7672047,-0.45542017,0.21302263
20164000,20164000,0.804584,0.44784236,0.063573845
20172000,20172000,0.92307466,-0.23596676,0.27180216
20184000,20184000,1.3483442,0.1061617,0.032743033
20192000,20192000,0.0769347,-0.0014084307,0.23537716
20204000,20204000,-1.2342453,0.27257368,-0.16192114
20212000,20212000,-2.1858804,-0.0076008756,-0.16995673
20224000,20224000,-1.2363745,0.029701307,-0.3450544
20232000,20232000,-0.8487902,0.4043972,-0.2692135
20244000,20244000,-0.7914739,0.24755113,0.201557
20252000,20252000,-0.47794086,0.05436624,-0.18479598
20260000,20260000,-0.24926978,-0.24529962,-0.24518731
20272000,20272000,-1.2780051,0.7327397,-0.28704992
20284000,20284000,0.21168232,0.016832493,0.5175776
20292000,20292000,-0.36680532,0.11022196,0.27837148
20300000,20300000,-0.31299785,-0.44910815,-0.44312656
20312000,20312000,0.9015528,-0.35304293,0.22203916
20324000,20324000,0.42853144,0.2089952,0.16341211
20332000,20332000,0.88755554,0.11932321,-0.03892118
20344000,20344000,1.4478036,-0.44604564,0.45094317
20352000,20352000,0.93917364,-0.54073757,0.10977225
20364000,20364000,-0.1650409,0.47733387,-0.97215885
20372000,20372000,-0.35041827,0.3357532,0.19885711
20384000,20384000,0.28517762,-0.26752537,-0.14809449
20392000,20392000,0.6953426,-0.2663081,-0.4473103
20404000,20404000,0.41225603,0.22257973,-0.016098095
20412000,20412000,1.0326782,-0.02102819,0.14674452
20424000,20424000,1.3693727,-0.15849394,0.23076004
20432000,20432000,0.55168337,0.0991817,-0.32563922
20444000,20444000,-0.5779859,-0.49529025,0.42015022
20452000,20452000,0.0694359,-0.23564664,0.20391546
20464000,20464000,0.3403797,-0.21423155,-0.16971812
20472000,20472000,0.03288278,-0.41805813,0.44735596
20484000,20484000,-0.8244062,0.19221811,0.22521748
20492000,20492000,-0.84341013,0.4375302,-0.27140015
20504000,20504000,0.37285206,0.3470158,0.26022017
20512000,20512000,0.515053,0.27801698,-0.7886884
20524000,20524000,-0.64230007,-0.05306662,0.16010654
20532000,20532000,-0.76778716,-0.04463934,0.6460012
20544000,20544000,-0.12585619,0.10273187,0.33957934
20552000,20552000,-0.20986524,0.22160813,-0.63846916
20564000,20564000,-0.10344304,-0.2002296,-0.070437945
20572000,20572000,-0.289022,-0.31344447,-0.3186686
20584000,20584000,-0.018951198,-0.43809414,-0.047302328
20592000,20592000,0.07043187,-0.82166743,0.41661245
20604000,20604000,0.03186757,1.0344408,-0.022917774
20612000,20612000,-1.4880904,0.4775013,0.22035111
20624000,20624000,-1.8077503,0.36401454,0.21838775
20632000,20632000,-1.9679375,0.3650857,-0.7122218
20644000,20644000,0.7407886,0.10616041,-0.036212537
20652000,20652000,0.7111871,-0.32148588,0.045485534
20664000,20664000,0.35451734,-0.13851716,0.04277118
20672000,20672000,0.24792689,-0.34815052,0.08440851
20684000,20684000,1.4894452,-0.007994712,-0.15014331
20692000,20692000,1.316831,-0.15521467,0.12679875
20704000,20704000,-0.40755883,0.17915083,-0.035557054
20712000,20712000,-0.4543039,0.22887582,-0.31419817
20724000,20724000,-1.9030354,0.46607557,0.06667014
20732000,20732000,-1.3812842,-0.39073005,0.37450954
20744000,20744000,0.046628993,0.144761,-0.29102078
20752000,20752000,-0.35086113,0.68257976,0.18505545
20764000,20764000,-0.6250371,0.36503106,-0.16572647
20772000,20772000,-0.08757922,0.07203756,-0.49199772
20784000,20784000,0.72217447,-0.41884777,0.7203466
20792000,20792000,0.5752774,0.0820679,0.6044264
20804000,20804000,-0.7210275,0.51761925,-0.44710946
20812000,20812000,-0.6012242,-0.05758776,-0.16040966
20824000,20824000,1.6523057,-0.56989187,0.256951
20832000,20832000,0.8560648,0.08042278,-0.17845532
20844000,20844000,0.06943395,0.0926165,0.3490548
20852000,20852000,0.788866,-0.4928115,0.26524296
20864000,20864000,-0.06502905,-0.24714321,-0.3478164
20872000,20872000,0.3787617,0.25830716,-0.070711546
20884000,20884000,-0.52620846,-0.022597803,0.06518136
20892000,20892000,0.23307437,-0.34981558,0.5363857
20904000,20904000,-0.27068916,-0.38078722,-0.35902134
20912000,20912000,-0.3870484,0.24538593,-0.3236236
20924000,20924000,-0.49906522,0.8062445,0.4636954
20928000,20928000,-0.41738862,0.664743,0.5131623
20944000,20944000,0.12159756,-0.8969767,-0.33034626
20952000,20952000,0.09758516,-0.4984329,0.3905306
20964000,20964000,-1.0367917,0.06665044,0.23371857
20972000,20972000,-0.100704156,-0.34037212,-0.3665796
20984000,20984000,0.099826925,0.4922805,-0.26326588
20992000,20992000,0.054640375,0.5675847,-0.4480124
21004000,21004000,-0.43032065,0.26634264,0.12063867
21012000,21012000,-0.0951294,-0.018027408,0.20885886
21024000,21024000,-0.054863743,-0.45263734,-0.4377393
21032000,21032000,0.13954242,-0.24687181,0.11491241
21044000,21044000,0.59998626,0.11815724,-0.12943731
21052000,21052000,-0.14740044,-0.039882004,0.003472857
21064000,21064000,-0.36926436,0.21995752,-0.022542715
21072000,21072000,0.7227411,-0.037754316,0.44749033
21084000,21084000,0.7134018,-0.47942185,-0.17878288
21088000,21088000,0.80842525,-0.40490717,-0.07584671
21104000,21104000,0.28613383,-0.33839285,-0.20933913
21112000,21112000,-0.09895359,-0.44022214,-0.4435953
21124000,21124000,1.3754852,-0.025842242,0.24534649
21132000,21132000,1.6760722,-0.11382179,0.2628911
21144000,21144000,0.6946011,0.11344607,-0.18970788
21152000,21152000,-0.22480445,-0.23759949,0.22815877
21164000,21164000,-1.1881471,0.35416195,0.17217611
21172000,21172000,-0.16869082,-0.07326899,0.037240133
21184000,21184000,-0.21680653,0.15581243,-0.27867082
21192000,21192000,-0.3857576,0.18951696,0.11219906
21200000,21200000,-0.5091706,0.39711094,-0.0014060029
21208000,21208000,-0.6721077,-0.08036837,0.24202913
21224000,21224000,-0.12289958,0.17144711,-0.19877608
21232000,21232000,-0.6927761,0.924452,-0.4152217
21244000,21244000,-0.75013673,-0.30828643,0.20684445
21252000,21252000,-0.24386415,-0.32119372,0.06830799
21264000,21264000,-0.50449914,-0.3511716,0.4373059
21272000,21272000,-0.028109517,-0.42717507,0.33083752
21284000,21284000,-0.8560256,0.026906673,-0.37964678
21292000,21292000,-0.29406425,0.0067976546,-0.17082314
21304000,21304000,0.26411918,0.7584968,-0.48429763
21312000,21312000,0.46188396,-0.33624572,0.15277694
21324000,21324000,1.1564829,-0.105936676,0.31627837
21332000,21332000,0.44251335,0.008044652,-0.40923217
21344000,21344000,0.31654677,0.14315791,0.50815076
21352000,21352000,-0.041762084,-0.045195162,0.19070031
21364000,21364000,-0.3965704,0.348957,0.009239838
21372000,21372000,0.7536204,-0.0040218234,0.05009353
21384000,21384000,1.3569447,-0.6851417,-0.04274737
21392000,21392000,1.0050395,-0.7337679,0.13513307
21404000,21404000,-0.8242323,0.22047186,-0.13761437
21412000,21412000,-0.8030183,0.08228667,-0.8230343
21424000,21424000,-0.46011153,0.2187103,0.39928803
21432000,21432000,0.24241441,0.11606448,0.34002966
21444000,21444000,0.4207912,0.12787509,-0.33600196
21452000,21452000,-0.34810254,-0.05564568,-0.39542958
21464000,21464000,-0.628539,0.09142359,0.20233439
21472000,21472000,-0.08375379,0.041445978,-0.14165707
21484000,21484000,-0.6237066,-0.2627781,-0.16472381
21488000,21488000,-0.9076702,-0.042929716,0.096692495
21504000,21504000,-1.0803227,0.30989465,0.49039564
21512000,21512000,-0.7993497,0.26144668,-0.52922857
21524000,21524000,-0.35677022,0.4348258,0.016284596
21532000,21532000,-0.2361666,0.35342017,0.29991692
21544000,21544000,0.14119999,-0.12758565,-0.36908332
21552000,21552000,0.6059601,-0.46237493,0.1604305
21564000,21564000,0.684126,-0.3925201,0.06433064
21572000,21572000,0.6559487,-0.039079707,-0.49391797
21584000,21584000,0.27940103,-0.38539198,-0.14308396
21592000,21592000,0.5748025,-0.32689443,0.25880337
21604000,21604000,0.27751353,0.11627,0.23573263
21612000,21612000,0.14524971,-0.027000215,-0.113933116
21624000,21624000,0.18461354,-0.4053253,0.111792676
21632000,21632000,1.2658825,-0.6460326,-0.39088506
21644000,21644000,1.798457,-0.5664243,-0.34353203
21652000,21652000,2.1272435,-0.49779853,0.57332677
21664000,21664000,2.7123263,-0.48640883,-0.1584374
21672000,21672000,2.352453,-1.0291464,0.04344855
21684000,21684000,2.020047,-0.31348574,-0.09771935
21692000,21692000,1.5410283,-0.31756,0.20242791
21704000,21704000,0.6420229,-0.2319942,0.25747925
21712000,21712000,0.9542642,-0.18995766,-0.60546255
21724000,21724000,-0.21810304,-0.1311083,0.08732159
21732000,21732000,0.15072109,-0.6626448,-0.11116787
21744000,21744000,0.46736073,0.30675766,-0.10271237
21752000,21752000,1.5393332,-0.21738796,-0.043894842
21764000,21764000,0.62907284,-1.0949962,0.23969641
21772000,21772000,0.7282836,-0.12378029,-0.056506682
21784000,21784000,0.35307392,0.4696172,-0.2809494
21788000,21788000,0.15600446,0.31042913,-0.26660734
21804000,21804000,1.0482115,-0.8435229,0.23306356
21812000,21812000,0.71692866,-0.30703217,-0.077340715
21824000,21824000,-0.38621137,0.08187344,0.33987597
21832000,21832000,0.97323793,0.034298424,-0.37036288
21844000,21844000,-0.4968959,-0.023065872,0.07508048
21852000,21852000,-0.54438365,-0.024679206,0.20599924
21864000,21864000,0.7068488,-0.27934116,0.24708559
21872000,21872000,-0.05334951,0.09940703,0.08637097
21884000,21884000,0.065811634,0.19843744,-0.42923528
21892000,21892000,0.28515464,-0.13871934,-0.3567566
21904000,21904000,-0.036318727,-0.11146556,-0.08044281
21912000,21912000,-0.1994376,-0.041955266,0.37648535
21924000,21924000,-0.45771867,0.17455676,0.69519407
21932000,21932000,0.40931794,-0.10988095,0.35283944
21944000,21944000,-0.079606436,-0.088594064,-0.2841666
21952000,21952000,-0.20099775,0.0677011,-0.08788574
21964000,21964000,-1.0991482,0.70762545,-0.1778205
21968000,21968000,-1.5890169,0.73327065,-0.20755441
21984000,21984000,-0.92202544,0.3482858,-0.10864049
21992000,21992000,-1.3562304,0.39234236,0.05744431
22004000,22004000,-1.7232637,0.3782525,-0.15007433
22012000,22012000,-1.6054181,0.5813007,-0.08293832
22024000,22024000,-1.5652037,0.66352534,-0.06545018
22032000,22032000,-1.0621284,0.046935588,0.014771835
22044000,22044000,-1.1580101,0.5573208,-0.46394342
22052000,22052000,-1.5095791,0.9051682,0.20736949
22060000,22060000,-1.8141332,0.71599275,0.70207685
22072000,22072000,-1.224687,0.015463776,0.0708522
22084000,22084000,-1.3458627,0.14615788,-0.502588
22092000,22092000,-1.3780737,0.20567666,-0.17506754
22104000,22104000,-1.6569316,0.03744543,0.0215133
22112000,22112000,-1.1626791,1.0717013,0.13146368
22124000,22124000,-1.5176406,0.96856743,-0.027201956
22132000,22132000,-1.0807508,0.009533557,-0.19777027
22144000,22144000,-1.0426251,-0.3303069,-0.28085995
22152000,22152000,-0.5769675,0.07738258,0.08522147
