timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15512000,15512000,0.0059968363,0.007934075,0.0024895635
15524000,15524000,0.002404674,-0.00035432342,0.0033517568
15532000,15532000,0.0045625987,0.000656136,0.003581833
15544000,15544000,-0.0034786402,-0.0042593144,0.0054369313
15552000,15552000,0.0013692812,-0.0019796325,0.0039091744
15564000,15564000,0.0075694066,0.0021895266,-0.006663532
15572000,15572000,-0.0030056662,-0.00058102154,-0.0018887985
15584000,15584000,0.0024506613,0.0040274845,0.00033950107
15592000,15592000,0.0016335099,0.0057423552,0.0016065121
15604000,15604000,-0.0013595311,-0.00016403018,-0.0020404635
15608000,15608000,0.00039467792,-0.00052739424,-0.0016349029
15624000,15624000,-0.00037891086,0.0003379034,-0.0011774547
15628000,15628000,-0.0007940382,0.0015432105,-0.00034082367
15644000,15644000,0.0054820743,-0.004551374,0.003242936
15652000,15652000,0.004366008,-0.004892444,0.00491269
15664000,15664000,-0.00048624116,-0.0018706935,0.002014731
15672000,15672000,-0.0024461658,-0.0030567143,-0.0014218035
15684000,15684000,0.002663427,-0.0007115057,0.0037828018
15688000,15688000,0.0035409823,-0.00027418297,0.007668744
15700000,15700000,-0.0041891066,-0.0068737064,0.006001922
15712000,15712000,0.0035319808,-0.0024858438,0.0036693928
15724000,15724000,0.0032253265,0.0028680423,0.0044149132
15732000,15732000,0.0017357356,0.0045782495,0.0048198407
15744000,15744000,0.0016567382,0.003086734,0.0032833582
15752000,15752000,0.0069318293,0.0013416798,-0.0015790436
15764000,15764000,-0.0006940352,-0.00020135922,-0.0032911412
15772000,15772000,0.0027705026,0.004376441,0.00040123024
15780000,15780000,-0.0033633057,0.00434145,0.0035702446
15792000,15792000,-0.0006547088,-0.0070063453,-0.0012148184
15804000,15804000,-0.0024486852,0.0014512712,0.001785364
15812000,15812000,0.0025356335,0.00078658597,0.0013414354
15824000,15824000,0.0028541863,-0.0027871812,0.0008250806
15832000,15832000,-0.0020746845,0.0006816379,-0.000251911
15844000,15844000,-0.0026636687,-0.0030945311,-0.0035905885
15852000,15852000,-0.006389231,0.0005075976,-0.00039612816
15864000,15864000,-0.0009411366,0.00085632666,0.00034666195
15872000,15872000,-0.0024834496,-0.0011683232,0.005011947
15884000,15884000,-0.0024594783,-0.0037911967,0.0015850627
15892000,15892000,0.0002706626,0.004244222,-0.0028873151
15904000,15904000,0.003780003,-0.0013445485,-0.0036965562
15912000,15912000,0.002073923,-0.0055512167,0.0040377416
15924000,15924000,-0.0004746151,0.00016947102,0.0019953963
15932000,15932000,-0.00039633043,-0.0008073696,0.0054249135
15944000,15944000,-0.00026166576,-0.0039456626,0.003973235
15952000,15952000,-0.0006887659,-0.0067074993,0.004219903
15964000,15964000,0.002502816,0.0019899555,0.005035385
15972000,15972000,0.0010391356,0.0021992666,0.0002502888
15984000,15984000,-0.005298707,-0.0016364872,0.0004820824
15992000,15992000,-0.0019164456,0.0052856426,0.000473397
16004000,16004000,-0.0021479796,-0.0025543016,0.002108587
16012000,16012000,0.0015956012,-0.0059993025,-0.00021717185
16024000,16024000,0.0035983075,-0.000110398745,0.0010676674
16032000,16032000,-0.0014705388,0.0023473902,0.002325694
16044000,16044000,0.00064041215,-0.0012672561,0.004381182
16052000,16052000,0.0009097834,-0.0012693029,0.005787523
16064000,16064000,-0.0022900903,-0.0003704402,0.005592981
16072000,16072000,0.0052544065,0.0012054075,0.0012786873
16084000,16084000,0.0018765987,-0.00031786785,0.0025474885
16092000,16092000,0.0024006714,0.0013072127,0.0038493318
16104000,16104000,0.0022680606,-0.002484421,0.001115064
16112000,16112000,-0.0037589741,0.0035877787,0.0025883121
16124000,16124000,0.00014620252,0.0028354668,-0.005546401
16132000,16132000,-0.00109349,0.008231005,-0.0036059492
16144000,16144000,-0.0005086421,0.007136503,0.0007436804
16152000,16152000,0.001649664,0.0053593162,0.004468559
16164000,16164000,0.0049444116,-0.0051343082,-0.004713226
16172000,16172000,0.0005039717,-0.0025232213,-0.0023685922
16184000,16184000,-0.0035643831,0.0006020638,0.0034059095
16192000,16192000,-0.0037465703,0.002656934,0.0030114283
16204000,16204000,0.00011256448,0.002101006,0.0033604861
16212000,16212000,-0.0022588691,-8.9296576e-05,0.0022659686
16224000,16224000,-0.0049590473,0.0008587599,0.00056267006
16232000,16232000,0.000555815,0.0023527527,0.004064609
16244000,16244000,-0.002275521,-0.0009823891,0.0028453073
16252000,16252000,-0.0012552582,-0.0034203497,0.0021811528
16264000,16264000,-0.0005546448,0.0023466188,0.0044646054
16272000,16272000,0.0023685016,0.0018185377,-0.0017965125
16284000,16284000,0.005152407,-0.0031105021,1.821178e-05
16292000,16292000,3.159241e-05,-0.00047195517,0.003559757
16304000,16304000,-0.0006267901,-0.0014854014,0.0005947453
16312000,16312000,-0.00064189173,-0.00066704594,0.006099643
16324000,16324000,0.0027509343,-0.0036115826,0.003630878
16332000,16332000,0.008237674,0.00082520227,0.0028565337
16344000,16344000,-0.0004923338,-0.0050726165,0.003933559
16352000,16352000,8.127354e-06,-0.001371361,-0.0034523131
16364000,16364000,0.0007427755,0.0009921009,0.0022225843
16372000,16372000,0.00048028884,-0.0004996931,0.0027089994
16384000,16384000,-0.00038086853,-0.006370322,0.0069973855
16392000,16392000,-0.0007344094,9.666936e-05,-0.0022773556
16400000,16400000,-0.0019326598,-0.0021390312,-0.0051498027
16412000,16412000,-0.0016469881,-0.002830358,-0.0015554728
16424000,16424000,0.003696807,-0.0011070673,0.0053098807
16432000,16432000,-0.004040481,-0.0062670945,0.0055221077
16444000,16444000,0.0035507649,0.00062433304,0.0025105753
16452000,16452000,-0.00084432244,0.0005242907,0.0013038167
16464000,16464000,-0.003315141,-0.0046476605,-0.0010600733
16472000,16472000,-0.0007277161,0.005012465,5.299924e-05
16484000,16484000,0.00505374,-0.000330991,0.00076451956
16492000,16492000,0.006788351,-0.00065601966,0.003453446
16504000,16504000,-0.004351128,0.00025507377,0.0013302098
16512000,16512000,-0.0009185432,-0.0033602621,-0.00050572003
16524000,16524000,-0.0026193773,-0.0013168422,0.0012610294
16532000,16532000,0.0022512868,-0.0016793322,0.0010134232
16544000,16544000,0.002417873,0.0015263478,0.00022892206
16552000,16552000,-0.0012181184,-0.0009608946,1.7553743e-05
16564000,16564000,-0.0032659934,0.0020013475,0.0013916707
16572000,16572000,-0.0010229378,0.0016221849,0.0018457007
16584000,16584000,-0.0013273021,-0.0024275684,-0.0045682853
16592000,16592000,-0.003032758,-0.0016795981,0.002759159
16604000,16604000,0.001271334,0.0051623457,-0.0016693042
16612000,16612000,0.0043723895,0.005028496,-0.002872943
16624000,16624000,0.005165022,-0.006639644,-0.0021289825
16632000,16632000,-0.002412602,0.00080186897,-0.0016262229
16644000,16644000,0.002844621,-0.0050099893,0.0034635128
16652000,16652000,-0.0005258478,-0.0016279684,0.00028892205
16664000,16664000,0.0009305279,0.001821456,0.0010211924
16672000,16672000,-0.001514946,0.00023928407,-0.0019732602
16684000,16684000,0.0008356082,-0.003813923,-0.006403628
16692000,16692000,0.0010684833,0.0010530115,-0.002412834
16704000,16704000,0.0006446294,-0.0026565967,-0.0032772867
16712000,16712000,0.0037008715,0.001242953,-0.0017777481
16724000,16724000,0.0011546288,0.0032583878,-0.00019418017
16732000,16732000,0.0032264974,0.0038908678,0.0038460807
16744000,16744000,0.0049331174,0.0047001415,0.001691865
16752000,16752000,-0.00032017828,-1.9114465e-05,0.0035106854
16764000,16764000,-0.0004888243,0.0004021895,1.5444763e-05
16772000,16772000,0.0025578877,7.967651e-05,0.0066142296
16784000,16784000,-0.002967842,-0.0002590526,-0.0043518804
16792000,16792000,-0.0022782243,-0.0064374697,-0.0028813493
16804000,16804000,-0.0030219276,0.00043397804,-0.002315721
16812000,16812000,-0.004050718,0.004794892,0.004835043
16824000,16824000,0.0012657559,0.00073551486,0.0009855735
16832000,16832000,1.682363e-05,0.00083730934,-0.0036823787
16844000,16844000,-0.0010527354,-0.0029818092,-0.0032085255
16852000,16852000,0.000552311,0.003456248,-0.00063875155
16864000,16864000,0.0018218454,-0.0010329937,0.000702575
16872000,16872000,-0.0028166822,-0.002055008,0.0035317806
16884000,16884000,-0.0045813587,0.0021578178,0.0003225528
16892000,16892000,0.00097453495,-0.0037613548,-0.001470866
16904000,16904000,-0.004181022,-0.0024293598,0.0074221008
16912000,16912000,-0.0031246305,-0.00028699083,0.0032035625
16924000,16924000,0.0004576168,-0.0016267078,0.0008576846
16932000,16932000,-0.0016215923,-0.0015183517,0.004930084
16944000,16944000,-0.004934595,-0.0006051593,-0.0005290499
16952000,16952000,-0.0024699622,-0.0031828412,-0.0018095601
16964000,16964000,0.0058386587,0.0007520427,-0.0029709153
16972000,16972000,0.005215166,-0.0012682341,-0.0014671561
16984000,16984000,-0.0021035015,0.0017036628,0.0019957323
16992000,16992000,0.0019616182,0.003571399,0.004503227
17000000,17000000,-0.0027677284,0.005110076,0.002468741
17012000,17012000,-0.0007101078,0.0051792744,0.0015058634
17024000,17024000,-0.0026199657,0.0046952222,0.006353208
17032000,17032000,-0.0041848975,0.0045963326,0.0031495267
17044000,17044000,0.0056336625,0.002400361,0.0014719206
17052000,17052000,0.0037187207,0.0018110792,0.0025491675
17064000,17064000,0.0039311764,-0.00015870968,-0.0033625937
17072000,17072000,0.0029467181,0.0015661106,0.00024319784
17084000,17084000,0.0022761575,-0.002433373,0.008030868
17092000,17092000,-0.0018858573,-0.005723057,0.000118672964
17104000,17104000,0.003881872,0.003155511,0.0024661524
17112000,17112000,-0.0012884443,0.0025168557,0.006782259
17124000,17124000,0.0024178796,0.0011877283,-0.0001878275
17132000,17132000,0.0008870853,-0.0019227674,-0.0014174309
17144000,17144000,-0.0027769015,0.0012898939,0.0046374984
17148000,17148000,-0.00016040755,5.4475036e-05,0.001876333
17164000,17164000,-0.0028597093,0.0003391874,0.0010128943
17172000,17172000,-0.003412965,-0.0026603465,-0.0021784678
17184000,17184000,0.0064955335,-0.00035923155,0.001532638
17192000,17192000,0.0020406893,0.003541621,-0.00024121604
17204000,17204000,-0.0018293344,-0.002053432,-0.0015267103
17212000,17212000,0.0012636615,-0.00042698256,-0.0003442596
17224000,17224000,-0.008222355,-0.0012300112,0.0062520984
17232000,17232000,-0.005051875,-0.0024897528,0.0057986923
17244000,17244000,-0.0015731984,0.00039137533,0.00058149034
17252000,17252000,0.006293922,-0.0009212694,0.0037666534
17260000,17260000,-8.069659e-05,-0.0015290468,0.007003132
17272000,17272000,0.003795721,0.002116811,0.0032612232
17284000,17284000,0.0021341762,-0.0035708537,-0.0022166553
17292000,17292000,-9.163013e-05,0.00268629,0.0025694051
17304000,17304000,0.0015694398,-0.00092353125,0.0071636643
17312000,17312000,-0.00031829468,0.0002012669,0.004209946
17324000,17324000,0.0038518622,-0.00095742167,0.0052018375
17332000,17332000,-0.002690045,0.000622728,0.0029852183
17344000,17344000,-0.0038959717,-0.00023928407,0.00022244325
17352000,17352000,0.0012170037,0.0020053505,0.002965502
17364000,17364000,-0.0022691798,0.004782574,-0.004350243
17372000,17372000,-0.0010626236,0.0012274622,-0.0005353266
17384000,17384000,0.00070231565,0.00619696,0.0023190123
17392000,17392000,-0.002076426,0.0037864544,0.005273002
17404000,17404000,0.00035189645,-0.0067427936,0.0072431853
17412000,17412000,0.004797186,-0.0029061693,0.005170182
17424000,17424000,-0.0025937827,-0.003231471,0.0016069221
17432000,17432000,-0.008097233,-0.0023583854,0.0026348492
17444000,17444000,0.0015755431,-0.0015379213,0.0016376368
17452000,17452000,0.0017654679,-0.007572068,0.0048908056
17464000,17464000,-0.0010527406,0.004140044,-0.0033068936
17472000,17472000,-0.0047836215,-0.0024165206,-0.008892541
17484000,17484000,0.0033571338,0.0009940871,0.0056220586
17492000,17492000,0.0020117017,-0.0013651213,0.0067359465
17504000,17504000,0.002681327,0.0017773937,0.0007458989
17512000,17512000,-0.0026605926,-0.00061547646,0.0019234933
17524000,17524000,0.0036853098,-0.0006057657,0.0007796544
17532000,17532000,0.00034841726,-0.0029040433,-0.00045522157
17544000,17544000,-0.0032583447,0.00029278744,-0.0037796595
17552000,17552000,0.0021655532,0.0013039777,-0.002451959
17564000,17564000,-0.002341373,-0.0007519544,0.0062100994
17572000,17572000,0.0031442058,-6.247466e-05,0.0020997138
17584000,17584000,0.0016540892,-0.004049865,-0.0015555092
17592000,17592000,-0.0009892752,0.00042488315,0.0010269384
17604000,17604000,0.001421745,-0.0027798577,0.00062105595
17612000,17612000,-0.007168235,0.00021820609,0.0027934941
17624000,17624000,-0.00018766368,0.005520416,0.004528942
17632000,17632000,0.0003327818,0.0027212305,0.0049950876
17644000,17644000,0.0003124366,-0.0021603426,0.001684515
17652000,17652000,0.0051027616,-0.0011755552,-0.0013737155
17664000,17664000,0.0008486866,-0.0009815213,-0.0010148953
17672000,17672000,0.0013785108,-0.00093644956,0.002717178
17684000,17684000,0.0010442433,-0.0027058714,-0.00059415045
17692000,17692000,0.0013174118,0.0037648084,0.0034924345
17704000,17704000,0.0028970067,0.00163925,0.0020366674
17712000,17712000,0.005531266,-0.0014388919,0.00011414208
17720000,17720000,0.0043963906,0.0038343056,-0.0017741739
17732000,17732000,0.00084697857,0.00083317613,-0.0024601512
17744000,17744000,-0.0014439204,-0.0006656827,0.00048005945
17752000,17752000,-0.0016029394,-0.00069160154,0.0017964789
17764000,17764000,0.0019873264,-0.0034715948,0.0033974447
17772000,17772000,-0.0013161525,-0.0011402448,0.003710163
17784000,17784000,-0.003211549,0.00082724245,-0.00019057858
17792000,17792000,0.004167425,-0.0052794926,0.0022424606
17804000,17804000,5.0367657e-05,0.003837541,0.0016813807
17812000,17812000,-0.008114755,0.0029635597,0.0062844087
17824000,17824000,-0.0019032003,-0.0011506149,0.00062806025
17832000,17832000,0.0013881425,-0.00048112517,-0.001983207
17844000,17844000,0.00035336474,0.0005943963,-0.00012584293
17852000,17852000,0.00056327664,0.0039958335,0.0009909204
17864000,17864000,0.0031424265,-0.005609817,0.00096571434
17872000,17872000,0.0014675331,-0.0042082267,0.005227647
17884000,17884000,0.003563323,-0.00013118336,0.0022700166
17892000,17892000,0.001249734,0.004861533,0.0028808329
17904000,17904000,0.001133436,-0.0061764964,0.0019408991
17912000,17912000,0.0009256724,-0.0037879117,-0.001130377
17924000,17924000,0.0049626688,2.8444803e-05,-0.002815402
17932000,17932000,0.0006846815,0.0026398317,0.0008273987
17944000,17944000,0.00802019,0.002072398,0.00078414107
17952000,17952000,0.008769703,0.00068614975,-0.004804122
17964000,17964000,0.00072612806,0.0003064582,0.0021609203
17972000,17972000,0.0022670652,2.1953601e-05,0.0054295654
17984000,17984000,0.0008357695,0.00056964793,-0.0024214652
17992000,17992000,0.004807711,0.00037484703,0.008384068
18004000,18004000,0.0021972363,0.0015929805,0.0030426853
18012000,18012000,0.00013883371,0.0073348414,-1.5849888e-05
18024000,18024000,-0.0021163449,0.003235241,0.0006345657
18032000,18032000,-0.0010663681,-0.00062708475,0.002447811
18044000,18044000,-0.005941501,0.0029452879,-4.470884e-05
18052000,18052000,-0.004494389,-0.0012692388,0.005549543
18064000,18064000,-0.00029733483,-0.0023126476,0.004112455
18072000,18072000,-0.0038609887,0.0015719756,0.002910533
18084000,18084000,-0.0044461703,0.0018945313,-0.00016154588
18092000,18092000,-0.0029409942,-0.002438901,-0.0035784878
18104000,18104000,-0.0012080041,-0.0025791407,0.010344926
18112000,18112000,0.0014133742,-0.00060247385,0.003393021
18124000,18124000,-0.00041284162,-0.0042731497,-0.0004605272
18132000,18132000,-0.007951446,0.0011783566,0.0019115573
18144000,18144000,-0.00037868173,-0.004300412,-0.0028759849
18152000,18152000,-0.0031174351,0.0015129384,0.002075192
18164000,18164000,-0.0014503886,0.0015147009,0.0069950796
18172000,18172000,0.002052662,0.002290525,0.00045539727
18184000,18184000,-0.005298878,-0.0059740683,0.004766167
18192000,18192000,-0.0016368908,-0.005917172,0.0052374387
18204000,18204000,-0.001097839,0.0021828057,0.00023516652
18212000,18212000,0.0019273494,0.002239323,0.0017124608
18224000,18224000,-0.002060945,-0.002269256,-0.0003132095
18232000,18232000,0.0008053817,-0.0020734423,0.0016051573
18244000,18244000,-0.0030161012,0.003233308,-0.0075094663
18252000,18252000,-0.00092647853,0.0005263195,-0.004992039
18264000,18264000,0.0039371676,-0.007909706,0.0065159155
18272000,18272000,-0.0016379411,-0.0067773396,0.0015706308
18284000,18284000,-0.0029285932,0.0037340773,0.0021053688
18292000,18292000,0.0015636462,-0.0012503171,0.0019042442
18304000,18304000,0.0010981096,-0.0043459367,0.0030571343
18312000,18312000,0.007401009,-0.0032533596,0.0058885813
18324000,18324000,0.0020998584,0.00033652745,0.0005598579
18332000,18332000,-0.0017292371,0.0029159957,0.0021506173
18344000,18344000,0.004219455,0.003553939,0.0008984809
18352000,18352000,0.0029703735,0.0025341322,0.00090730353
18364000,18364000,-0.0017575031,-0.00031817483,0.0030086017
18372000,18372000,0.001236532,-0.0017031046,0.001766671
18384000,18384000,-0.00042621017,-0.0019057938,-0.0022243708
18392000,18392000,-0.0013048338,-0.0049417675,0.0018034426
18404000,18404000,-0.0027500978,-0.0021321326,0.000397868
18412000,18412000,0.0011509333,0.0037320824,0.0073294896
18424000,18424000,-0.006584476,0.0003434634,-0.0005474854
18432000,18432000,-0.0014628803,0.0036161789,-0.0026205154
18444000,18444000,-0.0037128213,0.004154304,-0.0012952319
18452000,18452000,0.0015692299,0.0035588285,0.0007303109
18464000,18464000,0.0015210115,-0.00069283077,-0.0015670686
18472000,18472000,0.0005970811,-0.0011413175,0.0022675968
18484000,18484000,-0.0005950091,-0.0029217273,-0.0024040765
18492000,18492000,-0.0010935565,-0.0048969383,-0.001095195
18504000,18504000,0.0025293194,-0.0032118782,-0.0014524503
18512000,18512000,0.0039272388,0.0012061533,-0.0021310598
18524000,18524000,0.0037768113,-0.00076995406,-0.0024098516
18532000,18532000,-0.0026327374,0.0010708846,0.0016390164
18544000,18544000,-0.0041070813,-0.002842871,0.0017095112
18552000,18552000,-0.0034175103,-0.0013186879,-0.0013818861
18564000,18564000,-0.0007155983,-0.006765522,-0.0050123245
18572000,18572000,0.0024094624,-0.0040829224,-0.0011483723
18584000,18584000,0.0035904797,0.004819934,0.004528654
18592000,18592000,-0.000994338,-0.00028004934,-0.00504596
18604000,18604000,-0.0063707014,0.004131197,-0.0014376527
18612000,18612000,-0.007355792,-0.0012073476,-0.00072328106
18624000,18624000,0.0013934484,0.0047270474,0.00696601
18632000,18632000,-0.0032548113,0.0015918011,-0.0013971684
18644000,18644000,0.004551132,0.006418917,0.0011075446
18652000,18652000,0.0034581998,0.0030331807,0.00013751327
18660000,18660000,0.0022922242,0.0006100831,-0.005335439
18672000,18672000,0.0022940931,-0.0049007144,-0.0012351478
18680000,18680000,0.0012400001,0.0026494935,0.004758725
18692000,18692000,0.0057580853,0.002333582,0.0044911834
18704000,18704000,0.005405083,-0.0022155442,0.0031784629
18712000,18712000,-0.0014985942,-0.0037040138,0.0036118692
18724000,18724000,-0.0016506973,0.0052139787,0.0032167872
18732000,18732000,0.0030206623,0.004236938,-0.00061157043
18744000,18744000,-0.00072501414,-0.0012218416,0.0011217213
18752000,18752000,-0.009164942,0.0022171796,-0.001202019
18764000,18764000,-0.009873921,-0.004029323,-0.00022713584
18772000,18772000,-0.0111022135,0.0055638063,0.0011048785
18784000,18784000,-0.022997847,0.002167129,0.006217565
18792000,18792000,-0.030100485,0.001425371,-0.0012196681
18804000,18804000,-0.037211068,-0.0012092055,0.0051414086
18812000,18812000,-0.039624166,-0.0014558481,-0.004341675
18824000,18824000,-0.047723334,8.310261e-05,-0.0012280938
18832000,18832000,-0.057383753,0.0006272632,0.00052008126
18840000,18840000,-0.06582924,-0.0018526472,-0.00039053056
18852000,18852000,-0.06895359,0.00091161963,0.0056817443
18864000,18864000,-0.07892321,0.0026712883,-0.00048591837
18872000,18872000,-0.07509332,0.0036588223,0.005069895
18884000,18884000,-0.087983474,-0.0023927498,0.00020093203
18888000,18888000,-0.09191211,-0.0020757,-0.0025774366
18904000,18904000,-0.10110151,-0.0044337623,0.0009779632
18912000,18912000,-0.101359434,-0.0034148167,0.004126927
18924000,18924000,-0.102751605,-0.00011030884,0.0026090853
18932000,18932000,-0.110862166,-0.0030514863,-0.0020846901
18944000,18944000,-0.11486861,-0.0004801385,-0.001714788
18952000,18952000,-0.115369886,0.0021892912,0.0029714578
18964000,18964000,-0.12283717,-0.0034823017,0.0010714683
18972000,18972000,-0.12767035,-0.007859133,-0.0069631776
18984000,18984000,-0.1309377,-0.0033321464,0.0017022751
18992000,18992000,-0.13363355,0.0016097013,-0.0003100225
19000000,19000000,-0.14371508,-0.0021398643,-0.00079962047
19012000,19012000,-0.14365242,-0.0015771401,0.0047400463
19024000,19024000,-0.14202084,0.00024252007,0.003698757
19032000,19032000,-0.1435833,0.000840119,0.0038515087
19044000,19044000,-0.15180184,0.0007568716,0.00065416575
19052000,19052000,-0.15465514,0.0010505768,0.007442428
19064000,19064000,-0.15972637,-0.0028593307,0.003612708
19072000,19072000,-0.15624385,-0.002276383,0.010326117
19084000,19084000,-0.1577819,-0.0040797084,-0.004558224
19092000,19092000,-0.15570092,-0.0014342137,0.0004892346
19104000,19104000,-0.16167454,0.0053507485,-0.008961058
19112000,19112000,-0.15856612,0.003820883,-0.018258408
19120000,19120000,-0.15588664,0.00624206,-0.017865064
19132000,19132000,-0.1548757,-0.0022537045,-0.023515625
19144000,19144000,-0.1486919,0.0024487202,-0.034868844
19152000,19152000,-0.14926066,0.0033759722,-0.045459054
19164000,19164000,-0.14472386,0.0014100932,-0.07283862
19172000,19172000,-0.14170073,0.0018962338,-0.07198521
19184000,19184000,-0.14768408,0.004296623,-0.078190215
19192000,19192000,-0.14547242,0.002937473,-0.0900092
19204000,19204000,-0.13198751,0.004574598,-0.10054981
19212000,19212000,-0.12951143,0.00774297,-0.11156351
19224000,19224000,-0.12815158,0.01816459,-0.12605324
19232000,19232000,-0.12444526,0.011963469,-0.13315593
19244000,19244000,-0.10973159,0.009915302,-0.1374343
19252000,19252000,-0.094620526,0.016885076,-0.14968191
19264000,19264000,-0.070084676,0.021173054,-0.14421284
19272000,19272000,-0.05745668,0.025738321,-0.14567615
19284000,19284000,-0.034123022,0.030419916,-0.14938211
19292000,19292000,-0.017071642,0.030941749,-0.14569676
19304000,19304000,0.0146384025,0.041786235,-0.13706674
19312000,19312000,0.03092359,0.047425807,-0.13205807
19324000,19324000,0.059894335,0.04894328,-0.12604994
19332000,19332000,0.08448858,0.05535297,-0.11807316
19344000,19344000,0.112792306,0.049738947,-0.106822364
19352000,19352000,0.12758774,0.05816668,-0.097532056
19364000,19364000,0.13811952,0.05023959,-0.084304735
19372000,19372000,0.15019584,0.05440854,-0.08042835
19384000,19384000,0.16944496,0.055014323,-0.07470969
19392000,19392000,0.17436774,0.056104016,-0.065858975
19404000,19404000,0.19545811,0.06338284,-0.058843
19412000,19412000,0.20257176,0.054197326,-0.060949232
19424000,19424000,0.20533971,0.04648048,-0.050091553
19432000,19432000,0.20512103,0.040290233,-0.04356051
19444000,19444000,0.20621854,0.037416816,-0.040369466
19452000,19452000,0.19878842,0.029572625,-0.032978553
19464000,19464000,0.19759154,0.03584747,-0.030215867
19472000,19472000,0.19104312,0.042426873,-0.026924439
19484000,19484000,0.14991611,0.034780983,-0.02530458
19492000,19492000,0.12570827,0.035168607,-0.024476955
19504000,19504000,0.08676393,0.029498953,-0.021246143
19512000,19512000,0.057971653,0.022530477,-0.01773597
19524000,19524000,0.038852934,0.023880936,-0.0135018
19532000,19532000,0.027024083,0.02431362,-0.017637677
19544000,19544000,0.013938541,0.025811939,-0.010761773
19552000,19552000,0.009447909,0.022015154,-0.006186638
19564000,19564000,0.008803862,0.02069263,-0.0029283585
19572000,19572000,0.0036699625,0.017173117,-0.0037225094
19584000,19584000,-0.0002788925,0.006211733,-0.0067895874
19592000,19592000,-0.009288532,0.0014967747,-0.0069287517
19604000,19604000,-0.013087653,0.004705864,0.0057698125
19612000,19612000,-0.005491601,0.0009990198,0.0025542495
19620000,19620000,-0.012303715,0.004194938,0.0034025854
19632000,19632000,-0.025675789,-0.0051544886,0.0065098964
19644000,19644000,-0.013861433,-0.0043016663,0.0016905707
19652000,19652000,-0.011259595,-0.009686685,0.006348228
19664000,19664000,-0.0057486915,-0.012672337,0.008706458
19672000,19672000,0.002871244,-0.009819922,0.009586703
19684000,19684000,0.014194324,-0.016542645,0.010254785
19692000,19692000,0.025974909,-0.019337788,0.0060776165
19700000,19700000,0.039689932,-0.020793762,0.0071686506
19712000,19712000,0.043443643,-0.018117042,0.010396289
19724000,19724000,0.03526126,-0.0179849,0.005915665
19732000,19732000,0.023495339,-0.019533345,0.012416111
19744000,19744000,0.019447802,-0.013471441,0.00570096
19752000,19752000,0.021059599,-0.015042662,0.0068865456
19764000,19764000,0.014860509,-0.014998326,0.016901655
19772000,19772000,0.007287704,-0.018020501,0.01492308
19784000,19784000,0.0065146387,-0.016575262,0.014328963
19792000,19792000,0.00940431,-0.017019916,0.008717419
19804000,19804000,0.01949495,-0.021787953,0.014525048
19812000,19812000,0.023628427,-0.02214915,0.00947536
19824000,19824000,0.0359821,-0.02567731,0.0103960885
19832000,19832000,0.046017807,-0.022761261,0.00794091
19840000,19840000,0.05733454,-0.028067974,0.012922531
19852000,19852000,0.07301777,-0.030672422,0.011889139
19864000,19864000,0.07665885,-0.02822091,0.0065611685
19872000,19872000,0.085897855,-0.032376654,0.004344943
19884000,19884000,0.08388356,-0.02065956,0.010869384
19892000,19892000,0.086468436,-0.025721578,0.010931521
19904000,19904000,0.07131082,-0.022283178,0.011130248
19912000,19912000,0.06403439,-0.02180805,0.0070145037
19924000,19924000,0.060847707,-0.020908492,0.008484572
19932000,19932000,0.06298123,-0.019299962,0.008379001
19944000,19944000,0.05709782,-0.013639543,0.010673066
19952000,19952000,0.057407565,-0.017330727,0.009064491
19964000,19964000,0.041240282,-0.017583182,0.014810866
19972000,19972000,0.034377366,-0.00933695,0.012862384
19984000,19984000,0.024475602,-0.012173207,0.008988568
19992000,19992000,0.0185366,-0.01185847,0.0047631785
20004000,20004000,0.022656463,-0.004934836,0.0067103906
20012000,20012000,0.011095716,-0.0026469016,0.0092447065
20024000,20024000,0.011897231,0.0036444827,0.0049163597
20032000,20032000,0.0044986876,0.0011320802,0.0070019485
20044000,20044000,0.009706504,-0.0045695086,0.009498888
20052000,20052000,0.010868756,-0.0063364776,0.008087037
20064000,20064000,0.011692745,0.002011484,0.006655421
20068000,20068000,0.011675017,0.0029756778,0.009477632
20084000,20084000,0.014007337,-0.0078683505,0.004382034
20092000,20092000,0.023794504,-0.009958374,0.0073516173
20104000,20104000,0.037464738,-0.0047499216,0.010367119
20112000,20112000,0.034396145,-0.004380788,0.0029509054
20124000,20124000,0.03713158,-0.008479134,0.0040767053
20132000,20132000,0.018294824,-0.0076766247,0.004873926
20144000,20144000,0.021934727,-0.01125302,0.007964186
20152000,20152000,0.030135099,-0.013905972,0.0062289974
20164000,20164000,0.03967205,-0.010765926,0.009374726
20172000,20172000,0.046104822,-0.01258063,0.011279853
20184000,20184000,0.058564764,-0.011110406,0.012388787
20192000,20192000,0.053382367,-0.0089967195,0.013487833
20204000,20204000,0.031980034,-0.007765656,0.009765057
20212000,20212000,0.018956935,-0.008631399,0.01086411
20224000,20224000,0.0069528352,-0.005210324,0.0040725395
20232000,20232000,-0.00070415414,-0.0025326624,0.0076795863
20244000,20244000,-0.008554282,-0.00069059903,0.0071753385
20252000,20252000,-0.01047139,-0.0023815855,0.004196549
20260000,20260000,-0.013519587,-0.0032047036,0.0042194687
20272000,20272000,-0.028468883,0.0074856174,0.001114479
20284000,20284000,-0.025247857,0.0064876215,0.009011017
