timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41392000,41388000,197388,0.016660918,-0.22304344,0.43147624,0
41416000,41410000,197388,0.012346996,-0.22233656,0.42782554,0
41436000,41432000,197388,0.01435945,-0.22140881,0.42832112,0
41460000,41454000,197388,0.01618885,-0.21872428,0.4295164,0
41480000,41474000,197388,0.013706978,-0.21451029,0.426426,0
41504000,41498000,197388,0.017238168,-0.21370697,0.42592585,0
41524000,41520000,197388,0.011977904,-0.22023988,0.43037644,0
41548000,41542000,197388,0.020119661,-0.22144966,0.43007487,0
41568000,41564000,197388,0.013717435,-0.21757251,0.42822504,0
41592000,41586000,197388,0.014241654,-0.21771052,0.4296683,0
41612000,41608000,197388,0.013616439,-0.21329385,0.42399704,0
41636000,41630000,197388,0.013904766,-0.22198999,0.43072674,0
41656000,41652000,197388,0.019976538,-0.21879247,0.42892155,0
41680000,41674000,197388,0.018622093,-0.21682319,0.42897797,0
41700000,41696000,197388,0.013091678,-0.21615008,0.43029994,0
41724000,41718000,197388,0.01455067,-0.21462996,0.4313719,0
41744000,41740000,197388,0.018054096,-0.2218692,0.42707705,0
41768000,41762000,197388,0.0127932895,-0.22107,0.4270795,0
41788000,41784000,197388,0.012622094,-0.22087148,0.42778534,0
41812000,41806000,197388,0.02240519,-0.2173942,0.4296815,0
41832000,41828000,197388,0.015191492,-0.21267492,0.4304522,0
41856000,41850000,197388,0.01868746,-0.22034018,0.43095255,0
41876000,41872000,197388,0.014955295,-0.21969107,0.42726988,0
41900000,41894000,197388,0.013839816,-0.21839759,0.42881685,0
41920000,41916000,197388,0.0124023,-0.21434072,0.42647284,0
41944000,41938000,197388,0.015758619,-0.21746838,0.4303906,0
41964000,41960000,197388,0.017938387,-0.22205144,0.42936096,0
41988000,41982000,197388,0.018032905,-0.2158941,0.42556858,0
42008000,42004000,197388,0.018620878,-0.21310627,0.4286731,0
42032000,42026000,197388,0.016424868,-0.213251,0.4301659,0
42052000,42048000,197388,0.010807851,-0.22110784,0.43064743,0
42076000,42070000,197388,0.018423935,-0.21744773,0.4342323,0
42096000,42092000,197388,0.016141538,-0.21468626,0.43246543,0
42120000,42114000,197388,0.021926368,-0.21327195,0.4223278,0
42140000,42136000,197388,0.019143969,-0.21738023,0.42542034,0
42164000,42158000,197388,0.013575572,-0.21717656,0.4294365,0
42184000,42180000,197388,0.016746802,-0.21818101,0.42723587,0
42208000,42202000,197388,0.0131619265,-0.217091,0.42781642,0
42228000,42224000,197388,0.016823675,-0.2169883,0.43298012,0
42252000,42246000,197388,0.01680436,-0.21539053,0.42767638,0
42272000,42268000,197388,0.01256242,-0.21719623,0.42864236,0
42296000,42290000,197388,0.015843779,-0.21551108,0.43285632,0
42316000,42312000,197388,0.017150577,-0.21999183,0.42740571,0
42340000,42334000,197388,0.016735874,-0.2114839,0.4267163,0
42360000,42356000,197388,0.01527835,-0.21592258,0.42969665,0
42384000,42378000,197388,0.019364279,-0.21393967,0.4319759,0
42404000,42400000,197388,0.012662457,-0.21365078,0.42969894,0
42428000,42422000,197388,0.0125253275,-0.21658269,0.4317264,0
42448000,42444000,197388,0.017578099,-0.21056755,0.43289024,0
42472000,42466000,197388,0.015543448,-0.21602093,0.43019617,0
42492000,42488000,197388,0.018360723,-0.2144348,0.43033844,0
42516000,42510000,197388,0.013902431,-0.21676031,0.42805582,0
42536000,42532000,197388,0.016501693,-0.21725355,0.43208048,0
42560000,42554000,197388,0.017768241,-0.21598428,0.42606944,0
42580000,42576000,197388,0.011552239,-0.21332026,0.42846745,0
42604000,42598000,197388,0.014334399,-0.21711364,0.4261399,0
42624000,42620000,197388,0.01580621,-0.21369863,0.4275943,0
42648000,42642000,197388,0.012981217,-0.21340832,0.4331357,0
42668000,42664000,197388,0.012638482,-0.2179293,0.42850235,0
42692000,42686000,197388,0.01509712,-0.21282834,0.42678833,0
42712000,42708000,197388,0.014895435,-0.20995454,0.42915165,0
42736000,42730000,197388,0.010460416,-0.21626547,0.42883098,0
42756000,42752000,197388,0.001812269,-0.21425644,0.4311126,0
42780000,42774000,197388,-0.0036048,-0.21920997,0.42728662,0
42800000,42796000,197388,-0.007021035,-0.21551213,0.43002385,0
42824000,42818000,197388,-0.014636895,-0.21612471,0.43214315,0
42844000,42840000,197388,-0.015081709,-0.21767278,0.43072695,0
42868000,42862000,197388,-0.018345363,-0.21587293,0.42631435,0
42888000,42884000,197388,-0.014434829,-0.21384032,0.42840022,0
42912000,42906000,197388,-0.0112886205,-0.21410863,0.4279397,0
42932000,42928000,197388,-0.016132666,-0.21388704,0.42923495,0
42956000,42950000,197388,-0.0055508027,-0.21689294,0.43113,0
42976000,42972000,197388,-0.0034205043,-0.21727598,0.42832085,0
43000000,42994000,197388,0.0006272204,-0.21353889,0.431628,0
43020000,43016000,197388,0.0057258625,-0.22592375,0.42883596,0
43044000,43038000,197388,0.0033787624,-0.21377355,0.43129104,0
43064000,43060000,197388,0.0075936746,-0.22089744,0.4324715,0
43088000,43082000,197388,0.011624766,-0.2175639,0.43244505,0
43108000,43104000,197388,0.01283697,-0.21212737,0.42681372,0
43132000,43126000,197388,0.01206589,-0.21932423,0.42598808,0
43152000,43148000,197388,0.012505883,-0.21692756,0.43182558,0
43176000,43170000,197388,0.022238733,-0.21683894,0.43290764,0
43196000,43192000,197388,0.012943628,-0.21845114,0.42865348,0
43220000,43214000,197388,0.014540618,-0.21429567,0.42894834,0
43240000,43236000,197388,0.014833732,-0.21849966,0.4290923,0
43264000,43258000,197388,0.012148144,-0.21687053,0.43057135,0
43284000,43280000,197388,0.013776718,-0.22105546,0.43444884,0
43308000,43302000,197388,0.014753766,-0.21532176,0.42817867,0
43328000,43324000,197388,0.01517518,-0.21286944,0.42767942,0
43352000,43346000,197388,0.0148987,-0.21747124,0.43016806,0
43372000,43368000,197388,0.0119202165,-0.2162846,0.42909005,0
43396000,43390000,197388,0.014138434,-0.21679354,0.42791486,0
43416000,43412000,197388,0.009255445,-0.22392425,0.43205172,0
43440000,43434000,197388,0.014945501,-0.21783224,0.43100286,0
43460000,43456000,197388,0.011278251,-0.21742673,0.4324857,0
43484000,43478000,197388,0.009124747,-0.21918984,0.42868543,0
43504000,43500000,197388,0.0064255344,-0.21841122,0.4326797,0
43528000,43522000,197388,0.0022538174,-0.2174435,0.4277076,0
43548000,43544000,197388,0.0026659728,-0.2225951,0.4290054,0
43572000,43566000,197388,-0.0004656255,-0.21592076,0.42837167,0
43592000,43586000,197388,-0.0011576237,-0.21275803,0.43257523,0
43616000,43610000,197388,1.19202305e-05,-0.21788162,0.43048042,0
43636000,43632000,197388,0.0015686096,-0.21656772,0.43165398,0
43660000,43654000,197388,0.0026084627,-0.21185444,0.4339347,0
43680000,43676000,197388,0.0017179383,-0.21651088,0.43261892,0
43704000,43698000,197388,-0.0026754756,-0.21727291,0.42529738,0
43724000,43720000,197388,0.003174097,-0.21364082,0.43213773,0
43748000,43742000,197388,0.0046791565,-0.21478193,0.4292338,0
43768000,43764000,197388,-0.0042710355,-0.21972278,0.4293335,0
43792000,43786000,197388,0.00050072157,-0.21349695,0.42952606,0
43812000,43808000,197388,-0.0006379241,-0.2154875,0.4318236,0
43836000,43830000,197388,-0.003533082,-0.21352123,0.4302324,0
43856000,43852000,197388,0.008144004,-0.2180351,0.4377221,0
43880000,43874000,197388,0.0010358003,-0.22049876,0.42695957,0
43900000,43896000,197388,-0.0062057106,-0.21698189,0.4288605,0
43924000,43918000,197388,-0.0038854186,-0.21653521,0.42973244,0
43944000,43940000,197388,-0.0034914375,-0.2168842,0.42975187,0
43968000,43962000,197388,-0.0008828418,-0.21888012,0.42527243,0
43988000,43984000,197388,-0.008864058,-0.21887055,0.42738232,0
44012000,44006000,197388,-0.0117034875,-0.21789275,0.42721894,0
44032000,44028000,197388,-0.008558211,-0.21351239,0.42643493,0
44056000,44050000,197388,-0.011320729,-0.21418127,0.432033,0
44076000,44072000,197388,-0.021296833,-0.21607685,0.42634696,0
44100000,44094000,197388,-0.020213615,-0.21542487,0.4307708,0
44120000,44116000,197388,-0.024432547,-0.21243724,0.42543465,0
44144000,44138000,197388,-0.030289931,-0.21601126,0.4286974,0
44164000,44160000,197388,-0.035054084,-0.21693824,0.4287213,0
44188000,44182000,197388,-0.04114329,-0.21345991,0.42749044,0
44208000,44204000,197388,-0.041144967,-0.2118622,0.4303699,0
44232000,44226000,197388,-0.04898537,-0.21029049,0.43265742,0
44252000,44248000,197388,-0.048399158,-0.21278504,0.4249432,0
44276000,44270000,197388,-0.04999752,-0.21231717,0.43015748,0
44296000,44292000,197388,-0.055258803,-0.21196468,0.42793787,0
44320000,44314000,197388,-0.048353188,-0.20863119,0.42891562,0
44340000,44336000,197388,-0.053769007,-0.21235211,0.42804953,0
44364000,44358000,197388,-0.047455683,-0.21798448,0.43067384,0
44384000,44380000,197388,-0.051333323,-0.21115297,0.42859423,0
44408000,44402000,197388,-0.053142715,-0.2125254,0.42840722,0
44428000,44424000,197388,-0.045713205,-0.21310821,0.42825922,0
44452000,44446000,197388,-0.04766074,-0.2099557,0.427307,0
44472000,44468000,197388,-0.042317867,-0.21184263,0.43419343,0
44496000,44490000,197388,-0.040926546,-0.21542275,0.4261651,0
44516000,44512000,197388,-0.032543324,-0.20966461,0.427468,0
44540000,44534000,197388,-0.030121407,-0.21154302,0.42760348,0
44560000,44556000,197388,-0.03043742,-0.21298054,0.4266084,0
44584000,44578000,197388,-0.030897448,-0.21460119,0.42439064,0
44604000,44600000,197388,-0.024902333,-0.21362773,0.428563,0
44628000,44622000,197388,-0.020857424,-0.21415223,0.4308133,0
44648000,44644000,197388,-0.011474192,-0.20878425,0.43099043,0
44672000,44666000,197388,-0.018266411,-0.21155505,0.432803,0
44692000,44688000,197388,-0.012044704,-0.21272373,0.43145323,0
44716000,44710000,197388,-0.010902088,-0.21400343,0.43188137,0
44736000,44732000,197388,-0.007299819,-0.21476954,0.42917055,0
44760000,44754000,197388,-0.0046008555,-0.21667609,0.43354684,0
44780000,44776000,197388,-0.0030544512,-0.21745804,0.43177056,0
44804000,44798000,197388,-0.0020882897,-0.21214041,0.42672873,0
44824000,44820000,197388,-0.00210507,-0.216936,0.42675793,0
44848000,44842000,197388,-0.002110156,-0.21667498,0.4327244,0
44868000,44864000,197388,0.004757113,-0.21322209,0.43672007,0
44892000,44886000,197388,-0.001215657,-0.21091557,0.43320394,0
44912000,44908000,197388,0.006291745,-0.2186788,0.43167388,0
44936000,44930000,197388,0.009065215,-0.21270296,0.4286356,0
44956000,44952000,197388,0.0047759498,-0.21126866,0.42969233,0
44980000,44974000,197388,0.010424048,-0.21319577,0.43028447,0
45000000,44996000,197388,0.009473836,-0.21403229,0.42945355,0
45024000,45018000,197388,0.013745438,-0.2117207,0.4291082,0
45044000,45040000,197388,0.0113561945,-0.22061023,0.42546427,0
45068000,45062000,197388,0.011281088,-0.21421224,0.43282112,0
45088000,45084000,197388,0.010699972,-0.21728286,0.42808652,0
45112000,45106000,197388,0.010134787,-0.21387126,0.43294317,0
45132000,45128000,197388,0.01592663,-0.21545163,0.42853945,0
45156000,45150000,197388,0.015249819,-0.21590945,0.43211752,0
45176000,45172000,197388,0.015971288,-0.21555698,0.43048197,0
45200000,45194000,197388,0.020014022,-0.20990378,0.43094134,0
45220000,45216000,197388,0.017137324,-0.21469517,0.42318743,0
45244000,45238000,197388,0.013745086,-0.22118878,0.4328246,0
45264000,45258000,197388,0.023474677,-0.2132181,0.42466187,0
45288000,45282000,197388,0.01657619,-0.21621901,0.42757398,0
45308000,45304000,197388,0.024611305,-0.21653609,0.42993993,0
45332000,45326000,197388,0.024001162,-0.21669936,0.42723808,0
45352000,45348000,197388,0.02782983,-0.2171126,0.42808086,0
45376000,45370000,197388,0.028810883,-0.21177018,0.42502975,0
45396000,45392000,197388,0.025314953,-0.21540874,0.42946678,0
45420000,45414000,197388,0.027914178,-0.22011524,0.42747104,0
45440000,45436000,197388,0.023397991,-0.21634653,0.4296602,0
45464000,45458000,197388,0.026029574,-0.21815261,0.42359245,0
45484000,45480000,197388,0.023797195,-0.22307909,0.42964923,0
45508000,45502000,197388,0.030720893,-0.21132429,0.42885786,0
45528000,45524000,197388,0.029271934,-0.21528858,0.42987514,0
45552000,45546000,197388,0.02690377,-0.21687394,0.42610157,0
45572000,45568000,197388,0.028121632,-0.21409509,0.42834646,0
45596000,45590000,197388,0.030403957,-0.21770838,0.43122387,0
45616000,45612000,197388,0.029818606,-0.2150706,0.43234134,0
45640000,45634000,197388,0.033038504,-0.22167277,0.42843592,0
45660000,45656000,197388,0.029678792,-0.21969007,0.42784762,0
45684000,45678000,197388,0.030787192,-0.22117919,0.4260893,0
45704000,45700000,197388,0.0329277,-0.22055328,0.428751,0
45728000,45722000,197388,0.028712057,-0.21699242,0.42393428,0
45748000,45744000,197388,0.034912042,-0.22411229,0.42596906,0
45772000,45766000,197388,0.03382438,-0.21568426,0.42552072,0
45792000,45788000,197388,0.031640023,-0.212408,0.42796692,0
45816000,45810000,197388,0.033285446,-0.21702167,0.42931473,0
45836000,45832000,197388,0.034722924,-0.21872783,0.42804685,0
45860000,45854000,197388,0.033614233,-0.2169315,0.42580009,0
45880000,45876000,197388,0.031659745,-0.21790536,0.42835224,0
45904000,45898000,197388,0.03529892,-0.22212008,0.42608956,0
45924000,45920000,197388,0.035678647,-0.21735486,0.42794818,0
45948000,45942000,197388,0.031113382,-0.22076917,0.4282274,0
45968000,45964000,197388,0.036741056,-0.2116028,0.42944765,0
45992000,45986000,197388,0.029988915,-0.2180025,0.4317325,0
46012000,46008000,197388,0.034160808,-0.2176044,0.42892918,0
46036000,46030000,197388,0.031384792,-0.21818992,0.42531753,0
46056000,46052000,197388,0.034042463,-0.21273667,0.42587948,0
46080000,46074000,197388,0.037189536,-0.21895547,0.43173295,0
46100000,46096000,197388,0.036038585,-0.2145906,0.43151894,0
46124000,46118000,197388,0.033560507,-0.2176834,0.42096242,0
46144000,46140000,197388,0.037375063,-0.2177809,0.42417642,0
46168000,46162000,197388,0.03497011,-0.21680647,0.42998576,0
46188000,46184000,197388,0.032371394,-0.21666797,0.4278701,0
46212000,46206000,197388,0.031268522,-0.21953478,0.4308746,0
46232000,46228000,197388,0.034882754,-0.22307146,0.42484877,0
46256000,46250000,197388,0.036838513,-0.21489653,0.42482954,0
46276000,46272000,197388,0.029627984,-0.21762867,0.42882907,0
46300000,46294000,197388,0.035834152,-0.21370995,0.4230016,0
46320000,46316000,197388,0.029552544,-0.21644582,0.4334581,0
46344000,46338000,197388,0.035409346,-0.2148929,0.4248261,0
46364000,46360000,197388,0.034003377,-0.2180552,0.42387122,0
46388000,46382000,197388,0.032804042,-0.20964094,0.429884,0
46408000,46404000,197388,0.028349586,-0.21584669,0.42999178,0
46432000,46426000,197388,0.027766358,-0.21335483,0.42687035,0
46452000,46448000,197388,0.030204559,-0.21382272,0.42943716,0
46476000,46470000,197388,0.033406846,-0.21143353,0.43104127,0
46496000,46492000,197388,0.029192384,-0.21629852,0.42974257,0
46520000,46514000,197388,0.0337549,-0.21640101,0.42611444,0
46540000,46536000,197388,0.033845328,-0.21700539,0.42812106,0
46564000,46558000,197388,0.03195008,-0.21528286,0.42994705,0
46584000,46578000,197388,0.03094859,-0.21584976,0.4287254,0
46608000,46602000,197388,0.029130548,-0.21734633,0.42524877,0
46628000,46624000,197388,0.029911488,-0.21376172,0.4241787,0
46652000,46646000,197388,0.030907907,-0.2155214,0.42607492,0
46672000,46668000,197388,0.026991028,-0.21519798,0.42670292,0
46696000,46690000,197388,0.0320321,-0.2143526,0.42992085,0
46716000,46712000,197388,0.02558618,-0.21837828,0.4310232,0
46740000,46734000,197388,0.026239034,-0.20922892,0.42413524,0
46760000,46756000,197388,0.029797822,-0.2208089,0.4272108,0
46784000,46778000,197388,0.030685715,-0.21859977,0.43127418,0
46804000,46800000,197388,0.027120033,-0.22198394,0.42998612,0
46828000,46822000,197388,0.023210425,-0.21583086,0.42931646,0
46848000,46844000,197388,0.031003965,-0.21591964,0.42487165,0
46872000,46866000,197388,0.028498784,-0.21443588,0.42736715,0
46892000,46888000,197388,0.026386121,-0.21745662,0.42298153,0
46916000,46910000,197388,0.023457956,-0.21513559,0.42420828,0
46936000,46932000,197388,0.027589235,-0.21524349,0.43553066,0
46960000,46954000,197388,0.021724984,-0.2115925,0.4307145,0
46980000,46976000,197388,0.02406555,-0.21505174,0.42429465,0
47004000,46998000,197388,0.027046692,-0.21285397,0.4307906,0
47024000,47020000,197388,0.026669584,-0.21717925,0.43084896,0
47048000,47042000,197388,0.025030756,-0.2174693,0.4332328,0
47068000,47064000,197388,0.023700915,-0.21607114,0.42876494,0
47092000,47086000,197388,0.02412949,-0.21551353,0.42786348,0
47112000,47108000,197388,0.025702685,-0.21699026,0.42878714,0
47136000,47130000,197388,0.023767756,-0.21554399,0.4338616,0
47156000,47152000,197388,0.024060812,-0.21511242,0.4301253,0
47180000,47174000,197388,0.025639053,-0.21262944,0.42525017,0
47200000,47196000,197388,0.023173712,-0.21503702,0.42664975,0
47224000,47218000,197388,0.024183333,-0.21454316,0.4337356,0
47244000,47240000,197388,0.018643651,-0.21882772,0.4297116,0
47268000,47262000,197388,0.018399622,-0.2172944,0.4316738,0
47288000,47284000,197388,0.022506626,-0.21988823,0.4282259,0
47312000,47306000,197388,0.021300182,-0.21901536,0.4280997,0
47332000,47328000,197388,0.022927698,-0.21026225,0.43195957,0
47356000,47350000,197388,0.01939014,-0.21468294,0.42851925,0
47376000,47372000,197388,0.023869231,-0.21165383,0.42799273,0
47400000,47394000,197388,0.020973854,-0.21493739,0.4304449,0
47420000,47416000,197388,0.014896763,-0.2168783,0.43413335,0
47444000,47438000,197388,0.020865913,-0.21638691,0.42855144,0
47464000,47458000,197388,0.018953692,-0.21608433,0.43209624,0
47488000,47482000,197388,0.014474533,-0.21690509,0.42755693,0
47508000,47504000,197388,0.019262357,-0.21161202,0.42986912,0
47532000,47526000,197388,0.018732037,-0.21656488,0.42766237,0
47552000,47548000,197388,0.017569399,-0.21467274,0.42698294,0
47576000,47570000,197388,0.020565847,-0.21623078,0.43448317,0
47596000,47592000,197388,0.021233696,-0.21745923,0.42762157,0
47620000,47614000,197388,0.014458932,-0.21903235,0.43346247,0
47640000,47636000,197388,0.01656752,-0.2190124,0.42374974,0
47664000,47658000,197388,0.01839307,-0.22152767,0.43202722,0
47684000,47680000,197388,0.016023995,-0.21467194,0.43173236,0
47708000,47702000,197388,0.016952474,-0.21064258,0.4297682,0
47728000,47724000,197388,0.015936755,-0.21389458,0.42778307,0
47752000,47746000,197388,0.016055655,-0.21133643,0.43056333,0
47772000,47768000,197388,0.018262967,-0.2129947,0.4329986,0
47796000,47790000,197388,0.016848689,-0.21540165,0.42845803,0
47816000,47812000,197388,0.01846449,-0.21262181,0.42879462,0
47840000,47834000,197388,0.024611967,-0.21712862,0.4338047,0
47860000,47856000,197388,0.012733532,-0.21316494,0.42729768,0
47884000,47878000,197388,0.013248128,-0.21880823,0.43026435,0
47904000,47900000,197388,0.012957356,-0.21353415,0.42785713,0
47928000,47922000,197388,0.023226023,-0.21284893,0.4279997,0
47948000,47944000,197388,0.011438939,-0.21246806,0.4281147,0
47972000,47966000,197388,0.017436665,-0.20935048,0.424668,0
47992000,47988000,197388,0.014150074,-0.21671611,0.43195778,0
48016000,48010000,197388,0.015783759,-0.21814221,0.42938316,0
48036000,48032000,197388,0.011798853,-0.21762004,0.4244602,0
48060000,48054000,197388,0.018191818,-0.2143205,0.4328551,0
48080000,48076000,197388,0.015004676,-0.21211228,0.4258078,0
48104000,48098000,197388,0.014299437,-0.21618581,0.4317587,0
48124000,48120000,197388,0.012349745,-0.21551591,0.4264065,0
48148000,48142000,197388,0.011535816,-0.21521758,0.43066218,0
48168000,48164000,197388,0.015945189,-0.21355388,0.42970476,0
48192000,48186000,197388,0.018101044,-0.21680021,0.4248953,0
48212000,48208000,197388,0.016462712,-0.21815181,0.4299346,0
48236000,48230000,197388,0.012919293,-0.213869,0.4270602,0
48256000,48252000,197388,0.019407693,-0.212053,0.4310295,0
48280000,48274000,197388,0.0162015,-0.21428707,0.42932326,0
48300000,48296000,197388,0.012266333,-0.21311024,0.42522514,0
48324000,48318000,197388,0.013633969,-0.22042724,0.42627692,0
48344000,48340000,197388,0.014952526,-0.21723077,0.43086648,0
48368000,48362000,197388,0.009667996,-0.2082586,0.43625745,0
48388000,48384000,197388,0.012108384,-0.21752971,0.42638534,0
48412000,48406000,197388,0.009510435,-0.21361136,0.43052435,0
48432000,48428000,197388,0.011944413,-0.21705651,0.42898962,0
48456000,48450000,197388,0.01407505,-0.21767482,0.42889124,0
48476000,48472000,197388,0.011124669,-0.21209833,0.43314648,0
48500000,48494000,197388,0.007405157,-0.21879172,0.42870137,0
48520000,48516000,197388,0.013774147,-0.21791443,0.42792648,0
48544000,48538000,197388,0.010652294,-0.21164817,0.4286132,0
48564000,48560000,197388,0.010734784,-0.21278417,0.4297765,0
48588000,48582000,197388,0.014365382,-0.21446082,0.42928004,0
48608000,48604000,197388,0.017673787,-0.21169418,0.4357362,0
48632000,48626000,197388,0.014733033,-0.218341,0.42455906,0
48652000,48648000,197388,0.016522523,-0.21594718,0.43532324,0
48676000,48670000,197388,0.009285926,-0.21769902,0.4311653,0
48696000,48692000,197388,0.009452244,-0.21342635,0.42853945,0
48720000,48714000,197388,0.0077151037,-0.21377788,0.43015373,0
48740000,48736000,197388,0.012766909,-0.21294747,0.43009463,0
48764000,48758000,197388,0.010322734,-0.21573634,0.42856866,0
48784000,48780000,197388,0.012015626,-0.21732274,0.43084955,0
48808000,48802000,197388,0.016442455,-0.21373834,0.42880455,0
48828000,48824000,197388,0.01228336,-0.21779546,0.42924798,0
48852000,48846000,197388,0.010505469,-0.22000608,0.4299705,0
48872000,48868000,197388,0.0073486036,-0.21870765,0.42564154,0
48896000,48890000,197388,0.012947409,-0.2125321,0.42721355,0
48916000,48912000,197388,0.009790876,-0.21718189,0.43089604,0
48940000,48934000,197388,0.012637338,-0.2151334,0.43096355,0
48960000,48956000,197388,0.008013293,-0.21382082,0.43059796,0
48984000,48978000,197388,0.01361322,-0.21861967,0.4265222,0
49004000,49000000,197388,0.010400538,-0.21605882,0.43109882,0
49028000,49022000,197388,0.013075642,-0.21545917,0.42780632,0
49048000,49044000,197388,0.01026118,-0.22345448,0.43302953,0
49072000,49066000,197388,0.016377464,-0.21675867,0.4384808,0
49092000,49088000,197388,0.012142724,-0.22011182,0.43044108,0
49116000,49110000,197388,0.0076025655,-0.21709204,0.43074524,0
49136000,49132000,197388,0.010081083,-0.21390185,0.42715192,0
49160000,49154000,197388,0.009140039,-0.21655402,0.42774677,0
49180000,49176000,197388,0.009590194,-0.21586815,0.43172866,0
49204000,49198000,197388,0.011335398,-0.21171723,0.43403816,0
49224000,49220000,197388,0.012094195,-0.21360764,0.43591952,0
49248000,49242000,197388,0.01112017,-0.21462458,0.4304598,0
49268000,49264000,197388,0.007946761,-0.20810881,0.42643973,0
49292000,49286000,197388,0.016725328,-0.21345347,0.42983484,0
49312000,49308000,197388,0.014095418,-0.21071719,0.43332487,0
49336000,49330000,197388,0.012941928,-0.21204457,0.43336126,0
49356000,49352000,197388,0.011240218,-0.21696858,0.42999768,0
49380000,49374000,197388,0.008285164,-0.21477796,0.42981791,0
49400000,49396000,197388,0.009909102,-0.21336782,0.43426016,0
49424000,49418000,197388,0.01296922,-0.21342075,0.43391538,0
49444000,49440000,197388,0.014241276,-0.2134943,0.42931372,0
49468000,49462000,197388,0.01338697,-0.2165213,0.43191022,0
49488000,49484000,197388,0.0077882768,-0.21024612,0.42557684,0
49512000,49506000,197388,0.009020958,-0.21494667,0.4300182,0
49532000,49528000,197388,0.0085494425,-0.21596882,0.42695582,0
49556000,49550000,197388,0.013387401,-0.20831713,0.42880183,0
49576000,49572000,197388,0.0133039355,-0.21640179,0.43334365,0
49600000,49594000,197388,0.007088764,-0.21765226,0.43407914,0
49620000,49616000,197388,0.012208179,-0.21705726,0.43347752,0
49644000,49638000,197388,0.009416833,-0.2190647,0.42942864,0
49664000,49660000,197388,0.012269824,-0.20871542,0.4284268,0
49688000,49682000,197388,0.009874472,-0.21236709,0.42583615,0
49708000,49704000,197388,0.014958552,-0.21192236,0.4264652,0
49732000,49726000,197388,0.013670539,-0.21353771,0.43004218,0
49752000,49748000,197388,0.013596095,-0.21619207,0.42570537,0
49776000,49770000,197388,0.0119112935,-0.21551257,0.42885637,0
49796000,49792000,197388,0.017097384,-0.2201154,0.43194157,0
49820000,49814000,197388,0.00799156,-0.21043575,0.4312383,0
49840000,49836000,197388,0.016638195,-0.21524593,0.4289102,0
49864000,49858000,197388,0.014355028,-0.2115188,0.42672473,0
49884000,49880000,197388,0.012688363,-0.20906547,0.4315873,0
49908000,49902000,197388,0.015513403,-0.21207482,0.43170488,0
49928000,49924000,197388,0.009359746,-0.21713552,0.43074328,0
49952000,49946000,197388,0.014118081,-0.21853024,0.43209076,0
49972000,49968000,197388,0.014822218,-0.21951821,0.43033588,0
49996000,49990000,197388,0.016982067,-0.21588099,0.4274162,0
50016000,50012000,197388,0.009416103,-0.21972877,0.4277215,0
50040000,50034000,197388,0.013883324,-0.2144178,0.42761388,0
50060000,50056000,197388,0.014022922,-0.21390164,0.4346004,0
50084000,50078000,197388,0.0084168175,-0.21669711,0.4259999,0
50104000,50100000,197388,0.011475816,-0.21271463,0.4253217,0
50128000,50122000,197388,0.008231837,-0.21830986,0.42454714,0
50148000,50144000,197388,0.010846844,-0.2170364,0.427195,0
50172000,50166000,197388,0.012106947,-0.2203075,0.43044674,0
50192000,50188000,197388,0.012170179,-0.2148053,0.43222433,0
50216000,50210000,197388,0.009660987,-0.21578228,0.43180627,0
50236000,50232000,197388,0.010198386,-0.21888193,0.42846933,0
50260000,50254000,197388,0.009318259,-0.21734527,0.42986977,0
50280000,50276000,197388,0.01573849,-0.21441762,0.43001795,0
50304000,50298000,197388,0.009917613,-0.21864887,0.42958498,0
50324000,50320000,197388,0.011894699,-0.21465486,0.42793593,0
50348000,50342000,197388,0.014537301,-0.21667653,0.4247841,0
50368000,50364000,197388,0.0076327287,-0.21094587,0.43051094,0
50392000,50386000,197388,0.013943346,-0.21315068,0.42624557,0
50412000,50408000,197388,0.007131881,-0.217353,0.4279924,0
50436000,50430000,197388,0.010348882,-0.21951477,0.4269532,0
50456000,50452000,197388,0.010779326,-0.21387666,0.43058515,0
50480000,50474000,197388,0.012977671,-0.21530133,0.42973906,0
50500000,50496000,197388,0.01997049,-0.21881229,0.4295181,0
50524000,50518000,197388,0.013250599,-0.2144644,0.42489976,0
50544000,50540000,197388,0.01697292,-0.21938819,0.43086413,0
50568000,50562000,197388,0.009574945,-0.22088358,0.42691785,0
50588000,50584000,197388,0.011352767,-0.21433331,0.42836744,0
50612000,50606000,197388,0.008716512,-0.21706617,0.42721772,0
50632000,50628000,197388,0.012193462,-0.21597157,0.42991364,0
50656000,50650000,197388,0.0105167795,-0.2155321,0.42754444,0
50676000,50672000,197388,0.011470342,-0.21913737,0.42363352,0
50700000,50694000,197388,0.014468044,-0.21772727,0.42481166,0
50720000,50716000,197388,0.014700665,-0.21769492,0.4280088,0
50744000,50738000,197388,0.011290699,-0.21081895,0.42980558,0
50764000,50760000,197388,0.013259627,-0.20065916,0.4378696,0
50788000,50782000,197388,0.014893495,-0.19754526,0.4384345,0
50808000,50804000,197388,0.0106807,-0.18797565,0.44121754,0
50832000,50826000,197388,0.0146735925,-0.17695317,0.4451549,0
50852000,50848000,197388,0.012799631,-0.17013258,0.44793504,0
50876000,50870000,197388,0.012807052,-0.16796148,0.4451666,0
