timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27292000,27292000,-0.003278388,-0.009660297,0.000210778,1.0,0.0,0.0,0.0,-1.0
27344000,27344000,0.00054419565,-0.0033368033,0.00022945966,1.0,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0017292274,0.0008796393,-3.2720305e-05,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,-0.0011428565,0.0049635665,0.0010702997,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0020618357,0.004701759,7.905238e-05,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,6.591947e-05,0.0032105332,-0.0005515915,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0013544334,0.0046724933,-0.000108899185,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,0.006337005,-0.07378762,-0.00027752353,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,-0.003919253,0.027828818,0.0009901496,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.0022105393,-0.016529761,0.0009402831,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.0037438069,-0.021913275,0.0003017241,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,0.0016285408,-0.0026182386,0.00059991307,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,0.0008052209,0.0033940556,0.0014173411,0.9981105,0.0,0.0,0.0,-1.0
27944000,27944000,-0.009426974,0.039054804,-5.8013113e-05,0.98766375,0.0,0.0,0.0,-1.0
27988000,27988000,-0.005163161,0.04084863,-0.0016282508,0.9833888,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0056463536,0.029524071,-0.00071267283,0.98201305,0.0,0.0,0.0,-1.0
28092000,28092000,-0.0003816189,0.022166455,-0.0019239038,0.9798293,0.0,0.0,0.0,-1.0
28144000,28144000,-0.00015820385,0.007914356,-0.0006539789,0.9765997,0.0,0.0,0.0,-1.0
28188000,28188000,0.0014583091,0.00411658,-0.00055647374,0.974297,0.0,0.0,0.0,-1.0
28244000,28244000,-0.00057114445,-0.0055512455,0.0009159136,0.97305024,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0019371089,-0.012993836,-0.00065825135,0.97166353,0.0,0.0,0.0,-1.0
28344000,28344000,-3.380669e-05,-0.012248963,0.0004418588,0.97200924,0.0,0.0,0.0,-1.0
28392000,28392000,0.0032288078,-0.01118865,-0.00041637511,0.97210723,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0010370464,-0.013292424,0.0005340877,0.9714172,0.0,0.0,0.0,-1.0
28492000,28492000,0.00050851755,-0.014128003,0.00031946637,0.9708624,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0026597935,-0.01208522,-0.00038230073,0.9712621,0.0,0.0,0.0,-1.0
28592000,28592000,0.0027793024,-0.009541326,-0.00042633896,0.9720094,0.0,0.0,0.0,-1.0
28644000,28644000,-0.0001478286,-0.008826011,0.0010298901,0.9726772,0.0,0.0,0.0,-1.0
28692000,28692000,0.0015379959,-0.010926036,0.00017413126,0.9728645,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0011339653,-0.006482157,0.00037451813,0.97309524,0.0,0.0,0.0,-1.0
28792000,28792000,-0.000767911,-0.008716175,-0.0020132686,0.9739285,0.0,0.0,0.0,-1.0
28844000,28844000,0.000115069095,-0.009091686,-0.00050142384,0.9746985,0.0,0.0,0.0,-1.0
28892000,28892000,0.002991533,-0.008962941,-0.0004915031,0.9743749,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0005760321,-0.009083587,-0.0002578795,0.9745472,0.0,0.0,0.0,-1.0
28992000,28992000,0.0016522298,-0.004226517,-3.5803958e-05,0.9751982,0.0,0.0,0.0,-1.0
29044000,29044000,0.0020387475,-0.007348541,-0.00036757675,0.97615165,0.0,0.0,0.0,-1.0
29092000,29092000,0.0007333972,-0.008308489,-0.0004708972,0.9770838,0.0,0.0,0.0,-1.0
29144000,29144000,0.00079824607,-0.0073252167,0.0013516815,0.9786259,0.0,0.0,0.0,-1.0
29192000,29192000,-0.0017604482,-0.005693824,2.9689982e-05,0.97912985,0.0,0.0,0.0,-1.0
29244000,29244000,0.0003774232,-0.007970202,-0.0007314532,0.97921765,0.0,0.0,0.0,-1.0
29292000,29292000,0.0019069447,-0.0070063043,0.00026243532,0.9784035,0.0,0.0,0.0,-1.0
29344000,29344000,0.0012905574,-0.0018969869,-0.00020697505,0.97863066,0.0,0.0,0.0,-1.0
29392000,29392000,0.00030346646,-0.00513448,-0.00080239406,0.9785444,0.0,0.0,0.0,-1.0
29444000,29444000,7.7789045e-05,-0.005725897,0.00062182173,0.9788117,0.0,0.0,0.0,-1.0
29492000,29492000,0.0008321359,-0.0029843573,-2.054877e-05,0.9789095,0.0,0.0,0.0,-1.0
29540000,29540000,0.00170446,-0.004563791,0.00068207027,0.97923905,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0019305632,-0.00389878,0.001414594,0.9795151,0.0,0.0,0.0,-1.0
29644000,29644000,0.0016170656,-0.004963926,0.00029551328,0.9791957,0.0,0.0,0.0,-1.0
29692000,29692000,0.0023239756,-0.0038843544,-0.00013812812,0.9799097,0.0,0.0,0.0,-1.0
29744000,29744000,0.0013044968,-0.0028964297,-0.00076145865,0.9804369,0.0,0.0,0.0,-1.0
29792000,29792000,0.002770649,-0.0041566244,0.0005473794,0.98017424,0.0,0.0,0.0,-1.0
29844000,29844000,-0.00097391487,0.0015107599,-0.00015103696,0.980002,0.0,0.0,0.0,-1.0
29892000,29892000,0.001329406,-0.0025424643,2.76955e-05,0.9799155,0.0,0.0,0.0,-1.0
29944000,29944000,0.0012052027,-0.0038048374,-0.0011270868,0.98051375,0.0,0.0,0.0,-1.0
29992000,29992000,0.0021420342,-0.0026247087,-0.00079089816,0.980615,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0017884854,0.00071107247,0.0010193962,0.98008394,0.0,0.0,0.0,-1.0
30092000,30092000,0.002062248,-0.000101466154,5.563443e-06,0.9791673,0.0,0.0,0.0,-1.0
30144000,30144000,0.0024143031,-0.00047075606,-0.00025406052,0.9781748,0.0,0.0,0.0,-1.0
30192000,30192000,0.0030551269,0.003186305,-0.0007414807,0.9774592,0.0,0.0,0.0,-1.0
30244000,30244000,0.0011086994,0.00084310456,0.00020571992,0.97780234,0.0,0.0,0.0,-1.0
30292000,30292000,0.0012694766,-0.0010768434,0.00027626654,0.97810847,0.0,0.0,0.0,-1.0
30344000,30344000,0.0021411276,0.0002894303,-0.0003241326,0.9782985,0.0,0.0,0.0,-1.0
30392000,30392000,0.0021307669,0.00034867498,-1.5437607e-05,0.9784267,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0018389919,0.002941684,0.00041839917,0.97818696,0.0,0.0,0.0,-1.0
30492000,30492000,0.0009182362,0.0039636996,0.00041909367,0.9768622,0.0,0.0,0.0,-1.0
30544000,30544000,-0.00028696348,0.0033730934,0.00016379649,0.97684985,0.0,0.0,0.0,-1.0
30592000,30592000,0.0026904931,0.00090070296,0.00011963865,0.9763097,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0010498478,0.0041435906,-2.3650697e-05,0.9762452,0.0,0.0,0.0,-1.0
30692000,30692000,0.0013473456,0.0028669713,-0.00038649185,0.97587305,0.0,0.0,0.0,-1.0
30744000,30744000,0.0016262297,0.0036094934,-0.00025920937,0.9754952,0.0,0.0,0.0,-1.0
30792000,30792000,0.00021392133,0.0043853275,-0.0009727002,0.97568846,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0023712495,0.0028821058,-0.00040028433,0.97581834,0.0,0.0,0.0,-1.0
30892000,30892000,0.0017885449,0.00022068118,0.0011373762,0.97559005,0.0,0.0,0.0,-1.0
30944000,30944000,0.0028412603,0.0022692445,0.0005300528,0.9756085,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0022708185,0.00361965,0.0007040049,0.9752052,0.0,0.0,0.0,-1.0
31044000,31044000,0.0022826851,0.0055415407,-0.0011482968,0.9746299,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0011847235,0.0033754806,-0.00016756485,0.97512496,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0024152158,0.004951826,7.746982e-05,0.9754245,0.0,0.0,0.0,-1.0
31192000,31192000,0.00071591005,0.00653946,-0.00091239077,0.97575426,0.0,0.0,0.0,-1.0
31240000,31240000,0.0026288186,0.005177382,-6.025289e-05,0.97532773,0.0,0.0,0.0,-1.0
31292000,31292000,0.0016200036,0.0071155448,0.00034076514,0.97487754,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0012704326,0.0024223062,-0.00025362454,0.97484136,0.0,0.0,0.0,-1.0
31392000,31392000,0.0011264125,0.0037963027,0.00018673885,0.9744985,0.0,0.0,0.0,-1.0
31444000,31444000,0.0010493109,0.004392201,-0.0003953279,0.974597,0.0,0.0,0.0,-1.0
31492000,31492000,0.0017032633,0.004133807,4.8581962e-05,0.97452897,0.0,0.0,0.0,-1.0
31544000,31544000,0.00033480284,0.0047587487,4.300617e-05,0.9753099,0.0,0.0,0.0,-1.0
31592000,31592000,-0.0012918791,0.006810408,0.00082011323,0.97565293,0.0,0.0,0.0,-1.0
31644000,31644000,-0.0005208232,0.0057811057,-0.00095403905,0.97586775,0.0,0.0,0.0,-1.0
31692000,31692000,0.0026103866,0.003177934,0.00017292604,0.975814,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0019862982,0.0053480268,0.0007462793,0.97639745,0.0,0.0,0.0,-1.0
31792000,31792000,0.0011943934,0.0034150737,0.00017528757,0.9764659,0.0,0.0,0.0,-1.0
31844000,31844000,-0.002766235,0.0047001624,2.878542e-05,0.9769526,0.0,0.0,0.0,-1.0
31892000,31892000,-0.00054937525,0.003135847,0.00037499997,0.97721636,0.0,0.0,0.0,-1.0
31944000,31944000,-0.002569234,0.0058083427,-0.00036543983,0.97741365,0.0,0.0,0.0,-1.0
31992000,31992000,0.001292358,0.004402948,-0.00028769518,0.9773747,0.0,0.0,0.0,-1.0
32044000,32044000,0.0010067895,0.0047758687,-0.00026142242,0.97565705,0.0,0.0,0.0,-1.0
32088000,32088000,0.00048173557,0.0017426065,0.002263306,0.9752181,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0032345846,0.0060281823,-0.00047149102,0.9749819,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0008219052,0.0020217614,-0.00048631325,0.97553706,0.0,0.0,0.0,-1.0
32244000,32244000,0.0019244157,0.0043120156,5.1108914e-06,0.97506565,0.0,0.0,0.0,-1.0
32292000,32292000,-4.1666728e-05,0.005852919,-0.0010227583,0.97511756,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0020748791,0.006712946,0.0012026675,0.97520304,0.0,0.0,0.0,-1.0
32392000,32392000,0.0005270955,0.0049979645,-0.00010127152,0.97542006,0.0,0.0,0.0,-1.0
32444000,32444000,0.0023834533,0.0017009239,0.00019733275,0.974966,0.0,0.0,0.0,-1.0
32492000,32492000,0.00024393473,0.0061743176,-0.001216875,0.9746362,0.0,0.0,0.0,-1.0
32544000,32544000,0.00180889,0.0011984637,-0.0004908538,0.9744697,0.0,0.0,0.0,-1.0
32592000,32592000,-0.0011437876,0.0029915862,-0.0011298121,0.9746275,0.0,0.0,0.0,-1.0
32644000,32644000,-0.000626944,0.0045044515,-0.00018057361,0.97467554,0.0,0.0,0.0,-1.0
32692000,32692000,0.0002491939,0.0035504354,-0.0018520685,0.97510755,0.0,0.0,0.0,-1.0
32744000,32744000,-0.00239809,0.0045367214,-0.0009617565,0.9753776,0.0,0.0,0.0,-1.0
32792000,32792000,-0.00019148235,0.0011021792,-0.00048058518,0.9757832,0.0,0.0,0.0,-1.0
32844000,32844000,-5.2651165e-05,0.0038135005,0.000105492414,0.97605944,0.0,0.0,0.0,-1.0
32892000,32892000,0.0005869405,0.0035822098,-0.00038766596,0.9756959,0.0,0.0,0.0,-1.0
32944000,32944000,0.0014451895,0.0039623557,-0.00095207494,0.9755911,0.0,0.0,0.0,-1.0
32992000,32992000,0.0010155467,0.0055522667,0.00059068744,0.97559047,0.0,0.0,0.0,-1.0
33044000,33044000,-0.0008988837,0.0030689146,0.00064114423,0.9758806,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0018833969,0.0038070818,-5.5719975e-05,0.9762333,0.0,0.0,0.0,-1.0
33140000,33140000,0.0006679884,0.0031313791,-0.00011590467,0.97625613,0.0,0.0,0.0,-1.0
33192000,33192000,-0.00087961886,0.0035065957,0.00056634156,0.9762433,0.0,0.0,0.0,-1.0
33244000,33244000,0.0014834856,0.0007008217,-0.0008925688,0.97566754,0.0,0.0,0.0,-1.0
33292000,33292000,-0.00071608264,0.002299688,-0.000699637,0.975492,0.0,0.0,0.0,-1.0
33344000,33344000,-0.001405704,0.003613009,0.0013277021,0.97582346,0.0,0.0,0.0,-1.0
33392000,33392000,-0.0002785095,0.0042019403,0.00055424083,0.975937,0.0,0.0,0.0,-1.0
33444000,33444000,-0.0005031856,0.0038822505,-0.0001928932,0.9757014,0.0,0.0,0.0,-1.0
33492000,33492000,-0.0017236305,0.0038481464,-0.0009328966,0.9758178,0.0,0.0,0.0,-1.0
33544000,33544000,-0.003092286,0.0033054934,0.00043911373,0.97569764,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0026927227,0.0050369627,-0.00075427,0.97568864,0.0,0.0,0.0,-1.0
33644000,33644000,0.0001301734,0.002148617,0.00035545861,0.9749973,0.0,0.0,0.0,-1.0
33692000,33692000,-0.0005652784,0.0024126766,0.00049683254,0.9751617,0.0,0.0,0.0,-1.0
33744000,33744000,0.001264005,0.0024208291,0.00046125543,0.97592777,0.0,0.0,0.0,-1.0
33792000,33792000,-0.0009737419,0.0052119447,0.0006276545,0.97555757,0.0,0.0,0.0,-1.0
33844000,33844000,-0.0014768817,0.0021153393,0.00050195603,0.9755704,0.0,0.0,0.0,-1.0
33892000,33892000,-0.00021167968,0.0038970613,0.00021699718,0.9756699,0.0,0.0,0.0,-1.0
33944000,33944000,-0.002755674,0.0023437464,-0.0015083359,0.97549784,0.0,0.0,0.0,-1.0
33992000,33992000,0.0001830138,0.0011004024,0.0009791959,0.9752505,0.0,0.0,0.0,-1.0
34044000,34044000,0.000558131,0.0036036314,-0.00013395525,0.9748743,0.0,0.0,0.0,-1.0
34092000,34092000,0.0015173424,0.0010572125,0.0009196374,0.97495186,0.0,0.0,0.0,-1.0
34144000,34144000,-0.001781488,0.0033403586,-0.0014855327,0.97475463,0.0,0.0,0.0,-1.0
34192000,34192000,-0.00025738607,0.0046236604,0.00036725658,0.974686,0.0,0.0,0.0,-1.0
34244000,34244000,0.00016151831,0.0014762523,-0.0010242842,0.9752232,0.0,0.0,0.0,-1.0
34292000,34292000,0.00196107,0.0022242637,0.0007580553,0.97569764,0.0,0.0,0.0,-1.0
34344000,34344000,-0.002052653,0.0019091285,-0.0007577906,0.9758264,0.0,0.0,0.0,-1.0
34392000,34392000,0.0012385523,0.0039960328,0.0011384657,0.97550637,0.0,0.0,0.0,-1.0
34444000,34444000,-0.00024829572,0.006874159,0.00054810825,0.97567534,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0020284492,0.0042968434,0.00033525715,0.97559834,0.0,0.0,0.0,-1.0
34544000,34544000,0.0003321146,0.004436954,0.000820367,0.9753962,0.0,0.0,0.0,-1.0
34592000,34592000,6.292957e-05,0.0035842468,-0.0003734828,0.9751703,0.0,0.0,0.0,-1.0
34644000,34644000,0.0031380358,0.0038423114,0.00013757215,0.97490823,0.0,0.0,0.0,-1.0
34692000,34692000,-0.22470982,0.006914501,0.00056846155,1.0,0.0,0.0,0.0,-1.0
34744000,34744000,0.015767848,0.0028336716,-0.000663623,1.0,0.0,0.0,0.0,-1.0
34792000,34792000,0.057197567,0.002184962,-0.00090815756,1.0,0.0,0.0,0.0,-1.0
34844000,34844000,0.07523939,0.0026007667,0.00019464962,1.0,0.0,0.0,0.0,-1.0
34892000,34892000,0.09618791,0.005084653,-0.0010275629,1.0,0.0,0.0,0.0,-1.0
34944000,34944000,0.009253424,0.0019466563,0.00016878384,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,-0.015902128,0.003974586,0.0005010968,1.0,0.0,0.0,0.0,-1.0
35044000,35044000,-0.032299716,0.0038719156,0.00021518992,1.0,0.0,0.0,0.0,-1.0
35092000,35092000,-0.030008879,0.0040843748,-3.5433302e-05,1.0,0.0,0.0,0.0,-1.0
35144000,35144000,-0.022382287,0.001225175,-0.000298253,1.0,0.0,0.0,0.0,-1.0
35192000,35192000,-0.0150976395,0.0011829899,0.00040409237,1.0,0.0,0.0,0.0,-1.0
35244000,35244000,-0.010419501,0.0020097867,-0.0011000942,1.0,0.0,0.0,0.0,-1.0
35292000,35292000,-0.0016674503,0.0026519997,6.175305e-05,1.0,0.0,0.0,0.0,-1.0
35340000,35340000,-0.06569339,-3.6055294e-06,8.6240456e-05,1.0,0.0,0.0,0.0,-1.0
35392000,35392000,0.011920545,0.005509402,-0.00031933805,1.0,0.0,0.0,0.0,-1.0
35444000,35444000,-0.020814247,0.00010875142,0.0007333236,1.0,0.0,0.0,0.0,-1.0
35492000,35492000,-0.008359557,0.0028986628,0.00028770883,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,-0.00350149,4.4603283e-05,-0.00068156695,1.0,0.0,0.0,0.0,-1.0
35592000,35592000,-0.008563017,0.0048641805,-0.0002897904,1.0,0.0,0.0,0.0,-1.0
35644000,35644000,0.025239794,0.0036624037,-0.00042266047,0.99147946,0.0,0.0,0.0,-1.0
35692000,35692000,0.03364592,0.00504933,0.001307056,0.9860416,0.0,0.0,0.0,-1.0
35744000,35744000,0.02399763,0.0027122525,-0.00036370746,0.9824585,0.0,0.0,0.0,-1.0
35792000,35792000,0.017920071,0.0043382077,0.0009706107,0.97934496,0.0,0.0,0.0,-1.0
35844000,35844000,0.0053534363,0.0020797935,0.0013549669,0.97737616,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0021191793,0.0017213462,-0.000566857,0.97639185,0.0,0.0,0.0,-1.0
35944000,35944000,-0.006366171,0.0017583136,0.0012491427,0.9756277,0.0,0.0,0.0,-1.0
35992000,35992000,-0.010477075,0.0010275993,0.00076135347,0.97551227,0.0,0.0,0.0,-1.0
36044000,36044000,-0.011136121,0.00091798033,0.00044426366,0.9759967,0.0,0.0,0.0,-1.0
36092000,36092000,-0.011865906,0.0022732595,0.0007719511,0.97639644,0.0,0.0,0.0,-1.0
36144000,36144000,-0.011556548,0.0007465803,1.432139e-05,0.9757054,0.0,0.0,0.0,-1.0
36192000,36192000,-0.015585504,0.0018310321,0.00031540668,0.9758882,0.0,0.0,0.0,-1.0
36244000,36244000,-0.011892804,0.0015418212,-0.00021653844,0.9751201,0.0,0.0,0.0,-1.0
36292000,36292000,-0.0077134636,0.0012340532,-0.00030104097,0.97433966,0.0,0.0,0.0,-1.0
36344000,36344000,-0.010287114,0.00052837917,-3.0983214e-05,0.9737774,0.0,0.0,0.0,-1.0
36392000,36392000,-0.009979607,0.00044552062,-5.777775e-05,0.97386825,0.0,0.0,0.0,-1.0
36444000,36444000,-0.0077027,0.0033719498,0.0014174171,0.9745247,0.0,0.0,0.0,-1.0
36492000,36492000,-0.008230743,0.0011942999,0.0005669765,0.97445446,0.0,0.0,0.0,-1.0
36540000,36540000,-0.009937214,0.0013805117,0.0008187501,0.9744486,0.0,0.0,0.0,-1.0
36592000,36592000,-0.011055093,0.0022599832,0.00044571215,0.97394115,0.0,0.0,0.0,-1.0
36640000,36640000,-0.00877206,0.00082609494,-0.0007722957,0.97402906,0.0,0.0,0.0,-1.0
36692000,36692000,-0.013467484,0.00047092335,0.0005038266,0.9734908,0.0,0.0,0.0,-1.0
36740000,36740000,-0.009788977,0.0032278048,0.0008472663,0.97350824,0.0,0.0,0.0,-1.0
36792000,36792000,-0.007906855,0.0016261226,0.00018318807,0.97356474,0.0,0.0,0.0,-1.0
36844000,36844000,-0.009734419,0.0005671938,0.00023308858,0.9737777,0.0,0.0,0.0,-1.0
36892000,36892000,-0.014331741,-0.0017888818,0.00033221152,0.9742139,0.0,0.0,0.0,-1.0
36944000,36944000,-0.009451774,0.0012851268,0.0007427202,0.9742213,0.0,0.0,0.0,-1.0
36992000,36992000,-0.00937539,0.002128275,-0.00013005057,0.9745514,0.0,0.0,0.0,-1.0
37044000,37044000,-0.0063336734,0.0007373923,-7.9803685e-05,0.97463256,0.0,0.0,0.0,-1.0
37092000,37092000,-0.00652155,0.0019333262,-0.0004050755,0.97499776,0.0,0.0,0.0,-1.0
37140000,37140000,-0.0063547394,-0.00038082543,0.00035172392,0.97526014,0.0,0.0,0.0,-1.0
37192000,37192000,-0.005906678,0.0011228299,-0.0010553144,0.9750958,0.0,0.0,0.0,-1.0
37244000,37244000,-0.0072585894,0.0026498153,0.0008103509,0.9753727,0.0,0.0,0.0,-1.0
37292000,37292000,-0.0051917075,0.002987273,0.001280182,0.9758125,0.0,0.0,0.0,-1.0
37344000,37344000,-0.0052472935,0.002803028,-0.0011063621,0.97623384,0.0,0.0,0.0,-1.0
37392000,37392000,-0.008648232,0.0020556871,-0.00023720489,0.97615093,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0091057345,0.003243787,-0.00093428476,0.9755925,0.0,0.0,0.0,-1.0
37492000,37492000,-0.004335019,0.00047552827,0.0008420628,0.97596186,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0058938037,-0.0009832294,0.00022628135,0.9754906,0.0,0.0,0.0,-1.0
37588000,37588000,-0.0044612046,0.001546835,-0.00090727163,0.97496825,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0042068055,0.0013397706,0.00023698503,0.97463566,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0051837214,0.0016236495,0.0008671906,0.9744527,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0034580622,0.0013886688,-0.00026037317,0.97466093,0.0,0.0,0.0,-1.0
37792000,37792000,-0.0025672435,0.0006215651,0.00024422532,0.97453237,0.0,0.0,0.0,-1.0
37844000,37844000,-0.0015983384,0.0006532585,0.00056583364,0.97447497,0.0,0.0,0.0,-1.0
37892000,37892000,-0.0018374346,0.004653983,0.00012491716,0.9744637,0.0,0.0,0.0,-1.0
37944000,37944000,-0.00024739708,0.00342078,-9.516714e-06,0.97435933,0.0,0.0,0.0,-1.0
37992000,37992000,-0.0012237168,0.0021285978,-0.0002796554,0.9750011,0.0,0.0,0.0,-1.0
38044000,38044000,0.0014711035,0.003353251,-0.00083758455,0.9751854,0.0,0.0,0.0,-1.0
38092000,38092000,-0.0015736971,0.0027460728,0.0001564983,0.97519463,0.0,0.0,0.0,-1.0
38144000,38144000,-0.00017486721,0.001279238,8.944516e-05,0.97498506,0.0,0.0,0.0,-1.0
38192000,38192000,-0.00043463885,0.001988315,0.0003086116,0.97538155,0.0,0.0,0.0,-1.0
38244000,38244000,-0.0023791566,0.0025224157,-0.00063706463,0.9752499,0.0,0.0,0.0,-1.0
38292000,38292000,-0.0015457349,0.001120631,-0.00052234635,0.9754937,0.0,0.0,0.0,-1.0
38344000,38344000,0.0006204348,0.0030657258,-0.00097059127,0.976166,0.0,0.0,0.0,-1.0
38392000,38392000,0.0006135136,0.0034475916,-0.00021781502,0.97604245,0.0,0.0,0.0,-1.0
38444000,38444000,0.0007025925,0.000740303,-0.00047139236,0.97624105,0.0,0.0,0.0,-1.0
38492000,38492000,-0.00062395894,0.0038010753,-0.00077869394,0.975776,0.0,0.0,0.0,-1.0
38544000,38544000,0.0002731915,0.0014572759,0.00040990725,0.9746335,0.0,0.0,0.0,-1.0
38592000,38592000,0.0028178142,0.0027004834,0.0002722717,0.9747061,0.0,0.0,0.0,-1.0
38644000,38644000,-0.0019819492,0.0019893348,-5.6266326e-05,0.9738125,0.0,0.0,0.0,-1.0
38692000,38692000,-0.00024199336,0.0027802198,-0.00011432402,0.9734893,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0011924226,0.0023433461,0.0005635598,0.9732262,0.0,0.0,0.0,-1.0
38792000,38792000,0.0008327401,0.0013251023,-0.00023093946,0.9733749,0.0,0.0,0.0,-1.0
38844000,38844000,5.6525685e-05,0.004702949,-0.0003772469,0.97374433,0.0,0.0,0.0,-1.0
38892000,38892000,-0.0007329936,0.000138422,-0.000103447666,0.97381455,0.0,0.0,0.0,-1.0
38944000,38944000,-0.00026538133,0.0033177058,-0.0008715916,0.97396636,0.0,0.0,0.0,-1.0
38992000,38992000,0.0017735894,0.0045663663,-0.00066040555,0.97450465,0.0,0.0,0.0,-1.0
39044000,39044000,0.002133829,0.0032200648,-0.0002445876,0.9737667,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0011463057,0.0014656628,-0.00018093258,0.973203,0.0,0.0,0.0,-1.0
39144000,39144000,0.0027679226,0.0033604738,-0.00087842793,0.97337973,0.0,0.0,0.0,-1.0
39192000,39192000,0.00077634724,0.006911606,0.00088190485,0.97346646,0.0,0.0,0.0,-1.0
39244000,39244000,0.0036265524,0.00500091,0.00021654293,0.9735104,0.0,0.0,0.0,-1.0
39292000,39292000,2.8495995e-05,0.004021388,0.00032580542,0.97365165,0.0,0.0,0.0,-1.0
39344000,39344000,-0.0015034142,0.0035226725,0.00067454466,0.974041,0.0,0.0,0.0,-1.0
39392000,39392000,0.0019565248,0.0020568408,4.254937e-05,0.9736468,0.0,0.0,0.0,-1.0
39440000,39440000,0.0010806349,0.002628466,-0.0008470342,0.97418785,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0007939393,0.0021097772,-0.0004841577,0.9748922,0.0,0.0,0.0,-1.0
39544000,39544000,0.0014646052,0.004304954,-0.0010690611,0.9758247,0.0,0.0,0.0,-1.0
39592000,39592000,0.0020126323,0.0064343545,0.0005034886,0.97550124,0.0,0.0,0.0,-1.0
39644000,39644000,0.000883826,0.0033746378,-0.0004428018,0.97529846,0.0,0.0,0.0,-1.0
39692000,39692000,0.0010430932,0.0039164247,0.00031066095,0.9754558,0.0,0.0,0.0,-1.0
39744000,39744000,0.00058930635,0.0011877413,-1.412977e-05,0.9752568,0.0,0.0,0.0,-1.0
39792000,39792000,0.0034208486,0.0076664197,-0.00071344414,0.9749539,0.0,0.0,0.0,-1.0
39844000,39844000,0.0001472309,0.002720041,0.0012413773,0.97409546,0.0,0.0,0.0,-1.0
39892000,39892000,-0.00019991495,0.0027625724,6.0605562e-05,0.97378033,0.0,0.0,0.0,-1.0
39944000,39944000,-0.00088704407,0.00090870087,-5.896005e-05,0.97400665,0.0,0.0,0.0,-1.0
39992000,39992000,0.0015680281,0.0049200216,0.0004920938,0.9741763,0.0,0.0,0.0,-1.0
40040000,40040000,0.0015576909,0.0022994694,-0.00019283229,0.9741358,0.0,0.0,0.0,-1.0
40092000,40092000,0.0015114476,0.004310345,-0.0005421097,0.97453004,0.0,0.0,0.0,-1.0
40144000,40144000,0.002557654,0.002508584,0.00089854223,0.97456694,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0007835091,0.0042673745,0.0005478599,0.97432566,0.0,0.0,0.0,-1.0
40244000,40244000,-0.001115833,0.002000167,-2.11582e-05,0.97421706,0.0,0.0,0.0,-1.0
40292000,40292000,0.002637909,0.0023440793,-0.0011610382,0.974429,0.0,0.0,0.0,-1.0
40344000,40344000,-0.00057178485,0.0022467778,-0.0005561902,0.9744903,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0016727949,0.0033953094,0.00095623394,0.97416353,0.0,0.0,0.0,-1.0
40444000,40444000,0.0006584486,0.0026583648,7.186392e-05,0.97395843,0.0,0.0,0.0,-1.0
40492000,40492000,-0.00077365135,0.0035384118,-0.0007553744,0.97380644,0.0,0.0,0.0,-1.0
