timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25344000,25344000,-0.019399498,-0.07398674,-10.012871
25392000,25392000,-0.025761481,-0.08219927,-9.995268
25440000,25440000,-0.04195883,-0.1210283,-10.021283
25492000,25492000,-0.053288724,-0.064716876,-9.972608
25544000,25544000,-0.055683736,-0.091381066,-10.003916
25592000,25592000,-0.033670653,-0.05323249,-10.026024
25644000,25644000,0.017425206,-0.07779514,-9.978218
25692000,25692000,-0.04373166,-0.07507272,-10.012103
25744000,25744000,-0.047509592,-0.08583919,-10.0136
25792000,25792000,-0.062003892,-0.09731021,-9.992226
25844000,25844000,0.009889001,-0.11476193,-9.88081
25888000,25888000,0.034122918,-0.06490543,-9.712225
25944000,25944000,-0.0153158745,-0.060461067,-9.422958
25992000,25992000,-0.060735088,-0.042300534,-9.189888
26044000,26044000,-0.07894013,-0.07426219,-9.082557
26088000,26088000,-0.11926846,0.007450651,-9.041172
26140000,26140000,-0.048003383,-0.047704704,-9.02821
26188000,26188000,-0.057580497,-0.03871855,-9.031262
26244000,26244000,-0.05313043,-0.08357993,-9.1032505
26292000,26292000,-0.0486016,-0.026937082,-9.120137
26344000,26344000,-0.0300761,-0.062162023,-9.138585
26388000,26388000,-0.062471066,-0.056744456,-9.235587
26444000,26444000,-0.028548203,-0.04100765,-9.262234
26492000,26492000,-0.048813403,-0.053411677,-9.335835
26544000,26544000,-0.032859065,-0.097030155,-9.273494
26592000,26592000,-0.008006104,-0.04291132,-9.378766
26644000,26644000,-0.05533822,-0.054301508,-9.429387
26692000,26692000,-0.0034300522,0.017060654,-9.3273
26740000,26740000,0.7376318,-0.04083257,-8.051013
26792000,26792000,-0.25283146,-0.05922736,-9.591829
26844000,26844000,-0.3899808,-0.09351823,-9.335943
26892000,26892000,-0.4904513,-0.03149686,-9.234606
26944000,26944000,-0.6415256,-0.018670963,-8.756043
26992000,26992000,-0.42754275,-0.053888988,-9.360706
27040000,27040000,-0.18637872,-0.038060714,-10.082945
27092000,27092000,-0.007622943,0.0065400796,-9.790477
27144000,27144000,0.06392034,-0.03224155,-9.632549
27192000,27192000,0.030424742,-0.00093965075,-9.64469
27240000,27240000,0.019260587,-0.05005929,-9.793127
27292000,27292000,-0.06645196,-0.01542338,-9.981715
27344000,27344000,-0.08738504,-0.038883563,-10.100544
27392000,27392000,-0.14487448,-0.06973506,-10.213071
27444000,27444000,-0.17022513,-0.01766391,-10.161381
27492000,27492000,-0.15536296,-0.071568586,-10.124083
27544000,27544000,-0.17225832,-0.026707318,-10.228905
27592000,27592000,-0.1368763,-0.038385604,-10.216047
27644000,27644000,0.0908806,0.02177705,-9.581143
27692000,27692000,0.02586764,-0.016596416,-9.850569
27744000,27744000,-0.14625147,-0.0654929,-10.088255
27792000,27792000,-0.051832184,-0.036002975,-9.996983
27844000,27844000,-0.07102882,-0.043164864,-10.006207
27892000,27892000,-0.14757764,-0.027316041,-10.176386
27944000,27944000,-0.2341419,-0.042249754,-9.990381
27992000,27992000,-0.34820762,-0.055906907,-9.735133
28040000,28040000,-0.40069246,-0.041395865,-9.685305
28092000,28092000,-0.3667657,-0.052998535,-9.788773
28144000,28144000,-0.33693466,-0.0718649,-9.833561
28192000,28192000,-0.31606528,-0.0807103,-9.822823
28244000,28244000,-0.26256582,-0.014797623,-9.797958
28292000,28292000,-0.27731642,-0.08802158,-9.715439
28344000,28344000,-0.27088696,-0.07162428,-9.690402
28392000,28392000,-0.2786353,-0.07734465,-9.744848
28444000,28444000,-0.24069712,-0.065200426,-9.760551
28492000,28492000,-0.32594213,-0.06622559,-9.720958
28544000,28544000,-0.32516646,-0.056386106,-9.714005
28588000,28588000,-0.33611983,-0.06384544,-9.679779
28644000,28644000,-0.3074211,-0.06237199,-9.743257
28692000,28692000,-0.36265334,-0.05819016,-9.728081
28744000,28744000,-0.26310712,-0.05171489,-9.747428
28792000,28792000,-0.30435336,-0.061126266,-9.742832
28844000,28844000,-0.32322004,-0.029303385,-9.712352
28892000,28892000,-0.31809497,-0.061137777,-9.815884
28940000,28940000,-0.33781195,-0.03657223,-9.744582
28992000,28992000,-0.28462288,-0.052319914,-9.764898
29044000,29044000,-0.29131627,-0.09571754,-9.74816
29092000,29092000,-0.25755817,-0.091243744,-9.733604
29144000,29144000,-0.2469838,-0.09605486,-9.756883
29192000,29192000,-0.25326928,-0.06730756,-9.80584
29244000,29244000,-0.26228338,-0.0837975,-9.86275
29292000,29292000,-0.23677047,-0.119950734,-9.855683
29344000,29344000,-0.2868401,-0.08873244,-9.839372
29392000,29392000,-0.2568404,-0.087801434,-9.842426
29444000,29444000,-0.26327747,-0.07166837,-9.805441
29492000,29492000,-0.23982692,-0.080153346,-9.843163
29540000,29540000,-0.21129969,-0.080577746,-9.857055
29592000,29592000,-0.21807,-0.11257992,-9.870855
29644000,29644000,-0.2335635,-0.077768326,-9.787867
29692000,29692000,-0.21705638,-0.04966798,-9.882614
29744000,29744000,-0.19727392,-0.08907618,-9.85746
29792000,29792000,-0.18746307,-0.079124466,-9.877374
29844000,29844000,-0.15622121,-0.1136152,-9.886889
29892000,29892000,-0.19417901,-0.08170455,-9.84316
29944000,29944000,-0.1970804,-0.07495088,-9.836837
29992000,29992000,-0.15603238,-0.045970224,-9.873982
30044000,30044000,-0.13295408,-0.039046995,-9.887126
30092000,30092000,-0.08685638,-0.08368437,-9.895122
30144000,30144000,-0.15075488,-0.020646648,-9.873629
30192000,30192000,-0.096136875,-0.053105157,-9.88629
30244000,30244000,-0.11959268,-0.07712298,-9.775988
30292000,30292000,-0.07355966,-0.06344905,-9.81726
30344000,30344000,-0.08813612,-0.08953312,-9.854661
30392000,30392000,-0.103904046,-0.050195117,-9.842055
30444000,30444000,-0.07172918,-0.06880089,-9.879057
30492000,30492000,-0.08104505,-0.08023787,-9.819223
30544000,30544000,-0.02520807,-0.06655467,-9.817383
30592000,30592000,-0.03254675,-0.1259751,-9.79753
30644000,30644000,-0.10075913,-0.048665307,-9.801707
30692000,30692000,-0.11990416,-0.06508103,-9.81581
30744000,30744000,-0.027610276,-0.08121376,-9.816568
30792000,30792000,-0.08048525,-0.03488769,-9.7792
30844000,30844000,-0.09332021,-0.080829,-9.8070965
30892000,30892000,-0.006370019,-0.078291446,-9.809738
30944000,30944000,-0.017628763,-0.05368792,-9.796315
30992000,30992000,-0.08248834,-0.032741316,-9.812726
31044000,31044000,-0.034144145,-0.11359805,-9.774252
31092000,31092000,-0.04396319,-0.06836799,-9.7792
31144000,31144000,-0.0034735473,-0.04878346,-9.796702
31192000,31192000,-0.048196934,-0.074076936,-9.811034
31240000,31240000,-0.018934842,-0.073811255,-9.830827
31292000,31292000,0.0017874028,-0.07787582,-9.791557
31344000,31344000,-0.02112202,-0.039057773,-9.800085
31392000,31392000,-0.030384008,-0.09225091,-9.854101
31444000,31444000,-0.020230237,-0.04339426,-9.771053
31492000,31492000,-0.03236479,-0.087991886,-9.783796
31544000,31544000,0.0092030335,-0.041975733,-9.751889
31588000,31588000,0.033396516,-0.06672306,-9.846245
31644000,31644000,0.041957814,-0.087515675,-9.840406
31692000,31692000,-0.016020505,-0.07882405,-9.78995
31744000,31744000,0.02535488,-0.089979775,-9.846409
31792000,31792000,-0.013257371,-0.051862672,-9.799527
31844000,31844000,0.03480901,-0.046647657,-9.780785
31892000,31892000,-0.046366047,-0.035191115,-9.836019
31944000,31944000,-0.063385345,-0.11883784,-9.830411
31992000,31992000,-0.041161913,-0.07402631,-9.870451
32044000,32044000,-0.021712393,-0.033298053,-9.781761
32092000,32092000,-0.012356664,-0.05633993,-9.822986
32144000,32144000,0.004106971,-0.059818458,-9.784936
32192000,32192000,-0.034588266,-0.06569098,-9.827353
32244000,32244000,-0.03433645,0.01753026,-9.806173
32292000,32292000,0.014625342,-0.10025309,-9.791749
32340000,32340000,-0.029788356,-0.04906414,-9.831016
32392000,32392000,-0.035494618,-0.0018953881,-9.834811
32444000,32444000,-0.012543365,-0.02878802,-9.835073
32492000,32492000,-0.011464702,-0.045751337,-9.774792
32544000,32544000,-0.021998027,-0.03816975,-9.822943
32592000,32592000,-0.033373628,-0.029735113,-9.801563
32640000,32640000,-0.03713936,-0.02404169,-9.79866
32692000,32692000,0.021252641,-0.033878475,-9.780276
32744000,32744000,-0.023252508,-0.023772016,-9.80279
32792000,32792000,-0.06975346,-0.04489925,-9.80969
32844000,32844000,-0.008306726,-0.048215505,-9.771578
32892000,32892000,-0.07308814,-0.027744321,-9.799495
32944000,32944000,-0.0026711521,-0.04753234,-9.833895
32992000,32992000,-0.011656535,-0.075362496,-9.762079
33044000,33044000,-0.012565446,-0.032011516,-9.793318
33092000,33092000,-0.046964303,0.008248407,-9.775876
33144000,33144000,-0.016246129,-0.061871763,-9.838553
33192000,33192000,-0.040779702,-0.024292294,-9.786242
33244000,33244000,-0.0042125755,-0.10105839,-9.807252
33292000,33292000,-0.006533695,-0.012471943,-9.792152
33340000,33340000,-0.034985233,-0.08249988,-9.7835865
33392000,33392000,-0.054616224,-0.009596661,-9.842184
33444000,33444000,-0.054455135,-0.023352832,-9.756727
33492000,33492000,-0.021933293,-0.073998176,-9.82949
33544000,33544000,-0.018222986,-0.05271515,-9.789466
33592000,33592000,-0.0113616465,0.011031894,-9.870987
33644000,33644000,-0.024970228,-0.04319413,-9.827496
33692000,33692000,-0.06920142,-0.029503383,-9.780069
33744000,33744000,-0.0045250687,-0.069406785,-9.874586
33792000,33792000,-0.012082878,-0.085779436,-9.854753
33840000,33840000,-0.07831532,-0.01697405,-9.797308
33892000,33892000,-0.02756689,-0.08547691,-9.844034
33944000,33944000,-0.03281626,-0.0072549228,-9.827638
33992000,33992000,-0.0633558,-0.039382894,-9.825735
34044000,34044000,-0.063912444,-0.075915635,-9.862491
34092000,34092000,-0.05258186,-0.04969607,-9.819799
34144000,34144000,-0.023555562,-0.03644378,-9.829932
34192000,34192000,-0.04414434,-0.042637676,-9.720652
34244000,34244000,-0.04015331,-0.066362016,-9.809456
34292000,34292000,-0.014712758,-0.0075335116,-9.785433
34344000,34344000,-0.09196861,-0.05048337,-9.812458
34392000,34392000,0.011160002,-0.032715414,-9.831619
34444000,34444000,-0.051253118,-0.058233164,-9.843014
34492000,34492000,-0.071828775,-0.018999627,-9.834641
34544000,34544000,-0.059410103,-0.04973682,-9.820284
34592000,34592000,-0.09391264,-0.05642461,-9.80608
34644000,34644000,-0.015954768,-0.04547069,-9.826472
34692000,34692000,-0.08742158,-0.0532857,-9.736866
34744000,34744000,-0.009686617,-0.6134898,-9.039085
34792000,34792000,-0.08385358,0.09483407,-9.733221
34840000,34840000,-0.050199337,0.27737233,-9.646769
34892000,34892000,-0.07941477,0.47650132,-9.352876
34940000,34940000,-0.05143469,0.38825893,-9.683984
34992000,34992000,-0.052380405,0.028309828,-10.116395
35044000,35044000,-0.010639771,-0.08140613,-9.95515
35092000,35092000,-0.016875936,-0.1533799,-9.859815
35144000,35144000,-0.04627669,-0.12535492,-9.924304
35188000,35188000,-0.027111128,-0.07201737,-10.015191
35244000,35244000,-0.017213967,-0.0068503153,-10.133612
35292000,35292000,-0.020563338,0.00049564405,-10.078082
35340000,35340000,-0.064151466,-0.1523545,-9.890694
35392000,35392000,-0.0358313,-0.029009782,-10.025565
35444000,35444000,-0.074895985,0.02659926,-10.107238
35492000,35492000,-0.060400955,0.016716922,-9.997957
35544000,35544000,-0.06143116,0.065832615,-10.15434
35592000,35592000,-0.02235534,0.068146706,-10.097086
35644000,35644000,-0.0046839914,0.23602577,-10.065068
35692000,35692000,-0.06290978,0.22726977,-9.921411
35744000,35744000,-0.09640986,0.25477797,-9.866646
35792000,35792000,-0.046606056,0.28279638,-9.8369055
35844000,35844000,-0.043362275,0.23854357,-9.799885
35892000,35892000,-0.08024451,0.18633324,-9.761452
35940000,35940000,-0.012455759,0.16669221,-9.754958
35992000,35992000,-0.06645191,0.15031797,-9.756139
36044000,36044000,-0.02666345,0.18203555,-9.66912
36092000,36092000,-0.09091374,0.2233021,-9.808873
36144000,36144000,-0.08781472,0.2017936,-9.787023
36192000,36192000,-0.06855558,0.24771167,-9.823741
36244000,36244000,-0.044341307,0.26548776,-9.764423
36292000,36292000,-0.13010669,0.21326989,-9.788294
36344000,36344000,-0.06228102,0.25537893,-9.822277
36388000,36388000,-0.049818136,0.27269953,-9.784051
36444000,36444000,-0.014460041,0.2355443,-9.786234
36492000,36492000,-0.020983344,0.2504709,-9.817963
36540000,36540000,-0.08980159,0.22551076,-9.785891
36592000,36592000,-0.047450993,0.25580645,-9.772693
36644000,36644000,-0.097617015,0.19795728,-9.777246
36692000,36692000,-0.052404284,0.2361397,-9.755042
36740000,36740000,-0.09421122,0.23668157,-9.756675
36792000,36792000,-0.05927627,0.20962062,-9.750561
36844000,36844000,-0.05867913,0.19346033,-9.766635
36892000,36892000,-0.09215525,0.21596771,-9.791918
36944000,36944000,-0.007912295,0.1885664,-9.786899
36992000,36992000,-0.057833903,0.17972848,-9.822062
37044000,37044000,-0.09823141,0.16109835,-9.792157
37092000,37092000,-0.108376876,0.18424112,-9.8039875
37144000,37144000,-0.053011585,0.16264582,-9.815708
37192000,37192000,-0.1001827,0.15168935,-9.7975855
37244000,37244000,-0.11681779,0.21022132,-9.84512
37292000,37292000,-0.037555005,0.14374101,-9.816576
37344000,37344000,-0.078921184,0.088892706,-9.805792
37392000,37392000,-0.03468395,0.11409935,-9.825084
37440000,37440000,-0.030760903,0.11240939,-9.798884
37492000,37492000,-0.0474327,0.104884945,-9.832071
37544000,37544000,-0.07496722,0.06272358,-9.86342
37592000,37592000,-0.06487558,0.043428026,-9.848188
37644000,37644000,-0.076686345,0.05833362,-9.779882
37692000,37692000,-0.037201285,0.0729322,-9.830326
37744000,37744000,-0.034026865,0.05985714,-9.832763
37792000,37792000,-0.06691621,0.06130758,-9.792181
37844000,37844000,-0.0842603,0.05907255,-9.767309
37892000,37892000,-0.039010502,0.04135928,-9.810549
37944000,37944000,-0.06484213,0.031008394,-9.759484
37992000,37992000,-0.06298504,0.060653634,-9.79107
38044000,38044000,-0.056804296,-0.009915437,-9.813137
38092000,38092000,-0.041832343,-0.004182957,-9.810999
38144000,38144000,-0.0517577,-0.03465776,-9.775743
38192000,38192000,-0.066793874,0.030179653,-9.799986
38244000,38244000,-0.05992744,-0.0025430298,-9.836937
38292000,38292000,-0.058208294,0.0041833716,-9.793283
38344000,38344000,-0.06420054,0.017246474,-9.805823
38392000,38392000,-0.06782267,-0.039261267,-9.82026
38444000,38444000,-0.0057576695,-0.006430825,-9.883931
38492000,38492000,-0.07596861,-0.058967587,-9.900131
38544000,38544000,-0.08016192,-0.058938805,-9.798469
38592000,38592000,-0.06664478,-0.062443685,-9.801682
38640000,38640000,-0.06804795,-0.010843774,-9.796365
38692000,38692000,-0.056888986,0.012348924,-9.79486
38744000,38744000,-0.028724724,-0.07771699,-9.754526
38792000,38792000,-0.013458134,-0.043203875,-9.775938
38844000,38844000,-0.036162533,0.040473368,-9.800665
38892000,38892000,-0.023595538,-0.035576735,-9.829409
38944000,38944000,-0.046123773,-0.029568797,-9.783062
38992000,38992000,0.013077303,-0.06712783,-9.816356
39044000,39044000,-0.09013796,-0.057703838,-9.815557
39092000,39092000,-0.057071004,-0.06867749,-9.772445
39144000,39144000,-0.008876199,-0.03374181,-9.820521
39192000,39192000,-0.029544005,-0.016575659,-9.76723
39244000,39244000,0.040992424,-0.010625061,-9.821138
39292000,39292000,-0.0382936,-0.0119450735,-9.773163
39344000,39344000,-0.057806622,-0.020922706,-9.814532
39392000,39392000,-0.05762475,-0.055707254,-9.792053
39444000,39444000,-0.07829742,-0.07525819,-9.808418
39492000,39492000,-0.033112437,-0.022117516,-9.79876
39540000,39540000,-0.013851712,-0.04931457,-9.840071
39592000,39592000,-0.02344467,-0.08028467,-9.86987
39644000,39644000,-0.016387368,0.026097635,-9.818886
39692000,39692000,0.0043315673,-0.009467396,-9.768551
39744000,39744000,-0.03582708,-0.05328179,-9.821042
39792000,39792000,-0.05972552,-0.0666039,-9.819726
39844000,39844000,0.009451593,-0.043667138,-9.823646
39892000,39892000,-0.03107281,-0.034325905,-9.824017
39944000,39944000,-0.03363941,-0.07841994,-9.774542
39992000,39992000,-0.019009624,-0.008979675,-9.771364
40040000,40040000,-0.067780636,-0.027320283,-9.789847
40088000,40088000,-0.054726273,-0.034575343,-9.8112
40140000,40140000,-0.034657087,-0.08090777,-9.77154
40192000,40192000,-0.04743888,-0.033871163,-9.834147
40244000,40244000,-0.01722702,0.009027461,-9.766926
40292000,40292000,-0.013616781,-0.036279418,-9.788816
40344000,40344000,-0.0021319722,-0.053401943,-9.792458
40392000,40392000,0.006931342,-0.046212386,-9.818253
40444000,40444000,0.013166494,-0.009211108,-9.78634
40492000,40492000,-0.020593308,-0.028482359,-9.824079
40540000,40540000,-0.049932286,-0.029920977,-9.846394
40592000,40592000,0.012646813,0.02615758,-9.810947
40644000,40644000,-0.020768529,-0.031062044,-9.825788
40692000,40692000,0.04590843,-0.0445522,-9.792899
40744000,40744000,-0.01558663,-0.072782665,-9.74459
40792000,40792000,-0.035089456,-0.027375871,-9.797196
40840000,40840000,-0.013954598,-0.05173294,-9.81613
40892000,40892000,-0.018130269,-0.027838225,-9.80477
40944000,40944000,-0.059055753,-0.019612567,-9.83198
40992000,40992000,-0.046575814,-0.040171042,-9.779935
41044000,41044000,-0.01182014,0.01248189,-9.770419
41092000,41092000,0.024859143,-0.008111363,-9.813754
41144000,41144000,-0.031563424,0.0024761874,-9.834814
41188000,41188000,-0.042109746,0.021002628,-9.83328
41244000,41244000,-0.014892945,0.011397465,-9.8172455
41292000,41292000,-0.037824314,0.032659393,-9.826628
41344000,41344000,-0.03874317,-0.02479801,-9.862149
41392000,41392000,-0.038067933,-0.029545773,-9.824069
41444000,41444000,-0.040815596,0.006966964,-9.814039
41492000,41492000,-0.031622663,-0.04309872,-9.830801
41544000,41544000,0.013454696,0.004744014,-9.832125
41592000,41592000,-0.06706367,-0.017403994,-9.805759
41644000,41644000,-0.034424838,0.048471767,-9.878023
41692000,41692000,-0.04592879,-0.028757062,-9.806486
41740000,41740000,-0.03715891,-0.007211534,-9.800578
41792000,41792000,-0.063037075,0.010581407,-9.792245
41844000,41844000,-0.016947182,-0.023977801,-9.83449
41892000,41892000,-0.02945493,-0.030624392,-9.836258
41940000,41940000,-0.032607637,-0.014773627,-9.832579
41992000,41992000,-0.00883967,-0.0010690307,-9.849677
42044000,42044000,0.008716463,0.013885907,-9.865607
42092000,42092000,-0.03708242,0.04584569,-9.77164
42144000,42144000,-0.03780813,-0.02847573,-9.82102
42192000,42192000,-0.016599879,-0.014032638,-9.876403
42244000,42244000,-0.06594767,0.029086921,-9.820393
42292000,42292000,-0.05689942,0.002314893,-9.830052
42344000,42344000,-0.0046817437,0.00356057,-9.8151655
42392000,42392000,-0.02403706,-0.01492285,-9.830954
42444000,42444000,-0.036980387,-0.026357383,-9.786301
42492000,42492000,-0.11100194,0.026682833,-9.838314
42544000,42544000,-0.05975086,0.02579914,-9.823712
42592000,42592000,-0.0670488,0.014401254,-9.8022585
42644000,42644000,-0.037239112,0.013493307,-9.834486
42692000,42692000,-0.103698805,-0.02247361,-9.819754
42744000,42744000,-0.62944204,-0.048008095,-8.582929
42792000,42792000,0.40368617,0.017437378,-9.043177
42844000,42844000,0.3152402,-0.030385027,-9.266949
42892000,42892000,0.13915041,-0.0037592815,-9.797324
42944000,42944000,0.0778195,-0.013166412,-10.100958
42992000,42992000,-0.042718794,-0.030854065,-10.121438
43040000,43040000,-0.07385888,0.0016245823,-9.953821
43092000,43092000,-0.103885435,-0.016764304,-9.936012
43140000,43140000,-0.11527078,-0.059094056,-9.95639
43192000,43192000,-0.03454517,-0.01887696,-10.101494
43244000,43244000,-0.018718947,-0.09115382,-10.110919
43292000,43292000,-0.007737432,-0.03017925,-10.140371
43340000,43340000,-0.010512402,-0.044628758,-10.205633
43392000,43392000,-0.03515122,-0.0104253795,-10.179546
43440000,43440000,-0.037220407,-0.015101942,-10.1564455
43492000,43492000,-0.24836627,-0.023054125,-9.4421625
43544000,43544000,0.21020481,-0.041908212,-9.702909
43592000,43592000,0.13223638,-0.036612894,-9.938895
43644000,43644000,0.06473972,-0.004551993,-10.134769
43692000,43692000,-0.23729256,0.027125116,-9.514782
43744000,43744000,0.08126623,-0.010506127,-9.89839
43792000,43792000,0.1285458,-0.0043367413,-9.917146
43844000,43844000,-0.027989242,-2.624252e-05,-9.988008
43892000,43892000,-0.103674226,0.015110677,-9.720325
43944000,43944000,0.013242574,-0.02094978,-10.081384
43988000,43988000,-0.112650864,-0.02415159,-9.815631
44044000,44044000,0.03098393,-0.021379046,-10.11094
44088000,44088000,-0.011224115,0.0145859625,-10.058447
44144000,44144000,-0.00022820922,-0.009427171,-10.041634
44192000,44192000,0.13203198,-0.03497212,-10.197613
44240000,44240000,0.20037605,0.006209851,-10.001828
44292000,44292000,0.2991035,-0.036927663,-9.860614
44344000,44344000,0.27542853,-0.009170122,-9.894554
44392000,44392000,0.20230328,-0.01250131,-9.8349085
44444000,44444000,0.17344472,-0.0139682945,-9.829849
44492000,44492000,0.21936351,-0.012574346,-9.773116
44544000,44544000,0.17950672,-0.023406474,-9.776179
44592000,44592000,0.12093371,-0.058464404,-9.810264
44644000,44644000,0.17101245,-0.023715705,-9.7725525
44692000,44692000,0.16150929,-0.02721673,-9.76459
44744000,44744000,0.17111005,0.0016749605,-9.782946
44792000,44792000,0.17625386,0.022358343,-9.749657
44844000,44844000,0.2067313,-0.048225638,-9.790085
44892000,44892000,0.20713052,-0.053939022,-9.775284
44944000,44944000,0.20327695,-0.036804967,-9.808054
44988000,44988000,0.2213572,-0.021485532,-9.78271
45040000,45040000,0.23378418,0.009126145,-9.819183
45092000,45092000,0.2660506,-0.08545383,-9.787256
45144000,45144000,0.23181283,0.03728303,-9.780552
45192000,45192000,0.22403671,-0.018054053,-9.778646
45244000,45244000,0.24121736,0.01660193,-9.832102
45292000,45292000,0.20028968,-0.06456741,-9.763781
45344000,45344000,0.17962697,-0.042163085,-9.766675
45392000,45392000,0.20563667,-0.04051532,-9.857282
45440000,45440000,0.18312864,-0.03434099,-9.825321
45492000,45492000,0.17721793,-0.058612883,-9.774879
45544000,45544000,0.17877865,-0.034174018,-9.800707
45592000,45592000,0.18854518,-0.09526232,-9.827889
45644000,45644000,0.106271565,0.028289704,-9.763499
45692000,45692000,0.12907828,0.0023875327,-9.776555
45744000,45744000,0.12316759,-0.08183204,-9.79951
45792000,45792000,0.15056223,-0.014221139,-9.825269
45844000,45844000,0.11356018,-0.028727682,-9.759788
45892000,45892000,0.109686464,-0.06745585,-9.7854
45940000,45940000,0.12491226,-0.05638499,-9.813623
45992000,45992000,0.11398378,0.0022177156,-9.866834
46044000,46044000,0.1141731,-0.0190794,-9.8225155
46092000,46092000,0.10993557,0.0014924011,-9.807935
46144000,46144000,0.08307658,-0.014719928,-9.797296
46192000,46192000,0.061361656,-0.06369224,-9.783574
46244000,46244000,0.045294113,-0.036452867,-9.819853
46292000,46292000,0.05613522,-0.041081056,-9.84379
46340000,46340000,0.09249065,-0.04177765,-9.786523
46388000,46388000,0.05290482,0.012122869,-9.787954
46440000,46440000,0.010929528,0.042963985,-9.882355
46492000,46492000,0.037246503,0.0364156,-9.823603
46544000,46544000,0.018962855,0.0040916107,-9.731364
46592000,46592000,-0.03396632,-0.021238226,-9.808345
46644000,46644000,0.00010028592,0.0047773435,-9.786753
46692000,46692000,-0.005316742,-0.07284417,-9.835658
46744000,46744000,0.02437344,-0.041596312,-9.768555
46792000,46792000,-0.026604272,-0.0043846047,-9.801402
46844000,46844000,0.031381972,-0.066225395,-9.791718
46892000,46892000,-0.037003975,-0.0017231759,-9.830254
46940000,46940000,-0.006928741,-0.0043979622,-9.785642
46992000,46992000,-0.010923697,-0.049126405,-9.776478
47040000,47040000,-0.02857846,-0.05871726,-9.787311
47092000,47092000,-0.058975406,-0.024470743,-9.763689
47140000,47140000,-0.008024778,-0.029217513,-9.776215
47192000,47192000,-0.01368715,-0.0748384,-9.808086
47244000,47244000,-0.053701673,-0.08133576,-9.824134
47292000,47292000,-0.036165915,-0.013378075,-9.812845
47344000,47344000,-0.04324747,-0.051763784,-9.820427
47392000,47392000,-0.033237193,-0.07215002,-9.78216
47444000,47444000,-0.06937913,-0.010118748,-9.79118
47492000,47492000,-0.036938976,-0.031158715,-9.838417
47544000,47544000,-0.037089113,-0.03348836,-9.799076
47592000,47592000,-0.04591904,-0.05336925,-9.769348
47644000,47644000,-0.07021432,0.014866255,-9.807778
47692000,47692000,-0.014988175,-0.02777759,-9.803855
47744000,47744000,0.0217076,-0.008480532,-9.766884
47792000,47792000,-0.033182986,-0.021561466,-9.761038
47844000,47844000,-0.033203695,-0.09399541,-9.797451
47888000,47888000,0.031911597,0.03363718,-9.797337
47944000,47944000,-0.0145209,-0.045970283,-9.826067
47988000,47988000,-0.02240545,-0.06479901,-9.82039
48044000,48044000,-0.105809204,-0.016034665,-9.796547
48092000,48092000,-0.06269807,-7.3147676e-05,-9.851906
48144000,48144000,-0.06737816,-0.06737443,-9.815833
48188000,48188000,-0.013921885,0.04420359,-9.855118
48244000,48244000,-0.08280989,-0.051901884,-9.86855
48292000,48292000,-0.014803635,-0.057327498,-9.785031
48344000,48344000,-0.067270905,-0.037871856,-9.849806
48392000,48392000,-0.038125537,0.024703052,-9.836669
48444000,48444000,-0.08290895,-0.016698215,-9.751827
48492000,48492000,-0.029355714,-0.054795012,-9.793648
48540000,48540000,-0.015342446,-0.030171586,-9.808782
48592000,48592000,-0.05295166,-0.016761687,-9.839221
48644000,48644000,-0.008537785,-0.0331444,-9.794071
48692000,48692000,-0.023999358,0.0027793078,-9.842573
48744000,48744000,-0.010490769,-0.012835988,-9.855343
48792000,48792000,-0.088075124,-0.06568062,-9.819708
48844000,48844000,-0.0891153,-0.04723938,-9.79812
48892000,48892000,-0.032161526,-0.07977017,-9.813518
48944000,48944000,-0.04754611,-0.07678516,-9.733336
48992000,48992000,-0.029590487,-0.10302535,-9.762922
49044000,49044000,-0.07221001,-0.09956266,-9.805594
49092000,49092000,-0.017469764,-0.05941683,-9.798769
49140000,49140000,-0.030006919,-0.07099097,-9.837393
49192000,49192000,-0.0210281,-0.06557925,-9.755832
49240000,49240000,-0.032880105,-0.07531194,-9.791079
49292000,49292000,-0.057608426,-0.06256933,-9.7613945
49344000,49344000,-0.03159583,-0.0276944,-9.784488
49392000,49392000,0.0035536762,-0.034828164,-9.843919
49444000,49444000,0.001352255,-0.06558477,-9.848522
49492000,49492000,-0.012311341,-0.07713373,-9.78245
49544000,49544000,0.011256322,-0.07970311,-9.829698
49588000,49588000,0.0069261263,-0.052564107,-9.815771
49644000,49644000,0.0020948048,-0.048111137,-9.809986
49692000,49692000,-0.06251418,-0.046948053,-9.807493
49744000,49744000,-0.00082638755,-0.096394725,-9.883724
49792000,49792000,-0.022976253,-0.019525755,-9.822298
49840000,49840000,-0.0243115,-0.0144788185,-9.874151
49888000,49888000,-0.05562466,-0.07580843,-9.799104
49944000,49944000,0.031257655,-0.071335845,-9.828662
49992000,49992000,-0.0051432108,-0.029924944,-9.777865
50044000,50044000,-0.023506373,-0.02996162,-9.749087
50092000,50092000,-0.028733984,-0.0634672,-9.790258
50140000,50140000,0.038748562,-0.044752102,-9.794902
50192000,50192000,-0.026499944,-0.06511497,-9.733017
50240000,50240000,-0.020342309,-0.05275795,-9.825054
50292000,50292000,0.008072602,-0.04620769,-9.809302
50340000,50340000,-0.009351807,-0.07138181,-9.788404
50392000,50392000,-0.012734232,-0.065772966,-9.810501
50444000,50444000,-0.04179488,-0.034160323,-9.785651
50492000,50492000,-0.0025173677,-0.027010016,-9.789098
