timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45808000,45808000,1310988,0.00041440513,0.00017604446,3.220199e-05,0.34906584,2.5193017e-09,2.5205638e-09,1.4335648e-08,1310988,0.0030897788,0.026377518,0.08935291,0.4,3.2012304e-05,3.1979773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47016000,47016000,1310988,0.00041233515,0.00015433278,8.747615e-05,0.34906584,2.4229165e-09,2.4238418e-09,1.3186697e-08,1310988,0.0022088103,0.026358072,0.0888174,0.4,3.1579937e-05,3.156068e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1310988,0.0004041848,0.00012947449,0.00012834583,0.34906584,2.354431e-09,2.3547533e-09,1.2223059e-08,1310988,0.0012507105,0.02672968,0.08876374,0.4,3.1358224e-05,3.134664e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310988,0.00037631602,0.00010075983,0.00015252408,0.34906584,2.2796938e-09,2.2792712e-09,1.1046517e-08,1310988,0.00023279557,0.027679458,0.08885657,0.4,3.1066284e-05,3.105826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310988,0.00034981605,7.781058e-05,0.00018978464,0.34906584,2.2357747e-09,2.2351896e-09,1.02323074e-08,1310988,-0.0005077499,0.028524242,0.0889608,0.4,3.0897732e-05,3.088922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310988,0.000319791,5.9328402e-05,0.00024556497,0.34906584,2.1873299e-09,2.187362e-09,9.265126e-09,1310988,-0.0010787329,0.02943909,0.089135684,0.4,3.0711424e-05,3.0693456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310988,0.00028500828,3.8005404e-05,0.00029593238,0.34906584,2.1497577e-09,2.1504714e-09,8.45987e-09,1310988,-0.0016662615,0.030467885,0.08993534,0.4,3.056655e-05,3.053602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310988,0.0002619895,2.5224492e-05,0.0003115416,0.34906584,2.1271194e-09,2.1285524e-09,7.911142e-09,1310988,-0.0019863488,0.031126905,0.09099696,0.4,3.047916e-05,3.0442443e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310988,0.0002402373,1.7582604e-05,0.00032823448,0.34906584,2.1141333e-09,2.1160447e-09,7.583043e-09,1310988,-0.0021632349,0.031687085,0.09189499,0.4,3.042879e-05,3.039013e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310988,0.00021844477,1.2196215e-05,0.00034150106,0.34906584,2.102572e-09,2.1047548e-09,7.2701685e-09,1310988,-0.0022769426,0.03222113,0.09299042,0.4,3.0383595e-05,3.0344403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310988,0.0002010669,7.331542e-06,0.00036541538,0.34906584,2.0922253e-09,2.0944901e-09,6.990386e-09,1310988,-0.0023652653,0.032635286,0.09417003,0.4,3.0342955e-05,3.0304114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310988,0.00018658773,8.737993e-06,0.00039497085,0.34906584,2.0829811e-09,2.0851973e-09,6.73063e-09,1310988,-0.002315202,0.03297466,0.09550991,0.4,3.030654e-05,3.0268597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59268000,59268000,1310988,0.00017838425,1.0034006e-05,0.00039435367,0.34906584,2.1056286e-09,2.1077782e-09,6.5272254e-09,1310988,-0.0022807305,0.033137962,0.09651526,0.4,3.0293915e-05,3.0256657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59908000,59908000,1310988,0.00017193663,1.0670961e-05,0.0003873547,0.34906584,2.0815105e-09,2.0835915e-09,6.342303e-09,1310988,-0.0022562218,0.033276953,0.09751747,0.4,3.0262529e-05,3.0226638e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60608000,60608000,1310988,0.00017644207,1.1607709e-05,0.00038823506,0.34906584,2.06389e-09,2.0658981e-09,6.1498677e-09,1310988,-0.0022167424,0.033205345,0.09859288,0.4,3.023199e-05,3.0197685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310988,0.00018081832,1.3948179e-05,0.00038711258,0.34906584,2.0571038e-09,2.0590245e-09,5.9491505e-09,1310988,-0.0021470657,0.03312132,0.09970791,0.4,3.020414e-05,3.0171357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63868000,63868000,1310988,0.00022328306,3.9077066e-05,0.0003940503,0.34906584,2.0466155e-09,2.0478994e-09,5.414616e-09,1310988,-0.0017268112,0.032433875,0.100319035,0.4,3.0132423e-05,3.0103018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66816000,66816000,1310988,0.00026750437,8.044686e-05,0.00038634893,0.34906584,2.023471e-09,2.0237847e-09,4.8938387e-09,1310988,-0.0011609081,0.031778328,0.09978074,0.4,3.001073e-05,2.9984738e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310988,0.00029355593,9.896962e-05,0.0003742383,0.34906584,2.0234152e-09,2.0234765e-09,4.7406297e-09,1310988,-0.0010022181,0.03158996,0.09867098,0.4,3.0055055e-05,3.002955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310988,0.00031365873,0.00011065316,0.00036751764,0.34906584,2.0207074e-09,2.0206163e-09,4.643609e-09,1310988,-0.0008958958,0.031376593,0.09733509,0.4,3.0044122e-05,3.001877e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69416000,69416000,1310988,0.00032191045,0.00011343043,0.0003571174,0.34906584,2.0363948e-09,2.0362465e-09,4.558999e-09,1310988,-0.0008730803,0.031226665,0.09634446,0.4,2.9978975e-05,2.9953717e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69856000,69856000,1310988,0.0003272327,0.000119411794,0.0003572438,0.34906584,2.0392585e-09,2.0390538e-09,4.5081863e-09,1310988,-0.0008122597,0.031169033,0.09533695,0.4,2.9974328e-05,2.9949077e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70236000,70236000,1310988,0.00033195544,0.00012372683,0.0003531099,0.34906584,2.036216e-09,2.0359667e-09,4.462633e-09,1310988,-0.00076521817,0.03111593,0.09431856,0.4,2.9969897e-05,2.9944682e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70416000,70416000,1310988,0.00033728228,0.00012764648,0.00034960802,0.34906584,2.0132473e-09,2.012957e-09,4.443985e-09,1310988,-0.00071095495,0.031045923,0.09319578,0.4,2.9965411e-05,2.9940227e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310988,0.0003455044,0.00013587956,0.00034762875,0.34906584,2.0152147e-09,2.0149218e-09,4.4150466e-09,1310988,-0.0006050203,0.031004898,0.092023015,0.4,3.0021123e-05,2.9995885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.00034611308,0.0001391156,0.0003465825,0.34906584,2.0141766e-09,2.01394e-09,4.37051e-09,1310988,-0.0005333296,0.030962488,0.09052962,0.4,3.0016636e-05,2.9991208e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310988,0.00034861508,0.00014223729,0.00034345395,0.34906584,2.0133042e-09,2.0131548e-09,4.332069e-09,1310988,-0.0004585157,0.03088424,0.08911513,0.4,3.0012685e-05,2.9987044e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.00035254855,0.00014628119,0.00033665536,0.34906584,2.0125184e-09,2.0124677e-09,4.2950616e-09,1310988,-0.00036443918,0.030773684,0.08742443,0.4,3.000913e-05,2.9983254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310988,0.00035371992,0.0001474171,0.00033145995,0.34906584,2.0117819e-09,2.0118183e-09,4.2591473e-09,1310988,-0.00030278205,0.03068746,0.085863255,0.4,3.0005847e-05,2.997967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310988,0.000355782,0.00015069114,0.00032985792,0.34906584,2.0110622e-09,2.0111652e-09,4.2241366e-09,1310988,-0.00021322262,0.030578168,0.08413526,0.4,3.0002733e-05,2.9976198e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310988,0.00035777444,0.00015595107,0.0003245157,0.34906584,2.0103734e-09,2.010533e-09,4.1901136e-09,1310988,-0.00011027433,0.030462096,0.08229772,0.4,2.999984e-05,2.9972894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310988,0.00036140665,0.00016312533,0.00032289524,0.34906584,2.0097317e-09,2.009942e-09,4.1533044e-09,1310988,2.4031135e-07,0.030341782,0.08059342,0.4,2.9997216e-05,2.996981e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00036273713,0.0001675676,0.0003247405,0.34906584,2.0091264e-09,2.0093867e-09,4.121833e-09,1310988,9.1551075e-05,0.030233558,0.078668274,0.4,2.9994771e-05,2.9966928e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310988,0.00036596623,0.00017166886,0.00032297987,0.34906584,2.0085558e-09,2.008869e-09,4.0917656e-09,1310988,0.00016570339,0.030127488,0.077061445,0.4,2.999252e-05,2.996427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310988,0.0003692471,0.00017729677,0.00031327986,0.34906584,2.0080488e-09,2.008413e-09,4.0630486e-09,1310988,0.00024345175,0.030023996,0.075467,0.4,2.9990519e-05,2.9961893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.00036937647,0.00018218847,0.00030791698,0.34906584,2.0075985e-09,2.0080109e-09,4.035491e-09,1310988,0.0003084289,0.02995644,0.07397835,0.4,2.9988749e-05,2.9959778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310988,0.00036967688,0.00018763862,0.00029817616,0.34906584,2.0072e-09,2.0076516e-09,4.0090526e-09,1310988,0.00037157146,0.02988934,0.07252098,0.4,2.9987208e-05,2.9957935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310988,0.00036850187,0.00019105147,0.00029253718,0.34906584,2.0072943e-09,2.0077842e-09,3.9835366e-09,1310988,0.0004051564,0.029838068,0.07109514,0.4,2.99866e-05,2.9957077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00036394232,0.00019149807,0.0002921141,0.34906584,2.0095166e-09,2.010052e-09,3.9588928e-09,1310988,0.00042026342,0.029768331,0.0698018,0.4,2.9985375e-05,2.9955674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310988,0.00035975763,0.00019148404,0.00028886722,0.34906584,2.0111726e-09,2.0117559e-09,3.9351846e-09,1310988,0.0004338414,0.02970247,0.068388686,0.4,2.9984592e-05,2.9954701e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.00035735779,0.00018967544,0.00028590075,0.34906584,2.0119837e-09,2.012608e-09,3.9123957e-09,1310988,0.0004485061,0.029660398,0.067101456,0.4,2.9984552e-05,2.9954504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00035597262,0.00018905048,0.00027748503,0.34906584,2.012125e-09,2.0127844e-09,3.8904435e-09,1310988,0.0004562278,0.029629903,0.06599197,0.4,2.9984809e-05,2.9954641e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310988,0.00035398663,0.00018935245,0.00027145093,0.34906584,2.011728e-09,2.0124111e-09,3.869323e-09,1310988,0.00046046544,0.029610269,0.064943306,0.4,2.998503e-05,2.99548e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.00013979989,0.00040525457,0.00026185077,0.34906584,2.0097468e-09,2.0106516e-09,3.8230823e-09,1310988,-0.002644136,0.02640377,0.06505028,0.4,2.9941406e-05,2.9911234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1310988,6.72779e-05,0.00047767465,0.0002460703,0.34906584,2.0086435e-09,2.0095758e-09,3.8037524e-09,1310988,-0.0085539,0.020521117,0.066057086,0.4,2.966115e-05,2.9631605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,2.0767762e-05,0.00052091817,0.00022960165,0.34906584,2.011493e-09,2.0123532e-09,3.785835e-09,1310988,-0.013708385,0.015041104,0.06761212,0.4,2.9075376e-05,2.9047384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310988,-6.8810077e-06,0.0005447568,0.00020442216,0.34906584,2.019747e-09,2.0205282e-09,3.768596e-09,1310988,-0.017308919,0.01100557,0.0694905,0.4,2.8235234e-05,2.8209111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310988,-6.891278e-06,0.00055455306,0.0001727906,0.34906584,2.0334565e-09,2.0341837e-09,3.7520023e-09,1310988,-0.018477019,0.0119953845,0.07323495,0.4,2.7256738e-05,2.7232314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310988,5.8607526e-07,0.0005506731,0.00014588708,0.34906584,2.0520012e-09,2.0526856e-09,3.73605e-09,1310988,-0.01708702,0.014451648,0.07734883,0.4,2.6258238e-05,2.6235046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310988,1.3608935e-05,0.00053857954,0.00011695488,0.34906584,2.0745943e-09,2.075229e-09,3.717599e-09,1310988,-0.014169373,0.018000921,0.08191966,0.4,2.5320587e-05,2.529784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310988,2.9732697e-05,0.00052314077,8.883907e-05,0.34906584,2.1002344e-09,2.1008268e-09,3.7027736e-09,1310988,-0.010734651,0.022109529,0.08681611,0.4,2.448596e-05,2.4463063e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310988,4.6145404e-05,0.00050378393,6.673929e-05,0.34906584,2.1280009e-09,2.1285567e-09,3.6884773e-09,1310988,-0.006522496,0.026094133,0.09188007,0.4,2.376802e-05,2.3745013e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82408000,82408000,1310988,6.244371e-05,0.0004837958,4.4400807e-05,0.34906584,2.1571338e-09,2.1576534e-09,3.674702e-09,1310988,-0.0024814652,0.029826874,0.096967615,0.4,2.3164077e-05,2.314135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82808000,82808000,1310988,7.879052e-05,0.00046400013,3.2544613e-05,0.34906584,2.1870128e-09,2.1874893e-09,3.661351e-09,1310988,0.0011734394,0.03325395,0.101935804,0.4,2.2663768e-05,2.2642043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83208000,83208000,1310988,9.544801e-05,0.00044303105,1.6173492e-05,0.34906584,2.217114e-09,2.2175441e-09,3.6485033e-09,1310988,0.004614457,0.03639072,0.107048556,0.4,2.225423e-05,2.22344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83608000,83608000,1310988,0.00011296338,0.00042267007,6.263183e-06,0.34906584,2.2469875e-09,2.2473656e-09,3.6361394e-09,1310988,0.007558171,0.039292853,0.11170993,0.4,2.1922586e-05,2.1905422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83968000,83968000,1310988,0.000113010065,0.00042234018,-1.72803e-06,0.34906584,2.2830238e-09,2.2833926e-09,3.6233452e-09,1310988,0.0074705156,0.03931502,0.112741776,0.4,2.192275e-05,2.1905718e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84008000,84008000,1310988,0.0001309535,0.00040085617,-2.4302012e-06,0.34906584,2.2762252e-09,2.2765467e-09,3.6242571e-09,1310988,0.010359561,0.041847065,0.11596864,0.4,2.1657193e-05,2.1642965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
