timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24164000,24164000,0.7078472,-0.0041501084,-0.0044852016,0.70633924,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24216000,24216000,0.7078693,-0.0041652466,-0.0046267384,0.7063161,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24264000,24264000,0.7078846,-0.0042127334,-0.0047566495,0.7062995,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24320000,24320000,0.70786047,-0.004138888,-0.004872131,0.7063234,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24368000,24368000,0.7078456,-0.003904974,-0.0048579546,0.7063398,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24420000,24420000,0.7078671,-0.0037956391,-0.0048370534,0.7063189,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24464000,24464000,0.7078197,-0.0036768024,-0.0047350386,0.7063678,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24520000,24520000,0.70773035,-0.0035931708,-0.0046649766,0.70645815,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24564000,24564000,0.70771307,-0.0030810968,-0.0040961704,0.70648146,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24616000,24616000,0.7076103,-0.001985778,-0.0028015045,0.7065946,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24664000,24664000,0.7075251,-0.0010534965,-0.0017016376,0.7066855,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24716000,24716000,0.70739603,-0.00022927205,-0.00065746217,0.7068171,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24764000,24764000,0.7073439,0.00021181765,-5.1655687e-05,0.7068696,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24820000,24820000,0.7072846,0.00042049057,0.00032202946,0.7069288,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24868000,24868000,0.7073044,0.0006461431,0.0005329836,0.7069087,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24916000,24916000,0.7073466,0.00071713346,0.000502382,0.7068664,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
24968000,24968000,0.70737034,0.0007017981,0.00054370525,0.70684266,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25016000,25016000,0.70737976,0.0006960212,0.00055605324,0.7068332,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25064000,25064000,0.70733637,0.0006644924,0.0004984548,0.70687664,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25120000,25120000,0.7073075,0.0005533423,0.00034113176,0.7069058,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25164000,25164000,0.7072984,0.00052403315,0.00028683658,0.7069149,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25216000,25216000,0.7072625,0.0004289556,0.00016515948,0.70695096,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25268000,25268000,0.70730966,0.00042719074,0.00018083284,0.70690376,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25320000,25320000,0.7073019,0.0004496026,0.00025224595,0.70691144,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25368000,25368000,0.70730096,0.0004871019,0.0003087792,0.7069124,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25420000,25420000,0.7073751,0.0005113829,0.00031359307,0.7068381,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25468000,25468000,0.7074458,0.0005461738,0.00026904017,0.7067674,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25520000,25520000,0.7075264,0.00055839145,0.00026523607,0.7066867,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25568000,25568000,0.7076252,0.00051378674,0.00021159902,0.70658785,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25616000,25616000,0.7076318,0.0004013685,0.000226685,0.7065813,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25668000,25668000,0.7076779,0.00035913155,0.00026187047,0.70653516,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25716000,25716000,0.70769405,0.00034183133,0.00028011948,0.70651895,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25764000,25764000,0.7077386,0.00037357613,0.00022862334,0.7064743,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25820000,25820000,0.70771855,0.00036561175,0.00025271246,0.7064944,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25868000,25868000,0.7077731,0.00037721364,-0.0007175201,0.70643944,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25920000,25920000,0.70774335,0.0005350098,-0.002851398,0.70646375,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
25964000,25964000,0.70773524,0.00081006344,-0.0048123896,0.70646095,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26020000,26020000,0.70772016,0.0013018766,-0.0066147493,0.70646083,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26068000,26068000,0.70771444,0.0016938252,-0.0074761114,0.7064571,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26120000,26120000,0.7076708,0.0021056528,-0.0077237138,0.706497,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26168000,26168000,0.7076658,0.0024836087,-0.0076988363,0.70650107,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26220000,26220000,0.7076578,0.0026335015,-0.0072661825,0.70651305,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26264000,26264000,0.70767295,0.0027597158,-0.0068061748,0.706502,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26320000,26320000,0.7075965,0.0029437898,-0.0060972013,0.70658433,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26364000,26364000,0.70756876,0.0030686008,-0.005584351,0.7066158,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26420000,26420000,0.70750386,0.0032560623,-0.004976608,0.70668447,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26464000,26464000,0.70749104,0.003350439,-0.00443352,0.70670056,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26520000,26520000,0.7074561,0.0035646893,-0.0040247175,0.7067369,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26568000,26568000,0.70740294,0.0038619707,-0.003734473,0.70679015,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26620000,26620000,0.7073483,0.004179881,-0.003504431,0.7068442,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26668000,26668000,0.70734084,0.004486855,-0.0033239913,0.7068506,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26720000,26720000,0.70733446,0.0067619756,-0.004932731,0.70682955,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26768000,26768000,0.707123,0.02203946,-0.01972995,0.7064716,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26816000,26816000,0.7063672,0.04078208,-0.03820294,0.7056365,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26864000,26864000,0.7054895,0.05447529,-0.051784717,0.7047236,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26920000,26920000,0.70485616,0.061750595,-0.059089378,0.70418257,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
26968000,26968000,0.705138,0.05782753,-0.05530226,0.704541,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27016000,27016000,0.70601314,0.04463423,-0.042748697,0.7054969,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27064000,27064000,0.70676655,0.028840221,-0.027738435,0.7063144,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27116000,27116000,0.7071811,0.013352259,-0.012876467,0.7067891,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27164000,27164000,0.7072265,0.0029633765,-0.0028153462,0.7069752,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27220000,27220000,0.70720166,-0.0038292932,0.0037530737,0.7069916,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27264000,27264000,0.7071666,-0.0059331474,0.005851706,0.7069979,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27320000,27320000,0.7071651,-0.005972006,0.0059017157,0.70699865,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27368000,27368000,0.7071485,-0.004721078,0.004783784,0.7070332,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27420000,27420000,0.7071313,-0.0029814164,0.003085842,0.7070692,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27464000,27464000,0.7071633,-0.001540162,0.0017787446,0.7070464,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27516000,27516000,0.70713276,-0.0003015075,0.0006026021,0.7070806,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27568000,27568000,0.70711446,0.0004048571,-6.563223e-05,0.707099,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27620000,27620000,0.70713884,0.0007454943,-0.0004610413,0.7070743,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27664000,27664000,0.70713556,0.0032173775,-0.00238212,0.7070668,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27720000,27720000,0.707047,0.012305631,-0.009466058,0.7069962,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27764000,27764000,0.7069141,0.01935021,-0.014993879,0.7068757,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27820000,27820000,0.70657957,0.029946184,-0.023113964,0.7066218,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27864000,27864000,0.70613647,0.04028661,-0.030863078,0.7062547,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27916000,27916000,0.705401,0.05333042,-0.04024167,0.7056529,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
27964000,27964000,0.7045622,0.0646427,-0.048044376,0.7050569,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28020000,28020000,0.7037492,0.073249385,-0.0535241,0.70463246,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28064000,28064000,0.70346475,0.07559843,-0.054468133,0.7045961,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28120000,28120000,0.70343477,0.07398027,-0.05219,0.70497006,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28168000,28168000,0.70375633,0.06957842,-0.047853008,0.7054049,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28220000,28220000,0.7042424,0.06301495,-0.0418536,0.70591795,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28264000,28264000,0.7047029,0.056876756,-0.036290668,0.70628744,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28316000,28316000,0.70513743,0.049716458,-0.03009653,0.70668507,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28364000,28364000,0.7055148,0.043704,-0.024783125,0.70691204,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28420000,28420000,0.7058233,0.037521366,-0.019509548,0.70712453,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28468000,28468000,0.7060532,0.03297637,-0.015512479,0.70722055,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28516000,28516000,0.70620453,0.029120937,-0.01208527,0.70730555,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28564000,28564000,0.70632535,0.025823299,-0.009117557,0.7073575,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28620000,28620000,0.7064609,0.022424623,-0.006248344,0.70736915,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28664000,28664000,0.70656025,0.02004424,-0.004112044,0.707357,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28720000,28720000,0.7066608,0.017270861,-0.0015320418,0.70734006,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28764000,28764000,0.70673823,0.015142004,0.00017288138,0.7073132,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28820000,28820000,0.7067985,0.012428419,0.0023267744,0.707302,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28868000,28868000,0.70682764,0.010111513,0.004142979,0.70730144,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28920000,28920000,0.70686287,0.007854136,0.0060469355,0.7072812,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
28968000,28968000,0.70694214,0.0058622546,0.007860887,0.70720345,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29020000,29020000,0.70698506,0.00393109,0.009664876,0.7071516,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29064000,29064000,0.70699674,0.002410288,0.011123594,0.7071253,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29120000,29120000,0.70706135,0.00052827987,0.012805625,0.70703614,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29168000,29168000,0.70711935,-0.00097128155,0.014093998,0.7069531,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29216000,29216000,0.707105,-0.0023141147,0.015186684,0.7069417,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29264000,29264000,0.70708823,-0.0035508648,0.016072605,0.7069338,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29320000,29320000,0.7071176,-0.004935418,0.016950727,0.70687556,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29368000,29368000,0.7071112,-0.0057398607,0.017582085,0.70686054,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29416000,29416000,0.707124,-0.0064491825,0.018189041,0.7068262,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29464000,29464000,0.7071381,-0.007224543,0.018730933,0.7067904,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29520000,29520000,0.7071064,-0.007964174,0.019229267,0.70680076,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29568000,29568000,0.7070999,-0.008552701,0.019307503,0.7067984,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29620000,29620000,0.7071355,-0.009145561,0.019310454,0.70675516,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29664000,29664000,0.7071743,-0.009598459,0.019247312,0.70671207,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29716000,29716000,0.70714176,-0.010035024,0.019174168,0.70674056,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29764000,29764000,0.7071161,-0.010282046,0.01901033,0.7067671,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29820000,29820000,0.7070796,-0.010473338,0.01877175,0.70680726,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29868000,29868000,0.7070927,-0.010398433,0.018646816,0.7067985,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29920000,29920000,0.7070662,-0.010432698,0.018374193,0.70683175,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
29964000,29964000,0.7070364,-0.010527351,0.018178307,0.70686513,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30016000,30016000,0.7070235,-0.010650884,0.0177782,0.70688635,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30068000,30068000,0.70705503,-0.010655094,0.01725216,0.70686775,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30116000,30116000,0.70704937,-0.010516122,0.01666634,0.7068896,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30168000,30168000,0.707019,-0.01038478,0.0161749,0.7069333,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30220000,30220000,0.70698714,-0.010175166,0.015674543,0.7069795,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30268000,30268000,0.70701116,-0.010063852,0.015310534,0.7069651,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30316000,30316000,0.70704633,-0.009923067,0.014838802,0.7069419,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30368000,30368000,0.70700794,-0.009588545,0.014303735,0.706996,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30420000,30420000,0.70699847,-0.009274631,0.013718175,0.70702124,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30468000,30468000,0.70703816,-0.009032546,0.013156861,0.7069953,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30520000,30520000,0.70704854,-0.008642536,0.012455745,0.7070025,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30564000,30564000,0.7070377,-0.008099583,0.01188979,0.70702964,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30620000,30620000,0.7070983,-0.0073724487,0.011137584,0.7069891,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30664000,30664000,0.707145,-0.0067728497,0.010591254,0.70695686,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30720000,30720000,0.7071241,-0.006125588,0.009931056,0.7069932,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30768000,30768000,0.7070962,-0.005578077,0.009180469,0.7070358,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30820000,30820000,0.70707995,-0.005117594,0.00845842,0.7070645,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30868000,30868000,0.7070697,-0.00471139,0.007907768,0.707084,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30920000,30920000,0.7070849,-0.00425462,0.007375206,0.70707744,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
30968000,30968000,0.7070956,-0.0037688734,0.006905965,0.70707417,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31016000,31016000,0.7071008,-0.003064871,0.006538833,0.7070759,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31064000,31064000,0.7070812,-0.0024079808,0.0061237314,0.70710176,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31120000,31120000,0.70712304,-0.0018347149,0.0056397235,0.70706576,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31164000,31164000,0.7071689,-0.0013347844,0.005249907,0.70702404,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31220000,31220000,0.70713425,-0.0009005132,0.004743979,0.7070629,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31268000,31268000,0.707148,-0.00058815716,0.004301716,0.7070523,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31320000,31320000,0.7072383,-0.00015687538,0.0038637586,0.7069647,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31364000,31364000,0.7072241,0.00030103733,0.0035522403,0.70698047,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31420000,31420000,0.7072092,0.00083440426,0.0031502126,0.70699686,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31464000,31464000,0.7072054,0.0013391859,0.0027852526,0.70700145,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31516000,31516000,0.707213,0.0018113154,0.0024705303,0.706994,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31564000,31564000,0.7072467,0.0022785943,0.0021803163,0.7069598,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31620000,31620000,0.70729774,0.0026833515,0.0018482383,0.70690835,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31664000,31664000,0.70723367,0.0029208222,0.0016445458,0.70697194,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31720000,31720000,0.7072508,0.003098504,0.001373434,0.70695466,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31768000,31768000,0.7072395,0.0034196626,0.0011148048,0.70696497,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31820000,31820000,0.7072596,0.00374379,0.0009061887,0.7069435,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31868000,31868000,0.7072202,0.004150318,0.0007088363,0.7069808,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31920000,31920000,0.70716345,0.0042907814,0.0005336315,0.70703685,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
31968000,31968000,0.70716774,0.004457445,0.00033443677,0.7070318,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32020000,32020000,0.70709765,0.0045379708,0.00011852148,0.7071014,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32068000,32068000,0.70703477,0.0046125827,-0.00028388237,0.70716375,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32120000,32120000,0.7071373,0.004777765,-0.00057689275,0.70706,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32164000,32164000,0.70709985,0.0051130634,-0.00079184806,0.7070948,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32220000,32220000,0.7071443,0.005447745,-0.0010288391,0.7070475,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32268000,32268000,0.7071387,0.005704136,-0.0012938674,0.70705074,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32320000,32320000,0.70712256,0.0058533577,-0.001529315,0.7070652,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32364000,32364000,0.70716375,0.0059120953,-0.0017727196,0.7070229,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32420000,32420000,0.70716685,0.005776896,-0.0019414176,0.70702046,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32464000,32464000,0.707205,0.0056091365,-0.0020508617,0.7069833,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32520000,32520000,0.70722,0.005561209,-0.00221602,0.70696825,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32568000,32568000,0.707232,0.0055473736,-0.0022285616,0.7069563,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32620000,32620000,0.70719767,0.0056200093,-0.0022183543,0.7069902,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32664000,32664000,0.70719874,0.005758837,-0.0022816176,0.70698774,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32720000,32720000,0.7071458,0.0058176513,-0.002504106,0.7070394,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32764000,32764000,0.70712495,0.005861539,-0.002523966,0.7070599,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32816000,32816000,0.7071535,0.0057271486,-0.0025425411,0.7070324,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32864000,32864000,0.7071396,0.0055880165,-0.00267851,0.7070469,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32916000,32916000,0.7071054,0.0055405265,-0.002769768,0.707081,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
32964000,32964000,0.7071075,0.0056556044,-0.0028091,0.707078,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33016000,33016000,0.70713305,0.0058607836,-0.0027724083,0.7070508,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33068000,33068000,0.7071874,0.005969551,-0.0025752373,0.70699626,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33116000,33116000,0.70719546,0.0060761785,-0.00237842,0.70698804,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33168000,33168000,0.7071853,0.005973156,-0.002336764,0.70699924,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33220000,33220000,0.70717764,0.0058868993,-0.0022341064,0.70700794,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33264000,33264000,0.70715535,0.0057153977,-0.002250308,0.70703155,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33320000,33320000,0.70713675,0.0055703004,-0.0021438403,0.7070517,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33364000,33364000,0.70716536,0.0055915797,-0.0019961433,0.7070233,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33416000,33416000,0.70715845,0.0057371156,-0.0018244046,0.7070295,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33468000,33468000,0.7071396,0.0058720866,-0.0015957771,0.7070478,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33520000,33520000,0.70709246,0.0058457223,-0.0014935585,0.70709544,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33568000,33568000,0.70710725,0.0058076303,-0.0014188265,0.70708114,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33616000,33616000,0.70714486,0.0057515074,-0.0014841816,0.7070438,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33664000,33664000,0.7071672,0.0055208914,-0.0014405407,0.7070234,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33720000,33720000,0.7072259,0.0053625708,-0.0013186246,0.70696616,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33764000,33764000,0.7072808,0.0052917227,-0.0012868346,0.70691174,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33820000,33820000,0.7072592,0.0053318585,-0.001171258,0.7069333,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33864000,33864000,0.7072409,0.0054397,-0.0010181259,0.7069511,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33920000,33920000,0.7072008,0.005450096,-0.00096943567,0.70699114,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
33968000,33968000,0.70716023,0.0054338723,-0.00088828226,0.7070319,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34020000,34020000,0.70720965,0.0052363905,-0.0008390748,0.70698404,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34068000,34068000,0.7072106,0.0050684023,-0.0009140033,0.7069843,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34120000,34120000,0.70720464,0.004963858,-0.00091285777,0.7069909,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34164000,34164000,0.70715797,0.005048847,-0.0008661074,0.70703703,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34220000,34220000,0.7071834,0.0052134437,-0.00084203074,0.70701045,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34264000,34264000,0.7071578,0.00519586,-0.0007938905,0.70703626,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34320000,34320000,0.70723563,0.0052601597,-0.0008954415,0.7069578,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
34364000,34364000,0.70725,0.0054278164,-0.00076556293,0.7069423,0.99999934,-6.053503e-11,1.4125369e-11,-0.0011911116,3
