timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.7091456,-0.009749773,0.010841134,0.70491135,0.043988768,-0.2132017,-0.01776082,1.9882666,1.7959447,-1.9130522,4.3288874e-06,1.5397413e-06,1.8604361e-06,-3.961138e-05,0.0002646309,0.0008843311,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.620539e-05,1.6850152e-05,1.68544e-05,3.626671e-05,0.016870057,0.016878514,0.014996476,0.116909206,0.11691193,0.21437515,2.8460003e-11,2.8515709e-11,1.9269333e-10,3.469049e-07,3.461767e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70922494,-0.0064424784,0.010343923,0.704877,-0.01515188,-0.94580144,-0.05340851,1.9960842,1.1614962,-1.9440078,4.2213487e-06,1.4567594e-06,2.1259036e-06,-4.328493e-05,0.00026962953,0.0008734953,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.5640052e-05,1.581266e-05,1.5810432e-05,3.5702036e-05,0.0149120735,0.0148599,0.014463296,0.10690986,0.10691092,0.2109414,2.6637739e-11,2.6664964e-11,1.7705476e-10,3.4036097e-07,3.3989144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70882666,0.016618732,-0.017303765,0.7049747,-0.0072653173,-0.5392282,-0.0331686,1.9748638,0.3485275,-1.9730903,4.175377e-06,1.2910351e-06,2.4470344e-06,-5.05799e-05,0.0002715458,0.0008693932,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.5152047e-05,1.5838252e-05,1.581074e-05,3.5145382e-05,0.016433142,0.016443377,0.015002954,0.11717047,0.117175065,0.21425517,2.5980012e-11,2.599394e-11,1.6333634e-10,3.3695412e-07,3.366329e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7087171,0.012232752,-0.011449862,0.7052939,0.013587663,-0.06693748,-0.018094717,1.9725593,0.034959383,-1.9889699,4.1131584e-06,1.0678687e-06,2.6805255e-06,-5.990487e-05,0.00027392185,0.0008661836,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.4530272e-05,1.5037408e-05,1.5025752e-05,3.448883e-05,0.014550453,0.0144928,0.014433425,0.10672786,0.10673073,0.2100443,2.4733979e-11,2.4744212e-11,1.5043036e-10,3.3288535e-07,3.3270751e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7086943,0.0036444606,-0.001755316,0.7055041,0.0155026475,0.08626261,-0.0015055126,1.9779446,0.04107383,-1.9939814,4.0252853e-06,8.7967817e-07,2.8576346e-06,-6.7353816e-05,0.00027716582,0.0008643286,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.397049e-05,1.5083786e-05,1.507776e-05,3.3920158e-05,0.016158054,0.016105777,0.014974643,0.11686872,0.116871916,0.21330497,2.4369708e-11,2.4375646e-11,1.3905639e-10,3.3071305e-07,3.3059857e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7086845,0.00015807599,0.0015468597,0.7055239,0.012435339,0.05111407,-0.0075143543,1.9738321,0.08545045,-1.9990048,3.8870103e-06,6.801583e-07,3.0573826e-06,-7.490927e-05,0.00028211708,0.00086436083,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.3494685e-05,1.4488141e-05,1.4482844e-05,3.3448483e-05,0.01430518,0.014296138,0.01440583,0.10655288,0.10655341,0.20913424,2.347099e-11,2.346898e-11,1.2908002e-10,3.2803462e-07,3.2796964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7087893,0.0006529091,0.0015752115,0.7054183,0.012950758,0.005210368,-0.008273923,1.9575776,0.09800769,-2.0027924,3.670266e-06,5.924401e-07,3.2497924e-06,-7.8142046e-05,0.00028964254,0.00086537306,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.291821e-05,1.4602559e-05,1.4597371e-05,3.289617e-05,0.015928019,0.015929926,0.015071954,0.116637506,0.11663738,0.2161188,2.3281214e-11,2.3276167e-11,1.1988202e-10,3.2655606e-07,3.265024e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70746845,0.042047855,0.041896388,0.70424795,-0.09394277,-0.013921459,0.06239017,1.9210558,0.07088266,-1.9992605,3.3850854e-06,4.5892259e-07,3.3978079e-06,-8.26946e-05,0.00029898473,0.00086581183,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.218359e-05,1.4192138e-05,1.4148296e-05,3.2197047e-05,0.014130397,0.014131401,0.014494952,0.10642471,0.10642547,0.21183066,2.2589486e-11,2.25829e-11,1.1139409e-10,3.2471274e-07,3.2465238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70665646,0.05450993,0.051072653,0.7036029,-0.8171544,-0.010642652,-0.026930965,1.5534362,0.04167704,-1.9950662,3.1979987e-06,3.9893465e-07,3.7765578e-06,-8.472617e-05,0.0003049579,0.00086797593,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.1611955e-05,1.4322072e-05,1.4297244e-05,3.1594434e-05,0.015848855,0.015931707,0.015029562,0.116467856,0.11646916,0.21515305,2.2503137e-11,2.249759e-11,1.0391334e-10,3.236334e-07,3.2354296e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7084957,-0.01220945,-0.012487804,0.70549905,-0.84497166,0.0051097954,-0.00078347,0.5386144,0.035244938,-2.002568,2.9513492e-06,3.629221e-07,3.9421498e-06,-8.59579e-05,0.00031253084,0.0008683855,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.1053565e-05,1.381055e-05,1.3828407e-05,3.0980147e-05,0.014106946,0.014108709,0.014458223,0.106321104,0.10632437,0.21090983,2.193498e-11,2.1938241e-11,9.710138e-11,3.222494e-07,3.2204431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70851165,-0.014609945,-0.01508714,0.70538664,-0.20955363,-0.0052494826,0.008078075,-0.0106427185,0.025629446,-2.018628,2.7690717e-06,3.141929e-07,4.199367e-06,-8.746456e-05,0.00031797477,0.0008719206,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.0576055e-05,1.3956759e-05,1.3970574e-05,3.0507648e-05,0.01572411,0.015773524,0.015001896,0.11635204,0.11635048,0.21420094,2.1926412e-11,2.1932529e-11,9.119871e-11,3.2146258e-07,3.2118558e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70845175,-0.0022965323,-0.0045490237,0.705741,0.097381145,-0.0017588277,0.018204024,-0.08359416,0.008163579,-2.0307035,2.4707676e-06,2.722425e-07,4.269816e-06,-8.870062e-05,0.00032683264,0.0008817873,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.9896462e-05,1.3537956e-05,1.3540095e-05,2.981937e-05,0.01403032,0.014097171,0.014434094,0.10625297,0.106251776,0.20997933,2.1459213e-11,2.1471313e-11,8.545559e-11,3.2045233e-07,3.2009203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7085253,0.004424397,0.0026101163,0.7056668,0.108246274,0.008112703,0.024504902,-0.00014544869,0.0008295612,-2.0387774,2.2529514e-06,2.2121415e-07,4.3585314e-06,-9.0007554e-05,0.00033287678,0.0008911489,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.932906e-05,1.3706487e-05,1.3707238e-05,2.9281586e-05,0.015650839,0.015680753,0.01497408,0.11625949,0.11626393,0.21323138,2.1506207e-11,2.1523791e-11,8.052175e-11,3.198748e-07,3.1948267e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70836776,0.0046571614,0.0026124327,0.7058234,0.041489527,0.010558592,0.033339925,0.024583062,-0.0015312072,-2.0532494,1.9435827e-06,1.7171918e-07,4.35179e-06,-9.1148264e-05,0.00034081552,0.00090578553,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.8813294e-05,1.334743e-05,1.3349321e-05,2.8764174e-05,0.013982146,0.013985248,0.014405328,0.10619863,0.10620222,0.20906062,2.110824e-11,2.1130956e-11,7.610594e-11,3.1911816e-07,3.1871178e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7083358,0.0038147615,0.0017532968,0.70586324,0.01854688,0.007799352,0.03877102,0.026388291,0.0032629578,-2.0548904,1.7997866e-06,1.4287896e-07,4.6332693e-06,-9.1628295e-05,0.00034451435,0.00091827044,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.8267194e-05,1.3523258e-05,1.35259015e-05,2.8197865e-05,0.015603802,0.0156028075,0.015071429,0.116191916,0.11619507,0.2160519,2.1193703e-11,2.1216926e-11,7.2034816e-11,3.186796e-07,3.1827614e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70925915,0.0012754995,-0.027669597,0.7044035,0.052543044,0.05070093,0.23200937,0.010321567,0.022389287,-2.050976,1.6306232e-06,1.869127e-07,4.732115e-06,-9.045783e-05,0.00034855268,0.0009399059,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.7698572e-05,1.3222593e-05,1.3199453e-05,2.783893e-05,0.0138355205,0.013835115,0.0144950515,0.106178746,0.10617976,0.21177703,2.0853349e-11,2.087563e-11,6.8457656e-11,3.181463e-07,3.1776008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70823437,0.00025642864,-0.014079056,0.705837,0.14863347,0.086790435,0.052315634,0.10412888,0.09354924,-1.9887182,1.6029685e-06,1.9788558e-07,4.512644e-06,-9.0155445e-05,0.00034937446,0.0009514827,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.7323857e-05,1.3390409e-05,1.33900185e-05,2.7312863e-05,0.0156041635,0.015604954,0.015039567,0.11614879,0.11614954,0.21509996,2.0964216e-11,2.0985299e-11,6.521847e-11,3.1780974e-07,3.174387e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70843875,0.000861115,-0.009640438,0.70570606,0.3057156,0.19608909,0.043306723,0.34608123,0.23949084,-1.9946798,1.7169807e-06,2.1899464e-07,4.471852e-06,-8.939517e-05,0.0003473517,0.0009669944,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.6796553e-05,1.3059859e-05,1.3061863e-05,2.6831696e-05,0.0139574865,0.013958473,0.014465673,0.10613696,0.10613729,0.21085104,2.0642607e-11,2.0662484e-11,6.220142e-11,3.1732574e-07,3.1698076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7082547,0.0025944582,-0.01069819,0.7058712,0.3896383,0.27167404,0.030340113,0.7167893,0.48109886,-1.9838034,1.8451987e-06,2.6933265e-07,4.469849e-06,-8.824004e-05,0.00034499852,0.0009754824,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.6380898e-05,1.3233021e-05,1.323493e-05,2.6407006e-05,0.015581022,0.015581521,0.015009787,0.11611983,0.116120644,0.21414846,2.0771941e-11,2.079041e-11,5.955217e-11,3.170368e-07,3.167085e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.707709,0.010587261,-0.014659751,0.70627254,0.43094075,0.36999005,-0.0016095821,1.1783397,0.8140533,-1.970819,2.113516e-06,3.5911444e-07,4.398426e-06,-8.665121e-05,0.00034045457,0.0009784512,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.5993328e-05,1.2915771e-05,1.2923232e-05,2.5983047e-05,0.0139558995,0.01395673,0.014439902,0.10611486,0.106115445,0.20994157,2.0480322e-11,2.0496108e-11,5.7149698e-11,3.1664771e-07,3.163376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70750445,0.0077822856,0.01181979,0.7065672,0.2667476,0.4486543,-0.002252445,1.5828424,1.301737,-2.009344,2.2957042e-06,4.8878127e-07,4.3099826e-06,-8.448305e-05,0.0003375932,0.0009791333,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.5598036e-05,1.3117124e-05,1.30899225e-05,2.5565503e-05,0.015556794,0.015572474,0.014981082,0.11610901,0.11610925,0.21320385,2.0625564e-11,2.0638177e-11,5.4969578e-11,3.1640238e-07,3.1610367e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7077237,0.00033893634,0.013290432,0.7063643,0.04285337,0.18694836,0.006597969,1.7701207,1.6606414,-2.0114331,2.5372558e-06,7.1088056e-07,4.3195546e-06,-8.1027625e-05,0.000334007,0.0009798097,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.5135289e-05,1.28882e-05,1.2863502e-05,2.5136758e-05,0.014314203,0.014330255,0.014492417,0.10740123,0.10740202,0.20925489,2.0429736e-11,2.043791e-11,5.2906304e-11,3.1610972e-07,3.1582593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7077531,0.0011019226,0.0038719724,0.7064484,-0.021657743,0.006801717,0.0057618925,1.8070431,1.76958,-2.011701,2.7627286e-06,8.768657e-07,4.2837223e-06,-7.851676e-05,0.00033083963,0.0009816659,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.4751034e-05,1.2704949e-05,1.2697613e-05,2.4762694e-05,0.01348017,0.0134775285,0.014231164,0.10120696,0.10120846,0.20941664,2.0280676e-11,2.0285926e-11,5.1082583e-11,3.1587402e-07,3.1560396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7085231,0.0011724769,0.027340196,0.7051568,-0.04231424,-0.060395267,0.17856348,1.8113195,1.7701124,-1.9722316,2.888617e-06,9.842828e-07,4.191035e-06,-7.740865e-05,0.00032949008,0.00097566337,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.4317209e-05,1.2939949e-05,1.2904172e-05,2.4493676e-05,0.015183158,0.015177543,0.014883351,0.11229193,0.11229371,0.21322174,2.0470924e-11,2.0474516e-11,4.9450492e-11,3.157371e-07,3.1547384e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7077173,0.0006355342,0.010456071,0.70641816,-0.03377494,-0.13413985,-0.023392258,1.8164339,1.7034166,-1.8863949,3.1301568e-06,1.1736287e-06,4.027882e-06,-7.562312e-05,0.00032704012,0.0009627172,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.4103168e-05,1.2661306e-05,1.2652642e-05,2.416417e-05,0.013882103,0.013877388,0.014400588,0.10407871,0.10407948,0.20962392,2.0235827e-11,2.0236887e-11,4.8019793e-11,3.1556237e-07,3.1530524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.7079895,0.001346743,0.009251963,0.7061611,-0.1267277,-0.26762968,-0.039811075,1.7737122,1.5214622,-1.8840424,3.3065637e-06,1.2764996e-06,3.868092e-06,-7.469836e-05,0.00032520996,0.0009487235,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.3739853e-05,1.2826678e-05,1.2818276e-05,2.3862342e-05,0.015466272,0.015462062,0.014940946,0.11419673,0.11419571,0.21255226,2.0396157e-11,2.0395805e-11,4.666099e-11,3.1544508e-07,3.1518934e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7079214,0.004778256,0.014183933,0.70613265,-0.21441883,-0.36314288,-0.04893239,1.6348839,1.2158682,-1.8651505,3.4550455e-06,1.371875e-06,3.7391171e-06,-7.370049e-05,0.0003236097,0.000922542,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.3407976e-05,1.2557512e-05,1.2549985e-05,2.3542974e-05,0.013908524,0.0139076635,0.014444022,0.105412446,0.105411455,0.20952648,2.0169122e-11,2.0167016e-11,4.5398192e-11,3.1529117e-07,3.1503592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70988000,70988000,0.70692027,0.025818476,0.039981384,0.7056902,-0.48214868,-0.44176632,-0.13877612,1.3571385,0.8333035,-1.866258,3.5446717e-06,1.4571523e-06,3.5761177e-06,-7.243661e-05,0.00032237946,0.00089556514,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.312681e-05,1.2726608e-05,1.2719632e-05,2.3219001e-05,0.015507868,0.015515715,0.014947697,0.11514888,0.11514833,0.2122901,2.0336368e-11,2.0334106e-11,4.428028e-11,3.1519693e-07,3.1494116e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7071803,0.004943494,-0.01054872,0.7069373,-0.55165446,-0.30893764,-0.10276308,0.7572731,0.43048438,-1.8632306,3.5656535e-06,1.4994396e-06,3.458567e-06,-7.048907e-05,0.00032044298,0.00085052825,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.2829123e-05,1.249068e-05,1.2446323e-05,2.2902881e-05,0.0139060775,0.01390221,0.014428204,0.10590544,0.10590596,0.20911485,2.0117095e-11,2.0117054e-11,4.3236536e-11,3.150644e-07,3.1480187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70725536,0.0013575332,-0.012067384,0.7068539,-0.2200347,-0.10004827,-0.11017647,0.37094787,0.23151277,-1.8595868,3.5522035e-06,1.4918946e-06,3.2937346e-06,-6.940386e-05,0.00031877338,0.0008157077,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.2554348e-05,1.2669953e-05,1.2629253e-05,2.266596e-05,0.0155355185,0.015534519,0.01496519,0.1159735,0.11597409,0.2124995,2.0301207e-11,2.0302668e-11,4.231374e-11,3.1499593e-07,3.1472666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7075293,0.0027033372,-0.0023046657,0.70667505,-0.034740925,-0.01251492,-0.12297618,0.2552564,0.19977953,-1.8259242,3.539288e-06,1.5989788e-06,3.3173474e-06,-6.66781e-05,0.00031593192,0.0007635601,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.228167e-05,1.2391062e-05,1.2374633e-05,2.2421296e-05,0.013915667,0.0139275445,0.014511203,0.10604225,0.10604228,0.21203563,2.0080436e-11,2.0083282e-11,4.145381e-11,3.1490734e-07,3.1462378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7072404,0.0047213826,0.0025509326,0.7069528,-0.010369075,-0.027783252,-0.13562335,0.24200645,0.19314468,-1.8468976,3.5632381e-06,1.6802586e-06,3.1348407e-06,-6.515026e-05,0.00031396508,0.0007293882,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.2055441e-05,1.25748065e-05,1.2561756e-05,2.2184477e-05,0.015524921,0.015535305,0.015053293,0.116039306,0.11604008,0.21543062,2.0268797e-11,2.0272645e-11,4.069258e-11,3.1486258e-07,3.1457023e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7066921,0.0021828294,-0.016354948,0.7073288,-0.0068760915,-0.020758433,-0.008318367,0.2122246,0.18128735,-1.8366162,3.5404903e-06,1.8376757e-06,3.0265617e-06,-6.335159e-05,0.00031217828,0.00068672636,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.186224e-05,1.2350379e-05,1.23276095e-05,2.1946673e-05,0.013824429,0.0138285775,0.014475537,0.1060878,0.10608846,0.21119773,2.0059794e-11,2.006487e-11,4.000392e-11,3.1481767e-07,3.1451535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7073622,-0.00029350867,0.0020258045,0.70684844,0.111530006,0.038781084,0.70120496,0.27045932,0.21635205,-1.1781402,3.4659085e-06,1.8729963e-06,2.9765192e-06,-6.320421e-05,0.00031073013,0.0006577761,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.1581582e-05,1.2674161e-05,1.2660159e-05,2.1741855e-05,0.01512401,0.015129688,0.015016215,0.11594133,0.115943596,0.21451253,2.0298058e-11,2.030399e-11,3.934446e-11,3.14796e-07,3.1448891e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7074414,0.00032109654,0.00060054986,0.7067718,0.14035949,-0.032220617,0.6113435,0.39572826,0.22452901,-0.40981498,3.4605093e-06,1.9194908e-06,2.8490056e-06,-6.301682e-05,0.00030983452,0.00062536704,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,2.1382222e-05,1.2541431e-05,1.2528471e-05,2.1566027e-05,0.0137840705,0.01378535,0.014443717,0.105983004,0.10598445,0.21029869,2.0103018e-11,2.0109955e-11,3.8778113e-11,3.1479792e-07,3.1448715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70742506,-0.010977608,0.0011833889,0.7067022,-0.36621702,0.34971765,-1.585842,0.42447877,0.23203507,-0.67870647,5.8208634e-06,-3.1171876e-07,2.7638673e-06,-6.298001e-05,0.00030973944,0.0006226007,0.21711044,0.010961595,0.42862663,0.0012891628,-0.0008573835,-0.00019989129,0.0,0.0,2.2404209e-05,1.1843325e-05,1.1849515e-05,2.2603836e-05,0.019587366,0.019589607,0.014602252,0.11608688,0.11608221,0.21299352,2.0163277e-11,2.0164042e-11,3.9238498e-11,3.1480033e-07,3.1448934e-07,5.0000452e-08,0.0012613629,2.0786094e-05,0.0012492936,0.00011123408,0.0012609394,0.0012492682,0.0,0.0,24
79988000,79988000,0.7070773,-0.007663174,0.0036388894,0.70708543,-0.41781995,0.3351212,-0.9355664,0.25428826,0.3666744,-1.2210127,7.129021e-06,-1.5579425e-06,2.7100634e-06,-5.2590534e-05,0.00031992837,0.0006183132,0.21645117,0.010936566,0.43022707,0.0033139682,0.00065815303,-0.0007334736,0.0,0.0,2.4140149e-05,1.0441504e-05,1.04547835e-05,2.4312201e-05,0.023475116,0.02348379,0.012430586,0.12798713,0.12797509,0.21248011,2.0370166e-11,2.0370466e-11,4.019793e-11,3.1465575e-07,3.1434513e-07,5.0003468e-08,0.0012149928,1.9604364e-05,0.0011758539,6.624729e-05,0.0012146524,0.0011754596,0.0,0.0,24
81000000,81000000,0.7056823,-0.05474144,0.006676299,0.706379,-0.062323324,0.010302679,-0.6170832,0.2629157,0.34334633,-1.1876636,7.954896e-06,-2.1728727e-06,2.650597e-06,1.985704e-05,0.00042185598,0.00056572055,0.21557666,0.010901835,0.4296402,0.0042703524,0.001221279,0.0004799577,0.0,0.0,2.5586982e-05,7.94792e-06,8.156824e-06,2.5725934e-05,0.023100287,0.023097586,0.01111844,0.11692038,0.11691416,0.20607758,2.0546818e-11,2.0550332e-11,4.0899655e-11,2.992784e-07,2.990012e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7005569,-0.041563615,0.013661642,0.7122541,0.049045924,-0.04107208,-0.44812638,0.27055806,0.34296232,-1.161687,7.952981e-06,-2.0970722e-06,2.6976722e-06,1.515382e-05,0.00042552108,0.00048888306,0.21557666,0.010901835,0.4296402,0.0042703524,0.001221279,0.0004799577,0.0,0.0,2.5243544e-05,6.685053e-06,6.7831415e-06,2.459634e-05,0.019952344,0.01995247,0.0110072745,0.10665725,0.10665363,0.20292501,2.1071275e-11,2.1075275e-11,3.984649e-11,2.688567e-07,2.686119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.6947761,-0.027940629,0.020475402,0.7183915,0.1252231,-0.09715454,-0.3296433,0.2958129,0.3270451,-1.1303173,7.740967e-06,-1.9116517e-06,2.778144e-06,-2.2298025e-05,0.00037165172,0.00042704452,0.21557666,0.010901835,0.4296402,0.0042703524,0.001221279,0.0004799577,0.0,0.0,2.5042176e-05,6.7874453e-06,6.816194e-06,2.3573655e-05,0.021601625,0.021599583,0.0120443655,0.11780287,0.11780113,0.20202641,2.1854976e-11,2.1858994e-11,3.898119e-11,2.5034674e-07,2.5013904e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.69404954,-0.0062989923,0.0051848274,0.719881,0.12376548,-0.10316305,-0.21589965,0.2864661,0.3386672,-0.9979338,7.3371248e-06,-1.5550148e-06,2.8157233e-06,-9.65743e-05,0.00027473955,0.00034792558,0.21557666,0.010901835,0.4296402,0.0042703524,0.001221279,0.0004799577,0.0,0.0,2.4564351e-05,6.95644e-06,6.966076e-06,2.296581e-05,0.01730619,0.017305106,0.01254235,0.10714852,0.10714753,0.1978206,2.256487e-11,2.2568268e-11,3.8235873e-11,2.2991638e-07,2.2983747e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
