timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17488000,17488000,2.9790384e-10,1.8780818e-05,0.00019099843,0.00028024102,0.0055128285,0.006812574,1049239,0,0.5008498,0.48760515,0.01010951,0.04231573,0.0029842139,0.0021797388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,2.4316518e-10,1.6956676e-05,0.0002057439,0.00035961263,0.015437869,0.01616099,1049239,0,0.47421485,0.47728318,0.0082660075,0.04547609,0.00088885444,0.0050548734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,2.4625751e-10,1.6931803e-05,0.0002067419,8.6441745e-05,0.0027944038,0.0029953727,1049239,0,0.5009611,0.48331523,0.010316,0.04547609,0.00088885444,0.0071213455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.6611582e-10,1.7364335e-05,0.00020972527,0.0001750799,0.007143193,0.0095898975,1049239,0,0.47528428,0.47876605,0.00021597628,0.04424552,0.00061897456,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.6361116e-10,1.744758e-05,0.0001942822,0.00017389464,0.005331961,0.011855541,1049239,0,0.4550869,0.47300056,0.017171258,0.043506343,0.0017337475,0.0044359085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,2.5716665e-10,1.7443086e-05,0.00020734505,0.00016381717,0.0040545785,0.0053567793,1049239,0,0.47819525,0.4787053,0.0050136815,0.043506343,0.0017337475,0.008193219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.7578637e-10,1.7824685e-05,0.00020240915,0.00013744061,0.0036155407,0.010610594,1049239,0,0.4587403,0.47054014,0.013475986,0.04684102,0.0009440053,0.008178768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.1631373e-09,1.8872019e-05,0.00020340411,6.9866e-05,0.0068769963,0.009120807,1049239,0,0.4835413,0.4760324,0.013681903,0.04684102,0.0009440053,0.0050017526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,3.545007e-09,1.839611e-05,0.00021103534,0.00022157583,0.008851338,0.0116844,1049239,0,0.46021065,0.4705043,0.007429468,0.03817508,0.00093320094,0.0068467082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.571911e-09,2.2323318e-05,0.00020150472,0.0003749526,0.007617153,0.012503564,1049239,0,0.4448028,0.46734524,0.012136467,0.044381693,0.0008788211,0.004364413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,1.2092387e-08,2.6487796e-05,0.00019555574,8.196624e-05,0.0076096496,0.010212763,1049239,0,0.466388,0.47169027,0.013603159,0.044381693,0.0008788211,0.00754703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,8.067679e-09,2.5965668e-05,0.00020588629,3.0142528e-05,0.008286721,0.012015534,1049239,0,0.44822222,0.4676295,0.0049435906,0.044917356,0.0009776115,0.005591756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,5.985317e-09,2.4298432e-05,0.00018975798,1.0769897e-05,0.0074998667,0.010521491,1049239,0,0.47215798,0.47282255,0.003962852,0.044917356,0.0009776115,0.008487379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,4.3085575e-09,2.2514005e-05,0.00018444419,2.4089906e-05,0.004919449,0.006817662,1049239,0,0.4524216,0.464614,0.0022416336,0.030873487,0.0021811351,0.006627016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,3.2330514e-09,2.2862265e-05,0.00019599589,0.000120636745,0.00581907,0.008932499,1049239,0,0.47716966,0.46964115,0.015343298,0.030873487,0.0021811351,0.005860363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,2.6893863e-09,2.1854145e-05,0.00019535742,0.0002964663,0.003114866,0.0035630022,1049239,0,0.4561706,0.46569297,0.009944793,0.029733727,0.0022317737,0.008258911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,2.474487e-09,2.2386359e-05,0.00020016862,0.00024460643,0.004923032,0.00904231,1049239,0,0.48133507,0.4706971,0.0030493378,0.029733727,0.0022317737,0.008668943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.8403802e-09,2.2833083e-05,0.00020003832,5.6604513e-05,0.003792233,0.003980848,1049239,0,0.45939258,0.46675423,8.6141226e-05,0.036915112,0.0012528094,0.002319743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.375609e-09,2.1720898e-05,0.0001919652,0.00015853826,0.0045638746,0.0061806175,1049239,0,0.4846972,0.4675145,0.015682895,0.036915112,0.0012528094,0.014484331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.2969523e-09,2.0801555e-05,0.00020643447,4.6207773e-05,0.0071739214,0.009565567,663,0,0.46208936,0.46368223,0.017637772,0.026276942,0.0015641655,0.006647993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.1376917e-09,2.0584193e-05,0.00020190339,0.00037124477,0.0056490814,0.00886706,663,0,0.48734993,0.4685302,0.026186083,0.026276942,0.0015641655,0.006228734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.6783479e-09,2.2889846e-05,0.00019056154,0.000102636885,0.006712633,0.012793319,663,0,0.46430197,0.4647054,0.0031972572,0.053334963,0.0019304563,0.006999069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,5.4377263e-09,2.2161219e-05,0.00017990866,0.0001219821,0.0039422247,0.0060907244,663,0,0.48940238,0.46955332,0.0042215143,0.053334963,0.0019304563,0.0062755714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,6.006457e-09,2.293153e-05,0.00018009533,3.3173375e-05,0.0045210454,0.008301698,663,0,0.46608096,0.46573514,0.022759335,0.04180449,0.0030162223,0.0032308192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,5.3156226e-09,2.1659764e-05,0.00019147582,0.00033616822,0.0032894956,0.0041415696,663,0,0.49226955,0.46726218,0.015248302,0.04180449,0.0030162223,0.006534738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,5.5641065e-09,2.0672087e-05,0.00018656805,6.794452e-05,0.0043201116,0.0100113265,663,0,0.46748722,0.4626807,0.0008426463,0.040359616,0.00324188,0.011764941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,5.098391e-09,2.0187092e-05,0.00019396021,0.0001598647,0.0028280865,0.002789423,663,0,0.49208888,0.46742216,0.007641901,0.040359616,0.00324188,0.011208391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,4.477443e-09,1.9150957e-05,0.00018584474,0.000101098354,0.0053039487,0.009304477,663,0,0.4685726,0.46371496,0.0060814316,0.04141961,0.00315211,0.0062076026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,4.102029e-09,1.8652161e-05,0.00019241839,4.9527887e-05,0.003128803,0.004579961,663,0,0.49288943,0.4684798,0.031112986,0.04141961,0.00315211,0.009518619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,3.508581e-09,1.860234e-05,0.0001894055,0.00023218722,0.0075455727,0.0136348,663,0,0.46938384,0.4647754,0.014439188,0.035687964,0.0023440847,0.012376129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,3.0736973e-09,1.8843233e-05,0.00018789759,6.672463e-05,0.0035117327,0.0053460775,663,0,0.49342555,0.4654008,0.018545136,0.035687964,0.0023440847,0.010833819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,2.366892e-09,1.8243965e-05,0.00019008976,0.00035351992,0.008679988,0.016479611,663,0,0.47109845,0.4626324,0.013261817,0.042907663,0.0027015815,0.011217348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,1.9546635e-09,1.848701e-05,0.0001966024,9.810354e-05,0.003753515,0.006531116,663,0,0.49376056,0.46649897,0.0023470875,0.042907663,0.0027015815,0.011101991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.4214813e-09,1.913174e-05,0.00018185796,0.0009801772,0.008699397,0.016954571,8389271,0,0.47161216,0.46373057,0.007818551,0.042774424,0.0037230041,0.010573122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,1.0167982e-09,1.8043022e-05,0.00018757313,0.00037641294,0.0030969144,0.006453916,8389271,0,0.49352375,0.46762154,0.003005679,0.042774424,0.0037230041,0.010315768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,7.4997314e-10,1.7666947e-05,0.00018290499,0.00069516763,0.0092038475,0.015628753,8389271,0,0.4707914,0.45998478,0.008481645,0.036228586,0.00365138,0.00825817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.5968924e-09,1.8735165e-05,0.0001855491,0.001712227,0.003464157,0.0069420724,8389271,0,0.49441844,0.4655085,0.0070710666,0.036228586,0.00365138,0.008877489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,1.3905166e-09,1.8291554e-05,0.00018415964,0.00081816135,0.012203135,0.0155694485,8389271,0,0.47064435,0.46113953,0.004870436,0.0361776,0.0040995707,0.0075408923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,9.435884e-10,1.6759843e-05,0.00018008928,0.0003099762,0.0039098593,0.0054064654,8389271,0,0.4945129,0.4666984,0.0061243367,0.0361776,0.0040995707,0.015190215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,7.5714807e-10,1.7790211e-05,0.00017332469,0.00039585723,0.007097134,0.008438064,8389271,0,0.47039846,0.46230388,0.033942383,0.041996617,0.003748405,0.006400026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,5.425172e-10,1.7015305e-05,0.00017759277,0.0006166748,0.0015295504,0.003589716,8389271,0,0.49381763,0.46705317,0.01488165,0.041996617,0.003748405,0.008264201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,4.4041046e-10,1.6910486e-05,0.00018045807,0.0009702971,0.008656457,0.008171184,8389271,0,0.4703339,0.45949537,0.005007725,0.03248066,0.005108055,0.007006697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.7315215e-10,1.7166523e-05,0.0001829133,0.00028167217,0.0026446031,0.006159768,8389271,0,0.49601987,0.46504477,0.017712103,0.03248066,0.005108055,0.0086304685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,1.5022242e-09,1.6526776e-05,0.00018232773,0.00052709505,0.004889429,0.0031127152,8389271,0,0.47050533,0.46073315,0.010538783,0.022321086,0.0034136383,0.0072937906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.3962946e-09,1.7675891e-05,0.00018261517,0.00010138285,0.003039234,0.008245747,8389271,0,0.49687952,0.46632397,0.010001779,0.022321086,0.0034136383,0.008832852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,1.4090926e-09,1.801126e-05,0.0001927377,0.00026759336,0.004191143,0.0055352715,8389271,0,0.47085753,0.46197823,0.013419138,0.025675582,0.00391117,0.0073060086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,1.1529363e-09,1.6781161e-05,0.0001882362,9.0364556e-05,0.0041279327,0.009231419,8389271,0,0.49620813,0.4667638,0.0035926541,0.025675582,0.00391117,0.007866722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,2.22581e-08,6.814103e-05,0.00026925153,0.0002666756,0.0063540856,0.008942744,8389271,0,0.47125366,0.45925343,0.026100352,0.023437375,0.0033700925,0.008695783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,2.4979705e-08,8.338406e-05,0.00027664122,0.00021527107,0.0050011957,0.009696395,8389271,0,0.4967361,0.46398208,0.0012662789,0.023437375,0.0033700925,0.0058769933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,2.1869816e-08,7.7632e-05,0.0002507264,0.0003372261,0.011438772,0.017902855,8389271,0,0.4716464,0.46056083,0.017064169,0.029339952,0.005575154,0.0072560334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.4473562e-08,5.40301e-05,0.00022229672,0.00026707485,0.006597223,0.013102703,8389271,0,0.49852455,0.46618745,0.016145702,0.029339952,0.005575154,0.007932324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.1301939e-08,5.290094e-05,0.00023560999,0.00024066803,0.011582458,0.018745583,8389271,0,0.47317052,0.46270615,0.01978427,0.022150915,0.002801382,0.0026572968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.9623592e-08,4.4264143e-05,0.00021528972,8.095547e-05,0.0067406045,0.013342742,8389271,0,0.49878028,0.46343595,0.015651241,0.022150915,0.002801382,0.004791421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.996804e-08,5.236472e-05,0.00021078724,0.00023368986,0.009025633,0.013993745,8389271,0,0.47347426,0.4600356,0.011443574,0.01593871,0.00270209,0.00868916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,2.0163299e-08,4.4249064e-05,0.00020551895,0.00031147653,0.0049683857,0.010698153,8389271,0,0.49752292,0.4639637,0.0068193856,0.01593871,0.00270209,0.004933383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.813598e-08,3.4935878e-05,0.0001976052,0.00025662634,0.00786827,0.013447194,8389271,0,0.47371694,0.46138024,0.024874594,0.02266322,0.0030078057,0.0060631232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.4572477e-08,2.8600754e-05,0.00018869899,6.114476e-05,0.0049129925,0.008975936,8389271,0,0.49750388,0.4653566,0.016185572,0.02266322,0.0030078057,0.011503876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,1.2062218e-08,2.4774099e-05,0.00017968946,0.00035530375,0.010824508,0.017283292,8389271,0,0.47271323,0.46189523,0.012580579,0.029315673,0.002959121,0.01054792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,9.600771e-09,2.2622002e-05,0.0001765251,6.231202e-05,0.00597133,0.010523666,8389271,0,0.498683,0.46350744,0.01479354,0.029315673,0.002959121,0.0061605847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,7.559661e-09,2.1246331e-05,0.00017411642,0.0002690865,0.009051183,0.01584502,8389271,0,0.472801,0.45926678,0.019220728,0.027486615,0.0035634935,0.0043151793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,5.597865e-09,2.015078e-05,0.00017616237,0.00021812978,0.004626477,0.009525434,8389271,0,0.49714395,0.4640592,0.020280616,0.027486615,0.0035634935,0.007135575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.8615173e-09,1.926539e-05,0.0001799035,0.0001855745,0.0053535174,0.011483138,8389271,0,0.4739463,0.46148258,0.0118716275,0.018770102,0.0035297908,0.0012568788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.5610065e-09,1.8293338e-05,0.00017785179,0.00010271353,0.0037731451,0.010444713,8389271,0,0.4981123,0.46635148,0.018505668,0.018770102,0.0035297908,0.0051702373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.9568838e-09,1.8691277e-05,0.00017848305,0.00029582583,0.0036062135,0.0077375458,8389271,0,0.47386605,0.45887443,0.0052960105,0.016264481,0.0036608274,0.004825106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,1.5325914e-09,1.7644004e-05,0.00017395103,9.95065e-05,0.0028331073,0.007532477,8389271,0,0.49648067,0.46280926,0.00027809085,0.016264481,0.0036608274,0.0068225814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,1.45887e-09,1.8028795e-05,0.00018685819,0.0002846995,0.0031836068,0.004925854,8389271,0,0.47260767,0.4594249,0.0068373717,0.021099746,0.003650125,0.0027125305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,1.6734918e-09,1.8657518e-05,0.00018792374,0.00014928443,0.0013820316,0.0045933714,8389271,0,0.4960855,0.4642425,0.0011028354,0.021099746,0.003650125,0.004031019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.7200621e-09,1.8834622e-05,0.00018140415,0.00039298806,0.00466986,0.007953181,8389271,0,0.4735257,0.461665,0.0024135364,0.028315958,0.0033527133,0.008900095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.7915627e-09,1.9062485e-05,0.0001756393,0.00010570746,0.0016739197,0.005131677,8389271,0,0.49567407,0.4656941,0.004286219,0.028315958,0.0033527133,0.003552358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,1.6526673e-09,1.8806424e-05,0.0001794887,0.00042336134,0.0043968624,0.0075741024,8389271,0,0.47219843,0.4622314,0.01658208,0.022899797,0.002042586,0.008018464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,1.5744077e-09,1.881804e-05,0.00018611338,0.00023881266,0.0010694804,0.003223557,8389271,0,0.4952687,0.46302631,0.0044777794,0.022899797,0.002042586,0.005277215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,1.4199122e-09,1.8940358e-05,0.00018155707,0.00043831204,0.0049349,0.00996622,8389271,0,0.47195205,0.4596371,0.0058112764,0.023746347,0.0011504415,0.0011548476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,1.2008845e-09,1.7575703e-05,0.00017834167,0.00020028501,0.0019087687,0.0059873154,8389271,0,0.49488866,0.46447232,0.012730086,0.023746347,0.0011504415,0.005683666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,9.877779e-10,1.7414226e-05,0.00018147774,0.00040450614,0.0043569664,0.007889011,8389271,0,0.47169948,0.4610505,0.025614187,0.023863042,0.00025008555,0.003611641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,9.976153e-10,1.8420264e-05,0.00018209059,0.00023487651,0.0018973022,0.005265037,8389271,0,0.4945556,0.4659164,0.0018171725,0.023863042,0.00025008555,0.003294763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,8.1116447e-10,1.857563e-05,0.0001815843,0.0004260554,0.0037030946,0.007309044,8389271,0,0.47145745,0.4624615,0.01532624,0.020578884,0.0011335271,0.0008679088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,6.8881234e-10,1.8561394e-05,0.00018611252,0.0003386797,0.001867522,0.0049525467,8389271,0,0.49549052,0.46412024,0.04541556,0.020578884,0.0011335271,0.004535782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,5.3943583e-10,1.7704995e-05,0.00018438786,0.00049869064,0.004384444,0.007905818,8389271,0,0.47123957,0.45986387,0.008167358,0.023115378,0.0027613498,0.004591835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,5.3228183e-10,1.724353e-05,0.00017354317,0.00020938407,0.0013772156,0.0045786956,8389271,0,0.49407378,0.464692,0.028069332,0.023115378,0.0027613498,0.0034969463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,4.8009974e-10,1.7733786e-05,0.0001674257,0.0005331797,0.004228923,0.0083594965,8389271,0,0.47213718,0.46210277,0.01573495,0.023913061,0.003376188,0.0011393261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,5.1766924e-10,1.8116483e-05,0.00016699056,0.00016471889,0.0013869378,0.0041120746,8389271,0,0.49394056,0.4661355,0.03054373,0.023913061,0.003376188,0.005991371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,4.728432e-10,1.8481303e-05,0.00017292832,0.0005397914,0.004340522,0.009652913,8389271,0,0.47091395,0.4586839,0.0016966264,0.021947717,0.0037871196,1.7288215e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,4.5953363e-10,1.81686e-05,0.00017211703,0.00015514327,0.002091474,0.0053615747,8389271,0,0.49509895,0.46433347,0.0020783006,0.021947717,0.0037871196,0.0046481015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,3.9649045e-10,1.8435103e-05,0.00018143898,0.0005202894,0.0032273184,0.006723727,8389271,0,0.47190407,0.4609083,0.018679054,0.020030541,0.004423312,0.0025777004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.7047915e-10,1.7215762e-05,0.00018914847,0.0006508003,0.004662495,0.009043069,8389271,0,0.4538758,0.45782012,0.0040487745,0.024134154,0.0025502315,0.00022478192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,4.2254575e-10,1.833515e-05,0.0001833035,0.0002265095,0.0021860609,0.0056412737,8389271,0,0.47513473,0.4625839,0.029804962,0.024134154,0.0025502315,0.0033453067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
