timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17760000,17760000,4.2400747e-10,2.5129493e-05,0.00029221995,0.000243405,0.0073197787,0.0078078443,1049239,0,0.4846588,0.48321825,0.0054757544,0.038415655,0.0010469537,0.0075307377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17972000,4.7277304e-10,2.6241618e-05,0.00030115532,0.00016634131,0.0036537307,0.0059443526,1049239,0,0.5161621,0.49115464,0.007493754,0.038415655,0.0010469537,0.003156648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,4.792133e-10,2.6226022e-05,0.000296948,8.9578025e-05,0.0016197173,0.0019789636,1049239,0,0.48453674,0.4838425,0.0015184842,0.036922798,0.0007898661,0.0034011134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18372000,18372000,4.7888543e-10,2.6657128e-05,0.00029847704,0.00018725138,0.0013852671,0.0024273703,1049239,0,0.46511108,0.4794714,0.011753354,0.035894513,0.0019215249,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18572000,4.5872117e-10,2.642053e-05,0.00028985343,0.0003203032,0.006652841,0.009697785,1049239,0,0.49086738,0.48135725,0.026915891,0.035894513,0.0019215249,0.0013991054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18772000,18772000,5.325984e-10,2.6845162e-05,0.00029088318,0.00013826678,0.004907221,0.005957167,1049239,0,0.46828064,0.47615656,0.007805867,0.038922478,0.00093181984,0.0016205965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,3.3465128e-09,2.7390086e-05,0.00029946832,0.00012359014,0.007762655,0.01068297,1049239,0,0.4953621,0.48240265,0.020107985,0.038922478,0.00093181984,0.0068682437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19172000,19172000,7.507007e-09,2.7830683e-05,0.0002850787,0.00050774525,0.009184754,0.010796248,1049239,0,0.47125313,0.47721785,0.0047067027,0.029983608,0.00095336355,0.0040913667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19372000,19372000,1.3244652e-08,3.222495e-05,0.0002780458,0.00017796409,0.0075528566,0.008939238,1049239,0,0.453562,0.47270364,0.00531005,0.03634452,0.0008284129,0.0016832645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19560000,19560000,1.3332024e-08,3.3920624e-05,0.00028300702,0.00017481306,0.0076232622,0.010997912,1049239,0,0.47690648,0.4776655,0.009127353,0.03634452,0.0008284129,0.006049276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19772000,19772000,8.6767145e-09,3.2096537e-05,0.00028148896,1.2821855e-05,0.007521168,0.009276091,1049239,0,0.45860994,0.46980304,0.014498221,0.03659774,0.0009775026,0.0055386964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19972000,19972000,7.0856547e-09,3.0228208e-05,0.00027063367,5.773248e-05,0.006985754,0.009799455,1049239,0,0.48454526,0.4755255,0.026375754,0.03659774,0.0009775026,0.005630968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20172000,20172000,5.0997415e-09,3.0700645e-05,0.00027678086,0.00025126073,0.0052586203,0.0066148676,1049239,0,0.46319607,0.4711021,0.00040926767,0.022515781,0.0019894307,0.0083280895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20372000,20372000,3.9238044e-09,3.0402285e-05,0.0002858803,0.00023493859,0.00604561,0.010790281,1049239,0,0.48983222,0.4767613,0.003880544,0.022515781,0.0019894307,0.0041486016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20560000,20560000,3.8230414e-09,2.9110306e-05,0.00028819186,0.00029862122,0.004371834,0.007186572,1049239,0,0.46591073,0.4714026,0.012317493,0.021481587,0.0019987344,0.0013134452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20760000,20760000,3.1680145e-09,3.0310828e-05,0.00027823646,9.704821e-06,0.0054627433,0.010698222,1049239,0,0.49266446,0.4769547,0.00070645567,0.021481587,0.0019987344,0.0035664104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20972000,20972000,2.4119837e-09,3.1383213e-05,0.00027491688,0.00015441646,0.004554813,0.007259869,1049239,0,0.47047338,0.46920067,0.0066745006,0.02843145,0.0011264296,0.0011215899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21172000,21172000,2.1177429e-09,2.973538e-05,0.00027570743,0.00032112704,0.0047076144,0.007279949,1049239,0,0.4974627,0.4745836,0.0038301148,0.02843145,0.0011264296,0.00787223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21360000,21360000,1.7725348e-09,2.9699648e-05,0.00028362477,0.00011776102,0.006711477,0.009372103,663,0,0.4719223,0.46939215,0.006326054,0.017917493,0.0014466416,0.002238056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21572000,21572000,1.6914025e-09,2.8614353e-05,0.0002842801,0.0002575448,0.0050986973,0.008634273,663,0,0.5000541,0.4756181,0.0014080487,0.017917493,0.0014466416,0.008662141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21772000,21772000,5.089026e-09,3.0478197e-05,0.0002570158,5.8472175e-05,0.004873504,0.0069395374,663,0,0.47535172,0.4713226,0.008739374,0.044975393,0.0016947696,0.005762077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21972000,21972000,9.7429655e-09,2.8763268e-05,0.0002569244,6.8887464e-05,0.0030089861,0.0040849457,663,0,0.5020224,0.47222564,0.018351562,0.044975393,0.0016947696,0.010675066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22172000,22172000,8.332606e-09,3.0089004e-05,0.00025540596,9.2246395e-05,0.003445946,0.0050980737,663,0,0.47706196,0.4680794,0.021857958,0.03364613,0.0027475744,0.008504746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22360000,22360000,8.354206e-09,2.841717e-05,0.00027454362,0.00025250769,0.003123969,0.0035205865,663,0,0.5020921,0.4722673,0.019591058,0.03364613,0.0027475744,0.010977823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22572000,22572000,8.203416e-09,2.8086022e-05,0.00027257187,0.00020713573,0.0034150414,0.004926273,663,0,0.47838625,0.46904594,0.025728956,0.032175113,0.0029420708,0.008359826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22772000,22772000,7.0766766e-09,2.7188942e-05,0.00026275968,0.000104391445,0.003182401,0.00575668,663,0,0.5045452,0.47410944,0.015599705,0.032175113,0.0029420708,0.0018386906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22972000,22972000,6.374206e-09,2.692943e-05,0.00027089848,0.00014632088,0.0043464885,0.006314292,663,0,0.4793906,0.46998477,0.029436756,0.03335263,0.0031318993,0.009149943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23172000,23172000,5.6773923e-09,2.638855e-05,0.00026636705,1.6919037e-05,0.002485477,0.0026405295,663,0,0.505288,0.4706966,0.014980864,0.03335263,0.0031318993,0.009846257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23372000,23372000,4.8891593e-09,2.6472022e-05,0.00027382484,0.00027420672,0.0059600677,0.009754586,663,0,0.48013347,0.46671855,0.02436772,0.027860627,0.0022670664,0.0067941267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23560000,23560000,4.1545056e-09,2.6800033e-05,0.00027007904,0.00010589906,0.0031152014,0.004150363,663,0,0.5044485,0.47072777,0.010878076,0.027860627,0.0022670664,0.008277778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23760000,23760000,3.3123264e-09,2.7226915e-05,0.00026463502,0.000412653,0.007329872,0.012203734,663,0,0.47947022,0.46679306,0.004559611,0.035689935,0.0030676685,0.0054325345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23972000,23972000,2.574726e-09,2.6818803e-05,0.00026609856,0.003672691,0.0031271705,0.006819313,8389271,0,0.50594336,0.4725417,0.01742991,0.035689935,0.0030676685,0.0029310158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24172000,24172000,1.8516124e-09,2.7417143e-05,0.0002687831,0.0003488054,0.0062866583,0.011957781,8389271,0,0.48101693,0.4685986,0.019054858,0.03976959,0.0041210274,0.009333931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24372000,24372000,1.3702608e-09,2.6141934e-05,0.00026617222,0.0003098198,0.002055664,0.0041448707,8389271,0,0.5051215,0.46921742,0.0056538107,0.03976959,0.0041210274,0.006425369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24572000,24572000,1.4995066e-09,2.8140032e-05,0.00026328609,0.000999362,0.0076265307,0.0112853,8389271,0,0.48089,0.4653947,0.020826312,0.04288476,0.00417972,0.008811843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24772000,24772000,2.5032338e-09,2.6958787e-05,0.0002670371,0.0007757936,0.0024927722,0.0052819117,8389271,0,0.50506014,0.47017586,0.0038212272,0.04288476,0.00417972,0.012180579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24972000,24972000,1.881383e-09,2.6889482e-05,0.00026079442,0.00083662535,0.010081376,0.0101533905,8389271,0,0.480679,0.466366,0.019413278,0.04148872,0.0046920488,0.009073098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25172000,25172000,1.3852592e-09,2.6702019e-05,0.00025743933,0.0005361525,0.0026277474,0.0053624585,8389271,0,0.5060399,0.47117355,0.005906483,0.04148872,0.0046920488,0.0066037653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25372000,25372000,1.0636014e-09,2.6224798e-05,0.00025084682,0.00068470987,0.0039310306,0.0047766436,8389271,0,0.48076317,0.46326083,0.0067351195,0.036423206,0.0041925716,0.009142134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25572000,25572000,8.1583523e-10,2.5806985e-05,0.0002560636,0.00019633395,0.0023929882,0.0054736,8389271,0,0.5075394,0.46797395,0.0037364743,0.036423206,0.0041925716,0.004652481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25760000,25760000,6.7249584e-10,2.5156041e-05,0.00025367108,0.00085235655,0.0038683158,0.0024247991,8389271,0,0.47993332,0.46343237,0.015304991,0.027149871,0.0053923437,0.00585983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25972000,25972000,2.380286e-09,2.5484032e-05,0.00026068304,0.00011474578,0.0034574803,0.008272367,8389271,0,0.50893664,0.4690321,0.017088225,0.027149871,0.0053923437,0.006966807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26172000,26172000,2.3333857e-09,2.5219782e-05,0.00026335253,0.0003048623,0.0027399457,0.0055400226,8389271,0,0.48169458,0.46534196,0.02908173,0.01733354,0.0035442514,0.0057251398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26372000,26372000,2.1722482e-09,2.5015284e-05,0.00028174234,0.00010651492,0.004563933,0.009842656,8389271,0,0.50984436,0.47013733,0.022941107,0.01733354,0.0035442514,0.00802127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26572000,26572000,1.9866222e-09,2.4944688e-05,0.00027886723,0.0001619986,0.00448443,0.007090776,8389271,0,0.4822554,0.46235883,0.0060155215,0.020372638,0.003193336,0.009942784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26772000,26772000,1.3837886e-08,6.180805e-05,0.0003629235,0.0002445203,0.0058482317,0.010051918,8389271,0,0.5104192,0.46707466,0.0035104535,0.020372638,0.003193336,0.008911228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26972000,26972000,2.8608405e-08,9.741069e-05,0.00034840644,0.00018376886,0.0070867925,0.01016009,8389271,0,0.4827299,0.46347773,0.05735431,0.018309863,0.0027070225,0.007137456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27172000,27172000,3.7491088e-08,8.668571e-05,0.00034698402,0.00020325906,0.0063155917,0.011408854,8389271,0,0.510681,0.4682418,0.013907546,0.018309863,0.0027070225,0.0064606084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27360000,27360000,2.7232613e-08,7.348521e-05,0.00032728832,0.0003023463,0.010185133,0.016500596,8389271,0,0.48185033,0.46379238,0.017859494,0.025544923,0.004934086,0.0008816402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27572000,27572000,1.813757e-08,5.3532774e-05,0.00029699158,0.00034520729,0.006888615,0.013190612,8389271,0,0.5108369,0.4694556,0.02512025,0.025544923,0.004934086,0.0047584274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27772000,27772000,2.014939e-08,5.4468554e-05,0.00030608638,0.00017083311,0.010343062,0.01651799,8389271,0,0.48342288,0.46177056,0.02136034,0.021937396,0.0027466614,0.010128296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27972000,27972000,3.1158358e-08,4.949601e-05,0.0002930968,7.665933e-05,0.0063700057,0.011597571,8389271,0,0.5108298,0.46651536,0.015183041,0.021937396,0.0027466614,0.010608669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28160000,28160000,2.6608204e-08,5.5873043e-05,0.00029323823,0.00014463338,0.007849803,0.012727792,8389271,0,0.48237157,0.46214062,0.019488644,0.0137171205,0.0021634812,0.002589599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28360000,28360000,2.854372e-08,4.6347828e-05,0.00028419873,0.00022920534,0.0048011383,0.009654807,8389271,0,0.50920486,0.46691298,0.017119937,0.0137171205,0.0021634812,0.005850796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28572000,28572000,2.4145333e-08,3.8314603e-05,0.00027767484,0.00019679173,0.0065413085,0.011322198,8389271,0,0.4837429,0.46422035,0.0031755182,0.01987791,0.0028410836,0.0019984161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28760000,28760000,1.9369947e-08,3.370953e-05,0.00026877684,0.0001211608,0.004385688,0.0074811,8389271,0,0.5089123,0.46820283,0.0241952,0.01987791,0.0028410836,0.007700365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28972000,28972000,1.567137e-08,3.0487756e-05,0.00026287104,0.0003435375,0.008096525,0.012811479,8389271,0,0.4837598,0.46144706,0.017806042,0.02866972,0.0027827173,0.005192999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29160000,29160000,1.2881319e-08,3.0010415e-05,0.00025892848,8.15496e-05,0.0047790334,0.008559075,8389271,0,0.50852346,0.4653807,0.019792149,0.02866972,0.0027827173,0.00425195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29372000,29372000,9.7478825e-09,2.899705e-05,0.00024929183,0.00022879214,0.006391595,0.01173858,8389271,0,0.48368767,0.46274143,0.016372921,0.026522359,0.0033629315,0.0014624974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29572000,29572000,7.011559e-09,2.766276e-05,0.00026430815,0.00031463,0.00339688,0.0078101554,8389271,0,0.5094246,0.46758404,0.0063138367,0.026522359,0.0033629315,0.004075711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29760000,29760000,4.9265423e-09,2.6741214e-05,0.0002566703,0.00018016361,0.004184055,0.009860374,8389271,0,0.48234078,0.46321017,0.015516254,0.017464763,0.0039464887,0.00043737245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29972000,29972000,3.2522163e-09,2.629053e-05,0.0002624759,0.00014328027,0.0027174682,0.0077605997,8389271,0,0.50890815,0.4648034,0.0008399488,0.017464763,0.0039464887,0.0015555741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30172000,30172000,2.6763953e-09,2.7381173e-05,0.000259916,0.0003253445,0.0028875181,0.0072846357,8389271,0,0.48332167,0.46135885,0.017666752,0.013995588,0.0041983672,0.0011201979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30372000,30372000,2.2387006e-09,2.6089865e-05,0.0002502608,9.1289134e-05,0.002615229,0.0077331057,8389271,0,0.5083843,0.46620336,0.0077603622,0.013995588,0.0041983672,0.0018597993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30572000,30572000,2.3663231e-09,2.6322463e-05,0.00027063987,0.00018883187,0.00092294946,0.0024306118,8389271,0,0.48306206,0.46271724,0.0051935315,0.019853547,0.0043094256,0.0035386942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30760000,30760000,2.5947136e-09,2.6671547e-05,0.0002725481,3.0491929e-05,0.0018637507,0.005034512,8389271,0,0.50656784,0.46673307,0.01726237,0.019853547,0.0043094256,0.004239913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30960000,30960000,2.5531162e-09,2.6926675e-05,0.00026226524,0.00029987007,0.0022664964,0.003310559,8389271,0,0.48161608,0.4632421,0.016339771,0.022807173,0.0041124686,0.00680779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31172000,31172000,2.7865488e-09,2.8013312e-05,0.0002527635,8.4055726e-05,0.0016447589,0.00474884,8389271,0,0.5074036,0.46487677,0.0020078938,0.022807173,0.0041124686,0.0014881617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31372000,31372000,2.5440023e-09,2.7456987e-05,0.00026311557,0.00029824272,0.0011567947,0.002067714,8389271,0,0.4824858,0.4614409,0.0023734616,0.01676502,0.002802795,0.0015281666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31572000,31572000,2.3746245e-09,2.7863021e-05,0.00026689717,3.737949e-05,0.0017781408,0.0046316567,8389271,0,0.5069975,0.46632236,0.022252677,0.01676502,0.002802795,0.0041760267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31772000,31772000,2.1003619e-09,2.771695e-05,0.00026508849,0.00031420426,0.00257838,0.0063592023,8389271,0,0.4822096,0.46283996,0.023229465,0.01719201,0.0014130126,0.006168053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31972000,31972000,1.713827e-09,2.6189759e-05,0.00025687183,0.00013362407,0.00229033,0.0059485026,8389271,0,0.5066729,0.46775737,0.0030338815,0.01719201,0.0014130126,0.0069157598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32172000,32172000,1.5966378e-09,2.6159294e-05,0.000258917,0.00026810457,0.002950816,0.00615066,8389271,0,0.481967,0.46424407,0.008297287,0.01856397,0.0013283183,0.0051932805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32372000,32372000,1.4647926e-09,2.75489e-05,0.0002528512,8.1578895e-05,0.0025668205,0.006380271,8389271,0,0.50644934,0.46505126,0.00017224866,0.01856397,0.0013283183,0.00082274555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32572000,32572000,1.1734673e-09,2.7206253e-05,0.00026477902,0.00029139768,0.0020768766,0.005359493,8389271,0,0.48177162,0.4616129,0.026317094,0.015393642,0.0005018886,0.0009196895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32772000,32772000,1.0108893e-09,2.7651504e-05,0.00027363477,0.000106573316,0.002400293,0.0070556793,8389271,0,0.5063228,0.46649876,0.015356246,0.015393642,0.0005018886,0.0032789193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32960000,32960000,8.567904e-10,2.6962232e-05,0.00026803737,0.000350858,0.0027300715,0.0055553117,8389271,0,0.48047698,0.4621807,0.0034313435,0.020420225,0.002010289,0.0042838617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33172000,33172000,8.4178386e-10,2.627754e-05,0.00024715476,0.00011201564,0.002102029,0.005940128,8389271,0,0.5062887,0.46794656,0.0100150565,0.020420225,0.002010289,0.00053929054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33360000,33360000,7.979935e-10,2.692236e-05,0.00023869911,0.00034915406,0.002443893,0.0053979345,8389271,0,0.48038903,0.4635793,0.018841654,0.01863502,0.0021641494,0.004078184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33572000,33572000,8.2235196e-10,2.787338e-05,0.00024894474,9.249022e-05,0.001811813,0.004357801,8389271,0,0.50634056,0.46524534,0.014629281,0.01863502,0.0021641494,0.000103706654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33772000,33772000,7.5524914e-10,2.7434506e-05,0.00025781774,0.00039753516,0.002725065,0.0072221844,8389271,0,0.48151952,0.46180305,0.0037489282,0.02088662,0.0031204813,0.0026864419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33972000,33972000,6.9092143e-10,2.6741083e-05,0.0002653228,6.745891e-05,0.0021905042,0.005499914,8389271,0,0.5064577,0.4667018,0.014087648,0.02088662,0.0031204813,0.0021761346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34172000,34172000,6.535504e-10,2.688861e-05,0.00026781805,0.00037590676,0.001635074,0.0042029265,8389271,0,0.4815385,0.46322712,0.0060081566,0.01788129,0.003742574,0.0032863438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34372000,34372000,7.56129e-10,2.7634094e-05,0.0002640076,0.00049777783,0.0031213283,0.0065428587,8389271,0,0.46245772,0.46008217,0.0044459365,0.022587785,0.0019362889,0.002647099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34572000,34572000,6.8876727e-10,2.7214013e-05,0.0002625927,0.00021249903,0.0021230169,0.004073403,8389271,0,0.4853639,0.4608766,0.02600433,0.022587785,0.0019362889,0.0034953845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34772000,34772000,1.0018545e-08,5.7026715e-05,0.00031626373,0.0004686522,0.0025978782,0.005055936,8389271,0,0.4652881,0.45777717,0.005453281,0.027154297,0.0036248781,0.005107275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
